Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00+05:30,1295.902141789565,1311.185230265315,1289.6220203569853,1302.241943359375,49750,0.0,0.0
2024-09-23 00:00:00+05:30,1317.6044884334315,1323.8449444297087,1307.7072897076168,1321.5693359375,73700,0.0,0.0
2024-09-24 00:00:00+05:30,1327.551405678666,1329.469297228011,1308.7009735395645,1321.7979736328125,28955,0.0,0.0
2024-09-25 00:00:00+05:30,1331.099021449144,1332.5497825451841,1310.8871051958984,1330.2940673828125,49055,0.0,0.0
2024-09-26 00:00:00+05:30,1331.3771125894327,1342.685406725594,1324.4809030080003,1340.1416015625,59655,0.0,0.0
2024-09-27 00:00:00+05:30,1335.530796605134,1345.7162063262667,1324.202609337998,1342.4468994140625,37650,0.0,0.0
2024-09-30 00:00:00+05:30,1347.3856738399888,1349.4326296937243,1333.6030803603453,1343.06298828125,70895,0.0,0.0
2024-10-01 00:00:00+05:30,1345.2591385044936,1347.4452266960407,1326.9750617440643,1340.8868408203125,31295,0.0,0.0
2024-10-03 00:00:00+05:30,1340.5092944407572,1350.7542634437398,1329.5686636701464,1338.4522705078125,73000,0.0,0.0
2024-10-04 00:00:00+05:30,1331.7447845774072,1336.2164279955857,1314.3352880955485,1318.7373046875,30180,0.0,0.0
2024-10-07 00:00:00+05:30,1325.5938904416323,1333.245320899006,1307.7172628975604,1312.81494140625,81705,0.0,0.0
2024-10-08 00:00:00+05:30,1315.6569042864419,1324.898349491067,1307.5283966261482,1323.5369873046875,26910,0.0,0.0
2024-10-09 00:00:00+05:30,1337.11082424637,1342.0396516361188,1321.6190975112772,1325.38525390625,89370,0.0,0.0
2024-10-10 00:00:00+05:30,1331.5560768296825,1331.7448213324687,1302.7388184505326,1308.1942138671875,46985,0.0,0.0
2024-10-11 00:00:00+05:30,1311.2746669692065,1315.9053362871837,1301.5464404169481,1311.9305419921875,54415,0.0,0.0
2024-10-14 00:00:00+05:30,1313.8780991803455,1329.3699466546038,1311.9404355604306,1324.5306396484375,42945,0.0,0.0
2024-10-15 00:00:00+05:30,1331.5461293561725,1331.5461293561725,1312.457218753984,1315.239501953125,163025,0.0,0.0
2024-10-16 00:00:00+05:30,1324.5902079178577,1340.30064006912,1317.8032905540165,1333.4639892578125,70985,0.0,0.0
2024-10-17 00:00:00+05:30,1344.4641446412888,1347.0278431426182,1322.0165291428023,1331.4566650390625,124185,0.0,0.0
2024-10-18 00:00:00+05:30,1341.4831305786092,1346.2628789525138,1324.441175744202,1341.3638916015625,28245,0.0,0.0
2024-10-21 00:00:00+05:30,1342.0991243259475,1346.15337056111,1329.002245948468,1330.7808837890625,79070,0.0,0.0
2024-10-22 00:00:00+05:30,1342.4767191883022,1342.4866658773328,1319.6316005071044,1323.6561279296875,18110,0.0,0.0
2024-10-23 00:00:00+05:30,1323.6561911902681,1328.3265258165216,1310.0921818338124,1312.944091796875,42415,0.0,0.0
2024-10-24 00:00:00+05:30,1319.3932243332017,1319.4131177127967,1306.8925399784334,1308.2340087890625,76865,0.0,0.0
2024-10-25 00:00:00+05:30,1307.7072928401149,1307.7072928401149,1282.089715088477,1294.6202392578125,19775,0.0,0.0
2024-10-28 00:00:00+05:30,1320.5260310031056,1320.5260310031056,1283.4610264652783,1304.1300048828125,21828,0.0,5.0
2024-10-29 00:00:00+05:30,1316.7002545876867,1325.2460374835603,1256.2833368707015,1267.06494140625,66618,0.0,0.0
2024-10-31 00:00:00+05:30,1254.1966091031322,1275.1636235785527,1239.5395559585513,1266.2203369140625,65061,0.0,0.0
2024-11-01 00:00:00+05:30,1273.8718342808154,1276.9026634421082,1205.5550575402356,1250.619384765625,64942,0.0,0.0
2024-11-04 00:00:00+05:30,1254.892122862266,1268.7045562328308,1242.2224670236378,1259.9599609375,46754,0.0,0.0
2024-11-06 00:00:00+05:30,1264.232954773277,1313.6694566400254,1243.6137102760906,1294.7891845703125,132066,0.0,0.0
2024-11-07 00:00:00+05:30,1295.832591593572,1303.3349425698323,1272.9277923980587,1279.0390625,42566,0.0,0.0
2024-11-08 00:00:00+05:30,1280.6787386345843,1281.871128373099,1251.662668219437,1273.7724609375,24394,0.0,0.0
2024-11-11 00:00:00+05:30,1291.261505920253,1291.261505920253,1255.3890132576894,1280.0823974609375,19499,0.0,0.0
2024-11-12 00:00:00+05:30,1279.8837433672406,1280.0824345585063,1249.0790880532775,1255.140625,123722,0.0,0.0
2024-11-13 00:00:00+05:30,1251.3646168783441,1255.5381022156885,1231.1924880453012,1237.8502197265625,53919,0.0,0.0
2024-11-14 00:00:00+05:30,1246.6445039816235,1246.6445039816235,1214.547993852328,1218.3240966796875,35384,0.0,0.0
2024-11-18 00:00:00+05:30,1188.0658997451171,1213.3058658502118,1163.620940958721,1185.830078125,62434,0.0,0.0
2024-11-19 00:00:00+05:30,1183.5446934651998,1223.9881754844148,1179.7188570489545,1206.30029296875,31541,0.0,0.0
2024-11-21 00:00:00+05:30,1167.6454623996303,1199.5927718999442,1167.5957289545597,1187.0225830078125,64949,0.0,0.0
2024-11-22 00:00:00+05:30,1187.5195384195954,1215.1442862064425,1186.4761063885137,1206.250732421875,18149,0.0,0.0
2024-11-25 00:00:00+05:30,1229.5529224807758,1234.3227242192668,1198.2018048386124,1201.381591796875,92172,0.0,0.0
2024-11-26 00:00:00+05:30,1201.381572159366,1210.1261681032965,1196.413079305109,1201.2822265625,60979,0.0,0.0
2024-11-27 00:00:00+05:30,1209.6788541896797,1209.6788541896797,1190.152654251522,1192.93505859375,47329,0.0,0.0
2024-11-28 00:00:00+05:30,1193.0842322473934,1202.7727934666289,1181.1598492083344,1185.1346435546875,67691,0.0,0.0
2024-11-29 00:00:00+05:30,1199.89100933627,1210.7719600309315,1191.9414208686176,1194.7734375,46760,0.0,0.0
2024-12-02 00:00:00+05:30,1202.4249852691344,1217.678233831603,1194.823167061453,1213.7530517578125,69559,0.0,0.0
2024-12-03 00:00:00+05:30,1221.9509937105538,1221.9509937105538,1211.3184683089978,1217.3800048828125,13198,0.0,0.0
2024-12-04 00:00:00+05:30,1220.3611733664598,1220.3611733664598,1202.3752537482949,1207.93994140625,32215,0.0,0.0
2024-12-05 00:00:00+05:30,1212.2624921475226,1241.278562458818,1201.7293118247005,1232.3848876953125,75764,0.0,0.0
2024-12-06 00:00:00+05:30,1240.8810968577009,1247.0917129580898,1229.4535632329855,1245.750244140625,78506,0.0,0.0
2024-12-09 00:00:00+05:30,1253.3519846792597,1253.8488339364383,1236.1609518604437,1246.8929443359375,41990,0.0,0.0
2024-12-10 00:00:00+05:30,1246.8929951902937,1246.8929951902937,1225.2303181733607,1232.136474609375,83126,0.0,0.0
2024-12-11 00:00:00+05:30,1239.9370521542066,1239.9370521542066,1218.7712253220234,1230.6458740234375,40679,0.0,0.0
2024-12-12 00:00:00+05:30,1238.0490206667391,1241.8747357404684,1218.6718993649274,1238.0986328125,16433,0.0,0.0
2024-12-13 00:00:00+05:30,1235.1175460686256,1242.1231692637093,1219.2681029492571,1238.446533203125,67415,0.0,0.0
2024-12-16 00:00:00+05:30,1238.4465653639581,1264.8789228320854,1237.403133354244,1261.8978271484375,24443,0.0,0.0
2024-12-17 00:00:00+05:30,1261.9473759915966,1262.394613102365,1235.9125235141853,1240.1357421875,29114,0.0,0.0
2024-12-18 00:00:00+05:30,1259.960024134876,1272.629680608992,1242.2225293313322,1267.015380859375,67453,0.0,0.0
2024-12-19 00:00:00+05:30,1262.0469013434101,1322.0661971693576,1262.0469013434101,1317.644287109375,113918,0.0,0.0
2024-12-20 00:00:00+05:30,1320.5756698526245,1359.3796476423865,1310.0424892407607,1333.9906005859375,206466,0.0,0.0
2024-12-23 00:00:00+05:30,1360.5224040594765,1360.5224040594765,1321.917239366548,1332.35107421875,62748,0.0,0.0
2024-12-24 00:00:00+05:30,1341.3936386978041,1356.3984618914778,1328.2767456263332,1342.735107421875,442277,0.0,0.0
2024-12-26 00:00:00+05:30,1339.5056269084887,1351.5790883845361,1333.7421268776152,1346.610595703125,49164,0.0,0.0
2024-12-27 00:00:00+05:30,1346.7597290298238,1389.8861502019683,1338.412636728375,1380.5950927734375,63072,0.0,0.0
2024-12-30 00:00:00+05:30,1382.2347040157235,1382.2347040157235,1364.2487842481319,1368.8695068359375,34773,0.0,0.0
2024-12-31 00:00:00+05:30,1363.3046189312804,1386.2094180510535,1359.3795583468395,1379.501953125,63910,0.0,0.0
2025-01-01 00:00:00+05:30,1382.1849018278328,1382.1849018278328,1347.703611855091,1360.8701171875,34228,0.0,0.0
2025-01-02 00:00:00+05:30,1361.4166766222886,1378.110738619281,1361.217864141903,1365.0435791015625,45458,0.0,0.0
2025-01-03 00:00:00+05:30,1367.3291992007023,1370.1116036497451,1338.9094450473015,1344.2257080078125,28316,0.0,0.0
2025-01-06 00:00:00+05:30,1356.3487319197554,1356.3487319197554,1324.8485376914057,1342.138916015625,319041,0.0,0.0
2025-01-07 00:00:00+05:30,1342.138935657821,1364.3480734082916,1339.0087610471035,1342.23828125,116081,0.0,0.0
2025-01-08 00:00:00+05:30,1362.2612928349488,1395.7488836397522,1352.9702361547809,1361.963134765625,81932,0.0,0.0
2025-01-09 00:00:00+05:30,1372.297699825394,1373.7882476528653,1355.8519402751883,1362.9569091796875,18447,0.0,0.0
2025-01-10 00:00:00+05:30,1356.3984965754146,1376.2724672212082,1343.8779193287828,1345.66650390625,51858,0.0,0.0
2025-01-13 00:00:00+05:30,1345.467811509863,1345.467811509863,1322.8611699206092,1325.742919921875,31793,0.0,0.0
2025-01-14 00:00:00+05:30,1325.7428723531984,1339.6049178483522,1315.4083837372739,1328.873046875,523713,0.0,0.0
2025-01-15 00:00:00+05:30,1331.5559936507393,1337.3194934869757,1306.6141854925734,1330.760986328125,15847,0.0,0.0
2025-01-16 00:00:00+05:30,1329.0718451152302,1336.5245844336334,1288.7277071984936,1295.08740234375,49558,0.0,0.0
2025-01-17 00:00:00+05:30,1291.8080413662592,1311.9304358567722,1279.535889233497,1301.595947265625,41396,0.0,0.0
2025-01-20 00:00:00+05:30,1298.6646284366623,1298.7142405823292,1285.8458931856446,1293.84521484375,20238,0.0,0.0
2025-01-21 00:00:00+05:30,1294.789172544302,1304.4777331216671,1278.1447223216487,1280.330810546875,11996,0.0,0.0
2025-01-22 00:00:00+05:30,1281.1258464784369,1300.0558522417778,1280.3308391236526,1288.1314697265625,36805,0.0,0.0
2025-01-23 00:00:00+05:30,1285.7962088625038,1294.7892293906048,1266.866323991671,1281.2252197265625,58141,0.0,0.0
2025-01-24 00:00:00+05:30,1240.086034820489,1240.086034820489,1196.015529174725,1216.9825439453125,167661,0.0,0.0
2025-01-27 00:00:00+05:30,1216.9825106661817,1226.8698835725029,1184.4886180700962,1189.8546142578125,61640,0.0,0.0
2025-01-28 00:00:00+05:30,1182.5509587013694,1189.8546184794945,1157.6587625400516,1172.4151611328125,45147,0.0,0.0
2025-01-29 00:00:00+05:30,1181.2591320339423,1181.507556667388,1166.6020786606505,1174.402587890625,22642,0.0,0.0
2025-01-30 00:00:00+05:30,1178.0793046178972,1196.9595761086414,1176.6881024583618,1187.370361328125,36176,0.0,0.0
2025-01-31 00:00:00+05:30,1195.4193931392995,1213.703471292921,1187.469804489994,1209.9273681640625,37163,0.0,0.0
2025-02-01 00:00:00+05:30,1217.380115306866,1217.380115306866,1192.4880384702233,1197.7049560546875,31968,0.0,0.0
2025-02-03 00:00:00+05:30,1184.7371276652696,1212.312263159261,1184.7371276652696,1196.4130859375,34732,0.0,0.0
2025-02-04 00:00:00+05:30,1202.3255286900217,1224.5347886307309,1194.4256736286393,1211.9644775390625,40048,0.0,0.0
2025-02-05 00:00:00+05:30,1222.0504754161261,1225.3793411624954,1208.5360786470226,1220.2120361328125,11784,0.0,0.0
2025-02-06 00:00:00+05:30,1231.2422746085663,1246.0980198656328,1223.1436069178008,1228.310791015625,52833,0.0,0.0
2025-02-07 00:00:00+05:30,1229.3542083304199,1235.5648243837995,1218.8706399118769,1232.8321533203125,16773,0.0,0.0
2025-02-10 00:00:00+05:30,1233.6270263874512,1233.6270263874512,1204.3626523729195,1213.1568603515625,25314,0.0,0.0
2025-02-11 00:00:00+05:30,1204.4123650649221,1214.2996170268234,1194.2269550203027,1204.1639404296875,14840,0.0,0.0
2025-02-12 00:00:00+05:30,1204.4123221233804,1212.312176721747,1195.021798465662,1208.238037109375,31748,0.0,0.0
2025-02-13 00:00:00+05:30,1208.3373830512967,1235.2169761535881,1208.3373830512967,1215.5914306640625,42185,0.0,0.0
2025-02-14 00:00:00+05:30,1207.8902643527151,1222.0504680264514,1179.023274307927,1188.3143310546875,48233,0.0,0.0
2025-02-17 00:00:00+05:30,1192.4382439700978,1194.4256410433813,1176.3899883431154,1192.1898193359375,14320,0.0,0.0
2025-02-18 00:00:00+05:30,1197.3569931029072,1197.3569931029072,1175.4956254812519,1190.3017578125,74595,0.0,0.0
2025-02-19 00:00:00+05:30,1154.5783126807153,1169.53340234152,1121.7862621446309,1157.360595703125,112797,0.0,0.0
2025-02-20 00:00:00+05:30,1153.2368511550853,1166.1549317498468,1149.6594394879737,1163.5216064453125,47106,0.0,0.0
2025-02-21 00:00:00+05:30,1164.2172415554078,1164.2669750052517,1138.7785819603182,1144.6910400390625,133410,0.0,0.0
2025-02-24 00:00:00+05:30,1137.8345872345697,1166.552378642966,1137.8345872345697,1157.410400390625,81580,0.0,0.0
2025-02-25 00:00:00+05:30,1167.3971278484212,1167.3971278484212,1116.122184626643,1119.451171875,618672,0.0,0.0
2025-02-27 00:00:00+05:30,1124.7176333906225,1128.9905855006662,1108.6197660618338,1118.80517578125,39785,0.0,0.0
2025-02-28 00:00:00+05:30,1118.8051905435386,1121.8856317025218,1098.036867166773,1110.607177734375,58249,0.0,0.0
2025-03-03 00:00:00+05:30,1110.6071762633678,1122.879328737583,1097.5897498983977,1112.74365234375,35991,0.0,0.0
2025-03-04 00:00:00+05:30,1098.1362888151657,1117.3147201447216,1098.1362888151657,1113.14111328125,21575,0.0,0.0
2025-03-05 00:00:00+05:30,1113.141088918451,1121.736605803957,1104.54569333404,1119.451171875,51445,0.0,0.0
2025-03-06 00:00:00+05:30,1122.879306038664,1138.6791364634962,1112.3461261891382,1131.6239013671875,35178,0.0,0.0
2025-03-07 00:00:00+05:30,1141.709877380689,1141.709877380689,1123.3761880249115,1125.6617431640625,20463,0.0,0.0
2025-03-10 00:00:00+05:30,1129.9843056440789,1129.9843056440789,1109.2657155905708,1113.0914306640625,12929,0.0,0.0
2025-03-11 00:00:00+05:30,1111.9486615003937,1119.9479832335896,1103.8003820277083,1109.7625732421875,9939,0.0,0.0
2025-03-12 00:00:00+05:30,1117.115816566826,1117.115816566826,1086.1124715712297,1098.2852783203125,207693,0.0,0.0
2025-03-13 00:00:00+05:30,1117.9108506004127,1117.9108506004127,1088.4476648110372,1100.868896484375,29008,0.0,0.0
2025-03-17 00:00:00+05:30,1098.3846594562199,1146.1319229335254,1095.2048726413395,1143.200439453125,109665,0.0,0.0
2025-03-18 00:00:00+05:30,1157.1121710778516,1158.8511434547652,1142.455118186723,1157.360595703125,190532,0.0,0.0
2025-03-19 00:00:00+05:30,1168.1920170555652,1168.1920170555652,1151.1004501365414,1164.515380859375,88460,0.0,0.0
2025-03-20 00:00:00+05:30,1180.3151408300314,1183.2465029193902,1159.1493140083717,1179.17236328125,17988,0.0,0.0
2025-03-21 00:00:00+05:30,1191.0470140411353,1196.214319092076,1170.8252735512842,1191.74267578125,48175,0.0,0.0
2025-03-24 00:00:00+05:30,1197.4067513962423,1208.2877019860036,1183.2465470747516,1202.375244140625,347071,0.0,0.0
2025-03-25 00:00:00+05:30,1210.2750675629413,1210.2750675629413,1161.1367241212085,1173.11083984375,138073,0.0,0.0
2025-03-26 00:00:00+05:30,1163.372535217472,1170.5271159975414,1145.9330777770567,1156.5159912109375,360067,0.0,0.0
2025-03-27 00:00:00+05:30,1153.684043881251,1161.0870497336944,1136.5427434876665,1155.0255126953125,295502,0.0,0.0
2025-03-28 00:00:00+05:30,1152.690262907037,1152.690262907037,1133.462221143762,1136.8408203125,75710,0.0,0.0
2025-04-01 00:00:00+05:30,1136.7910918757038,1157.1619112668332,1128.9408494111,1145.13818359375,79963,0.0,0.0
2025-04-02 00:00:00+05:30,1134.3068699547455,1146.2312522932975,1128.3446787854696,1142.5048828125,135011,0.0,0.0
2025-04-03 00:00:00+05:30,1187.072292324166,1219.168804787075,1142.0080862502969,1143.9954833984375,188118,0.0,0.0
2025-04-04 00:00:00+05:30,1152.1934605181875,1152.1934605181875,1069.6171358615784,1102.7569580078125,208033,0.0,0.0
2025-04-07 00:00:00+05:30,1019.4353349236337,1091.8262477740795,1019.4353349236337,1081.7899169921875,182512,0.0,0.0
2025-04-08 00:00:00+05:30,1103.0053895711621,1106.7814925784194,1082.1377200387349,1101.5645751953125,52678,0.0,0.0
2025-04-09 00:00:00+05:30,1077.9642674014267,1096.0495330251936,1055.5065824671958,1088.2490234375,107225,0.0,0.0
2025-04-11 00:00:00+05:30,1135.6980925304454,1135.6980925304454,1097.7884687387639,1102.1607666015625,64434,0.0,0.0
2025-04-15 00:00:00+05:30,1129.8352642297245,1150.5538549731907,1122.730295256012,1148.516845703125,88276,0.0,0.0
2025-04-16 00:00:00+05:30,1146.7281393599746,1153.6342958382822,1136.7911537502696,1152.1934814453125,290276,0.0,0.0
2025-04-17 00:00:00+05:30,1142.7533218714302,1165.8070794965738,1142.7533218714302,1156.366943359375,38382,0.0,0.0
2025-04-21 00:00:00+05:30,1159.6959684747105,1171.570617905049,1147.821197743277,1169.7322998046875,50985,0.0,0.0
2025-04-22 00:00:00+05:30,1172.5144933493668,1172.5144933493668,1156.0688559999746,1167.4466552734375,90009,0.0,0.0
2025-04-23 00:00:00+05:30,1174.7007030605264,1184.389263410992,1169.4340525034283,1178.4766845703125,26473,0.0,0.0
2025-04-24 00:00:00+05:30,1176.2408797382463,1202.3751991154893,1170.1297309323727,1193.8790283203125,66808,0.0,0.0
2025-04-25 00:00:00+05:30,1200.8348873607993,1202.8222843335845,1151.8952369059598,1166.1549072265625,80207,0.0,0.0
2025-04-28 00:00:00+05:30,1166.2046280667887,1197.1086296138037,1166.2046280667887,1192.14013671875,28282,0.0,0.0
2025-04-29 00:00:00+05:30,1202.3752158607863,1202.3752158607863,1161.2858060913816,1168.837890625,54359,0.0,0.0
2025-04-30 00:00:00+05:30,1168.8379447982156,1188.4634915865386,1168.8379447982156,1175.54541015625,44575,0.0,0.0
2025-05-02 00:00:00+05:30,1167.5958020774758,1187.4697731766669,1164.316548325672,1175.446044921875,83279,0.0,0.0
2025-05-05 00:00:00+05:30,1167.645552137259,1186.525824950092,1147.5231561130552,1165.111572265625,139361,0.0,0.0
2025-05-06 00:00:00+05:30,1167.7944570211396,1167.7944570211396,1122.8793322515148,1152.5909423828125,51810,0.0,0.0
2025-05-07 00:00:00+05:30,1114.1347065760442,1156.5657051885007,1114.1347065760442,1152.739990234375,14775,0.0,0.0
2025-05-08 00:00:00+05:30,1152.7400008697598,1153.6839659304048,1133.9093413928274,1141.46142578125,34194,0.0,0.0
2025-05-09 00:00:00+05:30,1122.9291043576816,1158.9009436486756,1122.9291043576816,1149.113037109375,113089,0.0,0.0
2025-05-12 00:00:00+05:30,1150.2060400577718,1196.0155176953192,1135.8471449247866,1187.8175048828125,209557,0.0,0.0
2025-05-13 00:00:00+05:30,1184.935763623395,1233.0307967374529,1184.935763623395,1199.1954345703125,95104,0.0,0.0
2025-05-14 00:00:00+05:30,1200.3877830215538,1214.7466777665677,1186.476004079251,1212.1630859375,18265,0.0,0.0
2025-05-15 00:00:00+05:30,1209.3311090441762,1231.1924766686393,1193.431932590021,1227.068603515625,39240,0.0,0.0
2025-05-16 00:00:00+05:30,1227.4164285214147,1229.056055426646,1213.5046485031294,1222.74609375,73805,0.0,0.0
2025-05-19 00:00:00+05:30,1222.6962924951897,1234.2232923405477,1207.3436989182692,1211.070068359375,33842,0.0,0.0
2025-05-20 00:00:00+05:30,1222.0504803197728,1227.068585031872,1208.8342415709012,1217.4793701171875,19915,0.0,0.0
2025-05-21 00:00:00+05:30,1220.808329347835,1248.1846499877163,1212.2624252864014,1217.0322265625,120101,0.0,0.0
2025-05-22 00:00:00+05:30,1208.5361282112935,1221.2555181740643,1203.5180233135284,1214.945556640625,39790,0.0,0.0
2025-05-23 00:00:00+05:30,1213.1071793524127,1226.9194914846794,1207.7907953276385,1222.000732421875,79417,0.0,0.0
2025-05-26 00:00:00+05:30,1223.242885206563,1238.9433704339554,1222.547344758969,1235.0181884765625,45319,0.0,0.0
2025-05-27 00:00:00+05:30,1237.1546931138914,1240.6823714821633,1229.5032628094473,1235.4654541015625,84838,0.0,0.0
2025-05-28 00:00:00+05:30,1237.1049596660202,1243.6137336803495,1229.6026084040975,1235.4654541015625,80245,0.0,0.0
2025-05-29 00:00:00+05:30,1241.12951199459,1245.1043062683918,1232.832153208248,1240.185546875,41768,0.0,0.0
2025-05-30 00:00:00+05:30,1242.0734766741723,1249.128833548547,1233.8258513396124,1243.8621826171875,112086,0.0,0.0
2025-06-02 00:00:00+05:30,1240.2847947204323,1243.1168111570958,1224.7831225345656,1241.228759765625,132761,0.0,0.0
2025-06-03 00:00:00+05:30,1242.1231357660254,1243.3155254559258,1232.633266488338,1240.73193359375,79847,0.0,0.0
2025-06-04 00:00:00+05:30,1244.0608310672417,1258.0223439897763,1238.794301617923,1244.2596435546875,45082,0.0,0.0
2025-06-05 00:00:00+05:30,1252.0601188943433,1295.236270505622,1252.0601188943433,1281.771728515625,288918,0.0,0.0
2025-06-06 00:00:00+05:30,1293.5968404331247,1314.0670066118375,1288.2308439219237,1312.178955078125,74396,0.0,0.0
2025-06-09 00:00:00+05:30,1313.073315002954,1320.8240910703316,1301.5960479960027,1310.986572265625,97574,0.0,0.0
2025-06-10 00:00:00+05:30,1311.1852170313177,1353.963987486728,1311.1852170313177,1341.3936767578125,98593,0.0,0.0
2025-06-11 00:00:00+05:30,1342.486717430321,1346.8590152336133,1331.5560335726352,1341.9898681640625,93460,0.0,0.0
2025-06-12 00:00:00+05:30,1359.280248699802,1369.2668461842386,1336.1270243408965,1354.5601806640625,58952,0.0,0.0
2025-06-13 00:00:00+05:30,1326.5875713418043,1358.0877670247642,1326.5875713418043,1352.870849609375,61059,0.0,0.0
2025-06-16 00:00:00+05:30,1351.4300558636533,1351.4300558636533,1333.5932150438318,1338.2635498046875,25129,0.0,0.0
2025-06-17 00:00:00+05:30,1338.3132739107673,1338.8101231925427,1295.484768780849,1310.638671875,34777,0.0,0.0
2025-06-18 00:00:00+05:30,1310.4897080049404,1316.451899358373,1296.6772737759359,1304.477783203125,34991,0.0,0.0
2025-06-19 00:00:00+05:30,1311.185203962978,1322.861161633736,1296.7765753480003,1318.041748046875,31988,0.0,0.0
2025-06-20 00:00:00+05:30,1318.687670924605,1327.4321451294886,1309.6946507883617,1317.09765625,36220,0.0,0.0
2025-06-23 00:00:00+05:30,1204.7103701055566,1314.762480614906,1204.7103701055566,1309.396484375,37995,0.0,0.0
2025-06-24 00:00:00+05:30,1308.7009882917102,1344.4741360354471,1302.6890635532286,1328.9227294921875,16964,0.0,0.0
2025-06-25 00:00:00+05:30,1309.2971442019148,1340.6979931379656,1309.2971442019148,1332.400634765625,18234,0.0,0.0
2025-06-26 00:00:00+05:30,1319.5819771150675,1324.2026997594164,1306.7136290603487,1312.87451171875,50688,0.0,0.0
2025-06-27 00:00:00+05:30,1336.4748526266744,1336.4748526266744,1290.7151059361067,1292.950927734375,28345,0.0,0.0
2025-06-30 00:00:00+05:30,1292.8017503687213,1294.8388808171005,1264.3819974878584,1275.6107177734375,42326,0.0,0.0
2025-07-01 00:00:00+05:30,1275.859210192159,1286.0446203730883,1265.0776051389062,1268.9033203125,28453,0.0,0.0
2025-07-02 00:00:00+05:30,1266.120984675937,1271.9838301632103,1255.8858414709814,1263.736083984375,33929,0.0,0.0
2025-07-03 00:00:00+05:30,1264.083838388995,1288.826955314856,1261.0531307427307,1285.1005859375,55323,0.0,0.0
2025-07-04 00:00:00+05:30,1296.6275519205526,1303.7325209404698,1279.486251626175,1296.8759765625,161341,0.0,0.0
2025-07-07 00:00:00+05:30,1297.323156446969,1305.5707814149962,1289.8206840708056,1301.7947998046875,15392,0.0,0.0
2025-07-08 00:00:00+05:30,1305.719871884647,1305.719871884647,1265.8228515390647,1275.8095703125,21735,0.0,0.0
2025-07-09 00:00:00+05:30,1274.9152458703977,1277.3994922575187,1259.0160689928246,1261.550048828125,74082,0.0,0.0
2025-07-10 00:00:00+05:30,1269.4000244140625,1270.050048828125,1252.050048828125,1259.199951171875,51480,8.0,0.0
2025-07-11 00:00:00+05:30,1261.9000244140625,1272.0999755859375,1251.050048828125,1254.0,214602,0.0,0.0
2025-07-14 00:00:00+05:30,1254.699951171875,1261.0,1246.4000244140625,1250.949951171875,10372,0.0,0.0
2025-07-15 00:00:00+05:30,1251.0999755859375,1264.550048828125,1241.4000244140625,1261.1500244140625,13083,0.0,0.0
2025-07-16 00:00:00+05:30,1262.699951171875,1262.75,1250.050048828125,1258.8499755859375,72354,0.0,0.0
2025-07-17 00:00:00+05:30,1261.949951171875,1274.0,1256.9000244140625,1263.25,15362,0.0,0.0
2025-07-18 00:00:00+05:30,1263.300048828125,1270.0,1251.449951171875,1258.0999755859375,66141,0.0,0.0
2025-07-21 00:00:00+05:30,1253.949951171875,1262.0,1245.199951171875,1259.5,160311,0.0,0.0
2025-07-22 00:00:00+05:30,1259.5999755859375,1261.449951171875,1236.949951171875,1240.4000244140625,65001,0.0,0.0
2025-07-23 00:00:00+05:30,1240.4000244140625,1252.4000244140625,1232.0,1247.550048828125,43873,0.0,0.0
2025-07-24 00:00:00+05:30,1255.050048828125,1287.9000244140625,1255.050048828125,1264.8499755859375,211022,0.0,0.0
2025-07-25 00:00:00+05:30,1269.300048828125,1287.949951171875,1262.9000244140625,1277.5999755859375,45360,0.0,0.0
2025-07-28 00:00:00+05:30,1282.5,1290.0,1271.5,1286.550048828125,44856,0.0,0.0
2025-07-29 00:00:00+05:30,1289.449951171875,1302.0,1283.4000244140625,1300.050048828125,40039,0.0,0.0
2025-07-30 00:00:00+05:30,1302.0,1302.0,1277.3499755859375,1291.5999755859375,108652,0.0,0.0
2025-07-31 00:00:00+05:30,1256.0999755859375,1283.199951171875,1256.0999755859375,1270.8499755859375,52929,0.0,0.0
2025-08-01 00:00:00+05:30,1261.300048828125,1261.300048828125,1214.0,1219.5999755859375,111633,0.0,0.0
2025-08-04 00:00:00+05:30,1223.9000244140625,1231.25,1219.5999755859375,1225.4000244140625,15983,0.0,0.0
2025-08-05 00:00:00+05:30,1222.800048828125,1232.4000244140625,1204.1500244140625,1213.8499755859375,40211,0.0,0.0
2025-08-06 00:00:00+05:30,1210.0999755859375,1216.4000244140625,1188.3499755859375,1197.0999755859375,24648,0.0,0.0
2025-08-07 00:00:00+05:30,1182.4000244140625,1206.0,1182.4000244140625,1200.75,31084,0.0,0.0
2025-08-08 00:00:00+05:30,1207.949951171875,1215.0,1196.0,1211.6500244140625,80479,0.0,0.0
2025-08-11 00:00:00+05:30,1211.199951171875,1227.0,1208.4000244140625,1219.199951171875,26082,0.0,0.0
2025-08-12 00:00:00+05:30,1217.949951171875,1226.0999755859375,1205.0,1220.5999755859375,10719,0.0,0.0
2025-08-13 00:00:00+05:30,1216.949951171875,1255.0,1216.949951171875,1252.550048828125,41837,0.0,0.0
2025-08-14 00:00:00+05:30,1255.050048828125,1265.699951171875,1250.75,1259.25,14370,0.0,0.0
2025-08-18 00:00:00+05:30,1273.5999755859375,1273.5999755859375,1240.800048828125,1263.8499755859375,179126,0.0,0.0
