Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-11 00:00:00+05:30,3557.850191984037,3566.767109758433,3485.5240811472686,3504.24951171875,53466,0.0,0.0
2024-09-12 00:00:00+05:30,3534.5671350992984,3604.763190234367,3502.3671541908952,3589.356689453125,215649,0.0,0.0
2024-09-13 00:00:00+05:30,3577.071208967745,3601.345042058317,3566.767311267727,3580.390380859375,147075,0.0,0.0
2024-09-16 00:00:00+05:30,3575.33722279453,3635.080621280346,3575.33722279453,3628.640625,68600,0.0,0.0
2024-09-17 00:00:00+05:30,3606.6952568626116,3669.8071730981815,3606.6952568626116,3658.859130859375,80452,0.0,0.0
2024-09-18 00:00:00+05:30,3652.3201256210355,3721.475584183329,3650.982491182947,3695.22021484375,50521,0.0,0.0
2024-09-19 00:00:00+05:30,3706.8124480262063,3716.3732689054013,3639.440178688545,3648.505615234375,29497,0.0,0.0
2024-09-20 00:00:00+05:30,3665.843970886703,3773.837752731744,3646.028598071099,3760.511962890625,396958,0.0,0.0
2024-09-23 00:00:00+05:30,3760.5121395282827,3802.520635115823,3715.2340588952147,3752.48681640625,73132,0.0,0.0
2024-09-24 00:00:00+05:30,3751.050283889539,3794.644106523226,3745.3037770740843,3756.49951171875,70910,0.0,0.0
2024-09-25 00:00:00+05:30,3756.449935589046,3778.395607404864,3744.1645004757343,3761.007568359375,62922,0.0,0.0
2024-09-26 00:00:00+05:30,3760.0661831247303,3764.920852732714,3701.9078701269636,3726.974365234375,59493,0.0,0.0
2024-09-27 00:00:00+05:30,3705.4748162209034,3705.4748162209034,3616.3056361514164,3671.590576171875,198425,0.0,0.0
2024-09-30 00:00:00+05:30,3665.8441453543737,3682.9844920330024,3631.167241276697,3641.5703125,156311,0.0,0.0
2024-10-01 00:00:00+05:30,3641.025224656956,3689.6224756200363,3606.3979085007873,3617.791748046875,114790,0.0,0.0
2024-10-03 00:00:00+05:30,3527.4833247517954,3581.5791489060116,3454.859932991835,3466.50146484375,167570,0.0,0.0
2024-10-04 00:00:00+05:30,3473.238645844308,3521.9844146209743,3436.084821793972,3458.525634765625,304944,0.0,0.0
2024-10-07 00:00:00+05:30,3464.9657016594047,3478.192560046054,3398.831893499918,3437.571044921875,104418,0.0,0.0
2024-10-08 00:00:00+05:30,3447.924457457907,3504.348683184966,3437.967184238573,3500.63330078125,87543,0.0,0.0
2024-10-09 00:00:00+05:30,3515.197573880944,3525.055673544401,3448.1225848347685,3454.4140625,93966,0.0,0.0
2024-10-10 00:00:00+05:30,3491.320308551399,3521.092713865476,3423.7992779008887,3428.852294921875,48948,0.0,0.0
2024-10-11 00:00:00+05:30,3433.01335860245,3465.262926409121,3415.47680194454,3450.797607421875,172942,0.0,0.0
2024-10-14 00:00:00+05:30,3468.6810163878963,3540.759435108896,3468.6810163878963,3520.5478515625,88436,0.0,0.0
2024-10-15 00:00:00+05:30,3529.4649790071585,3534.0223698999407,3488.496596463208,3519.705810546875,131401,0.0,0.0
2024-10-16 00:00:00+05:30,3521.8357983999067,3548.883831793452,3481.561148234982,3498.552734375,165107,0.0,0.0
2024-10-17 00:00:00+05:30,3527.0869223213717,3548.9830069558548,3489.437712392425,3537.935791015625,37587,0.0,0.0
2024-10-18 00:00:00+05:30,3526.096225335239,3559.683429481649,3506.726648824259,3543.236572265625,140537,0.0,0.0
2024-10-21 00:00:00+05:30,3543.2365738145345,3586.5827045672468,3537.5396537727497,3553.19384765625,102606,0.0,0.0
2024-10-22 00:00:00+05:30,3547.1996458569824,3558.2466201311504,3465.659333293017,3477.59814453125,114906,0.0,0.0
2024-10-23 00:00:00+05:30,3476.557692548048,3480.520767246662,3411.216546832026,3423.45263671875,53701,0.0,0.0
2024-10-24 00:00:00+05:30,3423.105724140601,3438.958022718387,3385.5061018287915,3411.315673828125,24527,0.0,0.0
2024-10-25 00:00:00+05:30,3403.2408459617045,3403.2408459617045,3284.546709128361,3297.080078125,233225,0.0,0.0
2024-10-28 00:00:00+05:30,3295.296666264651,3340.971199674487,3232.8286519197486,3309.2666015625,96112,0.0,0.0
2024-10-29 00:00:00+05:30,3299.061563396766,3353.206974419,3289.351982060296,3349.689697265625,56204,0.0,0.0
2024-10-31 00:00:00+05:30,3514.2564957210725,3621.209925977214,3479.777697399773,3590.94189453125,373735,0.0,0.0
2024-11-01 00:00:00+05:30,3599.4625645772917,3607.537232452681,3587.573340581991,3592.824462890625,25530,0.0,0.0
2024-11-04 00:00:00+05:30,3588.6633654038505,3588.6633654038505,3498.4538278874375,3540.611083984375,57838,0.0,0.0
2024-11-06 00:00:00+05:30,3563.695829588438,3625.2226624286873,3523.520352433428,3612.986572265625,2089374,0.0,0.0
2024-11-07 00:00:00+05:30,3626.163668523172,3629.1855612799914,3586.5825093730737,3611.500244140625,57518,0.0,0.0
2024-11-08 00:00:00+05:30,3611.3021353414256,3636.1705251622934,3587.37516924571,3627.3525390625,113047,0.0,0.0
2024-11-11 00:00:00+05:30,3619.7236626313684,3627.996677583145,3571.968662254656,3593.86474609375,50413,0.0,0.0
2024-11-12 00:00:00+05:30,3596.4903171594433,3615.859893277996,3546.95188303879,3557.404541015625,41284,0.0,0.0
2024-11-13 00:00:00+05:30,3556.1660510417178,3569.2441491650984,3503.358032324161,3514.900390625,71351,0.0,0.0
2024-11-14 00:00:00+05:30,3519.557160190957,3529.8114707308664,3467.938016043626,3494.143798828125,135154,0.0,0.0
2024-11-18 00:00:00+05:30,3492.4596054879935,3535.062658831535,3476.954172363063,3508.510009765625,58950,0.0,0.0
2024-11-19 00:00:00+05:30,3536.0038200633117,3571.7210792330184,3462.1419668435433,3473.23876953125,27992,0.0,0.0
2024-11-21 00:00:00+05:30,3482.551787607121,3483.5425562522437,3421.074544799867,3450.351806640625,26624,0.0,0.0
2024-11-22 00:00:00+05:30,3489.4375601390693,3581.628630385708,3440.097233533974,3571.275146484375,141001,0.0,0.0
2024-11-25 00:00:00+05:30,3622.052179811384,3725.240640824794,3622.052179811384,3718.6025390625,209359,0.0,0.0
2024-11-26 00:00:00+05:30,3718.3548334382103,3720.1382654287468,3655.341849018477,3667.9248046875,82981,0.0,0.0
2024-11-27 00:00:00+05:30,3679.6652574974687,3683.677918992629,3655.14373288879,3663.416748046875,38386,0.0,0.0
2024-11-28 00:00:00+05:30,3677.584894644535,3683.3807464055017,3615.5130904777434,3633.792724609375,46307,0.0,0.0
2024-11-29 00:00:00+05:30,3614.3241003412163,3714.391735794742,3611.351794337646,3691.5048828125,144884,0.0,0.0
2024-12-02 00:00:00+05:30,3629.581775701108,3680.705534796505,3629.581775701108,3670.35205078125,56679,0.0,0.0
2024-12-03 00:00:00+05:30,3683.6778376205857,3762.3943584199064,3667.825539233838,3748.226318359375,108302,0.0,0.0
2024-12-04 00:00:00+05:30,3748.0282902569165,3799.5482610757176,3724.299428997557,3763.93017578125,287851,0.0,0.0
2024-12-05 00:00:00+05:30,3779.7327929204143,3846.758436870033,3725.290104268651,3794.8916015625,135676,0.0,0.0
2024-12-06 00:00:00+05:30,3808.4155466544335,3846.16392926831,3764.9208993352854,3830.113525390625,113208,0.0,0.0
2024-12-09 00:00:00+05:30,3834.2748368618327,3922.8001162195865,3831.649396583595,3911.356689453125,98874,0.0,0.0
2024-12-10 00:00:00+05:30,3923.394376208669,3926.4162690525136,3866.425177250678,3885.2001953125,69825,0.0,0.0
2024-12-11 00:00:00+05:30,3891.1943505092527,3911.5546949813265,3864.98856766012,3879.85009765625,26224,0.0,0.0
2024-12-12 00:00:00+05:30,3888.81668190081,3913.5363122552735,3812.527493028999,3827.19091796875,69253,0.0,0.0
2024-12-13 00:00:00+05:30,3827.3394699433466,3861.9172006545564,3759.9671986629564,3854.288330078125,109107,0.0,0.0
2024-12-16 00:00:00+05:30,3845.3712514777485,3878.8096935498165,3821.741564212281,3841.457763671875,41986,0.0,0.0
2024-12-17 00:00:00+05:30,3839.2285543018747,3839.2285543018747,3762.939367545425,3772.153564453125,30270,0.0,0.0
2024-12-18 00:00:00+05:30,3765.416343417562,3773.7387035197244,3711.171758546595,3723.16015625,174107,0.0,0.0
2024-12-19 00:00:00+05:30,3668.023797125354,3723.5564305981957,3667.8256917646568,3678.674560546875,21238,0.0,0.0
2024-12-20 00:00:00+05:30,3691.2570824057043,3691.2570824057043,3578.5078048192986,3597.084716796875,102177,0.0,0.0
2024-12-23 00:00:00+05:30,3639.8858735548047,3655.936277125787,3585.1459062617964,3607.041748046875,39493,0.0,0.0
2024-12-24 00:00:00+05:30,3610.3610161660463,3644.6417087384016,3599.462560848311,3608.6767578125,29513,0.0,0.0
2024-12-26 00:00:00+05:30,3616.3055657535483,3630.176326827672,3577.6655884756337,3594.75634765625,27328,0.0,0.0
2024-12-27 00:00:00+05:30,3591.635685072894,3609.568453280685,3569.2938026725724,3574.99072265625,47213,0.0,0.0
2024-12-30 00:00:00+05:30,3570.8294922025148,3589.0099523273043,3534.0718774623797,3549.2802734375,40098,0.0,0.0
2024-12-31 00:00:00+05:30,3529.316105936821,3586.582583408398,3519.5571796748695,3574.693359375,26001,0.0,0.0
2025-01-01 00:00:00+05:30,3576.6254158223537,3653.9053743280333,3571.721159140717,3633.346923828125,37611,0.0,0.0
2025-01-02 00:00:00+05:30,3646.0287892463352,3689.622611726454,3617.2964971571655,3679.56640625,34555,0.0,0.0
2025-01-03 00:00:00+05:30,3680.7056364044856,3685.659479791302,3618.287209730601,3627.154541015625,163723,0.0,0.0
2025-01-06 00:00:00+05:30,3631.2167193117575,3657.8682994640426,3551.9056398411367,3569.7890625,89248,0.0,0.0
2025-01-07 00:00:00+05:30,3570.1852669715545,3615.810211981829,3561.8629070115103,3608.2802734375,100269,0.0,0.0
2025-01-08 00:00:00+05:30,3634.882538528958,3634.882538528958,3558.3456591827603,3562.95263671875,51106,0.0,0.0
2025-01-09 00:00:00+05:30,3571.3741006389337,3571.7209664195498,3453.8194976251184,3496.07568359375,82027,0.0,0.0
2025-01-10 00:00:00+05:30,3450.946500116709,3518.2195970079247,3450.946500116709,3502.614990234375,189958,0.0,0.0
2025-01-13 00:00:00+05:30,3477.548365475081,3502.1194763073463,3416.467575119188,3431.77490234375,72125,0.0,0.0
2025-01-14 00:00:00+05:30,3419.192311021633,3459.764240203341,3417.7061579974907,3433.3603515625,98171,0.0,0.0
2025-01-15 00:00:00+05:30,3445.7448736242372,3493.103421962244,3438.710319398412,3468.82958984375,28463,0.0,0.0
2025-01-16 00:00:00+05:30,3518.021492688443,3518.021492688443,3452.0362015574588,3479.975830078125,59839,0.0,0.0
2025-01-17 00:00:00+05:30,3481.065826976167,3546.3080426170427,3478.8861842138417,3535.55810546875,42164,0.0,0.0
2025-01-20 00:00:00+05:30,3542.988827012639,3582.371882346462,3525.8980671507907,3553.292724609375,98298,0.0,0.0
2025-01-21 00:00:00+05:30,3566.915843469197,3609.9153502406293,3497.314342198213,3503.40771484375,222519,0.0,0.0
2025-01-22 00:00:00+05:30,3519.4083712704223,3548.9333255949587,3458.7733779039645,3484.236083984375,25954,0.0,0.0
2025-01-23 00:00:00+05:30,3482.5519357152784,3493.103525479832,3428.1092447277756,3471.356201171875,34120,0.0,0.0
2025-01-24 00:00:00+05:30,3491.0229482455106,3491.0229482455106,3414.7833484995867,3425.830322265625,42953,0.0,0.0
2025-01-27 00:00:00+05:30,3422.7094353782263,3460.7548543425587,3370.594908237442,3428.2080078125,34274,0.0,0.0
2025-01-28 00:00:00+05:30,3428.2080655868363,3447.874920147602,3373.2699920325495,3382.8310546875,74732,0.0,0.0
2025-01-29 00:00:00+05:30,3398.336447542342,3420.1333577015057,3379.066045801729,3417.3095703125,33848,0.0,0.0
2025-01-30 00:00:00+05:30,3461.6961122975367,3485.0287626251106,3364.699957208366,3388.230712890625,76611,0.0,0.0
2025-01-31 00:00:00+05:30,3451.8381129719833,3555.7203067833143,3451.8381129719833,3534.27001953125,78142,0.0,0.0
2025-02-01 00:00:00+05:30,3566.618612182465,3595.3013161480017,3373.5176576674867,3415.476806640625,159210,0.0,0.0
2025-02-03 00:00:00+05:30,3415.674975580367,3415.674975580367,3240.0116427445723,3256.904296875,148590,0.0,0.0
2025-02-04 00:00:00+05:30,3289.3023459036253,3418.052684169668,3281.17809131466,3411.81103515625,116198,0.0,0.0
2025-02-05 00:00:00+05:30,3435.7877249021494,3435.7877249021494,3349.6897802746585,3353.157470703125,111063,0.0,0.0
2025-02-06 00:00:00+05:30,3369.009754937584,3372.5766189744504,3312.139728916448,3321.9482421875,132873,0.0,0.0
2025-02-07 00:00:00+05:30,3366.4834690395915,3366.4834690395915,3281.4258807797223,3306.59130859375,101140,0.0,0.0
2025-02-10 00:00:00+05:30,3312.982025460503,3316.895513461368,3264.58287754697,3297.872802734375,72524,0.0,0.0
2025-02-11 00:00:00+05:30,3343.8442110435876,3343.8442110435876,3201.2726983259918,3210.338134765625,119427,0.0,0.0
2025-02-12 00:00:00+05:30,3220.245980601312,3269.536723631822,3190.3248141139384,3258.935546875,83917,0.0,0.0
2025-02-13 00:00:00+05:30,3288.3115145610814,3288.3115145610814,3222.5245739157153,3238.525390625,64738,0.0,0.0
2025-02-14 00:00:00+05:30,3241.844801231466,3254.3283418272267,3193.6437584277332,3208.208251953125,25223,0.0,0.0
2025-02-17 00:00:00+05:30,3173.481571000785,3208.208060541411,3163.7719898587916,3191.810791015625,64986,0.0,0.0
2025-02-18 00:00:00+05:30,3200.133334266689,3207.365994199448,3153.8644840637553,3191.018310546875,69823,0.0,0.0
2025-02-19 00:00:00+05:30,3194.5354073808485,3271.518083127956,3181.6554149275885,3247.491943359375,87221,0.0,0.0
2025-02-20 00:00:00+05:30,3243.479315873083,3256.3593084610584,3217.620398963198,3245.16357421875,51004,0.0,0.0
2025-02-21 00:00:00+05:30,3248.978183642711,3294.3058506097477,3244.767416765992,3284.001953125,52867,0.0,0.0
2025-02-24 00:00:00+05:30,3279.2958152912715,3295.3958063561895,3220.0477997949965,3226.93359375,88703,0.0,0.0
2025-02-25 00:00:00+05:30,3210.040825272402,3217.2238979537588,3177.840844287011,3196.814208984375,154051,0.0,0.0
2025-02-27 00:00:00+05:30,3226.735394896349,3228.320479607759,3155.64774410025,3180.0205078125,86909,0.0,0.0
2025-02-28 00:00:00+05:30,3170.4597519551307,3170.4597519551307,3112.3016792575804,3135.53515625,93797,0.0,0.0
2025-03-03 00:00:00+05:30,3132.067579475563,3197.111448428223,3131.8198872984594,3168.8251953125,122261,0.0,0.0
2025-03-04 00:00:00+05:30,3160.5024180750374,3190.2750644921616,3138.804681316628,3183.636962890625,56914,0.0,0.0
2025-03-05 00:00:00+05:30,3182.943575924018,3215.044384580795,3160.552106876036,3209.248291015625,100900,0.0,0.0
2025-03-06 00:00:00+05:30,3234.3147412395097,3236.6431443722436,3185.4204524340407,3229.707763671875,26310,0.0,0.0
2025-03-07 00:00:00+05:30,3234.8101712118996,3259.1335908172946,3211.576693915264,3215.58935546875,27860,0.0,0.0
2025-03-10 00:00:00+05:30,3238.0797651871885,3238.0797651871885,3140.5386362119525,3148.117919921875,85437,0.0,0.0
2025-03-11 00:00:00+05:30,3132.017985339212,3172.9367812784326,3130.8291112692727,3164.762939453125,53754,0.0,0.0
2025-03-12 00:00:00+05:30,3189.3835800703464,3190.2751751347287,3124.537575935816,3164.416015625,118133,0.0,0.0
2025-03-13 00:00:00+05:30,3184.0332931286894,3204.0963591166465,3149.9013601092706,3158.966796875,222818,0.0,0.0
2025-03-17 00:00:00+05:30,3159.561363910754,3210.0905672846798,3131.8198404897757,3153.517578125,146094,0.0,0.0
2025-03-18 00:00:00+05:30,3161.295228933752,3248.4332877050765,3161.295228933752,3240.85400390625,161054,0.0,0.0
2025-03-19 00:00:00+05:30,3247.7396761245286,3295.296571931111,3239.367729302621,3288.1630859375,81314,0.0,0.0
2025-03-20 00:00:00+05:30,3317.044009832215,3327.9920523084343,3247.7397878734887,3318.282470703125,58959,0.0,0.0
2025-03-21 00:00:00+05:30,3319.3723780047544,3422.5112531138575,3302.3312049782003,3385.803466796875,137726,0.0,0.0
2025-03-24 00:00:00+05:30,3432.3694688650007,3483.443399255302,3406.8571761313456,3448.96484375,165299,0.0,0.0
2025-03-25 00:00:00+05:30,3474.6256407398564,3493.1033792288463,3404.8756248319078,3437.669921875,151959,0.0,0.0
2025-03-26 00:00:00+05:30,3437.66999826507,3463.429983627696,3387.239969829143,3410.8203125,103136,0.0,0.0
2025-03-27 00:00:00+05:30,3423.155372183746,3495.4318989273297,3420.6784504866605,3470.9599609375,150171,0.0,0.0
2025-03-28 00:00:00+05:30,3486.514960344457,3486.514960344457,3441.434985722214,3458.7734375,83079,0.0,0.0
2025-04-01 00:00:00+05:30,3452.8287508308317,3468.0371463876645,3398.9310329384675,3404.132568359375,118774,0.0,0.0
2025-04-02 00:00:00+05:30,3403.092229526849,3424.195650286455,3378.521118469694,3390.0634765625,39723,0.0,0.0
2025-04-03 00:00:00+05:30,3365.6412369639493,3431.329249430438,3363.6596995856958,3387.140869140625,68896,0.0,0.0
2025-04-04 00:00:00+05:30,3382.236631386678,3382.236631386678,3208.109033300641,3229.11328125,123658,0.0,0.0
2025-04-07 00:00:00+05:30,3071.3331752105437,3071.3331752105437,2940.254436699237,3042.501953125,180364,0.0,0.0
2025-04-08 00:00:00+05:30,3091.2477888872118,3164.762774674619,3063.506266560879,3132.017822265625,263621,0.0,0.0
2025-04-09 00:00:00+05:30,3126.0237348483147,3128.847522368982,3021.6463985106648,3030.860595703125,229371,0.0,0.0
2025-04-11 00:00:00+05:30,3120.8718283469793,3126.86602737887,3071.4821536233353,3088.275634765625,134582,0.0,0.0
2025-04-15 00:00:00+05:30,3140.885265783666,3241.6959799890774,3140.885265783666,3227.329833984375,139144,0.0,0.0
2025-04-16 00:00:00+05:30,3230.10403844371,3245.758232140937,3193.9409812174754,3198.349853515625,102951,0.0,0.0
2025-04-17 00:00:00+05:30,3198.3498155569123,3219.9982079559236,3134.3958908130185,3216.530517578125,100208,0.0,0.0
2025-04-21 00:00:00+05:30,3215.0938145905366,3259.628816456234,3193.8912206218884,3248.928466796875,42889,0.0,0.0
2025-04-22 00:00:00+05:30,3248.8790187532895,3254.6751122833425,3219.9982084995017,3229.658203125,45224,0.0,0.0
2025-04-23 00:00:00+05:30,3239.417372987422,3284.1008953247347,3238.1293253260033,3269.041259765625,112420,0.0,0.0
2025-04-24 00:00:00+05:30,3269.7346771836524,3277.462721094443,3249.8203722873645,3270.08154296875,73889,0.0,0.0
2025-04-25 00:00:00+05:30,3284.0512719481517,3304.0649925714697,3201.470848519079,3241.943603515625,73013,0.0,0.0
2025-04-28 00:00:00+05:30,3229.905912908603,3319.075094553319,3224.9520694838966,3297.080078125,116799,0.0,0.0
2025-04-29 00:00:00+05:30,3299.7053540009997,3345.280711237831,3284.7942376580963,3293.7607421875,103360,0.0,0.0
2025-04-30 00:00:00+05:30,3291.630873715265,3323.979374753389,3285.388982578465,3309.71240234375,62825,0.0,0.0
2025-05-02 00:00:00+05:30,3289.6988047494174,3343.8442150622664,3289.4511125853387,3298.61572265625,83091,0.0,0.0
2025-05-05 00:00:00+05:30,3319.075044953679,3319.075044953679,3270.5273801170433,3297.625,30937,0.0,0.0
2025-05-06 00:00:00+05:30,3314.1211146041633,3319.074957824797,3272.5088315508374,3303.66845703125,134207,0.0,0.0
2025-05-07 00:00:00+05:30,3281.4753439131173,3309.1176923948356,3254.278792944934,3291.4326171875,70071,0.0,0.0
2025-05-08 00:00:00+05:30,3290.7389546274144,3334.4319496076,3271.1219285255006,3289.946533203125,113150,0.0,0.0
2025-05-09 00:00:00+05:30,3293.3151012566827,3445.447680860884,3293.265514445171,3413.8916015625,204763,0.0,0.0
2025-05-12 00:00:00+05:30,3471.058820912558,3569.5909574950806,3462.7364609371607,3553.490966796875,175366,0.0,0.0
2025-05-13 00:00:00+05:30,3553.8872384063397,3572.7118432375973,3511.5318775360106,3534.81494140625,154294,0.0,0.0
2025-05-14 00:00:00+05:30,3551.905619564801,3583.6102164479457,3535.012965660625,3541.304443359375,64576,0.0,0.0
2025-05-15 00:00:00+05:30,3542.4933794809863,3614.324108053877,3511.2841663769027,3584.650634765625,89814,0.0,0.0
2025-05-16 00:00:00+05:30,3592.874068981751,3602.979861054611,3566.7672177305535,3572.41455078125,367421,0.0,0.0
2025-05-19 00:00:00+05:30,3571.423898515254,3585.5919393581817,3538.3323205602665,3566.767333984375,113699,0.0,0.0
2025-05-20 00:00:00+05:30,3562.110624910738,3599.4625551541467,3524.5603474250884,3533.0810546875,197433,0.0,0.0
2025-05-21 00:00:00+05:30,3537.0442158682968,3576.774137008575,3523.371559597647,3556.46337890625,53322,0.0,0.0
2025-05-22 00:00:00+05:30,3558.8411588356635,3558.89074564788,3503.4572854403873,3517.92236328125,118428,0.0,0.0
2025-05-23 00:00:00+05:30,3522.479806125472,3597.480944050668,3518.2194525816362,3566.717529296875,64112,0.0,0.0
2025-05-26 00:00:00+05:30,3576.922487925799,3637.904346186654,3576.6747957654275,3614.72021484375,155759,0.0,0.0
2025-05-27 00:00:00+05:30,3626.01517424176,3630.969017519896,3567.708342103349,3607.83447265625,538395,0.0,0.0
2025-05-28 00:00:00+05:30,3622.2503498294245,3629.185730696166,3585.2450423071286,3612.094970703125,50348,0.0,0.0
2025-05-29 00:00:00+05:30,3626.213312279703,3634.1394615961617,3585.591797032854,3621.358642578125,48552,0.0,0.0
2025-05-30 00:00:00+05:30,3596.985589609157,3661.435138772671,3596.985589609157,3641.81787109375,58880,0.0,0.0
2025-06-02 00:00:00+05:30,3641.817851351765,3662.87168508399,3572.612564658384,3649.10009765625,160671,0.0,0.0
2025-06-03 00:00:00+05:30,3650.0,3668.39990234375,3617.0,3645.199951171875,832539,34.0,0.0
2025-06-04 00:00:00+05:30,3645.0,3661.75,3615.199951171875,3624.0,54394,0.0,0.0
2025-06-05 00:00:00+05:30,3625.14990234375,3675.949951171875,3613.35009765625,3641.75,49301,0.0,0.0
2025-06-06 00:00:00+05:30,3655.89990234375,3666.300048828125,3624.35009765625,3654.10009765625,146597,0.0,0.0
2025-06-09 00:00:00+05:30,3654.39990234375,3709.0,3654.39990234375,3679.64990234375,73603,0.0,0.0
2025-06-10 00:00:00+05:30,3700.0,3701.10009765625,3668.0,3679.75,273877,0.0,0.0
2025-06-11 00:00:00+05:30,3681.199951171875,3691.35009765625,3657.050048828125,3684.85009765625,52980,0.0,0.0
2025-06-12 00:00:00+05:30,3680.199951171875,3707.0,3584.25,3603.64990234375,63235,0.0,0.0
2025-06-13 00:00:00+05:30,3519.949951171875,3596.0,3486.60009765625,3588.25,154350,0.0,0.0
2025-06-16 00:00:00+05:30,3565.60009765625,3652.89990234375,3563.550048828125,3629.5,215997,0.0,0.0
2025-06-17 00:00:00+05:30,3620.0,3626.949951171875,3601.85009765625,3622.949951171875,51532,0.0,0.0
2025-06-18 00:00:00+05:30,3605.199951171875,3639.0,3587.35009765625,3599.699951171875,37330,0.0,0.0
2025-06-19 00:00:00+05:30,3600.0,3642.199951171875,3591.050048828125,3620.199951171875,24582,0.0,0.0
2025-06-20 00:00:00+05:30,3600.050048828125,3668.0,3600.0,3660.64990234375,103885,0.0,0.0
2025-06-23 00:00:00+05:30,3630.10009765625,3660.0,3575.5,3583.300048828125,30478,0.0,0.0
2025-06-24 00:00:00+05:30,3634.050048828125,3683.39990234375,3595.64990234375,3604.39990234375,550131,0.0,0.0
2025-06-25 00:00:00+05:30,3636.050048828125,3640.0,3609.60009765625,3618.300048828125,32136,0.0,0.0
2025-06-26 00:00:00+05:30,3639.64990234375,3668.0,3621.60009765625,3660.60009765625,27220,0.0,0.0
2025-06-27 00:00:00+05:30,3660.64990234375,3730.0,3660.64990234375,3678.85009765625,69683,0.0,0.0
2025-06-30 00:00:00+05:30,3680.0,3716.949951171875,3653.0,3668.550048828125,46167,0.0,0.0
2025-07-01 00:00:00+05:30,3658.75,3679.85009765625,3645.75,3666.699951171875,195223,0.0,0.0
2025-07-02 00:00:00+05:30,3663.10009765625,3675.25,3585.0,3597.39990234375,49027,0.0,0.0
2025-07-03 00:00:00+05:30,3610.10009765625,3624.89990234375,3576.10009765625,3582.60009765625,32238,0.0,0.0
2025-07-04 00:00:00+05:30,3583.699951171875,3598.0,3571.0,3593.699951171875,116501,0.0,0.0
2025-07-07 00:00:00+05:30,3593.89990234375,3609.0,3576.0,3581.199951171875,29125,0.0,0.0
2025-07-08 00:00:00+05:30,3580.0,3615.25,3560.0,3605.699951171875,240011,0.0,0.0
2025-07-09 00:00:00+05:30,3613.89990234375,3613.89990234375,3569.0,3578.10009765625,83105,0.0,0.0
2025-07-10 00:00:00+05:30,3578.10009765625,3589.550048828125,3570.0,3574.39990234375,27370,0.0,0.0
2025-07-11 00:00:00+05:30,3573.0,3587.0,3536.050048828125,3540.550048828125,18605,0.0,0.0
2025-07-14 00:00:00+05:30,3540.550048828125,3540.89990234375,3487.35009765625,3496.14990234375,20872,0.0,0.0
2025-07-15 00:00:00+05:30,3522.699951171875,3522.699951171875,3482.0,3494.60009765625,55479,0.0,0.0
2025-07-16 00:00:00+05:30,3500.199951171875,3514.25,3476.449951171875,3501.699951171875,124132,0.0,0.0
2025-07-17 00:00:00+05:30,3520.0,3520.0,3467.25,3474.300048828125,113694,0.0,0.0
2025-07-18 00:00:00+05:30,3498.949951171875,3498.949951171875,3450.5,3464.10009765625,70706,0.0,0.0
2025-07-21 00:00:00+05:30,3460.14990234375,3507.14990234375,3444.39990234375,3502.75,115935,0.0,0.0
2025-07-22 00:00:00+05:30,3519.449951171875,3519.449951171875,3455.85009765625,3465.25,68509,0.0,0.0
2025-07-23 00:00:00+05:30,3471.39990234375,3491.449951171875,3458.64990234375,3485.25,24527,0.0,0.0
2025-07-24 00:00:00+05:30,3476.35009765625,3492.64990234375,3460.550048828125,3478.25,40732,0.0,0.0
2025-07-25 00:00:00+05:30,3466.14990234375,3476.949951171875,3438.0,3443.35009765625,46910,0.0,0.0
2025-07-28 00:00:00+05:30,3434.75,3445.0,3405.300048828125,3422.199951171875,84286,0.0,0.0
2025-07-29 00:00:00+05:30,3412.64990234375,3504.0,3405.5,3495.10009765625,832451,0.0,0.0
2025-07-30 00:00:00+05:30,3617.050048828125,3685.0,3593.60009765625,3665.14990234375,251511,0.0,0.0
2025-07-31 00:00:00+05:30,3610.10009765625,3662.89990234375,3610.10009765625,3635.64990234375,74362,0.0,0.0
2025-08-01 00:00:00+05:30,3636.0,3636.10009765625,3578.800048828125,3589.64990234375,37692,0.0,0.0
2025-08-04 00:00:00+05:30,3589.85009765625,3636.0,3580.0,3630.050048828125,41681,0.0,0.0
2025-08-05 00:00:00+05:30,3630.050048828125,3657.699951171875,3608.89990234375,3650.800048828125,43021,0.0,0.0
2025-08-06 00:00:00+05:30,3636.199951171875,3670.199951171875,3622.64990234375,3629.25,73736,0.0,0.0
2025-08-07 00:00:00+05:30,3619.89990234375,3646.5,3600.0,3640.25,244858,0.0,0.0
2025-08-08 00:00:00+05:30,3641.0,3661.0,3600.699951171875,3606.75,58120,0.0,0.0
2025-08-11 00:00:00+05:30,3608.10009765625,3676.0,3606.75,3667.89990234375,25888,0.0,0.0
2025-08-12 00:00:00+05:30,3680.0,3727.0,3674.89990234375,3686.0,62951,0.0,0.0
2025-08-13 00:00:00+05:30,3691.0,3715.800048828125,3682.60009765625,3692.75,57573,0.0,0.0
2025-08-14 00:00:00+05:30,3711.89990234375,3711.89990234375,3642.14990234375,3677.25,28054,0.0,0.0
2025-08-18 00:00:00+05:30,3685.199951171875,3704.35009765625,3622.60009765625,3633.75,98243,0.0,0.0
2025-08-19 00:00:00+05:30,3640.300048828125,3651.64990234375,3607.64990234375,3611.699951171875,36210,0.0,0.0
