Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00+05:30,691.7475093839782,692.052772635483,683.294382996394,687.4880981445312,261080,0.0,0.0
2024-10-11 00:00:00+05:30,685.7410007118273,688.0843903533181,678.9362392943353,685.6235961914062,212590,0.0,0.0
2024-10-14 00:00:00+05:30,683.7686865921821,685.6800071256316,676.2500958707271,677.1846313476562,137740,0.0,0.0
2024-10-15 00:00:00+05:30,678.1285390943619,681.5990237463224,655.5868702047986,658.6957397460938,571380,0.0,0.0
2024-10-16 00:00:00+05:30,658.686326449775,662.8236893700191,649.9514413763324,653.4500732421875,291950,0.0,0.0
2024-10-17 00:00:00+05:30,654.1827382063562,656.4791776792658,645.3915008083037,648.4815673828125,469940,0.0,0.0
2024-10-18 00:00:00+05:30,647.6033310254614,651.6420350401031,640.7046689607361,647.8146362304688,385650,0.0,0.0
2024-10-21 00:00:00+05:30,648.0776595708318,653.0791036529729,631.1667077046257,637.2247924804688,479530,0.0,0.0
2024-10-22 00:00:00+05:30,638.6806336819299,641.869359013667,623.6528540658844,627.1655883789062,755980,0.0,0.0
2024-10-23 00:00:00+05:30,623.6481379453512,666.7638033552543,620.6895209757071,657.2164306640625,600240,0.0,0.0
2024-10-24 00:00:00+05:30,663.5656633035211,668.7361630831363,656.7750040368949,661.2786254882812,366070,0.0,0.0
2024-10-25 00:00:00+05:30,661.6919626147744,662.9411629249091,647.6362663896816,648.786865234375,331060,0.0,0.0
2024-10-28 00:00:00+05:30,649.026318257364,661.5040459844955,645.7953434275651,648.7680053710938,126060,0.0,0.0
2024-10-29 00:00:00+05:30,649.9514835420653,663.0491398981071,638.9624079764292,659.2217407226562,209110,0.0,0.0
2024-10-30 00:00:00+05:30,659.1935781099631,659.2217253870009,651.2570205346101,653.7882690429688,206070,0.0,0.0
2024-10-31 00:00:00+05:30,652.7691660416915,654.8072925662777,646.0677065101715,647.2793579101562,450950,0.0,0.0
2024-11-01 00:00:00+05:30,652.7551027737754,652.7551027737754,648.9934569411431,650.3084106445312,68020,0.0,0.0
2024-11-04 00:00:00+05:30,653.7319010663429,653.7319010663429,634.3694985889952,642.8555297851562,417490,0.0,0.0
2024-11-05 00:00:00+05:30,642.8555043546928,658.8037161048888,630.4294282261073,650.1251831054688,582240,0.0,0.0
2024-11-06 00:00:00+05:30,650.2614453865478,659.7430077607199,647.4577816278498,657.5452270507812,190930,0.0,0.0
2024-11-07 00:00:00+05:30,661.2176036491669,661.2176036491669,645.3491892349431,648.7069702148438,125250,0.0,0.0
2024-11-08 00:00:00+05:30,648.0730144797711,653.0134063420924,642.5361984246489,648.0166625976562,416800,0.0,0.0
2024-11-11 00:00:00+05:30,645.66380963171,648.4862188885696,634.5009786585467,636.8256225585938,384220,0.0,0.0
2024-11-12 00:00:00+05:30,636.90069818716,641.7142833579293,621.3986012608416,624.2116088867188,630520,0.0,0.0
2024-11-13 00:00:00+05:30,624.1130123191244,629.2882126129905,612.9548824108577,616.5897216796875,707540,0.0,0.0
2024-11-14 00:00:00+05:30,617.0781603780307,623.8829218070442,613.5090744164719,615.4720458984375,174970,0.0,0.0
2024-11-18 00:00:00+05:30,619.0130389618263,624.5921045648311,615.5754595197308,616.7635498046875,250880,0.0,0.0
2024-11-19 00:00:00+05:30,621.7696573851778,623.6903793434778,616.4301019348882,620.06494140625,526190,0.0,0.0
2024-11-21 00:00:00+05:30,620.3655086624893,620.3702094295927,606.0985085244918,607.16455078125,406040,0.0,0.0
2024-11-22 00:00:00+05:30,607.6858035753331,631.1667078865902,606.3521042618531,627.921630859375,330770,0.0,0.0
2024-11-25 00:00:00+05:30,633.7590442828003,644.3066487439207,626.4705620053816,628.0203247070312,332300,0.0,0.0
2024-11-26 00:00:00+05:30,634.7968767990534,634.7968767990534,620.83984036907,621.6898193359375,298140,0.0,0.0
2024-11-27 00:00:00+05:30,622.9625348695807,632.2938445668142,621.469124033011,629.6780395507812,275530,0.0,0.0
2024-11-28 00:00:00+05:30,630.2274890615618,631.4719884895994,610.2217695029856,611.8137817382812,384580,0.0,0.0
2024-11-29 00:00:00+05:30,613.4151832951253,620.73187050693,611.8138267342741,617.7779541015625,349110,0.0,0.0
2024-12-02 00:00:00+05:30,617.8342599918727,625.9070249187953,609.8460515463499,624.6953735351562,490090,0.0,0.0
2024-12-03 00:00:00+05:30,628.4523478916141,631.166754388324,622.7371320500938,626.7100830078125,401080,0.0,0.0
2024-12-04 00:00:00+05:30,627.414543800865,634.9941875562027,626.2827480176445,632.298583984375,215420,0.0,0.0
2024-12-05 00:00:00+05:30,636.3278083497382,646.8660680521587,628.1846467567951,642.9212646484375,236360,0.0,0.0
2024-12-06 00:00:00+05:30,644.813841972721,651.3649913956248,636.6377749769493,644.17041015625,222810,0.0,0.0
2024-12-09 00:00:00+05:30,643.2311818239014,650.0735495793612,641.413762087048,645.2083129882812,285390,0.0,0.0
2024-12-10 00:00:00+05:30,645.7295763186399,653.5674747459232,642.907167003751,651.3508911132812,314290,0.0,0.0
2024-12-11 00:00:00+05:30,655.3942734301742,672.9627016724786,647.5094249305795,668.3369750976562,415200,0.0,0.0
2024-12-12 00:00:00+05:30,666.9562520617557,671.2720718779268,664.5142610605036,669.0225830078125,362650,0.0,0.0
2024-12-13 00:00:00+05:30,668.731476485284,677.7199738367949,655.5868703963315,674.9633178710938,301120,0.0,0.0
2024-12-16 00:00:00+05:30,674.1837582582643,680.4766525002957,672.2442331392401,676.9920654296875,328010,0.0,0.0
2024-12-17 00:00:00+05:30,676.7243842955559,681.5520721320889,667.933147203342,671.3754272460938,170420,0.0,0.0
2024-12-18 00:00:00+05:30,669.2105179968062,674.2683142929382,663.3402915298806,664.32177734375,80260,0.0,0.0
2024-12-19 00:00:00+05:30,656.0800168173038,659.5739481099062,647.1478710116504,649.5241088867188,167470,0.0,0.0
2024-12-20 00:00:00+05:30,650.8625122328107,659.5504474864043,640.2163061001604,642.1182250976562,192380,0.0,0.0
2024-12-23 00:00:00+05:30,648.0729371117218,655.2956653270819,643.5693158682645,644.9030151367188,140120,0.0,0.0
2024-12-24 00:00:00+05:30,644.9500131269701,647.9649819990076,638.3284093108267,639.2394409179688,80100,0.0,0.0
2024-12-26 00:00:00+05:30,636.8068046518525,643.8933252874928,636.8068046518525,640.2490844726562,63820,0.0,0.0
2024-12-27 00:00:00+05:30,641.4983154187587,655.1172401238422,639.6198430456437,649.0216064453125,375290,0.0,0.0
2024-12-30 00:00:00+05:30,648.9605560972124,657.0379643996267,640.9958515514695,646.89892578125,257760,0.0,0.0
2024-12-31 00:00:00+05:30,641.714348176238,645.7249052046576,638.0231566882034,640.6906127929688,97300,0.0,0.0
2025-01-01 00:00:00+05:30,641.4983253419905,652.3558935334918,639.6198529398177,651.5152587890625,73760,0.0,0.0
2025-01-02 00:00:00+05:30,652.8677903941848,697.6646698865437,652.8677903941848,693.8795776367188,1650470,0.0,0.0
2025-01-03 00:00:00+05:30,694.095609306496,704.0655932232904,691.3342523566578,696.114990234375,433620,0.0,0.0
2025-01-06 00:00:00+05:30,702.1307473434777,713.7256486488023,687.3377764195902,690.0615844726562,915910,0.0,0.0
2025-01-07 00:00:00+05:30,690.0802893143106,699.068786564959,685.886631813281,691.2496337890625,244820,0.0,0.0
2025-01-08 00:00:00+05:30,690.3432963450775,693.7198229115259,681.857265315683,690.6485595703125,285550,0.0,0.0
2025-01-09 00:00:00+05:30,690.6438954434354,690.6485962107213,679.6360169678311,683.5526733398438,122470,0.0,0.0
2025-01-10 00:00:00+05:30,682.8388509847023,691.9729005175955,677.6871539500269,683.5244750976562,293910,0.0,0.0
2025-01-13 00:00:00+05:30,678.133267509959,681.134134182403,669.7975458619799,671.2815551757812,96740,0.0,0.0
2025-01-14 00:00:00+05:30,676.2453763136726,693.8044042914928,675.7804589717939,688.8687133789062,309980,0.0,0.0
2025-01-15 00:00:00+05:30,688.8686738481972,689.446294916995,667.7922120289248,674.0005493164062,99140,0.0,0.0
2025-01-16 00:00:00+05:30,675.3484243443042,684.5106787090093,675.3484243443042,681.984130859375,100270,0.0,0.0
2025-01-17 00:00:00+05:30,680.8758261913637,683.9518478367349,672.0329375464878,674.427978515625,194760,0.0,0.0
2025-01-20 00:00:00+05:30,674.568810100244,701.1397799166383,674.568810100244,698.57568359375,216400,0.0,0.0
2025-01-21 00:00:00+05:30,698.5944891862133,702.9948085948786,683.6230615088538,684.4261474609375,638150,0.0,0.0
2025-01-22 00:00:00+05:30,686.642704989801,697.1292563747601,681.9277209890241,694.2364501953125,104930,0.0,0.0
2025-01-23 00:00:00+05:30,692.6820093817139,706.4934940063205,689.009620996282,699.228515625,85260,0.0,0.0
2025-01-24 00:00:00+05:30,698.7071501405918,704.8309882796129,689.4932456568573,698.7212524414062,258720,0.0,0.0
2025-01-27 00:00:00+05:30,691.3060778727607,701.6376765221593,681.5144942007089,685.01318359375,400090,0.0,0.0
2025-01-28 00:00:00+05:30,690.808224902364,723.5875912035573,690.3386068024984,714.2609252929688,637400,0.0,0.0
2025-01-29 00:00:00+05:30,720.755769839613,731.3080746320605,711.0017928747762,728.6688232421875,318340,0.0,0.0
2025-01-30 00:00:00+05:30,737.3004195650311,774.8651669286027,736.9951563336834,741.9308471679688,1297730,0.0,0.0
2025-01-31 00:00:00+05:30,745.7207043067488,749.5057964314801,731.5992557561018,740.639404296875,365400,0.0,0.0
2025-02-01 00:00:00+05:30,743.4007327490158,761.5749298292282,730.960554180462,751.5157470703125,703950,0.0,0.0
2025-02-03 00:00:00+05:30,740.1369210714976,792.7153446633617,740.1369210714976,791.1937866210938,1704250,0.0,0.0
2025-02-04 00:00:00+05:30,791.3064930944528,797.6885869784556,779.7022482671804,796.462890625,498380,0.0,0.0
2025-02-05 00:00:00+05:30,796.4816742291928,806.5221111862974,793.227195674328,799.27587890625,439040,0.0,0.0
2025-02-06 00:00:00+05:30,799.30414181645,812.9277680513989,794.6220629226431,799.0834350585938,424690,0.0,0.0
2025-02-07 00:00:00+05:30,807.743140655871,807.743140655871,787.4697064241043,795.56591796875,536230,0.0,0.0
2025-02-10 00:00:00+05:30,795.5659136582733,796.6225543888713,772.0521604903261,778.260498046875,233260,0.0,0.0
2025-02-11 00:00:00+05:30,778.4905848453924,784.2622095101362,764.6087039287155,769.0371704101562,288610,0.0,0.0
2025-02-12 00:00:00+05:30,772.8786850801879,777.715774417215,753.9436512775528,771.958251953125,289200,0.0,0.0
2025-02-13 00:00:00+05:30,771.5778335854937,798.0690065223648,771.5778335854937,789.4890747070312,516980,0.0,0.0
2025-02-14 00:00:00+05:30,791.7714693000878,794.5140231378887,777.6923268835718,788.02392578125,282650,0.0,0.0
2025-02-17 00:00:00+05:30,781.9141379868128,796.9419172153881,774.1231897443981,791.3722534179688,237540,0.0,0.0
2025-02-18 00:00:00+05:30,791.311213218118,796.2844529333976,785.295377734372,794.70654296875,182720,0.0,0.0
2025-02-19 00:00:00+05:30,794.9695697028847,800.7740427375279,789.1040440201036,792.7576293945312,115120,0.0,0.0
2025-02-20 00:00:00+05:30,780.6978599758837,793.5513053811759,780.6978599758837,788.7752685546875,227740,0.0,0.0
2025-02-21 00:00:00+05:30,784.2857375454828,790.6631307605301,778.626816461497,788.606201171875,139690,0.0,0.0
2025-02-24 00:00:00+05:30,779.584878453564,788.7048256104107,779.584878453564,784.7224731445312,118080,0.0,0.0
2025-02-25 00:00:00+05:30,784.7224647913076,800.7880820824008,783.6752255722099,797.636962890625,387190,0.0,0.0
2025-02-27 00:00:00+05:30,800.6988637795387,820.5167247501382,800.6988637795387,816.7128295898438,652920,0.0,0.0
2025-02-28 00:00:00+05:30,816.1633586010215,816.1633586010215,799.6562719553696,802.3189697265625,196050,0.0,0.0
2025-03-03 00:00:00+05:30,801.1966949624626,812.4393249247937,792.7153644352901,810.354248046875,610410,0.0,0.0
2025-03-04 00:00:00+05:30,807.7384687457463,808.870264470709,799.9475201563203,806.6630249023438,180170,0.0,0.0
2025-03-05 00:00:00+05:30,800.2292377268213,800.2292377268213,772.1413518131635,780.411376953125,620910,0.0,0.0
2025-03-06 00:00:00+05:30,785.2953534579832,794.5938146450387,777.2179451758506,789.2965087890625,280860,0.0,0.0
2025-03-07 00:00:00+05:30,789.977526634785,795.6129440253978,785.9528672788547,789.3858032226562,145790,0.0,0.0
2025-03-10 00:00:00+05:30,790.8322095830484,811.2794007758754,781.5995013359901,783.6658325195312,327380,0.0,0.0
2025-03-11 00:00:00+05:30,780.9749028547163,786.6478688837595,771.2068234121919,783.5484008789062,271380,0.0,0.0
2025-03-12 00:00:00+05:30,783.5108742643835,800.6988858022423,777.3823349351492,797.416259765625,274110,0.0,0.0
2025-03-13 00:00:00+05:30,800.1306330888486,803.986179307543,786.610309778116,790.7664184570312,3023090,0.0,0.0
2025-03-17 00:00:00+05:30,790.0808270981271,810.1147519284317,788.9584329244974,805.8646850585938,228410,0.0,0.0
2025-03-18 00:00:00+05:30,810.0912252260792,816.9476380438665,798.2192658597855,815.2335205078125,207270,0.0,0.0
2025-03-19 00:00:00+05:30,816.3136973280447,833.8539226498734,816.1962927980104,820.6248168945312,219200,0.0,0.0
2025-03-20 00:00:00+05:30,818.1733333459041,823.6537972217343,802.3378247395498,815.2382202148438,319510,0.0,0.0
2025-03-21 00:00:00+05:30,841.5603276479403,851.8872249787404,829.5381158720705,837.6671752929688,729070,0.0,0.0
2025-03-24 00:00:00+05:30,847.1910819373946,856.0433719657449,838.2730384935804,854.2259521484375,540240,0.0,0.0
2025-03-25 00:00:00+05:30,857.6118400719544,869.6341091466006,843.4340973224017,852.0374755859375,641220,0.0,0.0
2025-03-26 00:00:00+05:30,854.7096256193402,857.1046664160035,831.5057797124718,832.628173828125,305970,0.0,0.0
2025-03-27 00:00:00+05:30,832.6281838634338,850.1966128951085,828.8806406276806,843.9976196289062,323950,0.0,0.0
2025-03-28 00:00:00+05:30,845.307846976727,846.6368455114995,832.1632414454272,840.4989624023438,166300,0.0,0.0
2025-04-01 00:00:00+05:30,826.5278218451946,838.3574737786695,814.5056104472769,816.8442993164062,446730,0.0,0.0
2025-04-02 00:00:00+05:30,816.844351344912,823.3344484084753,808.9735472267176,814.125244140625,228330,0.0,0.0
2025-04-03 00:00:00+05:30,814.2426530748168,823.5927657569922,794.8709059116088,807.564697265625,313760,0.0,0.0
2025-04-04 00:00:00+05:30,809.7202552406528,826.2179423928891,806.6160862895038,819.0938720703125,618270,0.0,0.0
2025-04-07 00:00:00+05:30,760.9738915276017,807.7431426731918,760.9738915276017,804.653076171875,732900,0.0,0.0
2025-04-08 00:00:00+05:30,816.0037251585261,833.3889969643977,812.9089578291673,828.4627075195312,544500,0.0,0.0
2025-04-09 00:00:00+05:30,825.5745210122983,830.3975080920534,810.5655448168771,819.6761474609375,168540,0.0,0.0
2025-04-11 00:00:00+05:30,835.9154722459681,842.8329373144586,828.2794777648043,838.4279174804688,442770,0.0,0.0
2025-04-15 00:00:00+05:30,864.0972695676093,869.7326865430501,852.0844596858077,858.66845703125,452830,0.0,0.0
2025-04-16 00:00:00+05:30,862.200046409828,862.200046409828,842.0158692255244,850.4642944335938,537190,0.0,0.0
2025-04-17 00:00:00+05:30,845.3172677861264,863.1580545450428,840.9874027289601,860.7207641601562,367350,0.0,0.0
2025-04-21 00:00:00+05:30,861.2795601123381,874.832731043877,859.0253703941237,870.7188720703125,344080,0.0,0.0
2025-04-22 00:00:00+05:30,870.723561514321,882.0507471818764,866.9149658080622,870.3432006835938,407740,0.0,0.0
2025-04-23 00:00:00+05:30,871.1932655692005,877.2466500280626,859.2931584344602,875.9552001953125,441070,0.0,0.0
2025-04-24 00:00:00+05:30,911.9748562148168,911.9748562148168,871.1462856765063,873.3112182617188,1135640,0.0,0.0
2025-04-25 00:00:00+05:30,875.8377093997169,878.0918990890638,844.8429164665366,855.7568359375,452830,0.0,0.0
2025-04-28 00:00:00+05:30,852.8264573569884,857.1140728414933,845.6506791336598,853.9535522460938,291330,0.0,0.0
2025-04-29 00:00:00+05:30,859.3729171742873,859.3729171742873,841.6307889496227,853.699951171875,298290,0.0,0.0
2025-04-30 00:00:00+05:30,850.0087392996587,850.0087392996587,803.9861666745943,811.09619140625,1772120,0.0,0.0
2025-05-02 00:00:00+05:30,806.9917490173779,837.3290666057848,805.2118780860247,832.3745727539062,937140,0.0,0.0
2025-05-05 00:00:00+05:30,839.5080887866086,848.3181287358739,832.7784821984317,838.9727172851562,449700,0.0,0.0
2025-05-06 00:00:00+05:30,835.9437168017803,843.0396393708794,821.9255707400505,826.2554931640625,525840,0.0,0.0
2025-05-07 00:00:00+05:30,814.3224934511294,844.842969457017,814.3224934511294,843.95068359375,296270,0.0,0.0
2025-05-08 00:00:00+05:30,842.8705635000886,852.1689672050107,824.6493588366801,828.2184448242188,203230,0.0,0.0
2025-05-09 00:00:00+05:30,823.6479143555317,836.0073754439264,819.3678064326302,822.7147827148438,231430,12.0,0.0
2025-05-12 00:00:00+05:30,845.215153146028,859.7361138072811,841.1635624236175,858.5696411132812,217260,0.0,0.0
2025-05-13 00:00:00+05:30,857.0461416700491,872.5478318580748,856.6700063918215,861.0263061523438,417160,0.0,0.0
2025-05-14 00:00:00+05:30,861.0263588012865,867.2584534793566,858.688705800475,864.6732788085938,214520,0.0,0.0
2025-05-15 00:00:00+05:30,867.539295077486,877.2755150629387,859.5837316079042,874.828369140625,256040,0.0,0.0
2025-05-16 00:00:00+05:30,871.3719304924466,884.2693843453685,869.8293805752947,872.8668823242188,193870,0.0,0.0
2025-05-19 00:00:00+05:30,876.0138432962148,883.1600649672489,873.6285923258126,881.1985473632812,212850,0.0,0.0
2025-05-20 00:00:00+05:30,881.3223283702167,885.897614193343,863.6400763921667,864.6065673828125,145400,0.0,0.0
2025-05-21 00:00:00+05:30,864.725602678376,883.3505177844354,859.4075774692934,875.9662475585938,450340,0.0,0.0
2025-05-22 00:00:00+05:30,872.2384258942759,875.1616107606139,863.7686404220773,870.3387451171875,189630,0.0,0.0
2025-05-23 00:00:00+05:30,870.3387426730043,884.0646583565988,867.24411172693,879.8369140625,280490,0.0,0.0
2025-05-26 00:00:00+05:30,884.5217101482342,888.8732444141956,880.627268596821,882.2650146484375,311990,0.0,0.0
2025-05-27 00:00:00+05:30,881.73655932123,884.5883761860287,870.6387084707205,873.4476928710938,357340,0.0,0.0
2025-05-28 00:00:00+05:30,876.0757711586963,884.8835672858199,870.5911234067108,882.7601928710938,274300,0.0,0.0
2025-05-29 00:00:00+05:30,882.7601960327517,883.6361984048723,872.2098682530851,876.3900146484375,227230,0.0,0.0
2025-05-30 00:00:00+05:30,920.0999755859375,920.0999755859375,912.5,917.4749755859375,156130,44.0,0.0
2025-06-02 00:00:00+05:30,913.989990234375,916.39501953125,904.5,913.1950073242188,157400,0.0,0.0
2025-06-03 00:00:00+05:30,910.0,912.3150024414062,897.0,897.7249755859375,407560,0.0,0.0
2025-06-04 00:00:00+05:30,897.7249755859375,904.0449829101562,896.0150146484375,898.4299926757812,126770,0.0,0.0
2025-06-05 00:00:00+05:30,897.5150146484375,899.0,887.0,893.2449951171875,153750,0.0,0.0
2025-06-06 00:00:00+05:30,894.5,943.0999755859375,887.739990234375,937.3049926757812,589570,0.0,0.0
2025-06-09 00:00:00+05:30,953.5250244140625,978.5900268554688,940.469970703125,960.8300170898438,1325550,0.0,0.0
2025-06-10 00:00:00+05:30,969.0,969.9450073242188,948.4650268554688,949.7050170898438,785020,0.0,0.0
2025-06-11 00:00:00+05:30,949.7050170898438,957.385009765625,940.8049926757812,942.4400024414062,465180,0.0,0.0
2025-06-12 00:00:00+05:30,944.9000244140625,953.385009765625,935.1699829101562,936.4199829101562,654490,0.0,0.0
2025-06-13 00:00:00+05:30,925.97998046875,936.0599975585938,915.5,933.4149780273438,345660,0.0,0.0
2025-06-16 00:00:00+05:30,954.5,957.2999877929688,925.0499877929688,937.75,544250,0.0,10.0
2025-06-17 00:00:00+05:30,943.9000244140625,943.9000244140625,917.6500244140625,922.9000244140625,328099,0.0,0.0
2025-06-18 00:00:00+05:30,925.9000244140625,932.5,915.5499877929688,918.7999877929688,199869,0.0,0.0
2025-06-19 00:00:00+05:30,918.0499877929688,922.7999877929688,893.4000244140625,899.7000122070312,185413,0.0,0.0
2025-06-20 00:00:00+05:30,898.9500122070312,907.5,885.6500244140625,904.6500244140625,205663,0.0,0.0
2025-06-23 00:00:00+05:30,900.0,918.0499877929688,890.0,915.5,252303,0.0,0.0
2025-06-24 00:00:00+05:30,920.0,935.9500122070312,914.4500122070312,916.0499877929688,1078818,0.0,0.0
2025-06-25 00:00:00+05:30,917.0499877929688,929.7000122070312,915.5999755859375,928.2000122070312,240414,0.0,0.0
2025-06-26 00:00:00+05:30,929.0,953.4500122070312,928.7999877929688,951.4500122070312,903672,0.0,0.0
2025-06-27 00:00:00+05:30,952.7999877929688,958.9500122070312,936.0999755859375,946.5499877929688,421501,0.0,0.0
2025-06-30 00:00:00+05:30,953.0499877929688,954.4000244140625,934.5,936.2000122070312,204304,0.0,0.0
2025-07-01 00:00:00+05:30,933.0,942.0499877929688,928.0999755859375,936.5499877929688,331986,0.0,0.0
2025-07-02 00:00:00+05:30,935.0,938.7999877929688,914.2000122070312,922.6500244140625,147881,0.0,0.0
2025-07-03 00:00:00+05:30,924.9500122070312,924.9500122070312,905.5999755859375,910.7000122070312,250792,0.0,0.0
2025-07-04 00:00:00+05:30,924.5999755859375,940.7000122070312,918.5999755859375,925.25,817583,0.0,0.0
2025-07-07 00:00:00+05:30,926.9500122070312,930.9000244140625,918.2000122070312,924.5499877929688,121350,0.0,0.0
2025-07-08 00:00:00+05:30,919.0,929.7000122070312,919.0,927.4000244140625,483246,0.0,0.0
2025-07-09 00:00:00+05:30,927.6500244140625,945.9000244140625,924.1500244140625,940.4000244140625,192107,0.0,0.0
2025-07-10 00:00:00+05:30,945.9500122070312,951.9000244140625,941.25,947.1500244140625,127915,0.0,0.0
2025-07-11 00:00:00+05:30,939.9500122070312,946.0999755859375,932.0499877929688,933.3499755859375,132956,0.0,0.0
2025-07-14 00:00:00+05:30,931.9500122070312,931.9500122070312,911.5499877929688,918.9500122070312,114340,0.0,0.0
2025-07-15 00:00:00+05:30,920.0,930.4000244140625,918.4000244140625,928.2000122070312,95991,0.0,0.0
2025-07-16 00:00:00+05:30,927.9500122070312,927.9500122070312,919.2000122070312,921.6500244140625,85057,0.0,0.0
2025-07-17 00:00:00+05:30,925.0,926.75,916.25,923.9000244140625,261045,0.0,0.0
2025-07-18 00:00:00+05:30,923.7000122070312,944.6500244140625,920.0499877929688,941.8499755859375,550274,0.0,0.0
2025-07-21 00:00:00+05:30,937.2999877929688,951.0,937.2999877929688,948.9500122070312,234485,0.0,0.0
2025-07-22 00:00:00+05:30,953.0,961.75,939.9000244140625,952.4000244140625,532983,0.0,0.0
2025-07-23 00:00:00+05:30,952.9500122070312,970.5499877929688,952.9500122070312,968.2000122070312,472259,0.0,0.0
2025-07-24 00:00:00+05:30,968.4000244140625,969.9000244140625,954.0,959.0,199327,0.0,0.0
2025-07-25 00:00:00+05:30,908.0,924.9000244140625,897.6500244140625,913.6500244140625,1077459,0.0,0.0
2025-07-28 00:00:00+05:30,910.0,913.9500122070312,879.25,880.4000244140625,374690,0.0,0.0
2025-07-29 00:00:00+05:30,877.0,893.8499755859375,873.0499877929688,886.7000122070312,1154746,0.0,0.0
2025-07-30 00:00:00+05:30,887.0499877929688,892.5499877929688,875.0,885.0,297341,0.0,0.0
2025-07-31 00:00:00+05:30,866.3499755859375,887.7999877929688,866.3499755859375,880.75,227623,0.0,0.0
2025-08-01 00:00:00+05:30,880.8499755859375,895.5999755859375,872.5499877929688,876.9500122070312,285195,0.0,0.0
2025-08-04 00:00:00+05:30,873.0499877929688,886.4500122070312,873.0499877929688,885.3499755859375,225120,0.0,0.0
2025-08-05 00:00:00+05:30,888.4500122070312,893.5,882.5,891.4500122070312,232093,0.0,0.0
2025-08-06 00:00:00+05:30,889.9500122070312,895.5,874.8499755859375,876.5499877929688,96878,0.0,0.0
2025-08-07 00:00:00+05:30,871.8499755859375,882.4000244140625,867.0,878.7999877929688,137564,0.0,0.0
2025-08-08 00:00:00+05:30,875.0499877929688,888.0,875.0499877929688,877.25,155513,0.0,0.0
2025-08-11 00:00:00+05:30,876.2000122070312,885.0,873.0,878.0999755859375,198560,0.0,0.0
2025-08-12 00:00:00+05:30,878.0,884.4000244140625,852.0,852.9000244140625,346528,0.0,0.0
2025-08-13 00:00:00+05:30,856.6500244140625,863.75,848.6500244140625,860.4500122070312,311401,0.0,0.0
2025-08-14 00:00:00+05:30,860.0,866.9500122070312,855.2999877929688,861.7999877929688,170385,0.0,0.0
2025-08-18 00:00:00+05:30,875.0499877929688,919.1500244140625,875.0499877929688,905.0999755859375,1221675,0.0,0.0
2025-08-19 00:00:00+05:30,905.0999755859375,910.0999755859375,890.5,902.5,174893,0.0,0.0
2025-08-20 00:00:00+05:30,899.0999755859375,902.3499755859375,886.2000122070312,887.7000122070312,250320,0.0,0.0
2025-08-21 00:00:00+05:30,887.75,901.2999877929688,884.0,895.7000122070312,206716,0.0,0.0
2025-08-22 00:00:00+05:30,895.7000122070312,903.9000244140625,891.5499877929688,894.6500244140625,412051,0.0,0.0
2025-08-25 00:00:00+05:30,902.9500122070312,908.0,898.4000244140625,900.5,583088,0.0,0.0
2025-08-26 00:00:00+05:30,901.5999755859375,901.5999755859375,873.2999877929688,876.5,595684,0.0,0.0
2025-08-28 00:00:00+05:30,870.2000122070312,884.7999877929688,870.0,877.0499877929688,254874,0.0,0.0
2025-08-29 00:00:00+05:30,870.0,887.9500122070312,870.0,877.7999877929688,235969,0.0,0.0
2025-09-01 00:00:00+05:30,877.7999877929688,894.7000122070312,877.7999877929688,889.0499877929688,110058,0.0,0.0
2025-09-02 00:00:00+05:30,897.0,899.5,886.5,890.4500122070312,141332,0.0,0.0
2025-09-03 00:00:00+05:30,896.8499755859375,898.7999877929688,880.0499877929688,896.5,148427,0.0,0.0
2025-09-04 00:00:00+05:30,915.0,948.2000122070312,912.9000244140625,934.8499755859375,1990383,0.0,0.0
2025-09-05 00:00:00+05:30,940.8499755859375,941.75,932.1500244140625,937.6500244140625,376518,0.0,0.0
2025-09-08 00:00:00+05:30,935.0999755859375,949.5999755859375,935.0999755859375,944.25,231782,0.0,0.0
2025-09-09 00:00:00+05:30,944.25,949.4500122070312,940.3499755859375,948.0999755859375,108863,0.0,0.0
2025-09-10 00:00:00+05:30,953.9500122070312,969.5,947.7000122070312,968.0499877929688,279991,0.0,0.0
2025-09-11 00:00:00+05:30,968.0499877929688,976.0,965.5,970.1500244140625,687682,0.0,0.0
2025-09-12 00:00:00+05:30,976.0499877929688,1004.5999755859375,970.7999877929688,1003.2000122070312,451076,0.0,0.0
2025-09-15 00:00:00+05:30,999.0,1025.75,998.9500122070312,1010.0499877929688,340022,0.0,0.0
2025-09-16 00:00:00+05:30,1009.9500122070312,1015.0999755859375,1000.0,1003.0499877929688,416291,0.0,0.0
2025-09-17 00:00:00+05:30,1007.2000122070312,1011.4000244140625,1000.7000122070312,1006.5,486322,0.0,0.0
2025-09-18 00:00:00+05:30,1009.9500122070312,1009.9500122070312,990.4000244140625,998.1500244140625,480162,0.0,0.0
2025-09-19 00:00:00+05:30,992.0,996.0,988.3499755859375,993.0,380748,0.0,0.0
2025-09-22 00:00:00+05:30,986.5499877929688,1010.9500122070312,986.5499877929688,1006.0,497334,0.0,0.0
2025-09-23 00:00:00+05:30,1005.9500122070312,1028.5999755859375,1003.2999877929688,1025.6500244140625,429989,0.0,0.0
2025-09-24 00:00:00+05:30,1025.4000244140625,1035.949951171875,1020.4000244140625,1029.9000244140625,693680,0.0,0.0
