Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00+05:30,388.500619490184,395.80600898896256,387.721360108224,393.2734680175781,260252,0.0,0.0
2024-10-29 00:00:00+05:30,401.16330264454956,403.2575083976084,394.05270555477165,401.55291748046875,767556,0.0,0.0
2024-10-31 00:00:00+05:30,399.0690785975491,400.0918212106662,393.07863558278996,397.5105895996094,507899,2.5,0.0
2024-11-01 00:00:00+05:30,402.2347749492848,404.2315696076663,399.84833572035427,400.8223876953125,104354,0.0,0.0
2024-11-04 00:00:00+05:30,406.179663530859,406.179663530859,383.72777795258935,390.44873046875,654019,0.0,0.0
2024-11-06 00:00:00+05:30,396.8287475546967,400.09182744246044,392.68902688122023,398.2898254394531,546640,0.0,0.0
2024-11-07 00:00:00+05:30,400.7736974022591,400.7736974022591,391.47148319634164,393.5169982910156,342912,0.0,0.0
2024-11-08 00:00:00+05:30,393.41959774225955,393.41959774225955,385.28625757877234,387.3804931640625,559751,0.0,0.0
2024-11-11 00:00:00+05:30,388.2083551358983,390.4973829415622,381.43871257530503,382.26666259765625,3149897,0.0,0.0
2024-11-12 00:00:00+05:30,382.8997791892094,385.04267537346965,369.31174431049084,370.1883850097656,419010,0.0,0.0
2024-11-13 00:00:00+05:30,375.9840433574768,377.44512124617165,369.6527058397991,370.9676818847656,620051,0.0,0.0
2024-11-14 00:00:00+05:30,371.9417422437728,375.2048222143178,361.8602986380558,362.8343505859375,603932,0.0,0.0
2024-11-18 00:00:00+05:30,370.96767346267137,370.96767346267137,353.2886373559726,357.1848449707031,753583,0.0,0.0
2024-11-19 00:00:00+05:30,359.27904552921495,368.62994961725167,355.334117539758,356.60040283203125,736487,0.0,0.0
2024-11-21 00:00:00+05:30,356.45431113222764,356.45431113222764,345.59360847053824,346.8598937988281,733972,0.0,0.0
2024-11-22 00:00:00+05:30,348.0287551445253,357.4770710936875,346.37288463973346,356.2108154296875,506078,0.0,0.0
2024-11-25 00:00:00+05:30,364.44151398838835,367.3149789958798,358.0127654759313,359.084228515625,455167,0.0,0.0
2024-11-26 00:00:00+05:30,360.10700489237735,360.59403084991334,350.6586894258974,352.265869140625,497036,0.0,0.0
2024-11-27 00:00:00+05:30,354.8958371713677,361.8603027323812,352.0223720023218,359.6199951171875,867123,0.0,0.0
2024-11-28 00:00:00+05:30,360.7401191603824,362.1037858451898,350.4638540064211,352.5093688964844,344760,0.0,0.0
2024-11-29 00:00:00+05:30,355.1880125737489,355.7237589438908,350.95088094491905,354.4087829589844,342210,0.0,0.0
2024-12-02 00:00:00+05:30,352.6555023129997,353.97047841191664,347.7365517761962,348.9054260253906,493485,0.0,0.0
2024-12-03 00:00:00+05:30,350.5612802690516,360.3992106119792,348.905409839501,357.9640808105469,776924,0.0,0.0
2024-12-04 00:00:00+05:30,359.42514047338193,365.2694517005914,358.45108860218033,363.0291442871094,604699,0.0,0.0
2024-12-05 00:00:00+05:30,364.05190231480447,364.10059302014974,354.99323141839045,359.4738464355469,372039,0.0,0.0
2024-12-06 00:00:00+05:30,360.35052083458805,361.5680857384409,358.74331138093766,359.8634948730469,274132,0.0,0.0
2024-12-09 00:00:00+05:30,364.2467316570665,364.2467316570665,358.2562884980669,360.25311279296875,421537,0.0,0.0
2024-12-10 00:00:00+05:30,359.5712402602283,361.71416625494385,356.8925976296858,359.2303161621094,331005,0.0,0.0
2024-12-11 00:00:00+05:30,360.3505189679729,361.32457088600967,355.3341278095193,356.0646667480469,179387,0.0,0.0
2024-12-12 00:00:00+05:30,358.8894514220367,358.8894514220367,343.88902767189904,346.2267761230469,701399,0.0,0.0
2024-12-13 00:00:00+05:30,346.7624919221941,348.8080069488989,339.01876708027834,348.02874755859375,526798,0.0,0.0
2024-12-16 00:00:00+05:30,348.02875782624744,348.7592968055013,342.6227812700519,343.6942443847656,450285,0.0,0.0
2024-12-17 00:00:00+05:30,342.9636758977738,344.52216486456825,338.5317219695238,340.1876220703125,380243,0.0,0.0
2024-12-18 00:00:00+05:30,341.4538793886076,341.6973923619915,331.22633450648425,333.0770568847656,395745,0.0,0.0
2024-12-19 00:00:00+05:30,326.7457145425047,331.6646646387895,326.55089227651735,328.88861083984375,506813,0.0,0.0
2024-12-20 00:00:00+05:30,329.22954511867977,334.87903429848154,322.7521058713971,324.6514892578125,615959,0.0,0.0
2024-12-23 00:00:00+05:30,327.3788400995478,329.52173638236303,321.82673253928664,324.9924011230469,370101,0.0,0.0
2024-12-24 00:00:00+05:30,326.7944182446439,328.1093942781017,323.1904142604565,326.7457275390625,255098,0.0,0.0
2024-12-26 00:00:00+05:30,327.03795368719307,328.5964428070167,323.7261828861351,325.7716979980469,284403,0.0,0.0
2024-12-27 00:00:00+05:30,328.83994458203495,331.17766331914646,325.62555530851347,326.3074035644531,224861,0.0,0.0
2024-12-30 00:00:00+05:30,326.89184088529163,328.06068539172765,319.05070483989095,322.7033996582031,351940,0.0,0.0
2024-12-31 00:00:00+05:30,321.8754660635244,325.96646625663084,317.9305379863048,324.7489013671875,357398,0.0,0.0
2025-01-01 00:00:00+05:30,325.3333404077518,325.91777750332596,320.41439011522215,324.9437255859375,296789,0.0,0.0
2025-01-02 00:00:00+05:30,330.15491444891944,330.15491444891944,321.437137761765,329.22955322265625,473857,0.0,0.0
2025-01-03 00:00:00+05:30,329.66788841554387,335.5608907163616,328.4016030679831,331.03155517578125,600405,0.0,0.0
2025-01-06 00:00:00+05:30,333.4666755413211,333.4666755413211,318.02794690566026,318.95330810546875,628795,0.0,0.0
2025-01-07 00:00:00+05:30,318.17405992791066,321.82675469914574,316.66429131274924,320.3169860839844,394949,0.0,0.0
2025-01-08 00:00:00+05:30,321.631964277046,321.7293456910257,313.64472643409397,316.9078063964844,331416,0.0,0.0
2025-01-09 00:00:00+05:30,316.9078107946067,317.6383497638309,311.55052502029577,311.98883056640625,177006,0.0,0.0
2025-01-10 00:00:00+05:30,312.3784690752707,312.3784690752707,299.47228086915567,300.20281982421875,347092,0.0,0.0
2025-01-13 00:00:00+05:30,293.9201989377734,301.9561281547962,289.14734995401676,290.5110168457031,1341504,0.0,0.0
2025-01-14 00:00:00+05:30,291.48504893955226,304.68344110317406,291.48504893955226,302.7840576171875,817933,0.0,0.0
2025-01-15 00:00:00+05:30,304.7808152318262,315.78761887517305,304.7808152318262,312.9141540527344,882729,0.0,0.0
2025-01-16 00:00:00+05:30,317.8818144930802,318.8071458781906,313.4498609172172,317.1512756347656,289111,0.0,0.0
2025-01-17 00:00:00+05:30,317.6870290112306,320.5117736451895,314.47266955288177,317.9305419921875,224961,0.0,0.0
2025-01-20 00:00:00+05:30,318.02795511967923,328.1093985395177,316.2259531041815,327.33013916015625,528027,0.0,0.0
2025-01-21 00:00:00+05:30,329.61913106574997,329.61913106574997,315.4466889267507,315.8363037109375,1150544,0.0,0.0
2025-01-22 00:00:00+05:30,318.9532976949377,318.9532976949377,309.2127789652185,314.0830383300781,372560,0.0,0.0
2025-01-23 00:00:00+05:30,311.94012156868183,316.6642792378138,311.25827334710215,315.25189208984375,169775,0.0,0.0
2025-01-24 00:00:00+05:30,316.5668536689255,321.29101112266403,313.83952035836694,315.30059814453125,280285,0.0,0.0
2025-01-27 00:00:00+05:30,315.30062991745876,316.0798595916548,306.33934003567157,313.69342041015625,437484,0.0,0.0
2025-01-28 00:00:00+05:30,313.74210782921597,315.6414911073423,300.20279301624225,309.6997985839844,872038,0.0,0.0
2025-01-29 00:00:00+05:30,310.7225827789275,314.2291758651478,305.31660616004734,312.8655090332031,427637,0.0,0.0
2025-01-30 00:00:00+05:30,314.5700846781524,318.4175719906219,312.81677335761293,314.7161865234375,228193,0.0,0.0
2025-01-31 00:00:00+05:30,316.7776223582804,319.7716348923071,312.1638676769107,318.2991638183594,412629,2.5,0.0
2025-02-01 00:00:00+05:30,320.90052018093843,324.72893894340746,310.7404638808279,311.8202819824219,662819,0.0,0.0
2025-02-03 00:00:00+05:30,308.23727620973534,308.28634659555837,298.3717320592711,305.4395751953125,866288,0.0,0.0
2025-02-04 00:00:00+05:30,307.59924227271836,314.47077459749426,304.8015409775589,313.29278564453125,356099,0.0,0.0
2025-02-05 00:00:00+05:30,315.55054819181385,316.9739188547471,312.5565058420246,313.6853942871094,736903,0.0,0.0
2025-02-06 00:00:00+05:30,316.09046181023933,316.53221512185655,305.73409375566825,307.0102233886719,309993,0.0,0.0
2025-02-07 00:00:00+05:30,308.58088501234914,313.44002196437253,306.764831220026,311.0350036621094,117293,0.0,0.0
2025-02-10 00:00:00+05:30,311.0840421363847,311.0840421363847,303.4272047176886,304.60516357421875,180676,0.0,0.0
2025-02-11 00:00:00+05:30,305.5377613585383,306.3721676621825,298.51898825377026,300.0896301269531,506714,0.0,0.0
2025-02-12 00:00:00+05:30,300.43317513833244,301.80750546594055,294.49422034438777,300.6295166015625,356598,0.0,0.0
2025-02-13 00:00:00+05:30,300.62951574635383,302.8872927795709,297.7336439382048,301.3166809082031,526805,0.0,0.0
2025-02-14 00:00:00+05:30,301.6602572608091,302.3474224767121,292.9727010679843,294.7396545410156,309149,0.0,0.0
2025-02-17 00:00:00+05:30,291.59834351298855,297.53732816229365,287.3282013574353,296.9483337402344,234336,0.0,0.0
2025-02-18 00:00:00+05:30,296.4084475062854,306.6666449688381,291.9910341601858,305.68499755859375,547782,0.0,0.0
2025-02-19 00:00:00+05:30,305.8322555156338,310.39694019057123,304.7524672709206,308.9244689941406,364566,0.0,0.0
2025-02-20 00:00:00+05:30,308.5808677153798,321.1459425148372,305.43958403676476,319.1826477050781,330620,0.0,0.0
2025-02-21 00:00:00+05:30,318.9863396450612,323.649164868618,315.5505736908615,319.9679870605469,518098,0.0,0.0
2025-02-24 00:00:00+05:30,317.6611077303921,319.52623181708674,313.6363473596289,314.225341796875,188186,0.0,0.0
2025-02-25 00:00:00+05:30,314.22532401249515,315.7468654282223,309.95515203101917,313.096435546875,550736,0.0,0.0
2025-02-27 00:00:00+05:30,312.1148059625276,313.48910634489533,308.62993968286133,309.9551696777344,186253,0.0,0.0
2025-02-28 00:00:00+05:30,306.1267628450741,309.7097700410532,301.07128447615804,305.2432861328125,512503,0.0,0.0
2025-03-03 00:00:00+05:30,305.2432523054827,311.0349656190243,302.1019688350028,308.72808837890625,270669,0.0,0.0
2025-03-04 00:00:00+05:30,306.96116879998226,309.12077520986617,302.29834342460435,308.0900573730469,312568,0.0,0.0
2025-03-05 00:00:00+05:30,308.1391145528376,321.19504301870415,307.991873433533,320.6060485839844,485507,0.0,0.0
2025-03-06 00:00:00+05:30,323.7473130055781,332.6803106811176,317.31753427094657,331.5514221191406,809202,0.0,0.0
2025-03-07 00:00:00+05:30,331.50233417282345,332.2876400984754,322.6675077004858,323.3055725097656,299770,0.0,0.0
2025-03-10 00:00:00+05:30,324.3363122450498,328.7537257803539,320.4588227830067,323.1092529296875,234320,0.0,0.0
2025-03-11 00:00:00+05:30,320.9987004613866,327.08492633692714,317.80834640481316,324.1399841308594,314889,0.0,0.0
2025-03-12 00:00:00+05:30,324.9253163413631,328.60649439659,320.4097319354506,324.0418395996094,159933,0.0,0.0
2025-03-13 00:00:00+05:30,326.25052209920557,328.311987647878,322.4711735862229,325.6124572753906,172625,0.0,0.0
2025-03-17 00:00:00+05:30,326.05417631090006,328.31198329426877,324.5326348314025,325.5142822265625,140007,0.0,0.0
2025-03-18 00:00:00+05:30,326.8885821654149,331.69864840397634,325.3670406878856,331.20782470703125,156183,0.0,0.0
2025-03-19 00:00:00+05:30,332.7784740531725,337.5885404004938,330.4715966338699,334.9381103515625,436952,0.0,0.0
2025-03-20 00:00:00+05:30,337.0977353682461,338.2757243158127,334.10372256631086,335.3798522949219,360327,0.0,0.0
2025-03-21 00:00:00+05:30,336.60691369021265,347.15962406226987,335.2816836054768,344.70550537109375,398429,0.0,0.0
2025-03-24 00:00:00+05:30,352.1169406444766,361.2462496443354,347.2577739447926,360.6081848144531,523800,0.0,0.0
2025-03-25 00:00:00+05:30,364.1421436219463,364.2893847520141,357.46692280300465,360.411865234375,975224,0.0,0.0
2025-03-26 00:00:00+05:30,360.4118689959505,362.1297520988459,346.6688041727875,347.65045166015625,1087849,0.0,0.0
2025-03-27 00:00:00+05:30,347.5031848071176,357.7123119285947,344.70548368369555,354.1783752441406,378756,0.0,0.0
2025-03-28 00:00:00+05:30,356.3380321217461,357.8595737194299,349.90825316701347,351.0862121582031,798300,0.0,0.0
2025-04-01 00:00:00+05:30,344.7054863667125,356.04353206935644,344.31283338927284,345.6871337890625,728296,0.0,0.0
2025-04-02 00:00:00+05:30,346.0307058527755,346.5215295490206,340.77888631145305,345.44171142578125,443304,0.0,0.0
2025-04-03 00:00:00+05:30,343.92018741397084,354.5710681548186,343.92018741397084,352.2641906738281,553188,0.0,0.0
2025-04-04 00:00:00+05:30,352.0678629489816,352.2151040795806,342.1041470117331,344.01837158203125,252973,0.0,0.0
2025-04-07 00:00:00+05:30,314.1762467275879,344.999999871882,314.1762467275879,343.57659912109375,1096599,0.0,0.0
2025-04-08 00:00:00+05:30,350.44813326155645,351.6751925516879,343.674771971531,346.47247314453125,803060,0.0,0.0
2025-04-09 00:00:00+05:30,346.52155000420026,348.48484490507394,341.6623831415369,342.34954833984375,275712,0.0,0.0
2025-04-11 00:00:00+05:30,346.5215387910107,354.62012999504987,345.3926502510389,353.4912414550781,391377,0.0,0.0
2025-04-15 00:00:00+05:30,360.2646119847791,361.63891241501886,354.76738030631736,355.8471984863281,660116,0.0,0.0
2025-04-16 00:00:00+05:30,355.8471857916674,356.2398387637993,351.5279431832137,352.7059020996094,473003,0.0,0.0
2025-04-17 00:00:00+05:30,352.7059208905652,358.6939763964793,350.5463144500327,357.4178466796875,571458,0.0,0.0
2025-04-21 00:00:00+05:30,359.6265659074988,361.3935194161002,355.0128106964223,357.71234130859375,579078,0.0,0.0
2025-04-22 00:00:00+05:30,361.6880160554552,361.6880160554552,353.04950049420466,353.7857360839844,269618,0.0,0.0
2025-04-23 00:00:00+05:30,356.5343551692121,357.5650729779116,351.23343513160944,357.0742492675781,285682,0.0,0.0
2025-04-24 00:00:00+05:30,355.0618849058006,359.72471016536184,354.9637141719937,356.3870849609375,171075,0.0,0.0
2025-04-25 00:00:00+05:30,356.53437792911757,359.03756702861216,344.6564373893018,349.760986328125,430713,0.0,0.0
2025-04-28 00:00:00+05:30,348.43577879880297,356.1416874134571,347.5032017264229,354.5710754394531,122343,0.0,0.0
2025-04-29 00:00:00+05:30,355.40543813611384,357.4178333312867,347.5522587383707,350.69354248046875,194933,0.0,0.0
2025-04-30 00:00:00+05:30,350.4481371622664,354.27655619858893,346.5706177792907,347.9940185546875,255748,0.0,0.0
2025-05-02 00:00:00+05:30,348.0921627986613,351.42975785945777,341.26970160581976,342.3985900878906,328025,0.0,0.0
2025-05-05 00:00:00+05:30,343.08577527959636,345.29448198740494,339.2082559651094,342.1531982421875,342036,0.0,0.0
2025-05-06 00:00:00+05:30,343.576619079188,343.576619079188,333.85831498816316,335.47802734375,402108,0.0,0.0
2025-05-07 00:00:00+05:30,330.12802536758807,337.195898988782,330.12802536758807,335.9197692871094,119399,0.0,0.0
2025-05-08 00:00:00+05:30,334.7417993720969,336.6560239908042,332.18950986632194,333.5147399902344,252748,0.0,0.0
2025-05-09 00:00:00+05:30,327.1339985241021,332.68030038454833,324.581709273299,328.459228515625,229375,0.0,0.0
2025-05-12 00:00:00+05:30,333.85830205523195,342.8403701859988,332.18948941563474,342.30047607421875,116574,0.0,0.0
2025-05-13 00:00:00+05:30,343.2330364686081,343.47844833937893,334.30003838104847,335.47802734375,539173,0.0,0.0
2025-05-14 00:00:00+05:30,338.61928068331366,338.61928068331366,331.50233707387093,332.6312255859375,309054,0.0,0.0
2025-05-15 00:00:00+05:30,332.87664578806294,337.49037068305125,326.7904198070124,335.6743469238281,510014,0.0,0.0
2025-05-16 00:00:00+05:30,336.0178886512655,341.2697081642185,335.9688182649065,336.852294921875,390892,0.0,0.0
2025-05-19 00:00:00+05:30,336.4596648946164,341.12249030161695,336.2142530310901,338.81561279296875,339090,0.0,0.0
2025-05-20 00:00:00+05:30,341.5642217849485,343.1839339890891,335.37982524527393,336.1651611328125,440412,0.0,0.0
2025-05-21 00:00:00+05:30,336.16516380872577,341.07340080428315,333.76011569790217,339.7972412109375,120259,0.0,0.0
2025-05-22 00:00:00+05:30,338.5211318315047,340.4844267472072,331.9931822282945,335.28167724609375,279591,0.0,0.0
2025-05-23 00:00:00+05:30,335.28167926840194,338.5702042635395,333.85830842043407,338.17755126953125,228495,0.0,0.0
2025-05-26 00:00:00+05:30,346.3742973664808,346.3742973664808,336.7050643095318,337.09771728515625,595529,0.0,0.0
2025-05-27 00:00:00+05:30,339.25736591460276,339.25736591460276,330.8151918231639,332.3858337402344,859736,0.0,0.0
2025-05-28 00:00:00+05:30,332.7293835766997,334.39816610879154,330.86422963274424,333.7601013183594,281889,0.0,0.0
2025-05-29 00:00:00+05:30,336.1651809602673,336.1651809602673,331.99317930118315,333.0729675292969,167977,0.0,0.0
2025-05-30 00:00:00+05:30,331.74773832984556,334.5945096912257,326.888571899688,328.1156311035156,252548,0.0,0.0
2025-06-02 00:00:00+05:30,327.77207272210995,328.8028205038869,324.2381359628078,326.5450134277344,396817,0.0,0.0
2025-06-03 00:00:00+05:30,326.643182479963,328.8518891984601,321.0968804894595,322.22576904296875,753500,0.0,0.0
2025-06-04 00:00:00+05:30,322.9619874960405,323.9436348744479,318.93722725307,323.2564697265625,546870,0.0,0.0
2025-06-05 00:00:00+05:30,323.25650359201364,325.5143107733866,321.63679123945496,322.6184387207031,390985,0.0,0.0
2025-06-06 00:00:00+05:30,324.532656737194,327.3794283838135,322.9620148074202,326.7413635253906,650560,0.0,0.0
2025-06-09 00:00:00+05:30,327.08494154135263,331.3550839726459,326.54501747064126,330.9133605957031,531854,0.0,0.0
2025-06-10 00:00:00+05:30,332.04224782000597,334.59453716503793,330.6188470436893,333.0238952636719,853843,0.0,0.0
2025-06-11 00:00:00+05:30,335.2326125178316,336.26333038298174,331.30602262011183,331.8459167480469,2089423,0.0,0.0
2025-06-12 00:00:00+05:30,331.84590706785605,335.3307734749284,326.69225797743456,327.3303527832031,180406,0.0,0.0
2025-06-13 00:00:00+05:30,322.71659770643856,326.44684601631803,320.7042324261751,325.9069519042969,252977,0.0,0.0
2025-06-16 00:00:00+05:30,324.53263360298195,328.5082935553309,324.53263360298195,327.62481689453125,336256,0.0,0.0
2025-06-17 00:00:00+05:30,327.6248232396608,330.66793620357447,327.18306992195505,329.1954650878906,2292264,0.0,0.0
2025-06-18 00:00:00+05:30,327.52665465119526,329.8826024602118,324.5817124005491,326.39776611328125,4336036,0.0,0.0
2025-06-19 00:00:00+05:30,325.9069489196361,327.08493782644297,322.47118289186886,323.6982421875,6329302,0.0,0.0
2025-06-20 00:00:00+05:30,323.6982335978372,329.7844595256645,323.06016877254115,329.1954650878906,184958,0.0,0.0
2025-06-23 00:00:00+05:30,327.91932779752443,329.2445578833335,324.97438536572804,327.5757751464844,385970,0.0,0.0
2025-06-24 00:00:00+05:30,327.08494317675627,327.08494317675627,315.4524148723926,324.53265380859375,97490950,0.0,0.0
2025-06-25 00:00:00+05:30,325.0725559971015,327.4285039502562,323.69825552088656,324.7289733886719,910257,0.0,0.0
2025-06-26 00:00:00+05:30,325.3670603524808,331.55142732476014,325.2197892684957,330.9624328613281,321589,0.0,0.0
2025-06-27 00:00:00+05:30,333.71103644528307,335.1835075048313,328.50828739371235,331.74774169921875,494425,0.0,0.0
2025-06-30 00:00:00+05:30,329.53903093059324,331.25691381161283,327.4775654818697,328.80279541015625,347608,0.0,0.0
2025-07-01 00:00:00+05:30,328.80281861377495,329.34271271719575,326.0541878356727,326.4959411621094,624579,0.0,0.0
2025-07-02 00:00:00+05:30,326.20144041950323,329.4899654165663,325.3179636930916,327.47760009765625,463792,0.0,0.0
2025-07-03 00:00:00+05:30,328.7537188303573,330.0789488544332,325.07254096209226,328.6555480957031,480777,0.0,0.0
2025-07-04 00:00:00+05:30,328.90095907632934,329.8335361168033,326.1032878699117,329.34271240234375,344950,0.0,0.0
2025-07-07 00:00:00+05:30,328.2628929389608,332.72940669735436,327.6248281041909,331.4532470703125,362365,0.0,0.0
2025-07-08 00:00:00+05:30,331.7968493269327,337.3922519642641,330.8642722348762,336.90142822265625,1213631,0.0,0.0
2025-07-09 00:00:00+05:30,336.8032517109175,339.25737037689987,336.410598715861,337.4903869628906,438847,0.0,0.0
2025-07-10 00:00:00+05:30,337.49037345053745,338.5211212234832,334.7417726376863,335.0362548828125,70791,0.0,0.0
2025-07-11 00:00:00+05:30,334.44728193586684,337.63763599323937,333.76011677127843,336.2633056640625,322222,0.0,0.0
2025-07-14 00:00:00+05:30,336.9995469735311,338.6683595689003,333.76012247369886,335.6743469238281,564449,0.0,0.0
2025-07-15 00:00:00+05:30,338.324785110478,338.324785110478,334.6436072006204,335.87066650390625,877301,0.0,0.0
2025-07-16 00:00:00+05:30,336.9995436593352,337.4903673640284,334.44728436093186,336.3124084472656,692408,0.0,0.0
2025-07-17 00:00:00+05:30,337.6867063803523,338.3247712003265,335.72341157581536,336.2633056640625,346603,0.0,0.0
2025-07-18 00:00:00+05:30,336.31241551608997,337.4903744576118,334.25094992154914,335.7724914550781,625744,0.0,0.0
2025-07-21 00:00:00+05:30,336.2633228224442,336.55783503265343,332.9748278230451,335.23260498046875,294928,0.0,0.0
2025-07-22 00:00:00+05:30,334.9380955113604,336.2142251127297,333.8091770668794,334.5945129394531,292075,0.0,0.0
2025-07-23 00:00:00+05:30,333.3674809015941,337.637653311996,333.3674809015941,336.656005859375,209712,0.0,0.0
2025-07-24 00:00:00+05:30,336.9504681298232,337.3922214403063,330.32434821758346,332.6312255859375,791099,0.0,0.0
2025-07-25 00:00:00+05:30,333.7110835130914,333.7110835130914,326.59413905480886,327.134033203125,179182,0.0,0.0
2025-07-28 00:00:00+05:30,327.1339878463216,330.47158293112307,324.8271105226719,326.7904052734375,405149,0.0,0.0
2025-07-29 00:00:00+05:30,325.5633807998313,329.3427295899047,322.5693679683791,328.31201171875,355431,0.0,0.0
2025-07-30 00:00:00+05:30,328.50832653664514,335.91978306063953,326.69227268864626,332.6803283691406,516127,0.0,0.0
2025-07-31 00:00:00+05:30,327.91928964790316,333.76010344112285,327.08491335530044,328.1156311035156,322671,0.0,0.0
2025-08-01 00:00:00+05:30,327.8211893647031,328.60649536914093,324.09091094986405,324.778076171875,428190,0.0,0.0
2025-08-04 00:00:00+05:30,326.2505388177453,327.23218627622657,321.3913719152619,326.005126953125,595657,0.0,0.0
2025-08-05 00:00:00+05:30,326.0541646038664,328.11563005118535,325.2197583564397,327.37939453125,1129750,0.0,0.0
2025-08-06 00:00:00+05:30,327.08492263344266,329.1463581883481,325.51428081649016,326.201416015625,456520,0.0,0.0
2025-08-07 00:00:00+05:30,325.2688946245351,326.00513022578684,322.7166052153616,323.94366455078125,367278,0.0,0.0
2025-08-08 00:00:00+05:30,323.5509914785042,331.2569296182842,323.5509914785042,328.459228515625,543586,0.0,0.0
2025-08-11 00:00:00+05:30,329.8335371166357,332.5821379429401,327.8702422528462,330.0789489746094,411278,0.0,0.0
2025-08-12 00:00:00+05:30,330.0789298616055,335.47799042439755,328.9009410285416,333.9073486328125,288738,0.0,0.0
2025-08-13 00:00:00+05:30,333.90737108402243,336.6560018934834,332.92572364296547,333.7110595703125,148287,0.0,0.0
2025-08-14 00:00:00+05:30,331.84590821780154,334.05461497849313,329.98078405582913,333.0729675292969,382039,0.0,0.0
2025-08-18 00:00:00+05:30,333.95646641423104,335.57617867614493,329.3427115275654,330.0298767089844,76967,0.0,0.0
2025-08-19 00:00:00+05:30,331.9931493320498,334.1036851658025,328.06655988971926,328.80279541015625,365661,0.0,0.0
2025-08-20 00:00:00+05:30,333.2202283762274,337.0977177069355,330.4715976284135,335.6743469238281,250538,0.0,0.0
2025-08-21 00:00:00+05:30,335.72340888681583,338.0302862551699,330.7661015280665,332.6312255859375,708878,0.0,0.0
2025-08-22 00:00:00+05:30,332.63123929286127,332.63123929286127,329.3427143945892,330.815185546875,175027,0.0,0.0
2025-08-25 00:00:00+05:30,330.9133311302066,335.03623206873704,330.9133311302066,331.6495666503906,272518,0.0,0.0
2025-08-26 00:00:00+05:30,328.9009867408002,331.060623249074,325.7597326785438,327.134033203125,1039202,0.0,0.0
2025-08-28 00:00:00+05:30,323.9927445071127,326.8886166072053,322.6184440023671,324.8762512207031,1179583,0.0,0.0
2025-08-29 00:00:00+05:30,324.4835470356961,325.17071222188287,320.9987106311116,321.5386047363281,1261153,0.0,0.0
2025-09-01 00:00:00+05:30,322.6184112750119,325.6124538126128,321.98034645798265,324.8271179199219,527849,0.0,0.0
2025-09-02 00:00:00+05:30,325.8578751471598,332.0913123382373,324.9252981091629,330.0298767089844,940850,0.0,0.0
2025-09-03 00:00:00+05:30,330.0298597894175,331.84588346899085,327.33032950545663,328.21380615234375,1679616,0.0,0.0
2025-09-04 00:00:00+05:30,330.39531032717997,331.9818181629098,326.52811426067103,327.4205627441406,1245060,3.35,0.0
2025-09-05 00:00:00+05:30,326.8256152663496,329.05667600886164,323.3054790495229,325.9331970214844,656919,0.0,0.0
2025-09-08 00:00:00+05:30,325.9331834463991,328.1642440959877,323.3054655838818,323.9004211425781,184337,0.0,0.0
2025-09-09 00:00:00+05:30,324.14832401889436,325.239070857446,321.02484509176264,321.4710693359375,116145,0.0,0.0
2025-09-10 00:00:00+05:30,322.2147608436717,325.28864253168865,322.2147608436717,322.8592834472656,770226,0.0,0.0
2025-09-11 00:00:00+05:30,323.35507553239603,330.6927803485603,323.35507553239603,328.31298828125,471045,0.0,0.0
2025-09-12 00:00:00+05:30,330.0482357980342,330.49442975934437,325.53651734014807,328.9574890136719,641673,0.0,0.0
2025-09-15 00:00:00+05:30,327.5196849678766,330.9406566691848,327.5196849678766,328.4617004394531,374734,0.0,0.0
2025-09-16 00:00:00+05:30,327.7675784104833,332.97338645829,327.7675784104833,332.279296875,279954,0.0,0.0
2025-09-17 00:00:00+05:30,332.62637412132403,334.4607776061079,331.6843586069505,333.568359375,540121,0.0,0.0
2025-09-18 00:00:00+05:30,333.76668529481435,334.75826782375873,331.2381316895878,334.06414794921875,759048,0.0,0.0
2025-09-19 00:00:00+05:30,333.7170963653284,336.8901726416556,333.7170963653284,335.8985900878906,208182,0.0,0.0
2025-09-22 00:00:00+05:30,336.7414321234162,337.23722338677203,333.86584884809184,336.4439392089844,709979,0.0,0.0
2025-09-23 00:00:00+05:30,336.3448153977759,341.05483254295314,335.15490422524135,340.1623840332031,868525,0.0,0.0
2025-09-24 00:00:00+05:30,339.17077752348524,347.4009303207754,339.17077752348524,344.6244812011719,983095,0.0,0.0
2025-09-25 00:00:00+05:30,346.9547197897693,348.0454666204915,337.1380588346641,337.63385009765625,1070581,0.0,0.0
2025-09-26 00:00:00+05:30,337.18762144851206,337.782577008464,333.66751563156623,335.05572509765625,412989,0.0,0.0
2025-09-29 00:00:00+05:30,335.4027728395258,340.608580843687,335.4027728395258,338.4766845703125,247901,0.0,0.0
2025-09-30 00:00:00+05:30,338.1296299899512,340.2119592766327,336.34479360747923,337.485107421875,582564,0.0,0.0
2025-10-01 00:00:00+05:30,335.74983294573855,340.1127897947566,335.25404170697067,337.2867736816406,864195,0.0,0.0
2025-10-03 00:00:00+05:30,337.633854705799,340.6086023243523,335.94815228433976,339.0220642089844,77022,0.0,0.0
2025-10-06 00:00:00+05:30,337.33639553901367,339.1212320243363,332.5272141204471,336.146484375,340035,0.0,0.0
2025-10-07 00:00:00+05:30,336.1464591844547,338.5262510734445,333.9153986146464,335.1548767089844,127443,0.0,0.0
