Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25 00:00:00+05:30,877.1551254065229,877.8491677788213,849.8400890506348,856.9786376953125,424665,0.0,0.0
2024-10-28 00:00:00+05:30,856.9786419269827,879.2867578383483,852.7648866992803,871.206298828125,690677,0.0,0.0
2024-10-29 00:00:00+05:30,877.4029832347206,877.4029832347206,819.0052698942679,835.8602905273438,1926853,0.0,0.0
2024-10-31 00:00:00+05:30,840.3219415833807,840.3219415833807,824.9541281421233,826.9866333007812,832204,0.0,0.0
2024-11-01 00:00:00+05:30,841.7595504900974,841.7595504900974,831.7457096076713,836.4055786132812,411981,0.0,0.0
2024-11-04 00:00:00+05:30,836.2569153637202,836.7030897838773,807.9007851154528,817.0718994140625,1253895,0.0,0.0
2024-11-06 00:00:00+05:30,841.462126934805,841.462126934805,818.9557050207742,832.439697265625,695814,0.0,0.0
2024-11-07 00:00:00+05:30,835.0671484259921,835.662007317858,810.6769656252823,812.80859375,685131,0.0,0.0
2024-11-08 00:00:00+05:30,814.0479256519711,816.1300527826102,794.2680507414068,798.828857421875,1550591,0.0,0.0
2024-11-11 00:00:00+05:30,793.2270331417377,824.1114051500697,784.9482674872182,797.886962890625,2173575,0.0,0.0
2024-11-12 00:00:00+05:30,798.1347957458664,806.5127445246353,776.3224162347992,778.2557983398438,1615462,0.0,0.0
2024-11-13 00:00:00+05:30,779.0985620308023,785.8405584594466,768.836852662868,779.6934814453125,1443625,0.0,0.0
2024-11-14 00:00:00+05:30,780.2882990185815,785.245657970415,765.0196092410803,767.6470336914062,1229551,0.0,0.0
2024-11-18 00:00:00+05:30,771.860825769588,775.0335477536496,752.6262479093589,765.4658203125,758355,0.0,0.0
2024-11-19 00:00:00+05:30,765.4658136059458,792.6817274195249,765.4658136059458,776.7190551757812,1052142,0.0,0.0
2024-11-21 00:00:00+05:30,780.9823508388093,780.9823508388093,759.8640135510113,767.1017456054688,1054333,0.0,0.0
2024-11-22 00:00:00+05:30,768.5394031475882,787.2286226920419,768.5394031475882,784.5020751953125,567691,0.0,0.0
2024-11-25 00:00:00+05:30,802.4477204003116,803.092201310923,786.8816607125398,790.0047607421875,712946,0.0,0.0
2024-11-26 00:00:00+05:30,790.99621555427,794.9621028827091,773.893326450376,776.5703125,719632,0.0,0.0
2024-11-27 00:00:00+05:30,779.2472798740138,785.0473657469947,772.604406655155,777.660888671875,590808,0.0,0.0
2024-11-28 00:00:00+05:30,776.2728787564665,785.8405455745842,771.66251055682,773.1992797851562,821136,0.0,0.0
2024-11-29 00:00:00+05:30,773.7446424927442,782.4695825181157,770.3736140555006,780.1395874023438,904317,0.0,0.0
2024-12-02 00:00:00+05:30,780.6353326958533,789.7073242804485,778.3053980667321,783.2131958007812,819147,0.0,0.0
2024-12-03 00:00:00+05:30,787.1790786448449,799.027179223339,783.2131912890068,794.3176879882812,310853,0.0,0.0
2024-12-04 00:00:00+05:30,799.6220093354171,799.6220093354171,777.3138937618934,781.5276489257812,415446,0.0,0.0
2024-12-05 00:00:00+05:30,784.8986662881608,790.5004455895165,774.2403445520592,785.7909545898438,866408,0.0,0.0
2024-12-06 00:00:00+05:30,787.6747975065314,811.7179890806234,778.4541217068174,809.7846069335938,1555873,0.0,0.0
2024-12-09 00:00:00+05:30,814.9402661395063,814.9402661395063,789.8560414553718,792.0868530273438,605611,0.0,0.0
2024-12-10 00:00:00+05:30,798.8784534454345,803.5383833034895,790.7483720676042,793.177490234375,840713,0.0,0.0
2024-12-11 00:00:00+05:30,797.0442101832605,799.9194421159693,791.2440638011263,792.1859741210938,627361,0.0,0.0
2024-12-12 00:00:00+05:30,796.1518912243739,796.1518912243739,778.2558365320341,779.5942993164062,526867,0.0,0.0
2024-12-13 00:00:00+05:30,785.5926806838282,785.6423026870633,768.3906686306616,783.8576049804688,508033,0.0,0.0
2024-12-16 00:00:00+05:30,783.2627230141893,787.2286102193244,776.3224204052028,778.0079345703125,491602,0.0,0.0
2024-12-17 00:00:00+05:30,778.3053923330725,789.7073184627927,771.3650894715038,772.7035522460938,365353,0.0,0.0
2024-12-18 00:00:00+05:30,769.3325529107477,769.3325529107477,747.5697348657732,749.2552490234375,722551,0.0,0.0
2024-12-19 00:00:00+05:30,735.6720805608313,749.3543793901674,735.0275996806309,737.9524536132812,1095480,0.0,0.0
2024-12-20 00:00:00+05:30,738.6465315002105,743.0585933550524,715.3965044124773,717.8256225585938,1433556,0.0,0.0
2024-12-23 00:00:00+05:30,727.4924367092885,727.4924367092885,711.8767557850346,716.33837890625,507834,0.0,0.0
2024-12-24 00:00:00+05:30,717.7760371885557,738.6465069256068,716.3383909446321,730.0702514648438,970730,0.0,0.0
2024-12-26 00:00:00+05:30,731.3591999329767,741.2242959644111,729.7232472516259,734.4822998046875,756741,0.0,0.0
2024-12-27 00:00:00+05:30,741.4721838778815,760.2110256711976,739.3405557521119,744.149169921875,1236628,0.0,0.0
2024-12-30 00:00:00+05:30,747.0739996473062,747.6192970331726,724.5675777341681,727.492431640625,743197,0.0,0.0
2024-12-31 00:00:00+05:30,727.3933145824803,736.9114197129791,726.5505272387088,734.3831787109375,638062,0.0,0.0
2025-01-01 00:00:00+05:30,735.2755065983858,744.4962433009276,729.9711563573665,742.8602905273438,518908,0.0,0.0
2025-01-02 00:00:00+05:30,752.8245515330138,760.4588967585502,743.1081396617122,758.4263916015625,1101004,0.0,0.0
2025-01-03 00:00:00+05:30,761.4008079885219,793.6732041232088,755.4024154881449,783.6593627929688,1351510,0.0,0.0
2025-01-06 00:00:00+05:30,789.4098851754474,790.5004799853918,758.5255133858078,769.3325805664062,1509617,0.0,0.0
2025-01-07 00:00:00+05:30,764.4247954429957,790.2030635124092,764.4247954429957,786.6337890625,678173,0.0,0.0
2025-01-08 00:00:00+05:30,785.2456796230495,790.2030387115789,775.0830934915643,788.0713500976562,1009226,0.0,0.0
2025-01-09 00:00:00+05:30,792.1364246581813,803.0426147052528,763.0863123630002,773.3975830078125,820681,0.0,0.0
2025-01-10 00:00:00+05:30,773.3976161873413,781.0815231410617,760.5580434327128,767.8453979492188,536247,0.0,0.0
2025-01-13 00:00:00+05:30,763.2349993211952,766.7547121995038,742.4636524698454,744.3474731445312,489284,0.0,0.0
2025-01-14 00:00:00+05:30,744.5953143278965,772.3565244493094,744.5953143278965,764.0281372070312,805851,0.0,0.0
2025-01-15 00:00:00+05:30,767.0521722803627,773.347993922467,749.9988454396581,756.9391479492188,804139,0.0,0.0
2025-01-16 00:00:00+05:30,764.1769408848048,774.2899660231205,761.450393252715,767.7958374023438,370365,0.0,0.0
2025-01-17 00:00:00+05:30,767.7958146439944,778.5036983787887,765.4162580297564,772.753173828125,524334,0.0,0.0
2025-01-20 00:00:00+05:30,778.0574884427781,778.0574884427781,760.4588641422247,767.5974731445312,289970,0.0,0.0
2025-01-21 00:00:00+05:30,769.1342985245949,779.8917440435108,751.6347959185338,753.4690551757812,806641,0.0,0.0
2025-01-22 00:00:00+05:30,759.665733890568,759.665733890568,724.8650360903387,736.614013671875,519550,0.0,0.0
2025-01-23 00:00:00+05:30,736.6635968900983,753.3698736365951,733.3421903428161,746.1321411132812,616256,0.0,0.0
2025-01-24 00:00:00+05:30,746.0329640046642,747.5697331834803,726.0547831361479,727.6411743164062,697262,0.0,0.0
2025-01-27 00:00:00+05:30,727.6412172220956,727.6412172220956,703.3501568202727,707.0681762695312,762378,0.0,0.0
2025-01-28 00:00:00+05:30,709.4972214995009,734.2344559058783,701.5158853241613,722.2376708984375,1183451,0.0,0.0
2025-01-29 00:00:00+05:30,726.1043397367711,748.5611999408508,720.3042539828186,746.032958984375,908702,0.0,0.0
2025-01-30 00:00:00+05:30,708.9023396342865,708.9023396342865,678.4145816709937,691.0558471679688,2561730,0.0,0.0
2025-01-31 00:00:00+05:30,700.52437834681,710.9348321005743,690.5105375133288,709.893798828125,1708077,0.0,0.0
2025-02-01 00:00:00+05:30,718.6683442044693,718.6683442044693,695.4183778003952,700.0782470703125,779653,0.0,0.0
2025-02-03 00:00:00+05:30,695.7158152938738,695.7158152938738,680.1496950106724,681.5873413085938,794536,0.0,0.0
2025-02-04 00:00:00+05:30,690.0643901564302,706.9689726686853,687.6848335707253,704.6390380859375,1283143,0.0,0.0
2025-02-05 00:00:00+05:30,704.9364806322739,719.1640773787011,704.8373576537929,711.0836181640625,1091657,0.0,0.0
2025-02-06 00:00:00+05:30,716.0905449526449,717.6273142199858,701.9125095750289,703.4988403320312,716459,0.0,0.0
2025-02-07 00:00:00+05:30,707.5639004113008,709.7947120437008,697.3021305934778,700.5244140625,418891,0.0,0.0
2025-02-10 00:00:00+05:30,705.5809537191959,705.5809537191959,687.2387248201629,689.8660888671875,507724,0.0,0.0
2025-02-11 00:00:00+05:30,690.7088744699671,690.7088744699671,669.2434851478871,671.9204711914062,626711,0.0,0.0
2025-02-12 00:00:00+05:30,673.9034247207242,681.587331514586,661.7083331379098,678.5633544921875,729759,0.0,0.0
2025-02-13 00:00:00+05:30,681.8847736150649,687.2883073700498,673.5563857620019,677.8197631835938,779437,0.0,0.0
2025-02-14 00:00:00+05:30,679.2077832776192,685.1070529274624,663.5921015357849,674.44873046875,1115354,0.0,0.0
2025-02-17 00:00:00+05:30,674.0025126276469,684.7103958867235,661.3116857830139,680.6453857421875,546636,0.0,0.0
2025-02-18 00:00:00+05:30,681.1411424606805,682.1326142837673,666.7648010259209,675.7871704101562,789939,0.0,0.0
2025-02-19 00:00:00+05:30,674.8948946341159,685.0079195206754,669.739228955219,675.0435791015625,475916,0.0,0.0
2025-02-20 00:00:00+05:30,674.9444272887209,686.6933439030961,669.5408938802873,684.0164184570312,595555,0.0,0.0
2025-02-21 00:00:00+05:30,680.1496951326255,684.2643275524763,665.5750467054271,667.1614379882812,1003235,0.0,0.0
2025-02-24 00:00:00+05:30,664.2861019699959,670.9785365793952,660.3202147940557,662.50146484375,377339,0.0,0.0
2025-02-25 00:00:00+05:30,663.2451158751451,666.4673994348427,654.4705535653384,656.1065063476562,433704,0.0,0.0
2025-02-27 00:00:00+05:30,660.1219382650016,660.1219382650016,640.3916849788287,642.6720581054688,879774,0.0,0.0
2025-02-28 00:00:00+05:30,640.1437909529014,640.1437909529014,613.1757459288564,615.2578125,1150251,0.0,0.0
2025-03-03 00:00:00+05:30,615.7039776134319,621.5536853425054,601.0302073191307,615.8031005859375,815993,0.0,0.0
2025-03-04 00:00:00+05:30,610.7466515196832,623.635785399157,607.7722360090354,613.8698120117188,415093,0.0,0.0
2025-03-05 00:00:00+05:30,613.7210677700194,636.3266135752605,613.4731998105001,635.48388671875,643986,0.0,0.0
2025-03-06 00:00:00+05:30,649.0670834771704,650.4055462949394,630.5761089078986,634.2941284179688,1129223,0.0,0.0
2025-03-07 00:00:00+05:30,635.0377087038513,645.9438988611383,630.1794725188408,642.919921875,950874,0.0,0.0
2025-03-10 00:00:00+05:30,643.7626580658887,648.4225878490774,637.7147040058737,642.3746337890625,774587,0.0,0.0
2025-03-11 00:00:00+05:30,634.5419824098906,645.5969177155436,632.9060296556345,642.3250122070312,475976,0.0,0.0
2025-03-12 00:00:00+05:30,646.8362185230882,666.0707348963338,646.8362185230882,662.7493286132812,788852,0.0,0.0
2025-03-13 00:00:00+05:30,667.557978594473,667.557978594473,644.0105223653577,649.8106689453125,1189577,0.0,0.0
2025-03-17 00:00:00+05:30,659.8244789570479,660.4689598290511,651.8927046044462,655.2637329101562,449457,0.0,0.0
2025-03-18 00:00:00+05:30,660.0228343495695,675.9855072117184,658.4860650577518,674.0025634765625,440745,0.0,0.0
2025-03-19 00:00:00+05:30,683.0745199639223,683.0745199639223,673.0110568223114,676.0846557617188,425234,0.0,0.0
2025-03-20 00:00:00+05:30,679.1581782861481,686.9412076562737,673.2093475274373,684.2642822265625,713951,0.0,0.0
2025-03-21 00:00:00+05:30,687.3874130826528,698.8885227105657,683.0745347938345,696.85595703125,1021602,0.0,0.0
2025-03-24 00:00:00+05:30,708.8528092993831,711.4306118963959,696.2611047362903,707.3160400390625,562815,0.0,0.0
2025-03-25 00:00:00+05:30,713.2648593052662,716.3383977749853,700.3261035012185,704.3911743164062,549630,0.0,0.0
2025-03-26 00:00:00+05:30,704.3911550953767,711.6288871600121,700.9705652694232,701.9124755859375,749794,0.0,0.0
2025-03-27 00:00:00+05:30,668.2024206045057,671.2759589275556,655.7098398234048,662.8980102539062,1752516,0.0,0.0
2025-03-28 00:00:00+05:30,665.3767207064857,679.0590803680699,663.4433990502791,668.3015747070312,1599284,0.0,0.0
2025-04-01 00:00:00+05:30,664.2861096025551,676.0846482923955,660.0227929423615,665.6741943359375,507047,0.0,0.0
2025-04-02 00:00:00+05:30,670.6315463116563,670.6315463116563,656.3543282584874,666.0707397460938,529723,0.0,0.0
2025-04-03 00:00:00+05:30,650.4550504976531,663.2946221778647,647.2327672060567,648.4721069335938,718248,0.0,0.0
2025-04-04 00:00:00+05:30,645.3985686216729,645.3985686216729,604.8969100165699,608.6149291992188,2544217,0.0,0.0
2025-04-07 00:00:00+05:30,547.7881773155309,577.0365958328307,537.9230206618532,574.9049072265625,6047807,0.0,0.0
2025-04-08 00:00:00+05:30,587.5958271243916,601.2285653174733,579.2674392223983,583.8778076171875,1903190,0.0,0.0
2025-04-09 00:00:00+05:30,583.8777841674628,589.9257381170937,576.2434389830198,578.028076171875,1686551,0.0,0.0
2025-04-11 00:00:00+05:30,605.442277105268,607.4252206994689,586.0589550602446,589.9752807617188,2223520,0.0,0.0
2025-04-15 00:00:00+05:30,607.0286481929795,622.6938915272897,607.0286481929795,616.4971923828125,1960419,0.0,0.0
2025-04-16 00:00:00+05:30,622.3468735821439,622.3468735821439,608.1688386575856,610.8457641601562,648458,0.0,0.0
2025-04-17 00:00:00+05:30,610.8457957550655,621.553740377747,603.1123272611828,616.1997680664062,1170273,0.0,0.0
2025-04-21 00:00:00+05:30,619.6699000426408,630.2786608342985,614.811663820451,624.5776977539062,844193,0.0,0.0
2025-04-22 00:00:00+05:30,625.4204078541511,628.5435682725373,620.8101002301489,625.5691528320312,1343502,0.0,0.0
2025-04-23 00:00:00+05:30,629.6341668110038,655.7594855611407,627.4529167053826,654.2722778320312,2208937,0.0,0.0
2025-04-24 00:00:00+05:30,654.3713840301452,665.277573763981,654.3713840301452,662.50146484375,1636176,0.0,0.0
2025-04-25 00:00:00+05:30,662.5015053928353,667.2605581923191,645.8943518271275,649.2653198242188,1186311,0.0,0.0
2025-04-28 00:00:00+05:30,649.2157158359703,663.6416182741411,647.1336492833155,662.650146484375,638985,0.0,0.0
2025-04-29 00:00:00+05:30,664.9801878082573,677.1752795687191,655.9081960942699,659.9236450195312,1233288,0.0,0.0
2025-04-30 00:00:00+05:30,660.5185583946076,660.915110825717,635.6325786575425,638.6566162109375,1476219,0.0,0.0
2025-05-02 00:00:00+05:30,638.7061703008901,655.3133235915077,630.3282211647851,646.2908935546875,883714,0.0,0.0
2025-05-05 00:00:00+05:30,654.4705558698547,661.8074718990108,650.2072389403247,655.957763671875,695523,0.0,0.0
2025-05-06 00:00:00+05:30,653.0825190197903,657.7920103024001,639.995078510452,642.2754516601562,1468290,0.0,0.0
2025-05-07 00:00:00+05:30,634.5419842946363,676.4316699765869,634.4924228050412,674.6965942382812,1590643,0.0,0.0
2025-05-08 00:00:00+05:30,694.1790164097529,697.996158696771,671.2759811437328,676.0846557617188,2247659,0.0,0.0
2025-05-09 00:00:00+05:30,656.9491842754222,704.7876981740361,656.9491842754222,702.457763671875,2414487,0.0,0.0
2025-05-12 00:00:00+05:30,720.3538603958949,726.3026914949148,705.0356082129907,714.405029296875,1840816,0.0,0.0
2025-05-13 00:00:00+05:30,714.4049970648477,720.4530113847649,697.5004148907498,701.8629150390625,2052287,0.0,0.0
2025-05-14 00:00:00+05:30,693.7824222417348,701.9620649476931,680.149684398471,693.038818359375,2377093,0.0,0.0
2025-05-15 00:00:00+05:30,693.1875644491964,723.7248851639686,690.0644039324397,721.841064453125,2852461,0.0,0.0
2025-05-16 00:00:00+05:30,722.3863786283401,735.6721258618909,719.3624015346661,724.468505859375,1197738,0.0,0.0
2025-05-19 00:00:00+05:30,725.5095032414672,732.003631550199,721.6923609458125,722.9812622070312,971683,0.0,0.0
2025-05-20 00:00:00+05:30,725.2616268682066,731.2104577105979,710.9844086406127,712.620361328125,628436,0.0,0.0
2025-05-21 00:00:00+05:30,712.7690946708686,723.2786714483628,711.8767458532207,720.5521240234375,466070,0.0,0.0
2025-05-22 00:00:00+05:30,719.6102423815726,719.6102423815726,704.1433060336138,711.62890625,420641,0.0,0.0
2025-05-23 00:00:00+05:30,714.752060203975,715.8922164897241,708.9023522522622,712.0255126953125,612169,0.0,0.0
2025-05-26 00:00:00+05:30,718.7675092680012,731.7062044386846,715.2477964037779,722.83251953125,727022,0.0,0.0
2025-05-27 00:00:00+05:30,722.8325480971415,723.328284027599,709.1502485194427,710.3400268554688,1077976,0.0,0.0
2025-05-28 00:00:00+05:30,711.9263324493862,716.189649197618,710.1416952657819,711.8272094726562,485220,0.0,0.0
2025-05-29 00:00:00+05:30,718.2222280615047,722.3863613949534,713.7606047631193,718.2717895507812,701749,0.0,0.0
2025-05-30 00:00:00+05:30,718.27175104451,722.0393317471292,706.4236510399306,713.3143920898438,528572,0.0,0.0
2025-06-02 00:00:00+05:30,706.175795679116,713.0169753643472,701.416743100738,705.3330688476562,480126,0.0,0.0
2025-06-03 00:00:00+05:30,709.1997816935825,712.2237586457079,696.6080774597789,697.5499877929688,635350,0.0,0.0
2025-06-04 00:00:00+05:30,703.0,715.5,699.0,709.9500122070312,521500,6.0,0.0
2025-06-05 00:00:00+05:30,712.5,714.0,704.0,710.0999755859375,1154100,0.0,0.0
2025-06-06 00:00:00+05:30,710.0,715.7999877929688,701.2999877929688,711.2999877929688,670682,0.0,0.0
2025-06-09 00:00:00+05:30,714.0499877929688,726.0,713.2999877929688,717.7999877929688,1122526,0.0,0.0
2025-06-10 00:00:00+05:30,718.0499877929688,734.6500244140625,715.5499877929688,732.25,1341770,0.0,0.0
2025-06-11 00:00:00+05:30,733.0,743.7999877929688,730.25,736.25,702404,0.0,0.0
2025-06-12 00:00:00+05:30,736.0499877929688,737.75,711.4500122070312,715.0,1006800,0.0,0.0
2025-06-13 00:00:00+05:30,699.5,715.0,698.4000244140625,712.0499877929688,888144,0.0,0.0
2025-06-16 00:00:00+05:30,709.5999755859375,714.0,672.75,686.7000122070312,1919077,0.0,0.0
2025-06-17 00:00:00+05:30,687.0,687.0499877929688,672.0,675.0,1763584,0.0,0.0
2025-06-18 00:00:00+05:30,673.4000244140625,679.4500122070312,668.0,670.0999755859375,915974,0.0,0.0
2025-06-19 00:00:00+05:30,671.25,676.0,666.7999877929688,672.2000122070312,479290,0.0,0.0
2025-06-20 00:00:00+05:30,674.75,678.8499755859375,670.2000122070312,676.0999755859375,394252,0.0,0.0
2025-06-23 00:00:00+05:30,671.4000244140625,675.7000122070312,666.25,671.2999877929688,590738,0.0,0.0
2025-06-24 00:00:00+05:30,677.2999877929688,686.5999755859375,672.4500122070312,673.5499877929688,1195970,0.0,0.0
2025-06-25 00:00:00+05:30,676.0499877929688,678.7999877929688,673.4000244140625,674.4000244140625,515678,0.0,0.0
2025-06-26 00:00:00+05:30,676.9500122070312,683.75,674.6500244140625,683.0,481057,0.0,0.0
2025-06-27 00:00:00+05:30,684.1500244140625,691.0,683.0999755859375,686.7000122070312,751398,0.0,0.0
2025-06-30 00:00:00+05:30,689.9000244140625,691.9500122070312,685.0,688.0499877929688,628166,0.0,0.0
2025-07-01 00:00:00+05:30,688.0999755859375,693.7999877929688,680.3499755859375,683.9500122070312,1043986,0.0,0.0
2025-07-02 00:00:00+05:30,683.9500122070312,692.0,680.7000122070312,688.4000244140625,1052411,0.0,0.0
2025-07-03 00:00:00+05:30,694.5,696.8499755859375,688.7000122070312,690.4000244140625,536755,0.0,0.0
2025-07-04 00:00:00+05:30,690.4000244140625,693.2000122070312,686.2000122070312,688.9500122070312,666288,0.0,0.0
2025-07-07 00:00:00+05:30,693.8499755859375,693.8499755859375,683.7000122070312,688.8499755859375,402068,0.0,0.0
2025-07-08 00:00:00+05:30,691.4000244140625,696.9000244140625,687.2000122070312,693.25,1366744,0.0,0.0
2025-07-09 00:00:00+05:30,688.5999755859375,695.0,688.5999755859375,692.8499755859375,720041,0.0,0.0
2025-07-10 00:00:00+05:30,692.4000244140625,696.2999877929688,685.0499877929688,695.5,976211,0.0,0.0
2025-07-11 00:00:00+05:30,691.2999877929688,698.5,677.25,681.5999755859375,361537,0.0,0.0
2025-07-14 00:00:00+05:30,681.75,681.75,672.0499877929688,674.5,432729,0.0,0.0
2025-07-15 00:00:00+05:30,674.6500244140625,686.2999877929688,674.5999755859375,684.9500122070312,337604,0.0,0.0
2025-07-16 00:00:00+05:30,684.0,684.0,676.3499755859375,679.0,559167,0.0,0.0
2025-07-17 00:00:00+05:30,679.2999877929688,686.75,677.9500122070312,681.75,689822,0.0,0.0
2025-07-18 00:00:00+05:30,683.2999877929688,685.8499755859375,678.0,680.1500244140625,488863,0.0,0.0
2025-07-21 00:00:00+05:30,682.6500244140625,688.6500244140625,671.25,687.2999877929688,352178,0.0,0.0
2025-07-22 00:00:00+05:30,688.1500244140625,688.4500122070312,672.5,673.2999877929688,388954,0.0,0.0
2025-07-23 00:00:00+05:30,677.5,692.9500122070312,676.6500244140625,690.2000122070312,674531,0.0,0.0
2025-07-24 00:00:00+05:30,693.0,706.5,692.9500122070312,700.5999755859375,1423446,0.0,0.0
2025-07-25 00:00:00+05:30,700.5999755859375,702.0499877929688,685.0,687.2999877929688,993381,0.0,0.0
2025-07-28 00:00:00+05:30,688.3499755859375,700.5999755859375,678.7999877929688,682.2999877929688,667500,0.0,0.0
2025-07-29 00:00:00+05:30,682.2999877929688,694.0999755859375,680.9500122070312,692.4000244140625,449521,0.0,0.0
2025-07-30 00:00:00+05:30,691.9500122070312,691.9500122070312,665.4500122070312,668.4000244140625,1485586,0.0,0.0
2025-07-31 00:00:00+05:30,660.0,673.4000244140625,652.0499877929688,666.0499877929688,841456,0.0,0.0
2025-08-01 00:00:00+05:30,667.4000244140625,668.9500122070312,647.2000122070312,648.75,5379025,0.0,0.0
2025-08-04 00:00:00+05:30,649.0499877929688,656.7000122070312,645.6500244140625,653.6500244140625,600053,0.0,0.0
2025-08-05 00:00:00+05:30,655.25,659.0,650.4500122070312,654.5999755859375,756422,0.0,0.0
2025-08-06 00:00:00+05:30,655.8499755859375,657.9500122070312,650.4500122070312,653.0499877929688,669817,0.0,0.0
2025-08-07 00:00:00+05:30,648.5,651.2999877929688,635.7999877929688,647.5,1227857,0.0,0.0
2025-08-08 00:00:00+05:30,647.5,653.0,630.2000122070312,633.2999877929688,1013744,0.0,0.0
2025-08-11 00:00:00+05:30,633.0499877929688,654.7999877929688,627.2999877929688,653.7999877929688,891851,0.0,0.0
2025-08-12 00:00:00+05:30,651.75,660.8499755859375,651.0,653.9000244140625,1803626,0.0,0.0
2025-08-13 00:00:00+05:30,656.2000122070312,666.9500122070312,656.2000122070312,663.5999755859375,1399718,0.0,0.0
2025-08-14 00:00:00+05:30,666.9500122070312,666.9500122070312,657.9000244140625,664.5499877929688,210137,0.0,0.0
2025-08-18 00:00:00+05:30,674.1500244140625,684.9500122070312,672.7000122070312,676.4000244140625,470828,0.0,0.0
2025-08-19 00:00:00+05:30,676.0499877929688,703.0,673.0999755859375,700.0999755859375,1972248,0.0,0.0
2025-08-20 00:00:00+05:30,702.9500122070312,702.9500122070312,689.0,689.6500244140625,502690,0.0,0.0
2025-08-21 00:00:00+05:30,693.9000244140625,694.7999877929688,685.0,685.4500122070312,694060,0.0,0.0
2025-08-22 00:00:00+05:30,685.4500122070312,691.5,678.5,680.25,605065,0.0,0.0
2025-08-25 00:00:00+05:30,683.9000244140625,688.9500122070312,680.25,686.7000122070312,342334,0.0,0.0
2025-08-26 00:00:00+05:30,686.7000122070312,687.0,678.4500122070312,681.5499877929688,1126064,0.0,0.0
2025-08-28 00:00:00+05:30,678.2000122070312,680.5999755859375,667.7999877929688,675.4500122070312,530503,0.0,0.0
2025-08-29 00:00:00+05:30,675.4500122070312,681.0,668.0,668.7999877929688,811167,0.0,0.0
2025-09-01 00:00:00+05:30,672.7000122070312,691.25,670.5499877929688,690.0,378643,0.0,0.0
2025-09-02 00:00:00+05:30,693.5499877929688,694.7000122070312,681.8499755859375,684.2999877929688,392441,0.0,0.0
2025-09-03 00:00:00+05:30,687.2000122070312,693.0,685.0999755859375,692.1500244140625,396355,0.0,0.0
2025-09-04 00:00:00+05:30,703.5499877929688,706.0499877929688,685.8499755859375,687.5499877929688,1412025,0.0,0.0
2025-09-05 00:00:00+05:30,691.7999877929688,697.1500244140625,683.2000122070312,691.8499755859375,695045,0.0,0.0
2025-09-08 00:00:00+05:30,695.5,721.4500122070312,695.0,719.3499755859375,2436133,0.0,0.0
2025-09-09 00:00:00+05:30,721.8499755859375,722.9000244140625,713.5999755859375,715.5,534753,0.0,0.0
2025-09-10 00:00:00+05:30,719.9500122070312,719.9500122070312,703.0,709.0,379610,0.0,0.0
2025-09-11 00:00:00+05:30,709.0499877929688,712.0,704.7000122070312,705.8499755859375,273053,0.0,0.0
2025-09-12 00:00:00+05:30,709.3499755859375,718.6500244140625,708.0,715.0,871284,0.0,0.0
2025-09-15 00:00:00+05:30,715.2999877929688,722.0,711.5999755859375,712.7000122070312,429427,0.0,0.0
2025-09-16 00:00:00+05:30,713.0499877929688,719.75,705.0,713.6500244140625,359369,0.0,0.0
2025-09-17 00:00:00+05:30,714.2000122070312,722.9500122070312,714.2000122070312,719.1500244140625,1097789,0.0,0.0
2025-09-18 00:00:00+05:30,722.0,725.0,707.7000122070312,711.0,1086883,0.0,0.0
2025-09-19 00:00:00+05:30,713.5,714.0,705.4000244140625,708.0499877929688,528453,0.0,0.0
2025-09-22 00:00:00+05:30,708.0999755859375,712.2999877929688,694.7000122070312,696.0999755859375,744180,0.0,0.0
2025-09-23 00:00:00+05:30,700.6500244140625,707.7999877929688,697.0499877929688,701.5,395319,0.0,0.0
2025-09-24 00:00:00+05:30,700.3499755859375,702.3499755859375,681.1500244140625,682.75,1102501,0.0,0.0
2025-09-25 00:00:00+05:30,673.0,675.3499755859375,655.2999877929688,664.25,1137851,0.0,0.0
2025-09-26 00:00:00+05:30,667.4000244140625,680.1500244140625,662.25,673.0,760017,0.0,0.0
2025-09-29 00:00:00+05:30,685.9500122070312,685.9500122070312,670.0,672.5,869885,0.0,0.0
2025-09-30 00:00:00+05:30,672.5,683.5,666.9000244140625,680.4500122070312,1034390,0.0,0.0
2025-10-01 00:00:00+05:30,680.5999755859375,720.0,679.2000122070312,718.1500244140625,3361207,0.0,0.0
2025-10-03 00:00:00+05:30,719.25,739.5499877929688,714.8499755859375,716.0,1930949,0.0,0.0
2025-10-06 00:00:00+05:30,716.2999877929688,718.5,703.9000244140625,712.5,547348,0.0,0.0
2025-10-07 00:00:00+05:30,711.75,713.0,697.0499877929688,698.1500244140625,532380,0.0,0.0
2025-10-08 00:00:00+05:30,695.0,702.25,680.0,681.2999877929688,1018195,0.0,0.0
2025-10-09 00:00:00+05:30,683.9500122070312,684.9000244140625,669.0,680.0999755859375,1011670,0.0,0.0
2025-10-10 00:00:00+05:30,683.0499877929688,688.5999755859375,667.2000122070312,679.0499877929688,706614,0.0,0.0
2025-10-13 00:00:00+05:30,679.1500244140625,679.2000122070312,658.0999755859375,660.9000244140625,2226872,0.0,0.0
2025-10-14 00:00:00+05:30,399.0,421.45001220703125,376.8999938964844,395.5,4920667,0.0,0.0
2025-10-15 00:00:00+05:30,404.95001220703125,404.95001220703125,388.1000061035156,390.75,2001487,0.0,0.0
