Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 00:00:00+05:30,2921.061543223848,2979.4827740883247,2917.6741416459777,2972.904296875,80112,0.0,0.0
2024-09-24 00:00:00+05:30,2971.0877919182153,2971.0877919182153,2892.685660754462,2896.711181640625,32063,0.0,0.0
2024-09-25 00:00:00+05:30,2912.0283588582884,2912.0283588582884,2853.1161939601407,2892.489013671875,19131,0.0,0.0
2024-09-26 00:00:00+05:30,2895.5329653838403,2938.833503376488,2889.7400315998884,2931.125732421875,21153,0.0,0.0
2024-09-27 00:00:00+05:30,2927.3944435005483,2974.0823809160065,2900.883969982974,2912.224609375,56803,0.0,0.0
2024-09-30 00:00:00+05:30,2920.325242135964,2943.3991744517393,2890.132756233407,2905.744384765625,26013,0.0,0.0
2024-10-01 00:00:00+05:30,2904.418971667812,2916.7903828971503,2838.584577167013,2868.973388671875,41303,0.0,0.0
2024-10-03 00:00:00+05:30,2865.0458875791737,2868.9733653433877,2810.9939269063357,2842.806640625,30621,0.0,0.0
2024-10-04 00:00:00+05:30,2833.0861124683165,2860.971349634781,2767.8900746343484,2797.198974609375,209282,0.0,0.0
2024-10-07 00:00:00+05:30,2778.9360475387903,2812.4667938131392,2774.9594282709627,2782.863525390625,62282,0.0,0.0
2024-10-08 00:00:00+05:30,2782.9126268670548,2833.773512261218,2749.2344568280664,2765.435302734375,71173,0.0,0.0
2024-10-09 00:00:00+05:30,2798.2787761715235,2798.2787761715235,2711.432471724706,2718.894775390625,52046,0.0,0.0
2024-10-10 00:00:00+05:30,2721.7422173858586,2735.4883902009387,2683.6947747726904,2704.264892578125,38801,0.0,0.0
2024-10-11 00:00:00+05:30,2705.6396116591914,2739.4158255944503,2689.0458737616427,2730.13720703125,138545,0.0,0.0
2024-10-14 00:00:00+05:30,2733.47534933059,2752.81812914194,2716.6363845064075,2738.433837890625,38980,0.0,0.0
2024-10-15 00:00:00+05:30,2741.379351797718,2747.2705681697757,2714.868878123456,2730.2841796875,41128,0.0,0.0
2024-10-16 00:00:00+05:30,2731.609729912181,2746.2886290570787,2707.553930336958,2730.677001953125,34398,0.0,0.0
2024-10-17 00:00:00+05:30,2729.596847740455,2731.1679346176406,2674.3175542840218,2687.37646484375,13317,0.0,0.0
2024-10-18 00:00:00+05:30,2684.529256651076,2691.254918298297,2646.1380667359385,2666.41357421875,122211,0.0,0.0
2024-10-21 00:00:00+05:30,2666.4134555454552,2686.2474085669437,2633.3736471704033,2644.763427734375,54052,0.0,0.0
2024-10-22 00:00:00+05:30,2631.4593567364686,2660.8662998193013,2624.733454889979,2633.423095703125,39303,0.0,0.0
2024-10-23 00:00:00+05:30,2601.9541261786353,2643.1926444048627,2585.802421149542,2609.80908203125,62367,0.0,0.0
2024-10-24 00:00:00+05:30,2601.9537590555988,2601.9537590555988,2408.6237812967306,2457.56982421875,169390,0.0,0.0
2024-10-25 00:00:00+05:30,2479.2203061090936,2493.9483475315237,2454.919037762084,2481.72412109375,126311,0.0,0.0
2024-10-28 00:00:00+05:30,2501.754241978378,2542.2563571922756,2475.8821255430043,2528.559326171875,31665,0.0,0.0
2024-10-29 00:00:00+05:30,2542.9926236626316,2542.9926236626316,2490.266284429963,2502.9814453125,54929,0.0,0.0
2024-10-31 00:00:00+05:30,2518.053112378578,2518.053112378578,2477.3055339831158,2481.6748046875,165308,0.0,0.0
2024-11-01 00:00:00+05:30,2503.8161935546605,2503.8161935546605,2469.401622012792,2492.328369140625,5788,0.0,0.0
2024-11-04 00:00:00+05:30,2493.948459349748,2502.490675814912,2457.9138976634063,2480.10400390625,67874,0.0,0.0
2024-11-06 00:00:00+05:30,2464.8360927106464,2475.4892325140963,2450.5989855526955,2455.999267578125,39126,29.0,0.0
2024-11-07 00:00:00+05:30,2463.3632231034994,2463.3632231034994,2421.9772826700582,2430.716064453125,41156,0.0,0.0
2024-11-08 00:00:00+05:30,2435.0361883100695,2469.548802915955,2422.468211653368,2462.03759765625,130166,0.0,0.0
2024-11-11 00:00:00+05:30,2464.4921886563634,2470.432546456325,2430.666835842547,2445.492919921875,32916,0.0,0.0
2024-11-12 00:00:00+05:30,2460.5158456027784,2460.5158456027784,2411.766120416807,2416.724609375,15388,0.0,0.0
2024-11-13 00:00:00+05:30,2416.871668405375,2427.181297703875,2404.942050388515,2420.062744140625,16852,0.0,0.0
2024-11-14 00:00:00+05:30,2418.835235355727,2420.2588980243195,2340.089358445502,2345.735107421875,102837,0.0,0.0
2024-11-18 00:00:00+05:30,2359.6777596292977,2381.4752135126346,2332.578066878627,2379.511474609375,23044,0.0,0.0
2024-11-19 00:00:00+05:30,2388.888519648874,2395.712464805723,2362.3780428586897,2367.091064453125,39222,0.0,0.0
2024-11-21 00:00:00+05:30,2376.0750906894855,2376.0750906894855,2333.9038428599993,2340.04052734375,43483,0.0,0.0
2024-11-22 00:00:00+05:30,2341.2185810438586,2409.163899590511,2335.8674404409267,2401.0634765625,128490,0.0,0.0
2024-11-25 00:00:00+05:30,2410.783987271414,2459.8283158892623,2410.783987271414,2438.12890625,199422,0.0,0.0
2024-11-26 00:00:00+05:30,2444.4131448824423,2449.911469991212,2416.3807240538854,2434.103515625,55445,0.0,0.0
2024-11-27 00:00:00+05:30,2434.0544901807184,2448.684249843106,2414.024448269039,2443.77490234375,61832,0.0,0.0
2024-11-28 00:00:00+05:30,2444.854990076229,2492.966594298613,2409.2622216464047,2419.17919921875,132355,0.0,0.0
2024-11-29 00:00:00+05:30,2415.3986898316225,2461.055616285757,2415.3986898316225,2450.991455078125,107416,0.0,0.0
2024-12-02 00:00:00+05:30,2444.8550076501992,2444.8550076501992,2415.5952491740295,2434.054443359375,89228,0.0,0.0
2024-12-03 00:00:00+05:30,2434.054221603432,2443.529165346016,2421.339060925957,2436.263427734375,135494,0.0,0.0
2024-12-04 00:00:00+05:30,2437.981722412363,2447.800416421273,2411.471248588306,2420.160888671875,27775,0.0,0.0
2024-12-05 00:00:00+05:30,2425.168261516896,2469.1069168938566,2405.5800150514615,2447.554931640625,61238,0.0,0.0
2024-12-06 00:00:00+05:30,2459.2883045002536,2459.2883045002536,2431.108699903824,2439.11083984375,116520,0.0,0.0
2024-12-09 00:00:00+05:30,2430.1268820349537,2430.1268820349537,2340.18754477779,2356.928466796875,221486,0.0,0.0
2024-12-10 00:00:00+05:30,2361.1505038669907,2369.7418613506525,2345.686060396399,2353.197265625,67677,0.0,0.0
2024-12-11 00:00:00+05:30,2365.6670955485297,2365.6670955485297,2342.7403495530143,2359.08837890625,88518,0.0,0.0
2024-12-12 00:00:00+05:30,2346.618767884296,2356.486603479208,2296.5925689741116,2302.0419921875,233178,0.0,0.0
2024-12-13 00:00:00+05:30,2307.3440860764604,2351.57735312506,2291.0940985953193,2346.1279296875,120847,0.0,0.0
2024-12-16 00:00:00+05:30,2350.791519719752,2350.791519719752,2319.862635590869,2323.0537109375,70528,0.0,0.0
2024-12-17 00:00:00+05:30,2322.072026454211,2336.849209101667,2312.3024737119435,2321.041015625,44511,0.0,0.0
2024-12-18 00:00:00+05:30,2320.9920142083806,2339.598390891559,2312.842450466281,2314.60986328125,67459,0.0,0.0
2024-12-19 00:00:00+05:30,2296.7889129142795,2339.794841707645,2294.6288481203383,2317.260986328125,36330,0.0,0.0
2024-12-20 00:00:00+05:30,2324.3303971787823,2330.417939673159,2282.8464139574057,2292.615966796875,166906,0.0,0.0
2024-12-23 00:00:00+05:30,2301.9437387133426,2309.406042271868,2273.3714821103445,2296.88720703125,117397,0.0,0.0
2024-12-24 00:00:00+05:30,2307.3440725349033,2313.284430666854,2289.3269119055685,2293.941650390625,26832,0.0,0.0
2024-12-26 00:00:00+05:30,2281.864591198273,2299.1455893236725,2281.864591198273,2290.357666015625,43805,0.0,0.0
2024-12-27 00:00:00+05:30,2299.5383399626776,2302.336763888034,2286.774036623858,2297.820068359375,44496,0.0,0.0
2024-12-30 00:00:00+05:30,2292.2234035917745,2314.7572598326665,2282.6501763241736,2301.796630859375,59691,0.0,0.0
2024-12-31 00:00:00+05:30,2292.7142614810823,2309.3569003841194,2281.5208061455887,2284.564697265625,30065,0.0,0.0
2025-01-01 00:00:00+05:30,2284.6629998833128,2295.316139467281,2278.9189677798263,2280.784423828125,11706,0.0,0.0
2025-01-02 00:00:00+05:30,2287.755604953888,2335.8672035130044,2274.402085794658,2327.128662109375,82477,0.0,0.0
2025-01-03 00:00:00+05:30,2336.9475747366455,2371.214722669241,2321.4831308931502,2361.886962890625,154768,0.0,0.0
2025-01-06 00:00:00+05:30,2385.8935342441705,2385.8935342441705,2319.2738383429137,2334.05078125,42017,0.0,0.0
2025-01-07 00:00:00+05:30,2334.8855623574577,2357.32137527421,2332.6272146696924,2348.18994140625,95486,0.0,0.0
2025-01-08 00:00:00+05:30,2347.5024622198225,2364.341425908198,2325.508444661924,2356.044677734375,53744,0.0,0.0
2025-01-09 00:00:00+05:30,2366.1581942901066,2428.1631542851737,2344.7042508827312,2391.490234375,49521,0.0,0.0
2025-01-10 00:00:00+05:30,2391.490199990421,2411.520480347547,2370.5274313245645,2397.676025390625,74088,0.0,0.0
2025-01-13 00:00:00+05:30,2376.9588704271505,2417.117237014864,2368.269229483031,2408.52587890625,91751,0.0,0.0
2025-01-14 00:00:00+05:30,2417.3626245038354,2422.271971832235,2320.7467649666264,2324.72314453125,188332,0.0,0.0
2025-01-15 00:00:00+05:30,2351.086229005598,2351.086229005598,2307.638508966551,2330.17236328125,46414,0.0,0.0
2025-01-16 00:00:00+05:30,2330.1725153912475,2331.939928332407,2284.0246515463537,2303.367431640625,98037,0.0,0.0
2025-01-17 00:00:00+05:30,2313.0878634045707,2335.867184388938,2300.421604957046,2311.56591796875,44456,0.0,0.0
2025-01-20 00:00:00+05:30,2320.108395407393,2324.919699595823,2292.7143333255117,2302.82763671875,33185,0.0,0.0
2025-01-21 00:00:00+05:30,2305.8711376048755,2334.345350119889,2289.76857537862,2297.967041015625,249053,0.0,0.0
2025-01-22 00:00:00+05:30,2292.95974196548,2317.9482711702735,2290.1121767723857,2300.470947265625,77351,0.0,0.0
2025-01-23 00:00:00+05:30,2307.196855564143,2307.196855564143,2214.1155848097837,2280.784423828125,218717,0.0,0.0
2025-01-24 00:00:00+05:30,2280.9810105066504,2336.8001447962365,2280.9810105066504,2325.950439453125,57350,0.0,0.0
2025-01-27 00:00:00+05:30,2315.788035787853,2364.3414278818727,2315.788035787853,2349.024169921875,86795,0.0,0.0
2025-01-28 00:00:00+05:30,2365.1760947265784,2365.1760947265784,2336.4564160558034,2346.471435546875,77652,0.0,0.0
2025-01-29 00:00:00+05:30,2346.3240405060087,2352.018930786041,2320.942861159284,2340.972900390625,37255,0.0,0.0
2025-01-30 00:00:00+05:30,2338.8127920530587,2380.0021633489373,2338.8127920530587,2367.876220703125,64780,0.0,0.0
2025-01-31 00:00:00+05:30,2357.9593644124516,2433.072373522405,2357.9593644124516,2426.493896484375,88899,0.0,0.0
2025-02-01 00:00:00+05:30,2439.7490406570864,2552.860343310142,2390.6555725165067,2461.644775390625,204673,0.0,0.0
2025-02-03 00:00:00+05:30,2464.2960007323218,2473.132825808067,2374.1603370168764,2397.135986328125,164795,0.0,0.0
2025-02-04 00:00:00+05:30,2419.424764075968,2419.424764075968,2359.4324409160454,2395.663330078125,120825,0.0,0.0
2025-02-05 00:00:00+05:30,2399.836027777103,2401.652582075232,2342.2986240546866,2347.060546875,60409,0.0,0.0
2025-02-06 00:00:00+05:30,2350.742548414951,2364.3415356080154,2318.193673409686,2330.467041015625,62946,0.0,0.0
2025-02-07 00:00:00+05:30,2339.7457828263227,2339.7457828263227,2294.4817445283084,2320.795654296875,28696,0.0,0.0
2025-02-10 00:00:00+05:30,2328.945116987262,2354.7191891976436,2310.485923994698,2320.697509765625,52992,0.0,0.0
2025-02-11 00:00:00+05:30,2331.9398589545626,2334.4436739038615,2254.666783992258,2272.4384765625,128230,0.0,0.0
2025-02-12 00:00:00+05:30,2283.828403861105,2297.5745765412667,2264.1910143180176,2289.621337890625,54919,0.0,0.0
2025-02-13 00:00:00+05:30,2209.30438171147,2303.563841930694,2209.30438171147,2281.91357421875,96268,0.0,0.0
2025-02-14 00:00:00+05:30,2277.9370583669916,2322.9558672380767,2271.6531899537335,2276.0224609375,43845,0.0,0.0
2025-02-17 00:00:00+05:30,2275.3352105836043,2290.995979987917,2258.3488215682974,2286.626708984375,64066,0.0,0.0
2025-02-18 00:00:00+05:30,2292.6158717738376,2292.6158717738376,2247.5973043156055,2254.17578125,22883,0.0,0.0
2025-02-19 00:00:00+05:30,2262.7180761382415,2263.2090108477532,2206.4569104853877,2209.45166015625,27701,0.0,0.0
2025-02-20 00:00:00+05:30,2213.673756207375,2215.784679581749,2187.6050750763466,2208.0771484375,18644,0.0,0.0
2025-02-21 00:00:00+05:30,2205.033158131366,2210.187972371682,2187.015759139056,2200.95849609375,118305,0.0,0.0
2025-02-24 00:00:00+05:30,2196.3436514541304,2211.0227913334807,2178.7682843877938,2201.547607421875,35987,0.0,0.0
2025-02-25 00:00:00+05:30,2201.74386797433,2227.8616901526816,2198.2092819286613,2219.22119140625,94689,0.0,0.0
2025-02-27 00:00:00+05:30,2230.807307135326,2230.807307135326,2193.0544761347915,2205.867919921875,38133,0.0,0.0
2025-02-28 00:00:00+05:30,2204.2969305983675,2209.2062778825507,2147.201317569003,2152.0615234375,86676,0.0,0.0
2025-03-03 00:00:00+05:30,2162.076344315503,2162.076344315503,2119.4141682980758,2137.48046875,153160,0.0,0.0
2025-03-04 00:00:00+05:30,2139.5426076128874,2141.8009552217504,2097.273081138668,2116.861328125,95062,0.0,0.0
2025-03-05 00:00:00+05:30,2112.0993227559347,2151.1775323742954,2112.001039932088,2131.982177734375,21119,0.0,0.0
2025-03-06 00:00:00+05:30,2137.5297572607237,2188.9796197032233,2124.912639151426,2179.308349609375,126319,0.0,0.0
2025-03-07 00:00:00+05:30,2188.2922012516387,2188.2922012516387,2149.2137526636066,2163.84375,54634,0.0,0.0
2025-03-10 00:00:00+05:30,2178.571997496565,2226.2907092423557,2155.203456494689,2206.9970703125,39081,0.0,0.0
2025-03-11 00:00:00+05:30,2203.2658453494396,2220.5468430920937,2170.9132957816514,2177.09912109375,65757,0.0,0.0
2025-03-12 00:00:00+05:30,2183.3830581412262,2189.5688836477393,2145.1884322448986,2153.092529296875,126214,0.0,0.0
2025-03-13 00:00:00+05:30,2161.045412933508,2170.61863960542,2126.7291252678046,2136.400634765625,108954,0.0,0.0
2025-03-17 00:00:00+05:30,2136.351624086706,2152.2087200176925,2117.4014955208368,2131.687744140625,172285,0.0,0.0
2025-03-18 00:00:00+05:30,2150.293983405112,2174.8407183754903,2139.2970940812247,2161.732666015625,162523,0.0,0.0
2025-03-19 00:00:00+05:30,2169.685876424112,2173.024136451923,2153.632216072072,2160.898193359375,135617,0.0,0.0
2025-03-20 00:00:00+05:30,2161.585401898172,2207.6841205322658,2148.8211001835793,2201.15478515625,109297,0.0,0.0
2025-03-21 00:00:00+05:30,2204.2968604282955,2212.15181583294,2185.3467325717484,2206.702392578125,137371,0.0,0.0
2025-03-24 00:00:00+05:30,2207.242488900239,2224.916138722394,2200.0747940850774,2215.24462890625,109001,0.0,0.0
2025-03-25 00:00:00+05:30,2219.025050245748,2250.3957325486326,2202.5295948497474,2229.531005859375,249719,0.0,0.0
2025-03-26 00:00:00+05:30,2238.367598379953,2238.367598379953,2195.9017473015388,2203.167724609375,151630,0.0,0.0
2025-03-27 00:00:00+05:30,2203.1679023136917,2219.5159330750703,2169.9315249263022,2196.196533203125,72835,0.0,0.0
2025-03-28 00:00:00+05:30,2209.157002586545,2254.3229948638627,2199.8292433118813,2218.38671875,52742,0.0,0.0
2025-04-01 00:00:00+05:30,2219.074085042952,2243.1790278380367,2180.044774640647,2193.152587890625,97007,0.0,0.0
2025-04-02 00:00:00+05:30,2191.5326112351254,2208.2243918762533,2151.7668985312625,2197.767578125,63140,0.0,0.0
2025-04-03 00:00:00+05:30,2171.3059298708686,2211.169924031726,2171.3059298708686,2204.4931640625,31331,0.0,0.0
2025-04-04 00:00:00+05:30,2199.0435710229413,2225.897793352461,2181.860857576242,2203.756591796875,82603,0.0,0.0
2025-04-07 00:00:00+05:30,2101.2495974574454,2220.301258810519,2101.2495974574454,2209.353271484375,194101,0.0,0.0
2025-04-08 00:00:00+05:30,2219.51574578194,2264.2890856435815,2211.5625078742123,2247.8427734375,118104,0.0,0.0
2025-04-09 00:00:00+05:30,2247.8917215869687,2311.3205810826526,2247.8917215869687,2306.85302734375,177878,0.0,0.0
2025-04-11 00:00:00+05:30,2346.815217051905,2349.613640926162,2303.269449900468,2323.6923828125,202155,0.0,0.0
2025-04-15 00:00:00+05:30,2349.6133535576614,2349.66249496798,2302.876276631722,2318.24267578125,168189,0.0,0.0
2025-04-16 00:00:00+05:30,2331.6450951215206,2331.939703869059,2311.0258387925733,2324.23193359375,55654,0.0,0.0
2025-04-17 00:00:00+05:30,2313.6768316959574,2336.3581094807764,2301.5017476877247,2331.595947265625,47106,0.0,0.0
2025-04-21 00:00:00+05:30,2327.668819709179,2327.668819709179,2305.233245603252,2307.393310546875,49514,0.0,0.0
2025-04-22 00:00:00+05:30,2322.121184151691,2363.3596998956114,2312.204207099015,2355.60302734375,66805,0.0,0.0
2025-04-23 00:00:00+05:30,2375.0931729728036,2393.797834842537,2349.66284887391,2378.235107421875,82343,0.0,0.0
2025-04-24 00:00:00+05:30,2378.2348447876993,2441.4182358583753,2274.795048480418,2283.091796875,238400,0.0,0.0
2025-04-25 00:00:00+05:30,2283.877237349926,2297.0341906841936,2252.7028856534125,2289.32666015625,109709,0.0,0.0
2025-04-28 00:00:00+05:30,2297.574437130301,2306.4112618884947,2273.1259845183176,2277.39697265625,60213,0.0,0.0
2025-04-29 00:00:00+05:30,2292.468573191796,2292.468573191796,2270.671121879655,2280.440673828125,63845,0.0,0.0
2025-04-30 00:00:00+05:30,2279.900771656434,2309.4059953909536,2273.469479073475,2298.8017578125,100266,0.0,0.0
2025-05-02 00:00:00+05:30,2288.737555779328,2301.0600646080684,2266.1545597334575,2281.02978515625,48106,0.0,0.0
2025-05-05 00:00:00+05:30,2281.7662573049306,2312.057024904516,2276.2187909480385,2305.969482421875,45802,0.0,0.0
2025-05-06 00:00:00+05:30,2303.465865833642,2345.686254678845,2299.292920424523,2338.175048828125,29903,0.0,0.0
2025-05-07 00:00:00+05:30,2328.0124561735147,2343.722367307541,2312.3516864546264,2326.9814453125,30357,0.0,0.0
2025-05-08 00:00:00+05:30,2326.981529134586,2326.981529134586,2298.556455595379,2312.548095703125,105168,0.0,0.0
2025-05-09 00:00:00+05:30,2281.962763462684,2297.5743910030474,2260.263353884194,2291.634033203125,83143,0.0,0.0
2025-05-12 00:00:00+05:30,2309.7005460851224,2343.7222244249638,2305.429318370262,2339.74560546875,305779,0.0,0.0
2025-05-13 00:00:00+05:30,2327.128923644557,2355.308529453317,2310.3388598441475,2317.702880859375,210607,0.0,0.0
2025-05-14 00:00:00+05:30,2319.3227805378137,2325.9503991970264,2296.445414567017,2308.522216796875,64530,0.0,0.0
2025-05-15 00:00:00+05:30,2308.865979474419,2326.0486946097803,2297.6727637862136,2312.44970703125,78626,0.0,0.0
2025-05-16 00:00:00+05:30,2312.744484952872,2342.7406463687134,2306.5097574048664,2337.831298828125,18080,0.0,0.0
2025-05-19 00:00:00+05:30,2337.7819308236462,2361.0032862684725,2335.6710074714856,2340.7275390625,42908,0.0,0.0
2025-05-20 00:00:00+05:30,2341.8569304731923,2351.4301576490875,2296.248902566395,2299.24365234375,86719,0.0,0.0
2025-05-21 00:00:00+05:30,2301.0599844547082,2332.7744126963826,2301.0599844547082,2320.451904296875,31371,0.0,0.0
2025-05-22 00:00:00+05:30,2311.3207215221732,2319.5194274438486,2271.5550081739793,2288.786865234375,54923,0.0,0.0
2025-05-23 00:00:00+05:30,2291.634144796899,2321.6303043052003,2287.4120582376404,2315.002685546875,38131,0.0,0.0
2025-05-26 00:00:00+05:30,2316.328415627044,2353.5411735068537,2316.328415627044,2350.35009765625,23017,0.0,0.0
2025-05-27 00:00:00+05:30,2350.3501350566253,2364.2434927107956,2317.89929987049,2337.831298828125,77765,0.0,0.0
2025-05-28 00:00:00+05:30,2346.6679877705888,2346.6679877705888,2309.8478833599625,2318.93017578125,28547,0.0,0.0
2025-05-29 00:00:00+05:30,2321.188489239432,2332.3817049295494,2313.2843923329715,2324.772216796875,94160,0.0,0.0
2025-05-30 00:00:00+05:30,2314.7570222316717,2331.9397360764456,2300.4707750636057,2306.7548828125,65611,0.0,0.0
2025-06-02 00:00:00+05:30,2299.7836585763844,2340.678424204075,2299.7836585763844,2329.927001953125,43839,0.0,0.0
2025-06-03 00:00:00+05:30,2326.981474690725,2331.1544198883844,2299.9800645882237,2309.504150390625,213842,0.0,0.0
2025-06-04 00:00:00+05:30,2309.5039172750494,2324.3302404841256,2300.519908524366,2320.108154296875,47786,0.0,0.0
2025-06-05 00:00:00+05:30,2320.157498067601,2336.6529526831223,2306.1167170640856,2334.001953125,36903,0.0,0.0
2025-06-06 00:00:00+05:30,2327.7668862860805,2352.755414640183,2327.7668862860805,2345.538818359375,72210,0.0,0.0
2025-06-09 00:00:00+05:30,2346.127914662601,2354.42466359101,2336.1620356082635,2349.220947265625,81840,0.0,0.0
2025-06-10 00:00:00+05:30,2355.504870275805,2358.450478700493,2336.4075569319207,2351.921142578125,279785,0.0,0.0
2025-06-11 00:00:00+05:30,2351.920931654959,2358.4502671917685,2328.061457611885,2333.06884765625,72293,0.0,0.0
2025-06-12 00:00:00+05:30,2336.8982376511894,2341.7584430807806,2282.8462809906982,2292.02685546875,148758,0.0,0.0
2025-06-13 00:00:00+05:30,2287.5594216433688,2287.5594216433688,2259.576143185791,2277.053466796875,64783,0.0,0.0
2025-06-16 00:00:00+05:30,2277.0535335673494,2293.7453141893957,2271.064034046691,2283.68115234375,203337,0.0,0.0
2025-06-17 00:00:00+05:30,2282.7972743938453,2291.781523471683,2271.8495261779144,2286.626708984375,448350,0.0,0.0
2025-06-18 00:00:00+05:30,2278.575119073042,2289.130215085283,2244.5534403704337,2255.69775390625,53137,0.0,0.0
2025-06-19 00:00:00+05:30,2256.0415237515676,2266.154827640993,2248.5794593088476,2252.60498046875,46597,0.0,0.0
2025-06-20 00:00:00+05:30,2249.511848873263,2271.800235439107,2249.511848873263,2263.110595703125,35867,0.0,0.0
2025-06-23 00:00:00+05:30,2240.4390098499825,2270.6018165344112,2240.4390098499825,2255.322021484375,19202,24.0,0.0
2025-06-24 00:00:00+05:30,2273.9258715986275,2284.5920303379926,2241.729003665245,2245.30078125,584907,0.0,0.0
2025-06-25 00:00:00+05:30,2266.9803140231693,2272.784543048218,2253.486286976328,2260.282958984375,33958,0.0,0.0
2025-06-26 00:00:00+05:30,2279.5813823871626,2279.5813823871626,2253.2880606751887,2262.416259765625,43709,0.0,0.0
2025-06-27 00:00:00+05:30,2272.0405550751666,2291.537446480757,2262.217863876629,2288.163818359375,21716,0.0,0.0
2025-06-30 00:00:00+05:30,2289.9994437881305,2298.8299340034496,2270.1554278107637,2276.852783203125,99915,0.0,0.0
2025-07-01 00:00:00+05:30,2277.845061978781,2284.2943673922023,2270.155505524317,2278.29150390625,31504,0.0,0.0
2025-07-02 00:00:00+05:30,2272.288498136098,2290.8922625868217,2269.1631626029825,2288.95751953125,50905,0.0,0.0
2025-07-03 00:00:00+05:30,2278.4896837578904,2307.858922573463,2278.4896837578904,2294.16650390625,79939,0.0,0.0
2025-07-04 00:00:00+05:30,2303.344531835444,2322.7421062016915,2294.166674303464,2321.551513671875,19062,0.0,0.0
2025-07-07 00:00:00+05:30,2326.512554619699,2396.1650044380453,2324.7265446784018,2391.501708984375,219303,0.0,0.0
2025-07-08 00:00:00+05:30,2381.331489607474,2398.1492440924703,2367.4903374113796,2374.33642578125,50117,0.0,0.0
2025-07-09 00:00:00+05:30,2368.1352157837805,2420.6721987288515,2368.1352157837805,2403.755126953125,101893,0.0,0.0
2025-07-10 00:00:00+05:30,2403.7552606494546,2411.940917553976,2379.942440563574,2390.261474609375,22387,0.0,0.0
2025-07-11 00:00:00+05:30,2440.813948013675,2510.2680034449586,2440.813948013675,2500.4453125,443416,0.0,0.0
2025-07-14 00:00:00+05:30,2480.501981262419,2512.3517235964373,2473.159792292491,2496.625244140625,335646,0.0,0.0
2025-07-15 00:00:00+05:30,2492.5077209472392,2510.168701358147,2491.1681529756543,2506.596923828125,28431,0.0,0.0
2025-07-16 00:00:00+05:30,2506.596855435295,2513.5919193159452,2488.687583077081,2497.02197265625,13585,0.0,0.0
2025-07-17 00:00:00+05:30,2491.0688046204295,2505.3069827835297,2487.050585229339,2490.7216796875,17694,0.0,0.0
2025-07-18 00:00:00+05:30,2490.424059598997,2492.755828421918,2461.7495527795004,2469.488525390625,33193,0.0,0.0
2025-07-21 00:00:00+05:30,2471.522566258525,2473.407893144808,2437.7380801345366,2445.477294921875,30541,0.0,0.0
2025-07-22 00:00:00+05:30,2454.853477527859,2465.073194069883,2434.86072858668,2461.402099609375,8194,0.0,0.0
2025-07-23 00:00:00+05:30,2461.402050946495,2464.6267034369016,2422.2101206784764,2432.2314453125,26278,0.0,0.0
2025-07-24 00:00:00+05:30,2432.628226607431,2445.7252282636127,2401.5226357170495,2417.695556640625,42475,0.0,0.0
2025-07-25 00:00:00+05:30,2411.0478546336776,2411.0478546336776,2387.235036316308,2396.26416015625,23862,0.0,0.0
2025-07-28 00:00:00+05:30,2396.2642378774854,2428.9075471517044,2393.684418914823,2423.202392578125,15955,0.0,0.0
2025-07-29 00:00:00+05:30,2423.252141882896,2438.184812860688,2410.254214081349,2434.61279296875,34876,0.0,0.0
2025-07-30 00:00:00+05:30,2418.539167103657,2431.3384608392544,2380.736218812845,2417.993408203125,39034,0.0,0.0
2025-07-31 00:00:00+05:30,2399.141492452005,2528.325985905963,2399.141492452005,2502.181640625,212656,0.0,0.0
2025-08-01 00:00:00+05:30,2520.3388171779584,2706.8231551712397,2518.3544155370532,2531.45166015625,314214,0.0,0.0
2025-08-04 00:00:00+05:30,2530.062417286986,2563.102752841471,2514.782621645544,2521.72802734375,24336,0.0,0.0
2025-08-05 00:00:00+05:30,2517.2134471256863,2532.046800741656,2497.91518987863,2515.824462890625,30806,0.0,0.0
2025-08-06 00:00:00+05:30,2513.3932542432576,2542.0183430176676,2506.695899124066,2514.038330078125,57262,0.0,0.0
2025-08-07 00:00:00+05:30,2516.0724598315883,2523.315331779478,2475.243252149689,2497.865478515625,22229,0.0,0.0
2025-08-08 00:00:00+05:30,2495.3849363156846,2509.2757470943807,2467.355264565817,2478.914306640625,48910,0.0,0.0
2025-08-11 00:00:00+05:30,2478.865062209109,2504.01720812771,2459.665879086051,2498.907470703125,16764,0.0,0.0
2025-08-12 00:00:00+05:30,2500.3459923525675,2516.419596713244,2460.6579607279236,2464.22998046875,24275,0.0,0.0
2025-08-13 00:00:00+05:30,2465.6189100000242,2481.89090571065,2455.6969023139077,2475.590576171875,13323,0.0,0.0
2025-08-14 00:00:00+05:30,2465.8670712553967,2489.481499059257,2453.6132943165235,2463.5849609375,20134,0.0,0.0
2025-08-18 00:00:00+05:30,2505.356597266636,2575.554801590894,2505.356597266636,2548.765380859375,129443,0.0,0.0
2025-08-19 00:00:00+05:30,2549.9560903147803,2593.9602932815546,2538.2977307578935,2583.69091796875,65470,0.0,0.0
2025-08-20 00:00:00+05:30,2579.722038690332,2658.850051223237,2569.899347822234,2647.787109375,65298,0.0,0.0
2025-08-21 00:00:00+05:30,2653.0952179536357,2653.0952179536357,2607.5036407194107,2627.34765625,21472,0.0,0.0
