Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00+05:30,325.80829960018633,325.80829960018633,321.32227107385785,322.82049560546875,34735,0.0,0.0
2023-10-23 00:00:00+05:30,322.889394806747,329.7777018959576,321.68394632149636,323.9312438964844,259990,0.0,0.0
2023-10-25 00:00:00+05:30,326.3335524274362,326.3335524274362,308.940566299209,312.9874572753906,103585,0.0,0.0
2023-10-26 00:00:00+05:30,316.4746405420379,316.4746405420379,303.2404850764018,309.5691223144531,126255,0.0,0.0
2023-10-27 00:00:00+05:30,319.25578240654096,340.52343909937326,318.73915416699936,333.39404296875,720690,0.0,0.0
2023-10-30 00:00:00+05:30,337.67344702265484,337.67344702265484,321.40841873838053,325.73944091796875,201340,0.0,0.0
2023-10-31 00:00:00+05:30,332.2575480037707,332.2575480037707,322.3728163433881,323.3285827636719,142970,0.0,0.0
2023-11-01 00:00:00+05:30,323.3371238955238,328.1159026838732,323.23380349392596,327.4873352050781,443485,0.0,0.0
2023-11-02 00:00:00+05:30,329.72602494337286,338.21585038663676,329.01134840416455,336.605712890625,67840,0.0,0.0
2023-11-03 00:00:00+05:30,338.301952684423,349.27159881468316,336.50238573813795,346.7745666503906,475725,0.0,0.0
2023-11-06 00:00:00+05:30,371.4639620222172,371.4639620222172,359.31407248903133,360.9449462890625,387010,20.0,0.0
2023-11-07 00:00:00+05:30,360.9630884211855,362.41274493088866,354.25845816994365,360.0298767089844,583700,0.0,0.0
2023-11-08 00:00:00+05:30,363.3096683341136,363.3096683341136,357.5563887504805,358.6526794433594,52475,0.0,0.0
2023-11-09 00:00:00+05:30,358.64359551191177,358.64359551191177,351.54031008993746,352.1111145019531,76715,0.0,0.0
2023-11-10 00:00:00+05:30,352.1111537650557,356.3241962355806,349.34774009951786,353.53363037109375,267605,0.0,0.0
2023-11-13 00:00:00+05:30,349.93662662917444,357.2301706121593,349.9003776199104,356.74090576171875,81275,0.0,0.0
2023-11-15 00:00:00+05:30,357.23930164667115,369.90560906369353,357.23930164667115,368.8636779785156,422180,0.0,0.0
2023-11-16 00:00:00+05:30,371.4639967481708,371.47306591481913,365.2395622384111,368.9361877441406,58645,0.0,0.0
2023-11-17 00:00:00+05:30,366.04586517928624,366.04586517928624,359.08752091439766,361.35260009765625,165865,0.0,0.0
2023-11-20 00:00:00+05:30,362.4036692248126,364.27916178196267,358.5168125134928,360.2563781738281,75760,0.0,0.0
2023-11-21 00:00:00+05:30,360.2654414223264,365.8556423362407,358.96982253983566,362.612060546875,272970,0.0,0.0
2023-11-22 00:00:00+05:30,362.41274971672726,362.5033584341361,354.0772454132831,358.19970703125,113395,0.0,0.0
2023-11-23 00:00:00+05:30,362.3855517017148,362.3855517017148,357.04901095768184,357.70135498046875,74300,0.0,0.0
2023-11-24 00:00:00+05:30,357.88253298177017,358.48051724094216,351.9752160622101,352.8902893066406,27615,0.0,0.0
2023-11-28 00:00:00+05:30,352.9537225638217,356.94025669144,350.39870642002336,356.1429443359375,47805,0.0,0.0
2023-11-29 00:00:00+05:30,356.19732081135993,359.0966057021333,355.20972191258693,357.8553466796875,205775,0.0,0.0
2023-11-30 00:00:00+05:30,357.0036894373862,365.97339823469065,356.26980593169094,363.74456787109375,392265,0.0,0.0
2023-12-01 00:00:00+05:30,364.22475976779396,367.73109818038137,362.1771191858098,363.2734375,234590,0.0,0.0
2023-12-04 00:00:00+05:30,364.95862941927606,381.97390375836665,363.9076293219332,379.50042724609375,301870,0.0,0.0
2023-12-05 00:00:00+05:30,383.24235944559695,383.24235944559695,370.22268767775876,375.08807373046875,109500,0.0,0.0
2023-12-06 00:00:00+05:30,375.28741999308863,377.75182756787893,370.45828271835364,372.5421447753906,294130,0.0,0.0
2023-12-07 00:00:00+05:30,363.70832992909175,374.2364147632259,363.70832992909175,368.51031494140625,111835,0.0,0.0
2023-12-08 00:00:00+05:30,371.86262592974873,372.74147788385204,365.4932234664708,368.3653564453125,84055,0.0,0.0
2023-12-11 00:00:00+05:30,367.8489106764043,374.5535404641723,365.4932224672165,370.9747314453125,476800,0.0,0.0
2023-12-12 00:00:00+05:30,375.2149498006117,375.2149498006117,360.2563560924124,361.28924560546875,119345,0.0,0.0
2023-12-13 00:00:00+05:30,364.9495840796073,364.9495840796073,358.21777469798786,361.7784729003906,67680,0.0,0.0
2023-12-14 00:00:00+05:30,363.6992527933804,385.88796001079686,363.6992527933804,384.3386535644531,525480,0.0,0.0
2023-12-15 00:00:00+05:30,382.54477994385235,384.4293140807314,375.3871336505668,376.61932373046875,140205,0.0,0.0
2023-12-18 00:00:00+05:30,376.0122784962006,376.6193043381644,370.20461114976746,371.1287536621094,100175,0.0,0.0
2023-12-19 00:00:00+05:30,375.91259528960137,377.54346914990634,370.7482305233774,373.2216796875,109035,0.0,0.0
2023-12-20 00:00:00+05:30,373.2488702894306,382.7259832748606,360.60067350349055,361.8238220214844,288235,0.0,0.0
2023-12-21 00:00:00+05:30,361.82382510525827,371.1378314244129,357.6198240460799,365.9915771484375,139540,0.0,0.0
2023-12-22 00:00:00+05:30,367.8489125339141,374.93408787928627,366.0187382432499,372.5783996582031,116745,0.0,0.0
2023-12-26 00:00:00+05:30,379.7360261633633,379.7360261633633,367.4864867435401,368.5646667480469,143485,0.0,0.0
2023-12-27 00:00:00+05:30,373.31229818672693,374.19115017812913,369.15361535624584,370.99285888671875,79455,0.0,0.0
2023-12-28 00:00:00+05:30,372.360951688447,372.36999320433716,369.38009938395135,370.7663269042969,76845,0.0,0.0
2023-12-29 00:00:00+05:30,373.7834179784936,374.7347679837521,369.31668772158423,371.8717041015625,97125,0.0,0.0
2024-01-01 00:00:00+05:30,376.7189787430063,376.7189787430063,370.10492985717946,371.0472106933594,59350,0.0,0.0
2024-01-02 00:00:00+05:30,371.4730187094127,371.8173151995168,365.38448422359437,367.9576110839844,56440,0.0,0.0
2024-01-03 00:00:00+05:30,371.4458865655537,380.1437980408751,369.7606529106966,378.6669616699219,175370,0.0,0.0
2024-01-04 00:00:00+05:30,382.3181917436158,389.9560322225434,379.16519152158105,389.24932861328125,192480,0.0,0.0
2024-01-05 00:00:00+05:30,389.7748837248491,394.30504263541263,383.8675388095409,393.6255187988281,134235,0.0,0.0
2024-01-08 00:00:00+05:30,393.65269898735977,403.1660327077857,392.80102689944425,398.101318359375,201450,0.0,0.0
2024-01-09 00:00:00+05:30,398.12847126442296,402.96667733969457,389.9470059245146,392.79193115234375,147395,0.0,0.0
2024-01-10 00:00:00+05:30,395.44662738402207,395.44662738402207,387.35577013401644,389.620849609375,38970,0.0,0.0
2024-01-11 00:00:00+05:30,403.89986868634554,414.9443970315206,400.91901672959517,412.9420471191406,527360,0.0,0.0
2024-01-12 00:00:00+05:30,415.0350099207739,417.5537770679241,409.6259992927345,415.4608459472656,109700,0.0,0.0
2024-01-15 00:00:00+05:30,416.77461176370895,421.32288126855934,413.0508344827264,420.2718811035156,324560,0.0,0.0
2024-01-16 00:00:00+05:30,420.86080954655654,423.11681971591935,415.8776350102877,418.5141906738281,989525,0.0,0.0
2024-01-17 00:00:00+05:30,418.5686111767734,419.7192616919926,411.9817418186674,414.6907958984375,63690,0.0,0.0
2024-01-18 00:00:00+05:30,410.7766868048575,414.0655865419171,398.0197440459532,408.8015441894531,249805,0.0,0.0
2024-01-19 00:00:00+05:30,408.00423717180064,420.5799626826494,408.00423717180064,417.3091735839844,102165,0.0,0.0
2024-01-23 00:00:00+05:30,416.7293629223594,419.4927490211791,407.71433490179396,413.08709716796875,323135,0.0,0.0
2024-01-24 00:00:00+05:30,414.7360265497508,419.5379836835969,400.6562856508539,417.55377197265625,108190,0.0,0.0
2024-01-25 00:00:00+05:30,420.3987361039753,426.29701170202117,415.0803341035397,417.8890380859375,15327835,0.0,0.0
2024-01-29 00:00:00+05:30,443.74716125445946,443.74716125445946,417.5900289963528,436.53515625,236410,0.0,0.0
2024-01-30 00:00:00+05:30,440.0143302648832,452.218579498454,437.06972696758413,444.5535583496094,788960,0.0,0.0
2024-01-31 00:00:00+05:30,444.5264399256183,449.37371616862794,434.9677866959659,446.68280029296875,165795,0.0,0.0
2024-02-01 00:00:00+05:30,438.6009102757505,445.94884220878936,432.74795286286235,434.14324951171875,142505,0.0,0.0
2024-02-02 00:00:00+05:30,441.7357768740713,441.7357768740713,432.358370206956,435.7016296386719,83845,0.0,0.0
2024-02-05 00:00:00+05:30,436.74356367247276,440.53983901397396,425.7896428530447,427.2211608886719,48475,0.0,0.0
2024-02-06 00:00:00+05:30,436.47779527285775,445.05867958004035,430.3961836697246,443.5313415527344,179860,10.0,0.0
2024-02-07 00:00:00+05:30,445.410462578544,455.2595292865114,443.6887431628596,446.88226318359375,108830,0.0,0.0
2024-02-08 00:00:00+05:30,446.17873184710584,448.13186678061874,433.25645891890224,434.8208312988281,93790,0.0,0.0
2024-02-09 00:00:00+05:30,434.14516384792944,435.4781206779513,424.3238658329061,432.127197265625,79115,0.0,0.0
2024-02-12 00:00:00+05:30,429.74825910218027,433.8026670495673,417.4924633219212,418.9642639160156,80925,0.0,0.0
2024-02-13 00:00:00+05:30,422.8150088694265,433.7378474241371,414.1785869279971,431.8494873046875,147125,0.0,0.0
2024-02-14 00:00:00+05:30,429.60013548050466,445.16052577058383,424.0553957849052,443.1518249511719,124565,0.0,0.0
2024-02-15 00:00:00+05:30,448.9279925923424,455.9537704441403,446.5305291290007,451.2884216308594,154240,0.0,0.0
2024-02-16 00:00:00+05:30,451.7234384513769,455.24094572988736,450.8810819283208,453.4173889160156,83095,0.0,0.0
2024-02-19 00:00:00+05:30,454.0191464965195,455.05588441813876,447.53024056879144,451.63092041015625,51220,0.0,0.0
2024-02-20 00:00:00+05:30,449.8628856417513,452.4639960262381,443.9108802138467,447.7986755371094,65235,0.0,0.0
2024-02-21 00:00:00+05:30,447.2802995056938,447.2802995056938,434.32101963217275,435.9779357910156,102770,0.0,0.0
2024-02-22 00:00:00+05:30,438.7642337483827,444.3182113907673,432.0069055830779,443.7535705566406,65090,0.0,0.0
2024-02-23 00:00:00+05:30,443.7535271061999,454.82444687961873,442.0965826954119,452.95458984375,79015,0.0,0.0
2024-02-26 00:00:00+05:30,458.1197876708914,469.311047726806,453.02864218273083,460.1377258300781,178820,0.0,0.0
2024-02-27 00:00:00+05:30,469.08888300225556,469.08888300225556,417.6497951464459,439.12518310546875,428515,0.0,0.0
2024-02-28 00:00:00+05:30,445.18827046981284,450.9829286528203,427.4155333631944,434.8763732910156,255345,0.0,0.0
2024-02-29 00:00:00+05:30,449.49261553294843,454.13943282473616,435.39476029608596,451.0662536621094,497720,0.0,0.0
2024-03-01 00:00:00+05:30,460.0451674211414,460.0451674211414,450.98294852511356,453.75067138671875,139065,0.0,0.0
2024-03-04 00:00:00+05:30,460.89677559161333,460.89677559161333,448.02080244550154,452.5010070800781,56420,0.0,0.0
2024-03-05 00:00:00+05:30,451.7882155779376,454.57444118695844,448.61319919261973,450.427490234375,77455,0.0,0.0
2024-03-06 00:00:00+05:30,444.58662054211857,454.241277340108,434.87639798375915,439.875,183150,0.0,0.0
2024-03-07 00:00:00+05:30,444.30891323062923,454.5004704988023,439.92128025367776,453.0657043457031,137250,0.0,0.0
2024-03-11 00:00:00+05:30,453.4914745324483,463.02579025775276,448.5669415611899,459.2861328125,117595,0.0,0.0
2024-03-12 00:00:00+05:30,462.7481199593648,462.7481199593648,446.5027199494319,448.46514892578125,113600,0.0,0.0
2024-03-13 00:00:00+05:30,450.6126562256676,452.0289192315209,425.75863173559475,429.3409423828125,228665,0.0,0.0
2024-03-14 00:00:00+05:30,427.6654964451489,430.89605070723053,419.88066859458763,426.58245849609375,104040,0.0,0.0
2024-03-15 00:00:00+05:30,425.70311221656357,428.6837195485456,416.73343671742026,419.50115966796875,105625,0.0,0.0
2024-03-18 00:00:00+05:30,425.2402419520476,432.11790969057927,419.5011213639754,427.5173645019531,165260,0.0,0.0
2024-03-19 00:00:00+05:30,433.07138582503734,433.7934017444241,421.74125291828966,423.5555725097656,92685,0.0,0.0
2024-03-20 00:00:00+05:30,425.70310898599115,430.57207645162987,423.5833331132252,428.55413818359375,122190,0.0,0.0
2024-03-21 00:00:00+05:30,430.33144542183555,436.11683863128184,423.9721174768603,428.34124755859375,99815,0.0,0.0
2024-03-22 00:00:00+05:30,429.51682355031255,436.4685322713791,427.00825691392726,431.5625305175781,134610,0.0,0.0
2024-03-26 00:00:00+05:30,431.35890715653767,442.3280180634278,422.9724036249585,439.73614501953125,146885,0.0,0.0
2024-03-27 00:00:00+05:30,449.6777706966248,449.68700811595414,434.23769265297716,441.1431579589844,407205,0.0,0.0
2024-03-28 00:00:00+05:30,440.4303631678391,443.4202642780586,432.9880543546971,436.94989013671875,144600,0.0,0.0
2024-04-01 00:00:00+05:30,440.3285617423183,451.32544087934593,438.39392978287646,450.37200927734375,137015,0.0,0.0
2024-04-02 00:00:00+05:30,450.1961416190867,457.2774569113369,449.30751317529166,456.5739440917969,94400,0.0,0.0
2024-04-03 00:00:00+05:30,458.2586264666332,474.8650194657643,456.3517633462413,473.3932189941406,321330,0.0,0.0
2024-04-04 00:00:00+05:30,477.44760016130476,477.44760016130476,460.2673289263021,462.7666015625,131085,0.0,0.0
2024-04-05 00:00:00+05:30,465.05305324443253,468.552058011408,462.49824275122234,466.3027038574219,85025,0.0,0.0
2024-04-08 00:00:00+05:30,470.23672087181404,477.64202356270874,468.3020889336963,475.42041015625,72495,0.0,0.0
2024-04-09 00:00:00+05:30,478.5769413980503,482.27032699312014,467.2745780787679,472.1343078613281,52485,0.0,0.0
2024-04-10 00:00:00+05:30,472.53238724561794,474.3652098792298,466.53408173933343,467.5615539550781,52560,0.0,0.0
2024-04-12 00:00:00+05:30,467.9040723364054,467.9040723364054,458.94363438823456,460.02667236328125,47800,0.0,0.0
2024-04-15 00:00:00+05:30,450.96440775624416,460.4524517009751,446.16948110832254,447.2154846191406,55310,0.0,0.0
2024-04-16 00:00:00+05:30,444.31818794468904,448.6965835913636,436.1168282850584,444.32745361328125,158350,0.0,0.0
2024-04-18 00:00:00+05:30,446.36385327217454,452.07520520835925,437.2831034153926,439.3658447265625,45500,0.0,0.0
2024-04-19 00:00:00+05:30,432.5344700322773,440.54147628919594,430.6183694007574,438.04217529296875,74930,0.0,0.0
2024-04-22 00:00:00+05:30,442.0040410957483,450.30723855791496,439.4584680842021,449.3167724609375,408520,0.0,0.0
2024-04-23 00:00:00+05:30,452.55653977145363,454.6855811726128,447.8449194832912,449.5296325683594,883920,0.0,0.0
2024-04-24 00:00:00+05:30,449.9276698750384,459.2398356225211,448.5391756393423,455.57421875,101470,0.0,0.0
2024-04-25 00:00:00+05:30,453.6951447391413,463.386836069856,448.76134584711684,461.6280822753906,164060,0.0,0.0
2024-04-26 00:00:00+05:30,462.88693819366233,469.6350279253732,432.7195908868599,463.20166015625,1247365,0.0,0.0
2024-04-29 00:00:00+05:30,470.1534074279659,477.72535078302565,450.4275349461951,461.1466979980469,336720,0.0,0.0
2024-04-30 00:00:00+05:30,461.72058848129285,477.27171205803927,460.0544067584223,471.8381042480469,234990,0.0,0.0
2024-05-02 00:00:00+05:30,471.9306473285722,481.2428409758136,469.7368310382836,478.03076171875,118610,0.0,0.0
2024-05-03 00:00:00+05:30,479.87280722878893,492.0823013103149,476.86440325454913,479.30816650390625,257230,0.0,0.0
2024-05-06 00:00:00+05:30,479.22494363120063,481.7705165176676,462.6277869422046,471.3567810058594,108225,0.0,0.0
2024-05-07 00:00:00+05:30,472.20839845036244,475.05019020525685,452.278878240028,460.7486877441406,78375,0.0,0.0
2024-05-08 00:00:00+05:30,455.4538952977282,462.3685979831108,450.5663965330915,453.6025695800781,106330,0.0,0.0
2024-05-09 00:00:00+05:30,454.5560298810686,458.184640946214,436.0612746249315,437.2183532714844,156125,0.0,0.0
2024-05-10 00:00:00+05:30,442.0873469973916,445.2438609189411,431.5995986281706,434.2747497558594,76500,0.0,0.0
2024-05-13 00:00:00+05:30,426.3510522611655,434.2747240635859,421.9171192628265,425.9715270996094,124840,0.0,0.0
2024-05-14 00:00:00+05:30,435.5058619181578,447.8356694433376,429.0632282304557,431.3033447265625,271560,0.0,0.0
2024-05-15 00:00:00+05:30,434.12657755377,434.12657755377,426.73054099144633,428.6744384765625,39215,0.0,0.0
2024-05-16 00:00:00+05:30,431.0719498789435,433.87670728209747,419.5104295197461,433.1269226074219,113735,0.0,0.0
2024-05-17 00:00:00+05:30,433.95073829316783,441.726328931137,429.674180391678,439.07891845703125,98580,0.0,0.0
2024-05-21 00:00:00+05:30,438.21803368493266,442.0965631135559,434.72829506554297,439.4954528808594,50825,0.0,0.0
2024-05-22 00:00:00+05:30,441.5411761254998,441.5411761254998,431.77544443112436,432.4141540527344,77510,0.0,0.0
2024-05-23 00:00:00+05:30,436.9035586753133,445.3178298050843,431.35884776199657,444.45697021484375,62690,0.0,0.0
2024-05-24 00:00:00+05:30,444.31819249467316,449.65925726398314,437.57010203644313,443.7905578613281,128815,0.0,0.0
2024-05-27 00:00:00+05:30,444.54032670944747,448.4651564792636,439.90277494986293,440.6803283691406,66355,0.0,0.0
2024-05-28 00:00:00+05:30,443.77200273795137,450.22387353157256,439.6620576793727,443.2814025878906,90665,0.0,0.0
2024-05-29 00:00:00+05:30,441.53191078886226,443.6146521872442,436.7925215488267,439.45843505859375,56910,0.0,0.0
2024-05-30 00:00:00+05:30,438.76419037589585,439.4677031807318,424.4812193972141,426.4065856933594,69145,0.0,0.0
2024-05-31 00:00:00+05:30,429.8408158633285,441.54120861981323,428.0542932245615,435.5892028808594,189840,0.0,0.0
2024-06-03 00:00:00+05:30,454.306079581945,471.6807611649686,454.07466386867037,464.9512023925781,336715,0.0,0.0
2024-06-04 00:00:00+05:30,466.58034498450564,466.9598701402338,406.2086131991566,418.1219177246094,579165,0.0,0.0
2024-06-05 00:00:00+05:30,418.0293440156747,443.8090597484875,412.84562646408585,441.726318359375,79620,0.0,0.0
2024-06-06 00:00:00+05:30,449.50185996569894,469.2555006678744,444.3274083192802,458.32342529296875,80020,0.0,0.0
2024-06-07 00:00:00+05:30,458.36970548072526,463.93294803283203,455.3983357573464,462.1741943359375,127090,0.0,0.0
2024-06-10 00:00:00+05:30,462.85920055782174,472.76380449797733,460.79496220234944,465.9879455566406,63915,0.0,0.0
2024-06-11 00:00:00+05:30,462.83141198881657,472.3287216025031,460.9800863408613,469.2740173339844,54525,0.0,0.0
2024-06-12 00:00:00+05:30,467.94108370530626,478.1604096961661,467.94108370530626,475.22607421875,104565,0.0,0.0
2024-06-13 00:00:00+05:30,476.8273920635483,499.0432981009789,476.8273920635483,497.0531005859375,242045,0.0,0.0
2024-06-14 00:00:00+05:30,499.968953041285,508.735008540543,498.83040595400536,505.7913513183594,193915,0.0,0.0
2024-06-18 00:00:00+05:30,508.55919288607504,525.7764993137064,506.46718580335477,523.8233642578125,102670,0.0,0.0
2024-06-19 00:00:00+05:30,524.3046529231742,524.3046529231742,511.0954829027632,516.3809814453125,45200,0.0,0.0
2024-06-20 00:00:00+05:30,517.4362423974352,528.1184273272869,511.8915312344092,519.6763305664062,59170,0.0,0.0
2024-06-21 00:00:00+05:30,521.7868723853995,526.4244521098998,517.7880022606444,522.3607788085938,114095,0.0,0.0
2024-06-24 00:00:00+05:30,522.3607510605998,534.8479326826064,516.1680649217593,533.7926635742188,77500,0.0,0.0
2024-06-25 00:00:00+05:30,533.801948464734,555.2125334446145,530.1270942856044,554.083251953125,457390,0.0,0.0
2024-06-26 00:00:00+05:30,553.4538215035236,566.311235107597,547.9923882779153,553.0650024414062,276960,0.0,0.0
2024-06-27 00:00:00+05:30,563.5898272726232,563.5898272726232,543.2252437180862,545.4098510742188,68895,0.0,0.0
2024-06-28 00:00:00+05:30,546.5113392753733,549.251265002445,536.8844235640017,539.12451171875,46235,0.0,0.0
2024-07-01 00:00:00+05:30,538.0229483614376,545.1135567477792,537.6989889943575,541.2720336914062,54985,0.0,0.0
2024-07-02 00:00:00+05:30,540.6704942781092,544.2250083472103,521.5185256906051,522.8884887695312,67275,0.0,0.0
2024-07-03 00:00:00+05:30,528.5627665390545,534.0056687561246,519.5282878522721,528.8404541015625,85540,0.0,0.0
2024-07-04 00:00:00+05:30,526.4244430004888,530.4047817207885,522.7310574868209,524.6749267578125,87520,0.0,0.0
2024-07-05 00:00:00+05:30,524.6749470154264,531.6636900903638,521.092636379047,530.2659301757812,94370,0.0,0.0
2024-07-08 00:00:00+05:30,530.265962087953,530.265962087953,517.8158414592573,519.3524169921875,340635,0.0,0.0
2024-07-09 00:00:00+05:30,519.3524463002605,520.2503687300496,514.0484157390953,516.1774291992188,126580,0.0,0.0
2024-07-10 00:00:00+05:30,513.8261962003671,519.0191510265645,501.0890668420839,511.2435607910156,56945,0.0,0.0
2024-07-11 00:00:00+05:30,509.82735066577175,515.2979933005081,502.6441978439893,506.8004150390625,52050,0.0,0.0
2024-07-12 00:00:00+05:30,507.6705781668387,528.8682818036442,507.6705781668387,517.2048950195312,91100,0.0,0.0
2024-07-15 00:00:00+05:30,517.8158431283738,534.7647283798764,517.8158431283738,534.1630249023438,98190,0.0,0.0
2024-07-16 00:00:00+05:30,533.4410508316921,536.5975365071475,518.926606631942,521.4814453125,58345,0.0,0.0
2024-07-18 00:00:00+05:30,518.3711950163563,531.793306315887,514.1594403564437,530.738037109375,102245,0.0,0.0
2024-07-19 00:00:00+05:30,530.636247065952,532.2561571093283,516.7050319925123,519.4542236328125,35710,0.0,0.0
2024-07-22 00:00:00+05:30,518.1953120659732,526.8872996908312,512.215509781854,523.6659545898438,19700,0.0,0.0
2024-07-23 00:00:00+05:30,532.4995992809223,534.8102189190439,506.74988410190724,521.051025390625,604720,15.0,0.0
2024-07-24 00:00:00+05:30,519.7579169075387,524.8545944210152,506.8260364626656,518.3316040039062,68235,0.0,0.0
2024-07-25 00:00:00+05:30,511.9416599737721,513.9575105465914,501.4915518911485,509.7261047363281,278730,0.0,0.0
2024-07-26 00:00:00+05:30,509.86880141070134,568.0528560248626,509.86880141070134,556.3190307617188,1270735,0.0,0.0
2024-07-29 00:00:00+05:30,567.434859706582,577.2193460716086,552.4015228877767,559.5521240234375,305110,0.0,0.0
2024-07-30 00:00:00+05:30,559.3048231105304,566.4744014670783,550.3570546761399,554.655029296875,136415,0.0,0.0
2024-07-31 00:00:00+05:30,560.9972992576401,560.9972992576401,554.369727357232,557.6217041015625,88885,0.0,0.0
2024-08-01 00:00:00+05:30,558.2588432857665,570.3349707244306,555.3397073028855,568.4047241210938,233960,0.0,0.0
2024-08-02 00:00:00+05:30,561.0163506855534,574.8515728111986,555.3681498503992,568.6233520507812,173285,0.0,0.0
2024-08-05 00:00:00+05:30,551.5551563483193,558.3824334213494,534.2682519198673,549.7294921875,134105,0.0,0.0
2024-08-06 00:00:00+05:30,553.143050892708,558.9719200628134,537.3300509282259,539.2032470703125,63070,0.0,0.0
2024-08-07 00:00:00+05:30,549.9766954843475,557.5932147708595,546.0400584091234,556.271484375,27950,0.0,0.0
2024-08-08 00:00:00+05:30,556.8705492143783,556.8705492143783,543.4061242889906,546.1256713867188,130210,0.0,0.0
2024-08-09 00:00:00+05:30,551.7548643538443,565.010067239973,548.0369097436278,562.2620239257812,60670,0.0,0.0
2024-08-12 00:00:00+05:30,555.3206337188566,573.6629953966408,555.3206337188566,566.132080078125,44480,0.0,0.0
2024-08-13 00:00:00+05:30,566.9117531132632,569.2128546329062,544.5851660290459,550.1287841796875,372215,0.0,0.0
2024-08-14 00:00:00+05:30,550.2334499099653,554.170087397277,544.5757885681829,550.5853271484375,44700,0.0,0.0
2024-08-16 00:00:00+05:30,550.6613248899253,568.6233714037389,550.6613248899253,566.9213256835938,3091690,0.0,0.0
2024-08-19 00:00:00+05:30,574.3285882938579,586.2050095837795,573.377713147676,584.8072509765625,156125,0.0,0.0
2024-08-20 00:00:00+05:30,594.2018863316254,604.0148665080172,580.8990946378241,600.6012573242188,209980,0.0,0.0
2024-08-21 00:00:00+05:30,600.6012253953224,606.468108329732,593.4886984400872,600.4966430664062,49520,0.0,0.0
2024-08-22 00:00:00+05:30,600.5727578565678,601.5236330640905,594.2589905865983,597.6441040039062,28885,0.0,0.0
2024-08-23 00:00:00+05:30,599.7740411796576,602.0466468014132,593.0703827305,594.0783081054688,22440,0.0,0.0
2024-08-26 00:00:00+05:30,594.6583674087088,604.8232261342336,591.6916412770387,601.0577392578125,20540,0.0,0.0
2024-08-27 00:00:00+05:30,601.0291958808651,621.3493936944207,592.728016151664,615.1876831054688,111485,0.0,0.0
2024-08-28 00:00:00+05:30,615.083111198575,616.575992210623,607.0387442383466,608.95947265625,46175,0.0,0.0
2024-08-29 00:00:00+05:30,605.3651650516823,620.4745850048672,603.7391476636759,608.4744873046875,105160,0.0,0.0
2024-08-30 00:00:00+05:30,605.9261445527216,613.7042962034955,604.109998578526,609.2352294921875,32085,0.0,0.0
2024-09-02 00:00:00+05:30,609.5775911474169,619.666363416939,609.5775911474169,613.542724609375,36060,0.0,0.0
2024-09-03 00:00:00+05:30,611.4127260651471,624.5538277017581,607.4190387976388,622.7756958007812,128830,0.0,0.0
2024-09-04 00:00:00+05:30,599.3841963090152,623.726637762039,599.3841963090152,616.9278564453125,97160,0.0,0.0
2024-09-05 00:00:00+05:30,616.7376007873331,626.5221432515555,614.2653486051955,617.0989379882812,55535,0.0,0.0
2024-09-06 00:00:00+05:30,616.9277639251021,620.9404870955309,612.3635749736545,616.04345703125,26840,0.0,0.0
2024-09-09 00:00:00+05:30,621.8818772570577,631.9896849252372,611.5268327595672,630.6204223632812,262470,0.0,0.0
2024-09-10 00:00:00+05:30,633.7678496595884,634.7948111434325,614.5316626069083,620.1608276367188,104520,0.0,0.0
2024-09-11 00:00:00+05:30,622.8232365171472,627.1592249720383,618.8581033074911,623.9832763671875,75790,0.0,0.0
2024-09-12 00:00:00+05:30,625.7424775007556,648.9913887762602,625.7424775007556,646.6331787109375,426855,0.0,0.0
2024-09-13 00:00:00+05:30,646.5855849211853,650.9501274023537,639.9389768987216,640.3668823242188,39825,0.0,0.0
2024-09-16 00:00:00+05:30,642.6109567591117,654.202127591249,639.834417467899,650.6173095703125,42755,0.0,0.0
2024-09-17 00:00:00+05:30,651.9960730951282,658.9184721213228,648.2116085280727,651.1497802734375,94065,0.0,0.0
2024-09-18 00:00:00+05:30,657.454122054327,682.7854516009287,654.5919783836962,679.8187255859375,99975,0.0,0.0
2024-09-19 00:00:00+05:30,681.767962455054,688.8995260585311,665.6126029912004,670.4810791015625,109920,0.0,0.0
2024-09-20 00:00:00+05:30,674.9978032503172,681.7775483672636,668.7600639856125,672.8488159179688,79015,0.0,0.0
2024-09-23 00:00:00+05:30,672.839351244676,686.5319790272622,672.839351244676,678.2974243164062,65545,0.0,0.0
2024-09-24 00:00:00+05:30,682.6809030642303,682.6809030642303,665.9835358558158,668.5794067382812,26965,0.0,0.0
2024-09-25 00:00:00+05:30,668.4652123265636,672.3067269351596,657.8058812908067,669.4541015625,56825,0.0,0.0
2024-09-26 00:00:00+05:30,676.053270629962,691.2863107958988,671.3084123905828,689.5081787109375,69930,0.0,0.0
2024-09-27 00:00:00+05:30,689.9455256531937,694.5477288787683,684.6301080282764,688.281494140625,82580,0.0,0.0
2024-09-30 00:00:00+05:30,685.4383777208205,692.1705905149648,678.962919807333,680.2276000976562,31310,0.0,0.0
2024-10-01 00:00:00+05:30,681.7679205523857,689.4795035928096,677.2132497708226,679.3432006835938,28955,0.0,0.0
2024-10-03 00:00:00+05:30,672.354322362697,679.343231365476,646.1862201683722,647.954833984375,150675,0.0,0.0
2024-10-04 00:00:00+05:30,648.1165749113103,648.1165749113103,630.5159220317933,634.7948608398438,76505,0.0,0.0
