Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-08 00:00:00+05:30,648.2450554625219,655.3926394019978,642.6361727831061,645.4158325195312,322041,0.0,0.0
2024-11-11 00:00:00+05:30,645.0186894777796,652.7122559932899,633.9995410273344,650.4290161132812,147044,0.0,0.0
2024-11-12 00:00:00+05:30,667.3052129188353,668.4468025401898,643.8770261048771,646.4581298828125,331596,0.0,0.0
2024-11-13 00:00:00+05:30,645.0682982586815,645.0682982586815,618.2649058607525,622.2357788085938,154544,0.0,0.0
2024-11-14 00:00:00+05:30,624.4694414247762,631.8155811625616,620.7963715558835,622.5833129882812,350591,0.0,0.0
2024-11-18 00:00:00+05:30,635.4389232407691,658.1721952465036,635.4389232407691,646.4085083007812,298910,0.0,0.0
2024-11-19 00:00:00+05:30,650.1808485985198,651.1735668769844,633.4038854561824,635.8856811523438,163041,0.0,0.0
2024-11-21 00:00:00+05:30,638.2186003576851,648.8406373797453,630.3761017842409,643.1325073242188,231085,0.0,0.0
2024-11-22 00:00:00+05:30,648.9895763280201,652.3151583337208,642.6858394787492,647.2523193359375,92563,0.0,0.0
2024-11-25 00:00:00+05:30,655.1444175834512,657.5269050158507,650.230450154977,654.9458618164062,62844,0.0,0.0
2024-11-26 00:00:00+05:30,659.4627657863961,665.4686994853871,654.6977299835073,660.9518432617188,72603,0.0,0.0
2024-11-27 00:00:00+05:30,664.475985538381,665.121276684885,655.4918968296616,656.5839233398438,150389,0.0,0.0
2024-11-28 00:00:00+05:30,656.2860405177606,658.2218533109461,642.834719740098,645.6143188476562,391391,0.0,0.0
2024-11-29 00:00:00+05:30,650.9750175817894,653.5064370989243,644.4231011150032,651.4217529296875,73851,0.0,0.0
2024-12-02 00:00:00+05:30,651.2231736438679,658.370757180053,648.8903099867645,657.6758422851562,98112,0.0,0.0
2024-12-03 00:00:00+05:30,660.1576845925736,664.2774898680475,652.3648699957002,662.2920532226562,143096,0.0,0.0
2024-12-04 00:00:00+05:30,664.9723329395094,666.1139832275275,655.1940818631417,658.271484375,35332,0.0,0.0
2024-12-05 00:00:00+05:30,658.2714506679805,668.8935481148453,654.1020824694643,664.7738037109375,137479,0.0,0.0
2024-12-06 00:00:00+05:30,666.8089101238427,671.4746983632112,662.44092526343,665.1212768554688,58779,0.0,0.0
2024-12-09 00:00:00+05:30,665.0716256113125,667.1066859726991,649.7341160254934,665.7665405273438,117453,0.0,0.0
2024-12-10 00:00:00+05:30,670.0848560716408,670.0848560716408,660.1576730187277,663.9796142578125,248183,0.0,0.0
2024-12-11 00:00:00+05:30,667.9008653675196,674.7010221303576,663.4336329824341,665.3694458007812,61234,0.0,0.0
2024-12-12 00:00:00+05:30,672.7155712577544,675.048434995349,657.1298820375127,664.2774658203125,202396,0.0,0.0
2024-12-13 00:00:00+05:30,663.0365665098625,663.0365665098625,643.4800041854168,657.1795043945312,136429,0.0,0.0
2024-12-16 00:00:00+05:30,655.9386167779157,662.292038134715,647.748690802255,648.3939819335938,68970,0.0,0.0
2024-12-17 00:00:00+05:30,646.954540907619,648.2450626047682,632.6097490733363,633.8506469726562,61555,0.0,0.0
2024-12-18 00:00:00+05:30,636.9777020610334,637.3251292191817,623.8241849860269,628.8870239257812,47285,0.0,0.0
2024-12-19 00:00:00+05:30,617.4211270341071,628.3906515665335,609.9261163729018,624.9161376953125,114880,0.0,0.0
2024-12-20 00:00:00+05:30,624.4197786197395,635.6374827152741,616.1802292711988,619.2080078125,91887,0.0,0.0
2024-12-23 00:00:00+05:30,620.2999657179444,631.0709949362647,620.2999657179444,629.3833618164062,63140,0.0,0.0
2024-12-24 00:00:00+05:30,629.6315967064328,633.4535380157818,621.1438671582933,623.82421875,573295,0.0,0.0
2024-12-26 00:00:00+05:30,625.3628987266869,627.3979591024679,622.4343676538724,624.320556640625,235335,0.0,0.0
2024-12-27 00:00:00+05:30,624.3205698516363,628.2417587064286,611.2662998293073,612.6064453125,390269,0.0,0.0
2024-12-30 00:00:00+05:30,612.9042709026379,615.4853141126313,595.0849662226859,597.81494140625,187180,0.0,0.0
2024-12-31 00:00:00+05:30,596.7229361908808,601.5872800180722,592.9506188303627,597.318603515625,92432,0.0,0.0
2025-01-01 00:00:00+05:30,599.4529127532628,599.4529127532628,583.3212406060736,588.7315673828125,115396,0.0,0.0
2025-01-02 00:00:00+05:30,591.6600876122727,596.2265674078936,584.3139481942237,594.6878662109375,96915,0.0,0.0
2025-01-03 00:00:00+05:30,597.963857498619,597.963857498619,585.8030580443937,586.7957763671875,128878,0.0,0.0
2025-01-06 00:00:00+05:30,586.8454512665803,595.2835568738839,567.6363156767003,569.9195556640625,296560,0.0,0.0
2025-01-07 00:00:00+05:30,568.8275708737633,584.1154565262028,568.0830321684311,580.3430786132812,91744,0.0,0.0
2025-01-08 00:00:00+05:30,577.8116353691672,583.5197652086174,573.2947795273968,582.3284912109375,164705,0.0,0.0
2025-01-09 00:00:00+05:30,575.826252007719,592.4046601450021,573.8408153587202,585.3563842773438,165939,0.0,0.0
2025-01-10 00:00:00+05:30,584.4628858441783,584.4628858441783,567.4377431497562,570.316650390625,279577,0.0,0.0
2025-01-13 00:00:00+05:30,566.8421090474532,569.7210161493031,558.4040040966592,559.545654296875,173265,0.0,0.0
2025-01-14 00:00:00+05:30,559.9427599684925,587.6892493135158,559.9427599684925,586.7461547851562,290816,0.0,0.0
2025-01-15 00:00:00+05:30,586.8950721511811,591.6601078817499,582.3782159960662,587.0936279296875,92828,0.0,0.0
2025-01-16 00:00:00+05:30,594.1418612211833,602.5799661842243,586.9942778402296,598.0631103515625,71978,0.0,0.0
2025-01-17 00:00:00+05:30,598.6587673300464,614.3933889663836,598.6587673300464,612.5568237304688,83530,0.0,0.0
2025-01-20 00:00:00+05:30,615.1875088530753,617.1729453440707,607.9406777790846,613.5494995117188,71412,0.0,0.0
2025-01-21 00:00:00+05:30,617.2225852568723,623.4766982486905,608.8341037452102,610.3231811523438,56373,0.0,0.0
2025-01-22 00:00:00+05:30,608.8837134305008,610.9188343123272,601.5872585409187,609.231201171875,115876,0.0,0.0
2025-01-23 00:00:00+05:30,605.5581315803291,611.5144410712832,602.5303530405702,603.5230712890625,109191,0.0,0.0
2025-01-24 00:00:00+05:30,604.5654537194644,610.5713874059231,595.6309888861717,602.5800170898438,291175,0.0,0.0
2025-01-27 00:00:00+05:30,591.8090033038803,597.120021654212,580.7401706861414,582.229248046875,74020,0.0,0.0
2025-01-28 00:00:00+05:30,584.5125228040741,585.108190138384,564.3603534362782,570.0188598632812,109528,0.0,0.0
2025-01-29 00:00:00+05:30,571.3589655409257,583.5693876599591,567.8348279402085,580.938720703125,238719,0.0,0.0
2025-01-30 00:00:00+05:30,583.668701171875,597.3682007621115,577.7620155272936,583.668701171875,115980,0.0,0.0
2025-01-31 00:00:00+05:30,584.7110721333986,592.3053912793972,579.9460364650557,590.1213989257812,631348,0.0,0.0
2025-02-01 00:00:00+05:30,590.617778175211,591.1141373365331,578.2087991421606,582.527099609375,200633,0.0,0.0
2025-02-03 00:00:00+05:30,571.7561084504022,572.3020913890916,553.9368031138129,570.2174072265625,180134,0.0,0.0
2025-02-04 00:00:00+05:30,573.6918901607362,591.660065912741,573.6918901607362,579.499267578125,83299,0.0,0.0
2025-02-05 00:00:00+05:30,581.732906624294,599.9989470412744,581.236547488949,596.0776977539062,60830,0.0,0.0
2025-02-06 00:00:00+05:30,596.0777335987153,601.1901966457747,587.1928924236124,590.9652099609375,36959,0.0,0.0
2025-02-07 00:00:00+05:30,589.8235923467265,606.5012473905044,589.8235923467265,603.0267333984375,64516,0.0,0.0
2025-02-10 00:00:00+05:30,595.6805876759286,600.5945552460851,585.2074220125077,591.7593383789062,180028,0.0,0.0
2025-02-11 00:00:00+05:30,586.8454507292221,602.5303878432336,586.8454507292221,591.3126831054688,144750,0.0,0.0
2025-02-12 00:00:00+05:30,590.7169931397142,600.4456200460684,581.9810845011658,594.6878662109375,68873,0.0,0.0
2025-02-13 00:00:00+05:30,599.8499972588394,603.4237586909561,586.0015656756397,597.9141845703125,94922,0.0,0.0
2025-02-14 00:00:00+05:30,603.6223490810273,611.0181125204991,590.6673874081185,601.3887329101562,461688,0.0,0.0
2025-02-17 00:00:00+05:30,601.5872638310789,607.5931971686754,585.4059683577257,606.2530517578125,238538,0.0,0.0
2025-02-18 00:00:00+05:30,605.5085337791616,609.3800987600512,597.6164112467137,607.1961669921875,35659,0.0,0.0
2025-02-19 00:00:00+05:30,603.2748868633872,623.427055027174,602.7785277431426,622.1861572265625,134610,0.0,0.0
2025-02-20 00:00:00+05:30,622.2854356222214,639.3105785257701,621.2430935362464,634.29736328125,200485,0.0,0.0
2025-02-21 00:00:00+05:30,633.701683585534,651.1735614965761,632.9571448828374,648.8406372070312,1397581,0.0,0.0
2025-02-24 00:00:00+05:30,642.2391210647816,643.4303951517571,631.3688434810447,636.87841796875,90987,0.0,0.0
2025-02-25 00:00:00+05:30,636.7791558332879,636.7791558332879,612.5071816544458,615.832763671875,124066,0.0,0.0
2025-02-27 00:00:00+05:30,620.0021837714451,629.3337597511656,615.2867719861988,627.4475708007812,133469,0.0,0.0
2025-02-28 00:00:00+05:30,625.4621583511736,631.9148273584755,614.8400603287024,629.7308349609375,161233,0.0,0.0
2025-03-03 00:00:00+05:30,630.4257175350867,638.7149513426361,616.1802347710986,631.914794921875,198731,0.0,0.0
2025-03-04 00:00:00+05:30,620.4985637392551,638.9631605463651,619.3072896564227,636.9280395507812,81928,0.0,0.0
2025-03-05 00:00:00+05:30,632.6097429169085,657.6758802392341,632.6097429169085,652.5137329101562,114907,0.0,0.0
2025-03-06 00:00:00+05:30,663.0861989784445,682.8412567456105,657.1298891930387,676.9346313476562,165124,0.0,0.0
2025-03-07 00:00:00+05:30,674.3534903851462,689.2938878248933,673.0133449933151,686.3654174804688,149226,0.0,0.0
2025-03-10 00:00:00+05:30,685.9187274065591,703.8372807576333,682.2456575468032,683.8836669921875,307231,0.0,0.0
2025-03-11 00:00:00+05:30,680.5579776491808,693.9100501019022,672.3680521651455,690.6837158203125,86701,0.0,0.0
2025-03-12 00:00:00+05:30,691.72607483607,696.7392899554684,678.7711135977943,684.5784912109375,117719,0.0,0.0
2025-03-13 00:00:00+05:30,685.3726938633573,687.8544894515202,668.3971756858954,672.2191772460938,553086,0.0,0.0
2025-03-17 00:00:00+05:30,675.3462311939215,682.0470795584025,673.3111708458148,675.8425903320312,29262,0.0,0.0
2025-03-18 00:00:00+05:30,682.2456495502582,695.7962785393437,681.3521788467542,692.6195678710938,158361,0.0,0.0
2025-03-19 00:00:00+05:30,697.6327786915751,697.6327786915751,685.720159204846,692.7188110351562,76927,0.0,0.0
2025-03-20 00:00:00+05:30,698.3773350702129,704.5818245431182,692.4210251762239,700.859130859375,81627,0.0,0.0
2025-03-21 00:00:00+05:30,711.232993239086,711.232993239086,688.9464566933278,690.7333374023438,192178,0.0,0.0
2025-03-24 00:00:00+05:30,698.6254639633286,700.2137889168712,689.9888031254973,696.3422241210938,118140,0.0,0.0
2025-03-25 00:00:00+05:30,696.2926330064795,699.8167708186674,678.5725751713713,688.4501342773438,85777,0.0,0.0
2025-03-26 00:00:00+05:30,691.0311509851629,697.434195828745,685.3230210361278,686.2164916992188,105363,0.0,0.0
2025-03-27 00:00:00+05:30,685.1741782416738,692.5699416458505,683.7843483945891,688.4005126953125,68264,0.0,0.0
2025-03-28 00:00:00+05:30,684.0821349368955,692.5699246094828,674.3038842234558,677.3812866210938,82701,0.0,0.0
2025-04-01 00:00:00+05:30,669.5884779365103,677.7287799272692,657.2291232678713,658.7182006835938,241067,0.0,0.0
2025-04-02 00:00:00+05:30,660.2072537191536,665.0219735399537,647.7486519191576,656.4349365234375,415651,0.0,0.0
2025-04-03 00:00:00+05:30,651.6203333327182,652.9108550381964,642.6858683999518,647.9968872070312,74961,0.0,0.0
2025-04-04 00:00:00+05:30,642.2887440471776,642.2887440471776,592.4046491656155,595.5813598632812,1355694,0.0,0.0
2025-04-07 00:00:00+05:30,546.2928814972798,565.849444595296,542.2723844038253,558.3048095703125,412236,0.0,0.0
2025-04-08 00:00:00+05:30,574.0889850581415,579.3007561720539,552.0506265154546,564.21142578125,189038,0.0,0.0
2025-04-09 00:00:00+05:30,566.7428927860104,566.7428927860104,548.476852117223,560.2405395507812,237800,0.0,0.0
2025-04-11 00:00:00+05:30,583.4205419691517,603.4734632296979,571.9049736319565,596.028076171875,560117,0.0,0.0
2025-04-15 00:00:00+05:30,610.3231612556604,614.889701509762,602.5799711091386,613.6488037109375,134722,0.0,0.0
2025-04-16 00:00:00+05:30,613.4999192336262,614.7408171285163,597.7156737743381,605.4092407226562,186814,0.0,0.0
2025-04-17 00:00:00+05:30,607.1464774139384,609.0326663872021,599.6018427023147,604.4661865234375,57922,0.0,0.0
2025-04-21 00:00:00+05:30,608.1391838234555,620.3496669338572,602.8777891464357,617.5700073242188,71731,0.0,0.0
2025-04-22 00:00:00+05:30,620.3993255624604,626.3556354763189,614.4926394464071,615.33642578125,102329,0.0,0.0
2025-04-23 00:00:00+05:30,623.4767137193647,628.3906814029816,616.3291298696237,624.2212524414062,81806,0.0,0.0
2025-04-24 00:00:00+05:30,626.2067041477811,627.8943374099514,621.6402241119958,623.8738403320312,45661,0.0,0.0
2025-04-25 00:00:00+05:30,627.8943231116463,629.8301359097385,608.4370687187023,617.0736694335938,166595,0.0,0.0
2025-04-28 00:00:00+05:30,618.0663868877203,626.9016039588987,618.0663868877203,624.2212524414062,70665,0.0,0.0
2025-04-29 00:00:00+05:30,626.3556388408073,629.8301529758882,616.8751909618014,618.1160888671875,80373,0.0,0.0
2025-04-30 00:00:00+05:30,618.1160463923449,628.043228953271,612.6064115984599,619.1087646484375,127409,0.0,0.0
2025-05-02 00:00:00+05:30,619.505824636156,645.4158078526748,617.6693200718723,627.4475708007812,139561,0.0,0.0
2025-05-05 00:00:00+05:30,629.7308057869627,636.8287656024496,625.4125055799583,628.9862670898438,102055,0.0,0.0
2025-05-06 00:00:00+05:30,632.4111398537718,637.8214663557883,622.8314452349179,625.1146850585938,108068,0.0,0.0
2025-05-07 00:00:00+05:30,620.5481670090653,633.9002398730889,620.5481670090653,631.7162475585938,53365,0.0,0.0
2025-05-08 00:00:00+05:30,633.3542885387549,633.3542885387549,610.5713909629868,613.8970336914062,103192,0.0,0.0
2025-05-09 00:00:00+05:30,597.7156644456858,625.5117768574034,597.7156644456858,622.732177734375,107176,0.0,0.0
2025-05-12 00:00:00+05:30,630.7235417581836,649.2377621159729,630.7235417581836,647.1033935546875,205384,0.0,0.0
2025-05-13 00:00:00+05:30,640.2040444890924,642.2887286456282,627.3979544111855,630.1279296875,149716,0.0,0.0
2025-05-14 00:00:00+05:30,630.3761051570085,647.9472307574807,629.3833868811707,645.9121704101562,177577,0.0,0.0
2025-05-15 00:00:00+05:30,645.2669102166794,658.5693599866643,641.5442165038909,656.5839233398438,192233,0.0,0.0
2025-05-16 00:00:00+05:30,655.1444544423123,657.1795148399118,649.535571808978,652.6626586914062,1353705,0.0,0.0
2025-05-19 00:00:00+05:30,654.8466275370819,657.1298674277191,647.2523085759403,653.2086181640625,81572,0.0,0.0
2025-05-20 00:00:00+05:30,661.1503477217088,666.1635627146693,650.7764299974223,657.8743896484375,227301,0.0,0.0
2025-05-21 00:00:00+05:30,660.1080602600911,666.6103531503387,650.2305008391241,658.0233154296875,217176,0.0,0.0
2025-05-22 00:00:00+05:30,658.9167407113192,658.9167407113192,637.8711016205513,644.8201293945312,109067,0.0,0.0
2025-05-23 00:00:00+05:30,649.9823080412657,650.6275991736604,637.8711326423229,645.5150756835938,573960,0.0,0.0
2025-05-26 00:00:00+05:30,650.2304431391535,664.972284674802,649.0391691404508,656.5341796875,240086,0.0,0.0
2025-05-27 00:00:00+05:30,658.1225852129357,660.207269330974,651.8684722681068,654.6480712890625,77103,0.0,0.0
2025-05-28 00:00:00+05:30,650.280113645066,657.5766295420648,643.6288888826764,645.4654541015625,87767,0.0,0.0
2025-05-29 00:00:00+05:30,645.4654625200366,648.5924888674915,640.3033151479867,645.2669067382812,81708,0.0,0.0
2025-05-30 00:00:00+05:30,645.1179497578312,646.2596000156503,627.5468846815908,628.7380981445312,163865,0.0,0.0
2025-06-02 00:00:00+05:30,626.3556328042853,630.5250618443431,613.4006709150524,626.8023681640625,83391,0.0,0.0
2025-06-03 00:00:00+05:30,627.199404069839,636.0842448914999,625.4125232643698,627.1497802734375,85254,0.0,0.0
2025-06-04 00:00:00+05:30,628.3906805650244,635.935315368697,626.0081324213822,631.3688354492188,43962,0.0,0.0
2025-06-05 00:00:00+05:30,632.113379844109,636.6302360075372,628.8374215602333,632.6593627929688,66005,0.0,0.0
2025-06-06 00:00:00+05:30,631.4184204152077,646.4581258917731,630.4753259750674,645.117919921875,175966,0.0,0.0
2025-06-09 00:00:00+05:30,650.6275822203859,650.6275822203859,644.621588178995,645.9121704101562,43047,0.0,0.0
2025-06-10 00:00:00+05:30,649.2377600687819,658.3707804325409,647.5501268617749,652.8612060546875,77062,0.0,0.0
2025-06-11 00:00:00+05:30,655.0948102936402,657.9240331254911,649.1385006765101,650.2800903320312,43776,0.0,0.0
2025-06-12 00:00:00+05:30,653.1589864940653,656.6831241730721,643.5792311190494,646.2595825195312,59330,0.0,0.0
2025-06-13 00:00:00+05:30,637.6725804964947,643.182215574917,632.1630060087894,636.87841796875,194634,0.0,0.0
2025-06-16 00:00:00+05:30,636.8783772517636,645.7632176527535,631.4680507044011,644.9690551757812,37375,0.0,0.0
2025-06-17 00:00:00+05:30,644.8697989939811,645.7136459237595,633.354290672585,636.6302490234375,350222,0.0,0.0
2025-06-18 00:00:00+05:30,636.5805818243325,644.0755925409245,633.6024270555637,640.5018310546875,172921,0.0,0.0
2025-06-19 00:00:00+05:30,635.8360802879904,640.3033127021918,630.7235567332285,636.7791748046875,128601,0.0,0.0
2025-06-20 00:00:00+05:30,636.7791567654948,649.5851863023287,633.6024461316894,644.3237915039062,79870,0.0,0.0
2025-06-23 00:00:00+05:30,636.3820566535428,661.1007666591377,635.8360737044926,656.8817138671875,89602,0.0,0.0
2025-06-24 00:00:00+05:30,660.5050706975182,668.9928603013499,660.1576435424657,664.6744995117188,358724,0.0,0.0
2025-06-25 00:00:00+05:30,673.5593413468146,673.5593413468146,663.1854233818417,667.5037841796875,366577,0.0,0.0
2025-06-26 00:00:00+05:30,668.0497886908427,687.5566668317745,668.0497886908427,685.5216064453125,134402,0.0,0.0
2025-06-27 00:00:00+05:30,691.8750331296017,695.0517438161311,686.5143300591635,692.520263671875,851740,0.0,0.0
2025-06-30 00:00:00+05:30,693.1159415412285,694.2575312521611,686.4150928967057,688.00341796875,233878,0.0,0.0
2025-07-01 00:00:00+05:30,686.2164863803466,694.3071643077709,679.5156382312438,689.1946411132812,259925,0.0,0.0
2025-07-02 00:00:00+05:30,690.2370007568082,700.6109187926029,688.698299557022,693.0662841796875,73404,0.0,0.0
2025-07-03 00:00:00+05:30,694.9524332187037,703.1423591868902,686.9610630284952,688.3012084960938,99618,0.0,0.0
2025-07-04 00:00:00+05:30,687.0106759728664,695.3495337904899,684.2807006932619,694.2575073242188,81500,0.0,0.0
2025-07-07 00:00:00+05:30,691.8750058515731,692.3217411882825,683.4369006119803,687.4573974609375,215330,0.0,0.0
2025-07-08 00:00:00+05:30,686.9610768600706,691.3786854984849,678.1258595832421,680.8558349609375,241276,0.0,0.0
2025-07-09 00:00:00+05:30,685.3230384682782,686.7128682927245,659.4131156681492,668.6950073242188,240023,0.0,0.0
2025-07-10 00:00:00+05:30,667.8016011482191,674.0557142135002,667.8016011482191,670.0352172851562,30779,0.0,0.0
2025-07-11 00:00:00+05:30,670.0848301304964,671.0279246021563,657.9736551566615,666.0147094726562,173281,0.0,0.0
2025-07-14 00:00:00+05:30,669.0424810252276,675.7433292559908,660.2072643068988,661.8948974609375,101509,0.0,0.0
2025-07-15 00:00:00+05:30,666.759271228961,668.6453996467875,658.4204132626982,665.4686889648438,73563,0.0,0.0
2025-07-16 00:00:00+05:30,662.1430708306144,665.1212255719815,659.4627194452414,662.0438232421875,44037,0.0,0.0
2025-07-17 00:00:00+05:30,668.7943406585875,672.9637696980162,663.3840137259191,669.5388793945312,109325,0.0,0.0
2025-07-18 00:00:00+05:30,670.0848618008431,674.204667039313,666.6103477026165,670.9783325195312,39618,0.0,0.0
2025-07-21 00:00:00+05:30,673.062980232658,681.9478207771759,673.062980232658,677.5302124023438,123972,0.0,0.0
2025-07-22 00:00:00+05:30,677.5302362892746,687.457419238568,677.4806124926714,685.5216064453125,77973,0.0,0.0
2025-07-23 00:00:00+05:30,687.8048342550503,690.9319210651225,684.4296284663452,690.088134765625,138824,0.0,0.0
2025-07-24 00:00:00+05:30,691.1801041208063,698.9729184013579,686.9610514206075,691.4282836914062,72661,0.0,0.0
2025-07-25 00:00:00+05:30,691.4282553890384,693.4136918725677,682.9901503340394,687.8048095703125,107032,0.0,0.0
2025-07-28 00:00:00+05:30,689.9392030016476,689.9392030016476,677.5302245303949,684.3800048828125,274767,0.0,0.0
2025-07-29 00:00:00+05:30,676.686422442267,689.1946482131631,676.686422442267,687.6063232421875,82905,0.0,0.0
2025-07-30 00:00:00+05:30,683.9829163579541,691.9742866442831,679.9624193160835,683.833984375,47242,0.0,0.0
2025-07-31 00:00:00+05:30,667.5038152863702,686.9610699087712,667.5038152863702,678.175537109375,324759,0.0,0.0
2025-08-01 00:00:00+05:30,676.8849318192194,678.1258296634219,666.113962767829,667.3052368164062,61455,0.0,0.0
2025-08-04 00:00:00+05:30,674.6513282777238,683.68510110637,667.4044968506165,682.6923828125,48488,0.0,0.0
2025-08-05 00:00:00+05:30,677.0834840170825,686.9114191275546,677.0834840170825,681.6500244140625,150678,0.0,0.0
2025-08-06 00:00:00+05:30,688.6486851069234,688.6486851069234,678.1258349515988,680.0120239257812,83980,0.0,0.0
2025-08-07 00:00:00+05:30,676.2396977237665,684.379999656892,669.6877207865468,681.6500244140625,66554,0.0,0.0
2025-08-08 00:00:00+05:30,686.9500122070312,686.9500122070312,668.9500122070312,672.7999877929688,155960,5.0,0.0
2025-08-11 00:00:00+05:30,673.3499755859375,678.0,668.0,671.7999877929688,95360,0.0,0.0
2025-08-12 00:00:00+05:30,658.0,677.1500244140625,656.8499755859375,666.9500122070312,468047,0.0,0.0
2025-08-13 00:00:00+05:30,670.2999877929688,705.0,670.2999877929688,700.9000244140625,501603,0.0,0.0
2025-08-14 00:00:00+05:30,701.9500122070312,702.0499877929688,687.9500122070312,695.0499877929688,97725,0.0,0.0
2025-08-18 00:00:00+05:30,700.0,719.0,697.0499877929688,714.2999877929688,249446,0.0,0.0
2025-08-19 00:00:00+05:30,714.9500122070312,715.0,705.5999755859375,706.5499877929688,265929,0.0,0.0
2025-08-20 00:00:00+05:30,702.0499877929688,706.1500244140625,698.0999755859375,700.5,212206,0.0,0.0
2025-08-21 00:00:00+05:30,700.2000122070312,708.9000244140625,700.2000122070312,707.4500122070312,176222,0.0,0.0
2025-08-22 00:00:00+05:30,707.0499877929688,709.5999755859375,701.3499755859375,704.6500244140625,294140,0.0,0.0
2025-08-25 00:00:00+05:30,711.2000122070312,720.5,708.1500244140625,715.7000122070312,132370,0.0,0.0
2025-08-26 00:00:00+05:30,715.0,715.0,701.5499877929688,704.8499755859375,28498,0.0,0.0
2025-08-28 00:00:00+05:30,700.2000122070312,706.5499877929688,697.9500122070312,701.5999755859375,65018,0.0,0.0
2025-08-29 00:00:00+05:30,700.25,708.3499755859375,696.8499755859375,703.6500244140625,107353,0.0,0.0
2025-09-01 00:00:00+05:30,707.7999877929688,721.0499877929688,703.0,720.0499877929688,100831,0.0,0.0
2025-09-02 00:00:00+05:30,721.0,726.0999755859375,714.0,721.0499877929688,113734,0.0,0.0
2025-09-03 00:00:00+05:30,726.2999877929688,744.0,724.0,743.0499877929688,374576,0.0,0.0
2025-09-04 00:00:00+05:30,741.5999755859375,745.0,737.2999877929688,738.75,87840,0.0,0.0
2025-09-05 00:00:00+05:30,738.0,746.8499755859375,738.0,744.4500122070312,102110,0.0,0.0
2025-09-08 00:00:00+05:30,742.1500244140625,749.7000122070312,737.3499755859375,738.5,68833,0.0,0.0
2025-09-09 00:00:00+05:30,740.0,746.9500122070312,739.0,742.5,50114,0.0,0.0
2025-09-10 00:00:00+05:30,745.2000122070312,749.6500244140625,741.2000122070312,743.0999755859375,29605,0.0,0.0
2025-09-11 00:00:00+05:30,742.0,747.75,738.2999877929688,742.4500122070312,82920,0.0,0.0
2025-09-12 00:00:00+05:30,748.9000244140625,759.3499755859375,745.2000122070312,758.0,105367,0.0,0.0
2025-09-15 00:00:00+05:30,758.0,763.2999877929688,752.4000244140625,753.3499755859375,134031,0.0,0.0
2025-09-16 00:00:00+05:30,756.25,757.0,749.4000244140625,756.0499877929688,31656,0.0,0.0
2025-09-17 00:00:00+05:30,756.0499877929688,758.5499877929688,744.25,749.9500122070312,85664,0.0,0.0
2025-09-18 00:00:00+05:30,748.9500122070312,751.1500244140625,738.7000122070312,749.7999877929688,65206,0.0,0.0
2025-09-19 00:00:00+05:30,749.2000122070312,754.5,739.0499877929688,743.1500244140625,52206,0.0,0.0
2025-09-22 00:00:00+05:30,743.5,752.5999755859375,742.2999877929688,746.2000122070312,23908,0.0,0.0
2025-09-23 00:00:00+05:30,746.1500244140625,751.7999877929688,739.25,745.75,49239,0.0,0.0
2025-09-24 00:00:00+05:30,742.6500244140625,747.9000244140625,738.4000244140625,740.8499755859375,42163,0.0,0.0
2025-09-25 00:00:00+05:30,742.0,756.0999755859375,741.4000244140625,745.7000122070312,72976,0.0,0.0
2025-09-26 00:00:00+05:30,746.0499877929688,749.25,731.8499755859375,743.7000122070312,76027,0.0,0.0
2025-09-29 00:00:00+05:30,744.0999755859375,758.5,744.0999755859375,754.5,49995,0.0,0.0
2025-09-30 00:00:00+05:30,760.0499877929688,769.0,757.6500244140625,761.8499755859375,137260,0.0,0.0
2025-10-01 00:00:00+05:30,765.5499877929688,769.1500244140625,755.5999755859375,766.0499877929688,430725,0.0,0.0
2025-10-03 00:00:00+05:30,768.7999877929688,790.9500122070312,764.0999755859375,780.25,274392,0.0,0.0
2025-10-06 00:00:00+05:30,781.1500244140625,784.5499877929688,774.5,776.4000244140625,167261,0.0,0.0
2025-10-07 00:00:00+05:30,776.0,780.7000122070312,766.1500244140625,767.5,284665,0.0,0.0
2025-10-08 00:00:00+05:30,774.9000244140625,781.5,767.0,767.9500122070312,192295,0.0,0.0
2025-10-09 00:00:00+05:30,769.5,779.8499755859375,768.8499755859375,773.7999877929688,206012,0.0,0.0
2025-10-10 00:00:00+05:30,774.2000122070312,775.4500122070312,764.3499755859375,773.7999877929688,65565,0.0,0.0
2025-10-13 00:00:00+05:30,772.3499755859375,774.0499877929688,766.9500122070312,770.0,343491,0.0,0.0
2025-10-14 00:00:00+05:30,775.0,781.0499877929688,754.5999755859375,759.4000244140625,82758,0.0,0.0
2025-10-15 00:00:00+05:30,763.2999877929688,768.2999877929688,760.25,764.25,283375,0.0,0.0
2025-10-16 00:00:00+05:30,765.0,780.7000122070312,763.6500244140625,780.0999755859375,532336,0.0,0.0
2025-10-17 00:00:00+05:30,781.7000122070312,781.7000122070312,766.0999755859375,772.3499755859375,195200,0.0,0.0
2025-10-20 00:00:00+05:30,775.0,789.4500122070312,772.3499755859375,786.7000122070312,182594,0.0,0.0
2025-10-21 00:00:00+05:30,786.75,790.5999755859375,782.4500122070312,785.1500244140625,35487,0.0,0.0
2025-10-23 00:00:00+05:30,788.4500122070312,799.7999877929688,784.0,792.5,223342,0.0,0.0
2025-10-24 00:00:00+05:30,805.5499877929688,826.7999877929688,805.5499877929688,824.1500244140625,878028,0.0,0.0
