Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,1181.739949278426,1194.1999240843122,1179.13999932686,1192.924560546875,14832,0.0,0.0
2023-11-08 00:00:00+05:30,1199.7922529680686,1219.021869778027,1197.584768696841,1217.1087646484375,30177,0.0,0.0
2023-11-09 00:00:00+05:30,1215.5881171354613,1220.8370007103042,1209.9467679235736,1215.0484619140625,11844,0.0,0.0
2023-11-10 00:00:00+05:30,1216.4711273994537,1219.1200608467504,1206.7581718198714,1216.5692138671875,24297,0.0,0.0
2023-11-13 00:00:00+05:30,1216.6182162071104,1218.7274942616086,1207.7391759842858,1216.9124755859375,15407,0.0,0.0
2023-11-15 00:00:00+05:30,1226.6255281051817,1233.2479814662775,1215.8824850026606,1217.8936767578125,17731,0.0,0.0
2023-11-16 00:00:00+05:30,1224.3198136578649,1224.3198136578649,1209.7013388143466,1211.516357421875,21064,0.0,0.0
2023-11-17 00:00:00+05:30,1215.5389246461689,1232.2667981152308,1211.9088872387251,1225.742431640625,37996,0.0,0.0
2023-11-20 00:00:00+05:30,1219.4634065585503,1231.9235016451298,1216.471110633578,1223.191650390625,36053,0.0,0.0
2023-11-21 00:00:00+05:30,1221.5238256470611,1231.1385748979296,1218.874772462871,1230.157470703125,8747,0.0,0.0
2023-11-22 00:00:00+05:30,1234.2289983918185,1258.7566016984922,1229.7159433361282,1247.62109375,83818,0.0,0.0
2023-11-23 00:00:00+05:30,1248.896506862008,1248.896506862008,1143.0844459475693,1146.518310546875,282749,0.0,0.0
2023-11-24 00:00:00+05:30,1171.3892211124103,1182.4757456206758,1156.2803134115918,1176.1966552734375,174456,0.0,0.0
2023-11-28 00:00:00+05:30,1176.196582256163,1180.1701016177353,1165.894989592199,1169.525146484375,62928,0.0,0.0
2023-11-29 00:00:00+05:30,1171.9779954555631,1183.1135034643955,1169.2308559648545,1179.1890869140625,72127,0.0,0.0
2023-11-30 00:00:00+05:30,1180.2191777102867,1194.6904637802252,1175.6080361561887,1188.607666015625,90792,0.0,0.0
2023-12-01 00:00:00+05:30,1188.6567995979865,1194.7395975185125,1180.8569496241712,1183.849365234375,19868,0.0,0.0
2023-12-04 00:00:00+05:30,1187.1850791287018,1198.2225003933283,1183.8493011937665,1193.562255859375,67748,0.0,0.0
2023-12-05 00:00:00+05:30,1201.5582430482852,1204.3053826616674,1192.6302189503347,1200.9696044921875,56661,0.0,0.0
2023-12-06 00:00:00+05:30,1200.969582827951,1207.1505869647146,1177.52116936287,1182.7210693359375,32789,0.0,0.0
2023-12-07 00:00:00+05:30,1187.086987062689,1201.8526532798921,1174.4798219585741,1199.7923583984375,81236,0.0,0.0
2023-12-08 00:00:00+05:30,1199.8412771733738,1207.6411270555277,1181.7399534383865,1196.309326171875,35803,0.0,0.0
2023-12-11 00:00:00+05:30,1195.8187973033716,1195.8187973033716,1172.566676308845,1179.8758544921875,54637,0.0,0.0
2023-12-12 00:00:00+05:30,1186.6453520754958,1191.354699435256,1172.4193433073315,1175.9512939453125,34647,0.0,0.0
2023-12-13 00:00:00+05:30,1175.951338354533,1194.9847816538079,1173.3513885632226,1193.4150390625,28927,0.0,0.0
2023-12-14 00:00:00+05:30,1194.6903629755527,1199.546899918642,1178.7965251486823,1181.7889404296875,67337,0.0,0.0
2023-12-15 00:00:00+05:30,1192.041429898308,1194.003638013367,1178.551249107278,1182.9171142578125,101251,0.0,0.0
2023-12-18 00:00:00+05:30,1183.2115478249425,1195.7206251340372,1170.3100049220416,1193.95458984375,114910,0.0,0.0
2023-12-19 00:00:00+05:30,1195.9659620823304,1216.4710628254875,1189.2454225894048,1213.086181640625,197921,0.0,0.0
2023-12-20 00:00:00+05:30,1216.9125251714934,1224.4179959745566,1207.7392251960569,1211.3692626953125,88551,0.0,0.0
2023-12-21 00:00:00+05:30,1211.4675009290534,1211.7127769763936,1183.3097388361614,1199.448974609375,47036,0.0,0.0
2023-12-22 00:00:00+05:30,1208.9655591701846,1218.7274973176563,1198.8601387676897,1212.0069580078125,99905,0.0,0.0
2023-12-26 00:00:00+05:30,1215.2446434586786,1227.1650824818535,1208.5730875302434,1221.8179931640625,94664,0.0,0.0
2023-12-27 00:00:00+05:30,1224.7613922638564,1226.380238130928,1213.2334180254256,1216.029541015625,92389,0.0,0.0
2023-12-28 00:00:00+05:30,1221.327522233547,1239.4289663270827,1217.2559159080938,1236.583740234375,57286,0.0,0.0
2023-12-29 00:00:00+05:30,1247.719255170866,1247.719255170866,1218.5314054823791,1223.191650390625,31313,0.0,0.0
2024-01-01 00:00:00+05:30,1224.46708792713,1232.7082670139635,1223.240707734007,1227.410400390625,23966,0.0,0.0
2024-01-02 00:00:00+05:30,1231.285742630013,1260.7188679518458,1228.3915332121767,1257.3341064453125,121071,0.0,0.0
2024-01-03 00:00:00+05:30,1260.9640539205632,1281.321964147252,1250.269995198144,1275.1900634765625,106636,0.0,0.0
2024-01-04 00:00:00+05:30,1275.4354419930717,1282.9409129698465,1262.484914641389,1272.39404296875,26715,0.0,0.0
2024-01-05 00:00:00+05:30,1273.5222299931997,1274.4542309864457,1251.8888365963855,1262.1904296875,45987,0.0,0.0
2024-01-08 00:00:00+05:30,1273.767558639269,1273.767558639269,1242.5683989404215,1247.032470703125,16431,0.0,0.0
2024-01-09 00:00:00+05:30,1261.0622524649334,1269.8921902155532,1249.2400187792655,1265.9677734375,19734,0.0,0.0
2024-01-10 00:00:00+05:30,1274.3070227064954,1306.8797503364158,1270.529795914621,1304.8193359375,174367,0.0,0.0
2024-01-11 00:00:00+05:30,1315.9059180774411,1315.9059180774411,1298.491319720778,1300.208251953125,48090,0.0,0.0
2024-01-12 00:00:00+05:30,1304.6232157940244,1304.6232157940244,1276.4164720797335,1283.6275634765625,28621,0.0,0.0
2024-01-15 00:00:00+05:30,1292.5555995539742,1302.6119169750978,1282.0087300635275,1287.9444580078125,39512,0.0,0.0
2024-01-16 00:00:00+05:30,1290.6424709594673,1290.6424709594673,1273.6203384157038,1276.85791015625,15996,0.0,0.0
2024-01-17 00:00:00+05:30,1276.71088787191,1286.6200159084603,1259.0999963891682,1269.0582275390625,26595,0.0,0.0
2024-01-19 00:00:00+05:30,1307.4683711459784,1307.4683711459784,1292.11406840018,1303.1514892578125,59527,0.0,0.0
2024-01-23 00:00:00+05:30,1369.5722449371276,1397.7300049679693,1342.1995358694573,1382.4248046875,298482,0.0,0.0
2024-01-24 00:00:00+05:30,1393.0206526812115,1396.1111545938718,1367.8063248501696,1390.9112548828125,118895,0.0,0.0
2024-01-25 00:00:00+05:30,1384.9756883661507,1385.368153976357,1328.0225449205634,1343.91650390625,1249941,0.0,0.0
2024-01-29 00:00:00+05:30,1344.063501173502,1344.063501173502,1300.2572993338943,1311.9814453125,85876,0.0,0.0
2024-01-30 00:00:00+05:30,1329.248934744217,1329.248934744217,1289.7594926749455,1292.0650634765625,53930,0.0,0.0
2024-01-31 00:00:00+05:30,1294.91031526595,1326.9924934941707,1287.8953964953052,1325.76611328125,27519,0.0,0.0
2024-02-01 00:00:00+05:30,1326.6000642234924,1367.7573373913847,1326.6000642234924,1361.3311767578125,88698,0.0,0.0
2024-02-02 00:00:00+05:30,1361.3799998007287,1377.9606827340313,1358.8782562506276,1365.1572265625,31426,0.0,0.0
2024-02-05 00:00:00+05:30,1371.485467988251,1419.706759252202,1368.6893452098193,1406.3636474609375,46868,0.0,0.0
2024-02-06 00:00:00+05:30,1419.216223790503,1419.216223790503,1387.08506360922,1398.613037109375,24050,0.0,0.0
2024-02-07 00:00:00+05:30,1403.1751643359416,1415.7333458707653,1394.4924162090158,1411.8580322265625,27516,0.0,0.0
2024-02-08 00:00:00+05:30,1417.744611818067,1429.6649315301324,1390.0284193468508,1393.2659912109375,31191,0.0,0.0
2024-02-09 00:00:00+05:30,1398.2695589124078,1419.6576768632308,1390.2245529476145,1411.6126708984375,63891,0.0,0.0
2024-02-12 00:00:00+05:30,1411.6126274401593,1424.5631536588571,1397.631894010656,1408.4730224609375,10412,0.0,0.0
2024-02-13 00:00:00+05:30,1410.6805546631508,1434.5704163655905,1405.8731204553671,1429.321533203125,39801,0.0,0.0
2024-02-14 00:00:00+05:30,1428.9781280839215,1428.9781280839215,1384.141718417521,1398.6619873046875,19883,0.0,0.0
2024-02-15 00:00:00+05:30,1400.1827849278484,1403.4203567029033,1385.0246542411555,1395.9639892578125,68769,0.0,0.0
2024-02-16 00:00:00+05:30,1407.7372009758492,1421.2764855290663,1400.6732993259786,1412.986083984375,52780,0.0,0.0
2024-02-19 00:00:00+05:30,1413.1333397919836,1445.1664142715138,1411.2692179525409,1442.66455078125,22450,0.0,0.0
2024-02-20 00:00:00+05:30,1456.0566616044414,1456.0566616044414,1409.6505066404377,1424.1707763671875,30513,0.0,0.0
2024-02-21 00:00:00+05:30,1431.0875280934295,1433.3930987896697,1407.491926439912,1420.148193359375,13633,0.0,0.0
2024-02-22 00:00:00+05:30,1423.189649356457,1428.3895492325234,1394.1489906055192,1426.2801513671875,23261,0.0,0.0
2024-02-23 00:00:00+05:30,1418.5293069459067,1454.045346420764,1418.5293069459067,1438.4947509765625,55979,0.0,0.0
2024-02-26 00:00:00+05:30,1451.4944452803481,1452.9661014632397,1434.325123146615,1441.977783203125,24069,0.0,0.0
2024-02-27 00:00:00+05:30,1442.2230778200985,1463.2677136011819,1442.2230778200985,1460.422607421875,13655,0.0,0.0
2024-02-28 00:00:00+05:30,1464.788474743332,1464.788474743332,1444.1852878916172,1448.35498046875,25906,0.0,0.0
2024-02-29 00:00:00+05:30,1437.366704826965,1457.8716860643435,1424.563247568343,1452.622802734375,50274,0.0,0.0
2024-03-01 00:00:00+05:30,1457.9697755009095,1457.9697755009095,1432.657242166304,1442.8116455078125,23905,0.0,0.0
2024-03-04 00:00:00+05:30,1454.977436510992,1466.7506861658348,1441.7816337616646,1443.449462890625,21570,0.0,0.0
2024-03-05 00:00:00+05:30,1438.8383197998576,1451.0530183981393,1425.5443108400923,1445.9022216796875,11631,0.0,0.0
2024-03-06 00:00:00+05:30,1448.6493242014155,1461.6979370303031,1421.031219501172,1456.8905029296875,25381,0.0,0.0
2024-03-07 00:00:00+05:30,1463.7583072494172,1463.7583072494172,1448.0606406503498,1453.947265625,18490,0.0,0.0
2024-03-11 00:00:00+05:30,1462.1885349081797,1490.2971925451966,1462.1885349081797,1475.4825439453125,31781,0.0,0.0
2024-03-12 00:00:00+05:30,1490.2480795653175,1490.2480795653175,1432.461141762239,1437.6119384765625,45609,0.0,0.0
2024-03-13 00:00:00+05:30,1446.736143744092,1450.0719217794076,1421.5218152018472,1443.2532958984375,18588,0.0,0.0
2024-03-14 00:00:00+05:30,1443.1551696268202,1471.6562944345137,1426.4274149382989,1468.7620849609375,26128,0.0,0.0
2024-03-15 00:00:00+05:30,1464.9846923294112,1467.9771079402967,1438.6420694328951,1459.784912109375,24535,0.0,0.0
2024-03-18 00:00:00+05:30,1459.833877797377,1467.19215895116,1443.8909352975138,1459.2452392578125,11226,0.0,0.0
2024-03-19 00:00:00+05:30,1453.996294924046,1456.3018656359993,1404.4505372360134,1409.0126953125,21895,0.0,0.0
2024-03-20 00:00:00+05:30,1406.3636075729662,1417.940683721242,1388.458457960157,1390.0283203125,28468,0.0,0.0
2024-03-21 00:00:00+05:30,1402.488386808211,1427.9970947879337,1393.4131733923482,1423.4349365234375,126762,0.0,0.0
2024-03-22 00:00:00+05:30,1420.6388273600382,1460.8640980242383,1420.6388273600382,1452.819091796875,52195,0.0,0.0
2024-03-26 00:00:00+05:30,1451.7398247455787,1453.800239359378,1433.2460346823195,1443.8909912109375,19354,0.0,0.0
2024-03-27 00:00:00+05:30,1461.7959728245016,1465.4751131162816,1424.563120977162,1438.4947509765625,52099,0.0,0.0
2024-03-28 00:00:00+05:30,1441.928728117208,1484.508672379795,1434.7667396468075,1466.4073486328125,60392,0.0,0.0
2024-04-01 00:00:00+05:30,1472.7354401024954,1486.5200015446962,1464.8376234218763,1468.0751953125,14160,0.0,0.0
2024-04-02 00:00:00+05:30,1468.9090660191357,1474.7467074925316,1455.7623663942131,1460.226318359375,11531,0.0,0.0
2024-04-03 00:00:00+05:30,1462.384836350278,1473.078775757231,1439.9175273984551,1442.86083984375,9741,0.0,0.0
2024-04-04 00:00:00+05:30,1461.6979582891784,1461.6979582891784,1418.3332038218691,1432.166748046875,23284,0.0,0.0
2024-04-05 00:00:00+05:30,1416.8615207741395,1446.0983513189183,1412.6918283173372,1421.2764892578125,35292,0.0,0.0
2024-04-08 00:00:00+05:30,1423.6312309277662,1444.4796942055468,1422.601023660329,1434.1781005859375,21731,0.0,0.0
2024-04-09 00:00:00+05:30,1436.385629984424,1439.2798394247561,1420.6388599093707,1422.7972412109375,8252,0.0,0.0
2024-04-10 00:00:00+05:30,1427.1140236499648,1427.1140236499648,1380.1191125253802,1395.62060546875,44809,0.0,0.0
2024-04-12 00:00:00+05:30,1402.1939366787349,1402.1939366787349,1362.75359962739,1370.0137939453125,48558,0.0,0.0
2024-04-15 00:00:00+05:30,1359.8594944464135,1372.2213831421477,1349.6559870377926,1355.150146484375,40500,0.0,0.0
2024-04-16 00:00:00+05:30,1363.4895413454676,1365.2555767842584,1346.5163910364809,1350.0484619140625,18851,0.0,0.0
2024-04-18 00:00:00+05:30,1355.4934972582744,1357.5048087121609,1317.6229002507168,1322.18505859375,46933,0.0,0.0
2024-04-19 00:00:00+05:30,1318.0642230293802,1332.2902321317326,1310.1173039663195,1319.9283447265625,34538,0.0,0.0
2024-04-22 00:00:00+05:30,1331.9960563408288,1336.2638353865723,1323.3133086759665,1328.6602783203125,13381,0.0,0.0
2024-04-23 00:00:00+05:30,1337.7355021911428,1341.1693666998842,1319.2417130039444,1322.2340087890625,16577,0.0,0.0
2024-04-24 00:00:00+05:30,1331.7997779383825,1374.5269114937903,1326.8942571978623,1372.3685302734375,87327,0.0,0.0
2024-04-25 00:00:00+05:30,1382.866252927008,1383.602081014766,1358.240563542769,1378.84375,37145,0.0,0.0
2024-04-26 00:00:00+05:30,1388.0170716333769,1390.6660048859933,1375.8023730876519,1382.7681884765625,12901,0.0,0.0
2024-04-29 00:00:00+05:30,1391.7452701089055,1391.7452701089055,1365.9912874626539,1380.953125,36039,0.0,0.0
2024-04-30 00:00:00+05:30,1386.8398771011225,1389.488810511359,1369.6214506435,1374.72314453125,13558,0.0,0.0
2024-05-02 00:00:00+05:30,1374.9683595497431,1398.809238238452,1372.85908144366,1392.7264404296875,38366,0.0,0.0
2024-05-03 00:00:00+05:30,1396.1110708327392,1407.0993883477363,1389.6358080198418,1397.8280029296875,32752,0.0,0.0
2024-05-06 00:00:00+05:30,1402.046801919217,1403.76373402063,1378.941753449018,1396.5035400390625,203545,0.0,0.0
2024-05-07 00:00:00+05:30,1395.0809620607713,1399.1035847825558,1351.9614836903459,1361.6744384765625,30753,0.0,0.0
2024-05-08 00:00:00+05:30,1352.6973287070966,1372.4174979054108,1349.4106538013257,1358.633056640625,97414,0.0,0.0
2024-05-09 00:00:00+05:30,1363.6856886308992,1365.3045344587304,1327.6792136176489,1333.1243896484375,24662,0.0,0.0
2024-05-10 00:00:00+05:30,1354.7576279318266,1370.0138452161668,1292.702791069243,1314.139892578125,210582,0.0,0.0
2024-05-13 00:00:00+05:30,1347.8898763858465,1398.71111789873,1344.505115064573,1388.066162109375,167006,0.0,0.0
2024-05-14 00:00:00+05:30,1396.8470080290504,1396.8470080290504,1324.735854322195,1331.3092041015625,117587,0.0,0.0
2024-05-15 00:00:00+05:30,1375.5079873813354,1400.7223155640916,1360.4480629700904,1379.38330078125,295410,0.0,0.0
2024-05-16 00:00:00+05:30,1380.1681865675812,1398.0733363133486,1361.7724847739844,1393.2169189453125,63828,0.0,0.0
2024-05-17 00:00:00+05:30,1395.9640287930479,1395.9640287930479,1370.0628550406195,1372.9080810546875,41822,0.0,0.0
2024-05-21 00:00:00+05:30,1388.2132514745135,1419.1671349186574,1371.5344811367208,1415.929443359375,57375,0.0,0.0
2024-05-22 00:00:00+05:30,1423.6801182306851,1466.5544387371035,1409.9446609978495,1453.5548095703125,185022,0.0,0.0
2024-05-23 00:00:00+05:30,1456.93957599581,1476.2182953480872,1436.091114049742,1460.5206298828125,193550,0.0,0.0
2024-05-24 00:00:00+05:30,1452.3774714986992,1465.7204636827803,1451.8869194348454,1457.2340087890625,12458,0.0,0.0
2024-05-27 00:00:00+05:30,1458.852754864782,1462.8262745421528,1447.2266947441967,1450.415283203125,23220,0.0,0.0
2024-05-28 00:00:00+05:30,1450.856790141167,1466.3091797071747,1448.5021163498006,1451.6416015625,13648,0.0,0.0
2024-05-29 00:00:00+05:30,1451.6416024108196,1468.761940814072,1445.264425760804,1464.8375244140625,141135,0.0,0.0
2024-05-30 00:00:00+05:30,1471.3127919253147,1471.3127919253147,1427.5064697763482,1437.121337890625,14130,0.0,0.0
2024-05-31 00:00:00+05:30,1437.3666949695807,1445.509787624954,1414.752196216128,1420.7860107421875,18637,0.0,0.0
2024-06-03 00:00:00+05:30,1432.461094827537,1452.0340737951806,1418.7746207197029,1425.0537109375,44268,0.0,0.0
2024-06-04 00:00:00+05:30,1425.1028293621018,1448.992690596428,1389.6358916716915,1435.2081298828125,125055,0.0,0.0
2024-06-05 00:00:00+05:30,1456.9395891914412,1485.391608104944,1439.328818493557,1469.5467529296875,115477,0.0,0.0
2024-06-06 00:00:00+05:30,1469.3995908953086,1469.693970036438,1436.3855331069747,1449.3360595703125,44116,0.0,0.0
2024-06-07 00:00:00+05:30,1460.7168007281139,1475.3843787346789,1452.671795094021,1469.0072021484375,50549,0.0,0.0
2024-06-10 00:00:00+05:30,1471.9014146761333,1510.9003023504383,1471.6561386530243,1504.8175048828125,100489,0.0,0.0
2024-06-11 00:00:00+05:30,1520.2699620114129,1520.2699620114129,1497.9988262635513,1500.942138671875,55955,0.0,0.0
2024-06-12 00:00:00+05:30,1504.032582482438,1520.0736105346512,1503.4929273229754,1511.5870361328125,34621,0.0,0.0
2024-06-13 00:00:00+05:30,1525.0283185779429,1525.0283185779429,1491.9650367809293,1514.28515625,30129,0.0,0.0
2024-06-14 00:00:00+05:30,1511.194807749126,1541.4618475769346,1508.1532889975008,1535.722412109375,36181,0.0,0.0
2024-06-18 00:00:00+05:30,1540.824033347353,1546.661555004703,1534.0543909099947,1544.503173828125,44089,0.0,0.0
2024-06-19 00:00:00+05:30,1546.3672737328727,1551.8123297091186,1523.7527759924003,1529.835693359375,29906,0.0,0.0
2024-06-20 00:00:00+05:30,1516.198356139229,1529.2469692933623,1510.9003698506513,1515.2662353515625,21019,0.0,0.0
2024-06-21 00:00:00+05:30,1530.277203452587,1533.3677054889126,1505.0137714994507,1511.8323974609375,22260,0.0,0.0
2024-06-24 00:00:00+05:30,1489.8557592295374,1494.6140904181657,1465.4752252200385,1474.8939208984375,40373,0.0,0.0
2024-06-25 00:00:00+05:30,1480.5353062139561,1490.493417799596,1467.3884862893585,1471.067626953125,72089,0.0,0.0
2024-06-26 00:00:00+05:30,1467.5356557206833,1476.561766119726,1447.1286412136847,1451.4945068359375,24177,0.0,0.0
2024-06-27 00:00:00+05:30,1459.7849324282327,1459.7849324282327,1437.906261322941,1452.9661865234375,51159,0.0,0.0
2024-06-28 00:00:00+05:30,1466.1128677736851,1466.1128677736851,1448.6982702375362,1452.426513671875,31174,0.0,0.0
2024-07-01 00:00:00+05:30,1461.5018257011113,1465.671518352023,1444.5286759460416,1450.9549560546875,24670,0.0,0.0
2024-07-02 00:00:00+05:30,1447.5701086023726,1463.8074306209714,1447.5701086023726,1460.324462890625,18457,0.0,0.0
2024-07-03 00:00:00+05:30,1468.6638888465916,1470.9695795347109,1447.0306130276106,1455.1737060546875,24386,0.0,0.0
2024-07-04 00:00:00+05:30,1454.2906957370164,1460.0301309287263,1438.642013049071,1453.6529541015625,28628,0.0,0.0
2024-07-05 00:00:00+05:30,1457.3811453168466,1487.3048225818375,1457.3811453168466,1480.878662109375,93039,0.0,0.0
2024-07-08 00:00:00+05:30,1485.3915743528455,1496.1346161033596,1455.958452007677,1458.8526611328125,37461,0.0,0.0
2024-07-09 00:00:00+05:30,1477.7389974107246,1485.8822096211557,1459.2452084540143,1483.2332763671875,25415,0.0,0.0
2024-07-10 00:00:00+05:30,1483.233272634162,1488.3349662081082,1464.641277499981,1484.5577392578125,13766,0.0,0.0
2024-07-11 00:00:00+05:30,1490.2972065857978,1490.2972065857978,1466.8487934050145,1477.3466796875,21499,0.0,0.0
2024-07-12 00:00:00+05:30,1481.4181627945347,1486.3727866555291,1474.599536860238,1483.38037109375,19057,0.0,0.0
2024-07-15 00:00:00+05:30,1486.3727468665763,1503.0515169634289,1484.6558146507239,1487.4029541015625,30925,0.0,0.0
2024-07-16 00:00:00+05:30,1489.2180281994138,1495.4480156617662,1475.5806564246657,1482.791748046875,14558,0.0,0.0
2024-07-18 00:00:00+05:30,1471.6070879573479,1484.1652686932798,1456.9887322703437,1477.5919189453125,37478,0.0,0.0
2024-07-19 00:00:00+05:30,1462.335675024611,1474.207010795321,1453.015185985541,1457.0867919921875,16450,0.0,0.0
2024-07-22 00:00:00+05:30,1451.9850159386851,1478.2786546485954,1442.2721808181466,1461.55078125,68963,0.0,0.0
2024-07-23 00:00:00+05:30,1472.048625848375,1475.3353006535363,1446.4418326127116,1469.154296875,45868,0.0,0.0
2024-07-24 00:00:00+05:30,1461.8451724110223,1481.7125312978162,1457.8716527281877,1475.4825439453125,10662,0.0,0.0
2024-07-25 00:00:00+05:30,1471.4600190086924,1480.1427665883348,1461.4037016971788,1471.55810546875,76504,0.0,0.0
2024-07-26 00:00:00+05:30,1486.3236722028635,1568.7855232537274,1474.5995256099764,1548.4276123046875,122838,0.0,0.0
2024-07-29 00:00:00+05:30,1555.1973517858244,1558.2387508632603,1499.6177747171373,1524.341552734375,220051,0.0,0.0
2024-07-30 00:00:00+05:30,1533.465749033407,1534.3487666995995,1497.4592755124418,1500.402587890625,30341,0.0,0.0
2024-07-31 00:00:00+05:30,1501.0893438312407,1519.2397705376968,1495.006546029688,1514.6776123046875,65637,0.0,0.0
2024-08-01 00:00:00+05:30,1514.5795301909568,1523.2132946086144,1506.0929553484038,1516.9342041015625,23373,0.0,0.0
2024-08-02 00:00:00+05:30,1520.545634689119,1524.4538080498692,1507.8809693123485,1512.6302490234375,21746,13.0,0.0
2024-08-05 00:00:00+05:30,1424.4725786172714,1511.393506160762,1424.4725786172714,1498.9761962890625,67140,0.0,0.0
2024-08-06 00:00:00+05:30,1498.9266334171004,1526.2842091421676,1490.170262224381,1515.3016357421875,20255,0.0,0.0
2024-08-07 00:00:00+05:30,1525.6410829677166,1540.235075435936,1515.7963702584625,1537.3658447265625,35150,0.0,0.0
2024-08-08 00:00:00+05:30,1536.4258609589494,1572.4408912120814,1533.6060288681617,1552.30615234375,114989,0.0,0.0
2024-08-09 00:00:00+05:30,1567.6915953426933,1567.6915953426933,1544.9843804262084,1558.09423828125,22278,0.0,0.0
2024-08-12 00:00:00+05:30,1553.394450241977,1576.2007036989298,1553.3449307694607,1568.483154296875,44965,0.0,0.0
2024-08-13 00:00:00+05:30,1578.1300383747612,1589.0136938118285,1563.981237994893,1565.811767578125,26477,0.0,0.0
2024-08-14 00:00:00+05:30,1578.1300869780696,1578.1300869780696,1538.899430879482,1548.002197265625,14517,0.0,0.0
2024-08-16 00:00:00+05:30,1548.4968362015616,1563.288664813273,1543.302364372277,1559.82568359375,20939,0.0,0.0
2024-08-19 00:00:00+05:30,1560.0730416448487,1570.808259285011,1553.4439544695965,1558.7867431640625,23638,0.0,0.0
2024-08-20 00:00:00+05:30,1561.4086908083061,1561.4086908083061,1542.0655401736446,1546.3695068359375,16847,0.0,0.0
2024-08-21 00:00:00+05:30,1544.5391776838508,1579.1194711751598,1544.5391776838508,1577.4375,57501,0.0,0.0
2024-08-22 00:00:00+05:30,1587.6780286944008,1587.6780286944008,1560.270932436196,1568.9779052734375,23481,0.0,0.0
2024-08-23 00:00:00+05:30,1568.8294145842394,1568.8294145842394,1552.405013485863,1558.341552734375,18927,0.0,0.0
2024-08-26 00:00:00+05:30,1559.4298862697472,1578.6247205659693,1551.4155824803759,1576.4974365234375,28447,0.0,0.0
2024-08-28 00:00:00+05:30,1594.3070676298776,1612.561998348831,1578.575214411827,1602.12353515625,31925,0.0,0.0
2024-08-29 00:00:00+05:30,1607.4168855342236,1624.583353673794,1591.2893600527407,1601.7772216796875,53633,0.0,0.0
2024-08-30 00:00:00+05:30,1597.918551325636,1642.9373092732003,1597.918551325636,1638.237548828125,81980,0.0,0.0
2024-09-02 00:00:00+05:30,1656.9870137030941,1663.2699477563194,1624.6329228090165,1628.9368896484375,36717,0.0,0.0
2024-09-03 00:00:00+05:30,1624.6329478583805,1642.7888400199583,1624.6329478583805,1634.9229736328125,16663,0.0,0.0
2024-09-04 00:00:00+05:30,1626.859151977165,1640.2163656318355,1615.1345108139062,1634.329345703125,10823,0.0,0.0
2024-09-05 00:00:00+05:30,1637.3469533311431,1637.3469533311431,1606.8232718608094,1610.8798828125,12781,0.0,0.0
2024-09-06 00:00:00+05:30,1618.9932691723072,1618.9932691723072,1591.4377357702567,1594.851318359375,24753,0.0,0.0
2024-09-09 00:00:00+05:30,1586.836992755769,1618.7952899762047,1586.836992755769,1603.0140380859375,28327,0.0,0.0
2024-09-10 00:00:00+05:30,1616.71749384263,1626.760163385558,1605.339127147899,1614.7386474609375,19404,0.0,0.0
2024-09-11 00:00:00+05:30,1612.7103331098726,1634.5271634764295,1606.8728327208185,1610.484130859375,23218,0.0,0.0
2024-09-12 00:00:00+05:30,1611.374679583683,1641.8489639724726,1611.374679583683,1639.5732421875,18832,0.0,0.0
2024-09-13 00:00:00+05:30,1639.5731554239544,1651.3473156228813,1626.6612551719538,1641.700439453125,7055,0.0,0.0
2024-09-16 00:00:00+05:30,1641.8983563599484,1654.266146928146,1637.0007596066241,1642.0963134765625,7749,0.0,0.0
2024-09-17 00:00:00+05:30,1646.3506898479238,1664.951894370668,1640.3152324671948,1653.474609375,19866,0.0,0.0
2024-09-18 00:00:00+05:30,1657.2838746220634,1657.2838746220634,1621.367763833499,1634.42822265625,10128,0.0,0.0
2024-09-19 00:00:00+05:30,1641.4530559934294,1649.6653167009763,1615.678533836887,1621.120361328125,28218,0.0,0.0
2024-09-20 00:00:00+05:30,1623.2476430987306,1634.8733654504563,1592.9713179811395,1622.1593017578125,41823,0.0,0.0
2024-09-23 00:00:00+05:30,1627.7496413389572,1646.9938747366716,1620.6752411305627,1640.117431640625,22892,0.0,0.0
2024-09-24 00:00:00+05:30,1612.8093067341688,1642.046689305689,1611.3251719606135,1620.08154296875,22581,0.0,0.0
2024-09-25 00:00:00+05:30,1620.6752379858576,1629.5800469857797,1600.7878553752048,1625.8201904296875,14994,0.0,0.0
2024-09-26 00:00:00+05:30,1626.314876483118,1634.8240126837945,1585.6991263170512,1604.943359375,48508,0.0,0.0
2024-09-27 00:00:00+05:30,1621.0214783481863,1660.7468440522525,1614.7386651732356,1653.9197998046875,85678,0.0,0.0
2024-09-30 00:00:00+05:30,1667.1285813354054,1667.1285813354054,1628.837951604804,1636.5059814453125,32524,0.0,0.0
2024-10-01 00:00:00+05:30,1641.453154074296,1649.3190205154117,1634.4776719252282,1645.955078125,20105,0.0,0.0
2024-10-03 00:00:00+05:30,1613.0567346688197,1659.8069821265728,1613.0567346688197,1638.48486328125,23516,0.0,0.0
2024-10-04 00:00:00+05:30,1632.548288988428,1632.5978084603803,1561.1119818667962,1605.6854248046875,58979,0.0,0.0
2024-10-07 00:00:00+05:30,1607.7632249474589,1626.9580597136119,1596.582814946087,1607.515869140625,21399,0.0,0.0
