Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-11 00:00:00+05:30,3269.432435009663,3274.4011773121097,3243.34653792182,3259.19677734375,223851,0.0,0.0
2023-10-12 00:00:00+05:30,3260.0415097375344,3273.9539879674057,3242.501704114826,3263.76806640625,8895,0.0,0.0
2023-10-13 00:00:00+05:30,3269.382725568096,3284.3884244888804,3246.0296365572785,3263.469970703125,146568,0.0,0.0
2023-10-16 00:00:00+05:30,3263.470034718703,3307.1949681924007,3258.7497294005198,3279.469482421875,34294,0.0,0.0
2023-10-17 00:00:00+05:30,3290.350798814881,3306.5984401317746,3282.9969148393643,3288.909912109375,11662,0.0,0.0
2023-10-18 00:00:00+05:30,3292.2388603480267,3302.3750459580206,3257.7061019051694,3262.52587890625,25227,0.0,0.0
2023-10-19 00:00:00+05:30,3259.494899569916,3279.3698684697324,3219.8444336605285,3263.76806640625,104990,0.0,0.0
2023-10-20 00:00:00+05:30,3258.004169980209,3270.574990351043,3223.5708845370664,3245.433349609375,221310,0.0,0.0
2023-10-23 00:00:00+05:30,3229.68231660323,3254.7744638322242,3189.6342073544783,3200.2177734375,8116,0.0,0.0
2023-10-25 00:00:00+05:30,3199.820263974375,3215.7202391292553,3158.430738195075,3168.765625,29033,0.0,0.0
2023-10-26 00:00:00+05:30,3135.872717690472,3160.5672211974693,3074.5087506715813,3081.216552734375,101464,0.0,0.0
2023-10-27 00:00:00+05:30,3074.65768693616,3120.171414211999,3067.105101713066,3100.69384765625,44018,0.0,0.0
2023-10-30 00:00:00+05:30,3092.197127514136,3102.035382292701,3055.7763455149607,3097.414306640625,10277,0.0,0.0
2023-10-31 00:00:00+05:30,3097.414266523386,3184.0693204124973,3068.6950350352804,3168.815185546875,28859,0.0,0.0
2023-11-01 00:00:00+05:30,3178.0074724098067,3193.4105730421866,3149.735378159052,3154.008544921875,9598,0.0,0.0
2023-11-02 00:00:00+05:30,3171.7965193012024,3208.3167737335107,3161.11372378699,3181.286865234375,20254,0.0,0.0
2023-11-03 00:00:00+05:30,3193.9075322105896,3266.1529963173707,3189.9325383932774,3252.091552734375,113452,0.0,0.0
2023-11-06 00:00:00+05:30,3317.1322903701284,3317.1322903701284,3226.949619504014,3246.029541015625,23783,0.0,0.0
2023-11-07 00:00:00+05:30,3279.3201109510305,3279.3201109510305,3229.9308620827755,3250.10400390625,10575,0.0,0.0
2023-11-08 00:00:00+05:30,3278.326337580901,3302.673174137849,3252.2404412698857,3290.499755859375,28115,0.0,0.0
2023-11-09 00:00:00+05:30,3294.822665499011,3299.1950615583896,3254.9732562906547,3263.9169921875,15784,0.0,0.0
2023-11-10 00:00:00+05:30,3244.5390111756865,3251.5449863960216,3209.807550751574,3235.992919921875,104891,0.0,0.0
2023-11-13 00:00:00+05:30,3249.6072474688244,3257.5572352645972,3231.1234287979023,3244.34033203125,5929,0.0,0.0
2023-11-15 00:00:00+05:30,3239.6197559630696,3280.4131759528987,3239.6197559630696,3275.69287109375,10827,0.0,0.0
2023-11-16 00:00:00+05:30,3279.32000733654,3336.8581856736087,3239.6198069975853,3314.54833984375,81901,0.0,0.0
2023-11-17 00:00:00+05:30,3315.144925297686,3344.9076437150584,3306.2011889884293,3317.380859375,21168,0.0,0.0
2023-11-20 00:00:00+05:30,3338.9448120210554,3338.9448120210554,3291.642534826859,3324.93310546875,12592,0.0,0.0
2023-11-21 00:00:00+05:30,3334.224699337898,3378.744677732064,3334.224699337898,3372.93115234375,44133,0.0,0.0
2023-11-22 00:00:00+05:30,3403.5386593865105,3412.5321312605506,3378.7446844163865,3408.209228515625,15722,0.0,0.0
2023-11-23 00:00:00+05:30,3412.830308610388,3420.2336859494526,3375.3163050817784,3385.700927734375,23152,0.0,0.0
2023-11-24 00:00:00+05:30,3385.949342509906,3397.427185414168,3362.1491161034037,3377.353515625,16767,0.0,0.0
2023-11-28 00:00:00+05:30,3388.731789392574,3424.0595936339587,3375.763324213539,3420.53173828125,24594,0.0,0.0
2023-11-29 00:00:00+05:30,3433.4009830876385,3448.3072102211595,3402.197378000551,3405.824462890625,9702,0.0,0.0
2023-11-30 00:00:00+05:30,3418.3457240483394,3477.7716876366135,3403.588462428268,3470.119873046875,15542,0.0,0.0
2023-12-01 00:00:00+05:30,3486.0198338616096,3486.0198338616096,3448.307128629016,3466.7412109375,38589,0.0,0.0
2023-12-04 00:00:00+05:30,3493.075355973672,3527.4589049863016,3456.55510233608,3465.896240234375,15889,0.0,0.0
2023-12-05 00:00:00+05:30,3477.8213527918365,3527.806947643289,3456.6049692527977,3524.130126953125,61878,0.0,0.0
2023-12-06 00:00:00+05:30,3522.887893385783,3549.6693648468477,3513.99389352809,3524.626953125,21016,0.0,0.0
2023-12-07 00:00:00+05:30,3537.6948435136733,3572.5257761685953,3498.0443763120998,3563.234130859375,13020,0.0,0.0
2023-12-08 00:00:00+05:30,3556.128923205289,3623.9522567273684,3551.557583167575,3611.9775390625,61918,0.0,0.0
2023-12-11 00:00:00+05:30,3615.455339495257,3622.0141759068706,3575.506702789627,3608.200927734375,24566,0.0,0.0
2023-12-12 00:00:00+05:30,3617.1947857248806,3620.4244683335164,3539.285000765378,3546.43994140625,35035,0.0,0.0
2023-12-13 00:00:00+05:30,3551.458091629714,3586.934861098592,3531.7818247248642,3579.879150390625,11156,0.0,0.0
2023-12-14 00:00:00+05:30,3583.059429950813,3625.8898416398524,3561.445401636334,3568.600341796875,35084,0.0,0.0
2023-12-15 00:00:00+05:30,3590.512636547609,3593.891284245795,3563.234047391121,3578.23974609375,18378,0.0,0.0
2023-12-18 00:00:00+05:30,3578.2396960384995,3643.0817817613383,3570.5878815718575,3595.928466796875,29481,0.0,0.0
2023-12-19 00:00:00+05:30,3595.8787985766844,3605.319408936358,3577.494452086794,3589.41943359375,9101,0.0,0.0
2023-12-20 00:00:00+05:30,3597.4687710564995,3628.175500348959,3518.565000528226,3530.837890625,52309,0.0,0.0
2023-12-21 00:00:00+05:30,3498.491400343427,3575.1589958233144,3498.391928453188,3557.12255859375,11486,0.0,0.0
2023-12-22 00:00:00+05:30,3561.246489842382,3615.505251557973,3539.6821972785215,3601.5927734375,17906,0.0,0.0
2023-12-26 00:00:00+05:30,3604.6733941385883,3642.9822012747004,3604.3254851491442,3632.895751953125,47848,0.0,0.0
2023-12-27 00:00:00+05:30,3646.062892842815,3671.9003513366592,3622.660069414943,3665.49072265625,38807,0.0,0.0
2023-12-28 00:00:00+05:30,3676.869195423456,3712.9423119987264,3657.5905729040082,3693.21630859375,25700,0.0,0.0
2023-12-29 00:00:00+05:30,3696.49595910549,3696.49595910549,3637.566624911546,3652.9697265625,49519,0.0,0.0
2024-01-01 00:00:00+05:30,3675.8259313362955,3675.8259313362955,3644.672061719914,3652.075439453125,21736,0.0,0.0
2024-01-02 00:00:00+05:30,3666.9316712029176,3684.322268559571,3619.430448185872,3673.689208984375,7601,0.0,0.0
2024-01-03 00:00:00+05:30,3677.0182317090407,3686.806750991247,3642.1875426139463,3669.515625,7614,0.0,0.0
2024-01-04 00:00:00+05:30,3666.931689830366,3703.7003815712123,3664.745491817296,3697.986328125,12631,0.0,0.0
2024-01-05 00:00:00+05:30,3696.247319539903,3709.662923468869,3665.9379921448317,3686.8564453125,124653,0.0,0.0
2024-01-08 00:00:00+05:30,3760.592433666411,3760.592433666411,3672.4967338582132,3682.533447265625,31070,0.0,0.0
2024-01-09 00:00:00+05:30,3692.4212823776807,3730.5316319770545,3660.9692413967687,3668.770263671875,14487,0.0,0.0
2024-01-10 00:00:00+05:30,3683.52731748883,3706.631968866004,3667.9255154043212,3691.129638671875,9919,0.0,0.0
2024-01-11 00:00:00+05:30,3707.5265129966506,3717.9111358078394,3669.565127999779,3675.7265625,10144,0.0,0.0
2024-01-12 00:00:00+05:30,3688.992987221813,3712.594513163017,3626.1881330295682,3700.91796875,105435,0.0,0.0
2024-01-15 00:00:00+05:30,3726.1095159894094,3751.4003652934816,3712.84287725448,3735.251953125,14551,0.0,0.0
2024-01-16 00:00:00+05:30,3739.1770829549046,3833.632917574718,3731.624740629392,3795.42333984375,29060,0.0,0.0
2024-01-17 00:00:00+05:30,3795.4235805174076,3830.254512918587,3778.4303846323146,3806.056640625,14203,0.0,0.0
2024-01-19 00:00:00+05:30,3751.996732498866,3835.8690043566694,3720.296011479734,3785.7841796875,77322,0.0,0.0
2024-01-23 00:00:00+05:30,3763.822195961082,3832.8379762195946,3684.2228493057037,3713.786865234375,43552,0.0,0.0
2024-01-24 00:00:00+05:30,3716.7679705144956,3755.9715388731215,3689.787798577908,3741.512451171875,19179,0.0,0.0
2024-01-25 00:00:00+05:30,3751.2512025296837,3777.0389246963264,3707.6752386348044,3746.630126953125,310421,0.0,0.0
2024-01-29 00:00:00+05:30,3746.2825546353847,3850.7751032958495,3740.5685012563004,3841.881103515625,11999,0.0,0.0
2024-01-30 00:00:00+05:30,3850.8745841240043,3860.7125963972653,3692.9180792996094,3712.4951171875,17431,0.0,0.0
2024-01-31 00:00:00+05:30,3750.9035024810905,3750.9035024810905,3629.7159282386788,3674.285400390625,53851,0.0,0.0
2024-02-01 00:00:00+05:30,3711.600629431943,3711.600629431943,3579.5315608663154,3603.331787109375,26843,0.0,0.0
2024-02-02 00:00:00+05:30,3604.8719792723946,3689.1418902995883,3580.4754080551716,3591.158203125,65120,0.0,0.0
2024-02-05 00:00:00+05:30,3596.7728233161474,3600.3504145634975,3515.881801469957,3530.390625,52148,0.0,0.0
2024-02-06 00:00:00+05:30,3530.3908892801046,3556.1288774448694,3510.3169762213347,3537.49609375,31652,0.0,0.0
2024-02-07 00:00:00+05:30,3537.8935706866914,3596.375766055842,3534.7633600057006,3554.389892578125,32718,0.0,0.0
2024-02-08 00:00:00+05:30,3595.3318903196628,3595.3318903196628,3481.647173091135,3526.81298828125,47252,0.0,0.0
2024-02-09 00:00:00+05:30,3522.888029401223,3575.9043642150664,3512.9008088475375,3568.1533203125,37500,0.0,0.0
2024-02-12 00:00:00+05:30,3590.2642225529667,3596.475150431074,3548.7254883813107,3561.594482421875,11931,0.0,0.0
2024-02-13 00:00:00+05:30,3589.7674087647465,3589.7674087647465,3529.7945911182132,3536.999267578125,12190,0.0,0.0
2024-02-14 00:00:00+05:30,3528.8008550963073,3572.525788248726,3483.0884249824153,3564.128662109375,11080,0.0,0.0
2024-02-15 00:00:00+05:30,3572.9229618569493,3607.3067541349433,3548.2781952039336,3599.05859375,21795,0.0,0.0
2024-02-16 00:00:00+05:30,3627.1818857622743,3666.931824236381,3602.338174215957,3633.74072265625,23198,0.0,0.0
2024-02-19 00:00:00+05:30,3644.622159173514,3686.4588231530643,3623.8031777668343,3670.211181640625,34982,0.0,0.0
2024-02-20 00:00:00+05:30,3686.7072324307346,3696.446015644265,3645.417178930715,3659.379150390625,12939,0.0,0.0
2024-02-21 00:00:00+05:30,3647.0567613087196,3680.34733392557,3616.2505597826785,3630.659912109375,11207,0.0,0.0
2024-02-22 00:00:00+05:30,3670.161281679432,3670.161281679432,3533.620348439449,3628.970458984375,14980,0.0,0.0
2024-02-23 00:00:00+05:30,3637.665686593008,3713.6377018393696,3637.119076460287,3669.863037109375,67950,0.0,0.0
2024-02-26 00:00:00+05:30,3669.8632576787054,3669.8632576787054,3589.419369880475,3598.412841796875,23622,0.0,0.0
2024-02-27 00:00:00+05:30,3600.5492072979055,3653.1681373287183,3598.4127452522343,3629.7158203125,9361,0.0,0.0
2024-02-28 00:00:00+05:30,3651.9756607699796,3651.9756607699796,3559.6565307804417,3570.140625,8465,0.0,0.0
2024-02-29 00:00:00+05:30,3585.742436119706,3628.672318906366,3562.6377855885344,3606.660888671875,311732,0.0,0.0
2024-03-01 00:00:00+05:30,3602.3879189320405,3748.7173802960906,3602.3879189320405,3741.164794921875,118266,0.0,0.0
2024-03-04 00:00:00+05:30,3743.400688825169,3743.400688825169,3691.129665733599,3708.520263671875,22925,0.0,0.0
2024-03-05 00:00:00+05:30,3726.5567030911902,3734.506690724452,3684.819268016569,3729.4384765625,951387,0.0,0.0
2024-03-06 00:00:00+05:30,3728.5442686662464,3791.647296667394,3680.8443419882133,3786.03271484375,40466,0.0,0.0
2024-03-07 00:00:00+05:30,3789.1626053913988,3801.236551266063,3745.437676296927,3763.822021484375,71860,0.0,0.0
2024-03-11 00:00:00+05:30,3766.753785882331,3779.622779862471,3718.2093193836004,3726.6064453125,27909,0.0,0.0
2024-03-12 00:00:00+05:30,3741.4628377645918,3741.4628377645918,3691.7754162803344,3726.35791015625,53898,0.0,0.0
2024-03-13 00:00:00+05:30,3726.904502773574,3737.984700666666,3566.5630973528287,3604.573974609375,53015,0.0,0.0
2024-03-14 00:00:00+05:30,3590.9594880344557,3625.7904170916704,3557.8676186330217,3618.0888671875,43915,0.0,0.0
2024-03-15 00:00:00+05:30,3587.034469465234,3632.150551638195,3587.034469465234,3610.2880859375,41379,0.0,0.0
2024-03-18 00:00:00+05:30,3609.9400451646375,3609.9400451646375,3542.713062634717,3558.613037109375,43367,0.0,0.0
2024-03-19 00:00:00+05:30,3563.0353379175444,3582.463168672749,3524.9252303603403,3560.153564453125,44957,0.0,0.0
2024-03-20 00:00:00+05:30,3581.7177349312847,3581.7177349312847,3527.8068832644963,3569.991455078125,30339,0.0,0.0
2024-03-21 00:00:00+05:30,3586.040549357302,3615.356126961689,3568.550480588265,3606.26318359375,47503,0.0,0.0
2024-03-22 00:00:00+05:30,3610.2383317679487,3701.7129238176444,3604.822451315035,3685.9619140625,73901,0.0,0.0
2024-03-26 00:00:00+05:30,3641.7897339460874,3706.6815533629538,3641.09415858495,3677.01806640625,140668,0.0,0.0
2024-03-27 00:00:00+05:30,3677.0183738135806,3761.288294187292,3671.9006661419753,3737.686767578125,50872,0.0,0.0
2024-03-28 00:00:00+05:30,3745.8849872144765,3813.161707694885,3709.066559200148,3780.96435546875,55771,0.0,0.0
2024-04-01 00:00:00+05:30,3781.9579772221196,3807.4475266628115,3706.681535844053,3714.581787109375,47886,0.0,0.0
2024-04-02 00:00:00+05:30,3740.916394423494,3756.518196942407,3710.954974978167,3733.21484375,12285,0.0,0.0
2024-04-03 00:00:00+05:30,3732.072132051713,3732.072132051713,3682.2355004853066,3689.7880859375,25175,0.0,0.0
2024-04-04 00:00:00+05:30,3716.6192269137373,3768.2941466462275,3655.6031687368904,3759.400146484375,48206,0.0,0.0
2024-04-05 00:00:00+05:30,3752.493373885734,3776.2438632430217,3717.0163624474694,3731.376220703125,39739,0.0,0.0
2024-04-08 00:00:00+05:30,3781.163094528604,3783.2003273622445,3696.7939486552395,3724.27099609375,50660,0.0,0.0
2024-04-09 00:00:00+05:30,3740.3201207737698,3740.3201207737698,3642.08799154143,3656.696044921875,23508,0.0,0.0
2024-04-10 00:00:00+05:30,3676.521351850711,3694.6572610427593,3658.137005546443,3685.465087890625,31272,0.0,0.0
2024-04-12 00:00:00+05:30,3691.725830849114,3691.725830849114,3587.431977424428,3597.0712890625,95454,0.0,0.0
2024-04-15 00:00:00+05:30,3537.7941085687685,3616.2007618039534,3537.7941085687685,3579.03466796875,67156,0.0,0.0
2024-04-16 00:00:00+05:30,3576.1529156731513,3629.169494796502,3567.5570882583356,3624.25048828125,63156,0.0,0.0
2024-04-18 00:00:00+05:30,3624.250137642094,3635.231105945272,3479.262101037577,3504.354248046875,77650,0.0,0.0
2024-04-19 00:00:00+05:30,3498.541053409042,3548.725348688686,3456.7041478232377,3540.57666015625,82880,0.0,0.0
2024-04-22 00:00:00+05:30,3547.632357242801,3591.258061324323,3530.9870701108875,3575.308349609375,23670,0.0,0.0
2024-04-23 00:00:00+05:30,3581.717870651641,3626.1881140342202,3581.717870651641,3606.958984375,49958,0.0,0.0
2024-04-24 00:00:00+05:30,3613.020726523997,3619.23165399172,3557.71872539713,3584.9970703125,64468,0.0,0.0
2024-04-25 00:00:00+05:30,3572.5258053842485,3577.4945478117647,3519.409997356974,3550.3154296875,49553,0.0,0.0
2024-04-26 00:00:00+05:30,3567.159629530471,3570.2898401867847,3533.968284835206,3561.991943359375,35193,0.0,0.0
2024-04-29 00:00:00+05:30,3561.9917805945715,3591.456567155276,3550.3649724696393,3582.612060546875,34584,0.0,0.0
2024-04-30 00:00:00+05:30,3574.6621458163454,3596.375646530702,3557.619456916251,3566.712158203125,57437,0.0,0.0
2024-05-02 00:00:00+05:30,3559.9050871558443,3574.5131407092645,3525.074155791198,3547.18505859375,68522,0.0,0.0
2024-05-03 00:00:00+05:30,3576.4011208882675,3576.4011208882675,3471.1632593969007,3513.298095703125,123830,0.0,0.0
2024-05-06 00:00:00+05:30,3459.3378449972993,3463.2133669274535,3236.6884550511554,3261.134521484375,462692,0.0,0.0
2024-05-07 00:00:00+05:30,3287.6677323598255,3311.56718813286,3206.5777630086623,3255.768310546875,232020,0.0,0.0
2024-05-08 00:00:00+05:30,3259.494910757113,3259.494910757113,3217.757475924247,3239.669677734375,113959,0.0,0.0
2024-05-09 00:00:00+05:30,3279.3696653500388,3302.4743152650053,3212.937488871374,3223.91845703125,106001,0.0,0.0
2024-05-10 00:00:00+05:30,3250.6009297354185,3284.686550238418,3223.9186866935665,3270.525634765625,58385,0.0,0.0
2024-05-13 00:00:00+05:30,3272.8608283615126,3289.3074139541577,3209.807536879737,3233.856201171875,74618,0.0,0.0
2024-05-14 00:00:00+05:30,3233.0113377760626,3286.3258404706476,3229.682183710192,3268.537841796875,39504,0.0,0.0
2024-05-15 00:00:00+05:30,3287.667868354442,3287.667868354442,3239.7195043767356,3248.06689453125,37562,0.0,0.0
2024-05-16 00:00:00+05:30,3279.3203139183533,3328.063726364241,3230.7261093160873,3318.6728515625,56097,0.0,0.0
2024-05-17 00:00:00+05:30,3328.0635354649776,3346.2989164389955,3286.7235031921955,3340.33642578125,91481,0.0,0.0
2024-05-21 00:00:00+05:30,3343.913658877302,3358.869620949074,3332.5850240654063,3353.90087890625,22383,0.0,0.0
2024-05-22 00:00:00+05:30,3377.601948356262,3382.7196557250245,3342.472844309965,3362.99365234375,15580,0.0,0.0
2024-05-23 00:00:00+05:30,3363.838471653621,3437.3758562628877,3355.739518907941,3428.780029296875,72688,0.0,0.0
2024-05-24 00:00:00+05:30,3438.220512534243,3438.220512534243,3380.7320703186206,3392.706787109375,70951,0.0,0.0
2024-05-27 00:00:00+05:30,3393.402531049719,3414.519685683237,3367.6645431539077,3382.371826171875,54558,0.0,0.0
2024-05-28 00:00:00+05:30,3386.6946886817545,3401.5014434145755,3370.049402286385,3387.83740234375,41469,0.0,0.0
2024-05-29 00:00:00+05:30,3378.7944848145967,3396.830922237076,3348.9322952024545,3355.7890625,22233,0.0,0.0
2024-05-30 00:00:00+05:30,3363.7887067967054,3363.7887067967054,3234.7506184539666,3249.557373046875,58107,0.0,0.0
2024-05-31 00:00:00+05:30,3288.7606159162515,3306.1014770896927,3196.0438410514894,3222.378173828125,57602,0.0,0.0
2024-06-03 00:00:00+05:30,3324.436650816953,3324.436650816953,3230.378209460307,3240.8623046875,76663,0.0,0.0
2024-06-04 00:00:00+05:30,3244.5887307144167,3274.401184595407,3039.876547398285,3219.49658203125,189797,0.0,0.0
2024-06-05 00:00:00+05:30,3259.4452425734194,3312.1636473799745,3181.4359877521388,3296.263671875,91369,0.0,0.0
2024-06-06 00:00:00+05:30,3318.076334141794,3338.9947875090324,3271.668330112087,3302.772705078125,30704,0.0,0.0
2024-06-07 00:00:00+05:30,3279.3699272374497,3433.40093897133,3279.3699272374497,3421.923095703125,137635,0.0,0.0
2024-06-10 00:00:00+05:30,3423.463299919894,3428.4320420097633,3368.3102627223457,3398.7685546875,32371,0.0,0.0
2024-06-11 00:00:00+05:30,3389.1293132760193,3416.5568672220716,3379.8379109454404,3386.943115234375,20572,0.0,0.0
2024-06-12 00:00:00+05:30,3398.5698017621467,3398.5698017621467,3349.1805546639807,3359.9130859375,28662,0.0,0.0
2024-06-13 00:00:00+05:30,3397.6259124287776,3454.6669757730324,3370.794704579823,3450.046142578125,38145,0.0,0.0
2024-06-14 00:00:00+05:30,3454.816212391778,3511.9070121565087,3454.816212391778,3505.547119140625,38848,0.0,0.0
2024-06-18 00:00:00+05:30,3512.9006472497417,3602.3380046054635,3512.9006472497417,3563.780517578125,43767,0.0,0.0
2024-06-19 00:00:00+05:30,3581.5189501661416,3581.5189501661416,3433.4007034246197,3440.009033203125,50755,0.0,0.0
2024-06-20 00:00:00+05:30,3462.5675378003416,3468.1821195441134,3396.6322305449225,3411.985595703125,28230,0.0,0.0
2024-06-21 00:00:00+05:30,3428.283161213399,3449.3505796703525,3362.2981190664555,3377.204345703125,85375,0.0,0.0
2024-06-24 00:00:00+05:30,3354.546653354824,3407.3645258156757,3353.9008139475086,3391.96142578125,13725,0.0,0.0
2024-06-25 00:00:00+05:30,3392.657265995234,3404.085373364579,3363.9875256794317,3380.6328125,36516,0.0,0.0
2024-06-26 00:00:00+05:30,3380.732042146825,3380.732042146825,3348.932093484656,3351.5654296875,17202,0.0,0.0
2024-06-27 00:00:00+05:30,3362.6323234064594,3382.0239280315354,3350.7182200564703,3370.25927734375,10701,11.0,0.0
2024-06-28 00:00:00+05:30,3377.836524055746,3409.690630316123,3358.494818418251,3395.88232421875,47820,0.0,0.0
2024-07-01 00:00:00+05:30,3384.8155279531384,3428.6835347955353,3370.857525776012,3421.604736328125,51122,0.0,0.0
2024-07-02 00:00:00+05:30,3434.6654311945763,3439.650431820403,3375.6929711543403,3389.60107421875,36697,0.0,0.0
2024-07-03 00:00:00+05:30,3409.740431777843,3409.740431777843,3333.2206720880913,3350.817626953125,61687,0.0,0.0
2024-07-04 00:00:00+05:30,3355.9024178173945,3359.89041831391,3321.0074134728884,3325.7431640625,67408,0.0,0.0
2024-07-05 00:00:00+05:30,3325.6933891234294,3325.6933891234294,3247.2295251165087,3259.49267578125,90780,0.0,0.0
2024-07-08 00:00:00+05:30,3218.316416070998,3218.316416070998,3118.616403181562,3144.2392578125,194565,0.0,0.0
2024-07-09 00:00:00+05:30,3165.4255060548467,3211.835910670598,3154.5084033406088,3205.90380859375,45433,0.0,0.0
2024-07-10 00:00:00+05:30,3219.5627138961413,3242.1945684754496,3180.9788570183614,3214.278564453125,118590,0.0,0.0
2024-07-11 00:00:00+05:30,3226.0433332509338,3248.1766885708826,3219.2137846529076,3239.552734375,17498,0.0,0.0
2024-07-12 00:00:00+05:30,3246.0831480657343,3260.539650740976,3211.33759427263,3221.706298828125,142924,0.0,0.0
2024-07-15 00:00:00+05:30,3226.1429565957446,3242.443762618561,3195.734452738461,3214.178955078125,70776,0.0,0.0
2024-07-16 00:00:00+05:30,3225.2955280115875,3241.247530623082,3214.6775736366085,3224.19873046875,12345,0.0,0.0
2024-07-18 00:00:00+05:30,3224.2984456116774,3259.1435517457776,3198.4263407176836,3252.16455078125,23043,0.0,0.0
2024-07-19 00:00:00+05:30,3252.21446555888,3270.110569439091,3225.2954617053883,3248.92431640625,66324,0.0,0.0
2024-07-22 00:00:00+05:30,3248.077024205928,3263.6300804443144,3215.3254720344676,3242.8427734375,20728,0.0,0.0
2024-07-23 00:00:00+05:30,3242.2446011563657,3479.5306451524343,3223.0024489069674,3457.74609375,228833,0.0,0.0
2024-07-24 00:00:00+05:30,3464.525738648064,3542.2917529538,3449.620634587781,3462.53173828125,232897,0.0,0.0
2024-07-25 00:00:00+05:30,3409.740419779201,3444.9844714814403,3374.845415483215,3395.03466796875,40797,0.0,0.0
2024-07-26 00:00:00+05:30,3413.678600895792,3493.039909873265,3381.675042257128,3484.964111328125,215251,0.0,0.0
2024-07-29 00:00:00+05:30,3484.964129773546,3485.911231235523,3377.985964869883,3401.9638671875,102947,0.0,0.0
2024-07-30 00:00:00+05:30,3402.013788292865,3467.5166499755924,3401.565186903524,3457.7958984375,81415,0.0,0.0
2024-07-31 00:00:00+05:30,3488.204360683535,3488.204360683535,3438.65350212951,3447.47705078125,20345,0.0,0.0
2024-08-01 00:00:00+05:30,3464.5754715852268,3480.976075135976,3432.6714672425715,3458.094970703125,25555,0.0,0.0
2024-08-02 00:00:00+05:30,3390.0996726875214,3467.4170833200724,3390.0996726875214,3452.760986328125,179386,0.0,0.0
2024-08-05 00:00:00+05:30,3191.4474010488143,3447.626542692448,3191.4474010488143,3364.077880859375,169732,0.0,0.0
2024-08-06 00:00:00+05:30,3365.0249035475963,3403.6090034444,3310.8380923315253,3326.8896484375,39677,0.0,0.0
2024-08-07 00:00:00+05:30,3340.000437159071,3367.567394240156,3307.24888451556,3316.37158203125,59610,0.0,0.0
2024-08-08 00:00:00+05:30,3329.7812261482313,3349.8706822689596,3275.1455679914134,3285.7138671875,100167,0.0,0.0
2024-08-09 00:00:00+05:30,3348.2257747247622,3348.2257747247622,3276.5912139674247,3321.75537109375,69099,0.0,0.0
2024-08-12 00:00:00+05:30,3290.6490287796,3334.1679897493887,3286.1126292293234,3315.025634765625,55849,0.0,0.0
2024-08-13 00:00:00+05:30,3315.4242493497136,3393.7386609453897,3294.4375906155788,3374.147705078125,69534,0.0,0.0
2024-08-14 00:00:00+05:30,3374.546393680188,3405.403499957945,3347.577490664067,3391.993896484375,66753,0.0,0.0
2024-08-16 00:00:00+05:30,3392.342923002125,3439.6505316323482,3360.1397693431654,3434.017578125,82441,0.0,0.0
2024-08-19 00:00:00+05:30,3433.9177396311156,3493.9370995074396,3424.795285693656,3453.55859375,18154,0.0,0.0
2024-08-20 00:00:00+05:30,3460.8866465209103,3470.557499230396,3444.8348468486206,3464.027099609375,10215,0.0,0.0
2024-08-21 00:00:00+05:30,3443.688367265882,3570.8058845628207,3443.688367265882,3548.971435546875,46189,0.0,0.0
2024-08-22 00:00:00+05:30,3561.3345226003917,3613.1286329926857,3544.3356209406725,3592.59033203125,35808,0.0,0.0
2024-08-23 00:00:00+05:30,3607.7945326889694,3609.0906815790017,3535.7116158262197,3557.844970703125,64497,0.0,0.0
2024-08-26 00:00:00+05:30,3564.6741587801866,3628.4821669451985,3561.6335031176604,3619.309814453125,32849,0.0,0.0
2024-08-28 00:00:00+05:30,3560.2376681790356,3568.712169528345,3510.437558931508,3517.516357421875,25427,0.0,0.0
2024-08-29 00:00:00+05:30,3539.1511410033063,3542.142141419376,3499.5702841789616,3524.146240234375,43998,0.0,0.0
2024-08-30 00:00:00+05:30,3539.4503168410797,3586.259425029515,3532.2220657802045,3556.448974609375,112430,0.0,0.0
2024-09-02 00:00:00+05:30,3554.6546606599136,3589.200619256964,3540.3975095184383,3575.791015625,53140,0.0,0.0
2024-09-03 00:00:00+05:30,3575.7910005323083,3623.297961165047,3550.3175975631734,3608.891357421875,28470,0.0,0.0
2024-09-04 00:00:00+05:30,3603.4078348338953,3605.0031324560937,3559.2905776736548,3598.173583984375,15318,0.0,0.0
2024-09-05 00:00:00+05:30,3598.372957948212,3742.339928263731,3589.3004024636416,3710.236328125,204903,0.0,0.0
2024-09-06 00:00:00+05:30,3737.703699720925,3737.703699720925,3654.005585002583,3682.71923828125,101257,0.0,0.0
2024-09-09 00:00:00+05:30,3682.7191925904185,3711.831548208445,3645.6308357943994,3673.04833984375,25202,0.0,0.0
2024-09-10 00:00:00+05:30,3698.970295212195,3738.700604514624,3656.5478908208715,3716.7666015625,32181,0.0,0.0
2024-09-11 00:00:00+05:30,3716.3181963953034,3733.5164496180582,3689.1499413042848,3700.116943359375,55281,0.0,0.0
2024-09-12 00:00:00+05:30,3726.7866445460577,3761.681650581133,3700.0170925529947,3752.1103515625,75152,0.0,0.0
2024-09-13 00:00:00+05:30,3753.5562504536956,3788.550810963715,3729.777698636379,3756.34765625,82461,0.0,0.0
2024-09-16 00:00:00+05:30,3756.347427325905,3777.633477379102,3721.0537202291243,3726.736572265625,45236,0.0,0.0
