Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-07 00:00:00+05:30,11248.461156365554,11251.725702314598,11070.433746633578,11180.396484375,8680,0.0,0.0
2024-11-08 00:00:00+05:30,11129.792387247397,11219.820041224242,11005.187985028606,11186.4306640625,9354,0.0,0.0
2024-11-11 00:00:00+05:30,11189.843986786283,11393.593579189954,11189.151273145937,11283.0869140625,36837,0.0,0.0
2024-11-12 00:00:00+05:30,11258.403348710062,11402.892593892155,10992.277645651802,11026.7548828125,16454,0.0,0.0
2024-11-13 00:00:00+05:30,11023.936203233958,11023.936203233958,10759.887663445012,10930.5947265625,25539,0.0,0.0
2024-11-14 00:00:00+05:30,10931.93020663818,11005.930771734464,10783.532964014134,10889.93359375,13590,0.0,0.0
2024-11-18 00:00:00+05:30,10859.70974474478,11060.540671061914,10798.372220450876,10975.0634765625,5568,0.0,0.0
2024-11-19 00:00:00+05:30,10951.764981806376,11074.53953795304,10790.111510272796,10851.2509765625,31518,0.0,0.0
2024-11-21 00:00:00+05:30,10880.48511505929,10880.48511505929,10656.850678328574,10745.740234375,34535,0.0,0.0
2024-11-22 00:00:00+05:30,10816.229225645971,10981.840928675658,10715.913273058253,10963.0439453125,11123,0.0,0.0
2024-11-25 00:00:00+05:30,11066.822451881351,11107.533146860058,10878.506745301554,10908.87890625,12946,0.0,0.0
2024-11-26 00:00:00+05:30,10898.391994928175,10955.27760434796,10778.63561388827,10827.359375,6479,0.0,0.0
2024-11-27 00:00:00+05:30,10862.034719226545,10996.235678761275,10763.053951619007,10939.8447265625,13562,0.0,0.0
2024-11-28 00:00:00+05:30,10961.559946466914,10961.559946466914,10768.643538732036,10848.4814453125,25058,0.0,0.0
2024-11-29 00:00:00+05:30,10799.757780544052,11006.721688932694,10799.757780544052,10954.189453125,14999,0.0,0.0
2024-12-02 00:00:00+05:30,10986.391063052339,11208.93763950893,10986.391063052339,11121.8779296875,16609,0.0,0.0
2024-12-03 00:00:00+05:30,11116.338952471651,11187.915503051181,11087.005377589816,11157.939453125,7074,0.0,0.0
2024-12-04 00:00:00+05:30,11208.888677396559,11208.888677396559,10987.57873841668,11012.41015625,9041,0.0,0.0
2024-12-05 00:00:00+05:30,10984.809350190744,11144.583715712259,10917.09054817292,11061.283203125,16643,0.0,0.0
2024-12-06 00:00:00+05:30,11062.717815380229,11253.01215935971,11006.474680855663,11197.2646484375,19427,0.0,0.0
2024-12-09 00:00:00+05:30,11197.066537096256,11239.21096726291,11132.859610774321,11156.751953125,9743,0.0,0.0
2024-12-10 00:00:00+05:30,11105.108692507663,11191.031268676648,11059.205062198818,11083.8876953125,4828,0.0,0.0
2024-12-11 00:00:00+05:30,11124.797004224614,11199.04489575402,11092.59499680029,11162.2421875,6547,0.0,0.0
2024-12-12 00:00:00+05:30,11198.995917288628,11198.995917288628,10963.588232639433,11046.443359375,26159,0.0,0.0
2024-12-13 00:00:00+05:30,10986.39154339226,11164.369685316593,10913.331022440985,11156.5537109375,8025,0.0,0.0
2024-12-16 00:00:00+05:30,11154.52603367785,11192.120001684923,11088.093148498408,11146.8095703125,18049,0.0,0.0
2024-12-17 00:00:00+05:30,11144.632874706842,11146.809560815183,10952.70577504478,10971.8486328125,12851,0.0,0.0
2024-12-18 00:00:00+05:30,10981.34663531958,10981.34663531958,10853.428405943005,10888.3017578125,7527,0.0,0.0
2024-12-19 00:00:00+05:30,10832.849422122134,10914.22057302878,10743.217878212876,10837.8955078125,13158,0.0,0.0
2024-12-20 00:00:00+05:30,10871.235350254348,10954.090471512967,10753.209312084597,10788.2314453125,7032,0.0,0.0
2024-12-23 00:00:00+05:30,10795.948036832984,10873.510710855451,10645.077515728024,10706.4150390625,26391,0.0,0.0
2024-12-24 00:00:00+05:30,10707.355628746234,10769.633197637482,10610.402764326283,10620.83984375,8041,0.0,0.0
2024-12-26 00:00:00+05:30,10684.552019947729,10857.731406004255,10657.791244195405,10778.8828125,5402,0.0,0.0
2024-12-27 00:00:00+05:30,10831.859842550286,11013.399123115985,10804.258537061944,10821.32421875,6695,0.0,0.0
2024-12-30 00:00:00+05:30,10829.337943085075,10829.337943085075,10640.082188138553,10686.4814453125,5297,0.0,0.0
2024-12-31 00:00:00+05:30,10674.064961438158,10773.88722720568,10634.146489312352,10750.787109375,5935,0.0,0.0
2025-01-01 00:00:00+05:30,10768.643639168653,11147.600526312628,10684.601143430635,11101.30078125,13844,0.0,0.0
2025-01-02 00:00:00+05:30,11179.258419500777,11729.317506336389,11108.37362015077,11711.064453125,36140,0.0,0.0
2025-01-03 00:00:00+05:30,11752.368071750017,11917.83098558477,11670.849105238463,11815.8330078125,15842,0.0,0.0
2025-01-06 00:00:00+05:30,11821.175325970602,11840.665023335461,11564.102227620047,11623.6591796875,23876,0.0,0.0
2025-01-07 00:00:00+05:30,11595.561583756345,11699.341100506203,11550.251155745664,11602.9814453125,7267,0.0,0.0
2025-01-08 00:00:00+05:30,11611.588683574013,11731.345055922842,11600.706219953043,11691.7724609375,6865,0.0,0.0
2025-01-09 00:00:00+05:30,11727.83412150582,11727.83412150582,11540.60626647229,11618.1689453125,3639,0.0,0.0
2025-01-10 00:00:00+05:30,11527.200932195412,11604.318224007688,11446.571765616627,11497.521484375,10140,0.0,0.0
2025-01-13 00:00:00+05:30,11396.562017046044,11525.56810307789,11353.427306810338,11367.673828125,50193,0.0,0.0
2025-01-14 00:00:00+05:30,11392.010405041112,11652.002168882555,11392.010405041112,11617.0302734375,21412,0.0,0.0
2025-01-15 00:00:00+05:30,11729.31801379452,12064.201123415762,11729.31801379452,11813.013671875,12481,0.0,0.0
2025-01-16 00:00:00+05:30,11834.333360024417,12000.389475925653,11834.333360024417,11964.4775390625,4525,0.0,0.0
2025-01-17 00:00:00+05:30,11933.067229639331,12049.855662104355,11880.732084195966,11983.8681640625,11272,0.0,0.0
2025-01-20 00:00:00+05:30,12049.410402793492,12049.410402793492,11856.93937734058,11887.85546875,12700,0.0,0.0
2025-01-21 00:00:00+05:30,11921.194962625128,12017.45510666757,11730.850394361427,11755.3359375,24696,0.0,0.0
2025-01-22 00:00:00+05:30,11793.32636813288,11947.758038180362,11780.267218175848,11893.8896484375,2814,0.0,0.0
2025-01-23 00:00:00+05:30,11892.55451042531,11975.656962706797,11829.782286279979,11917.583984375,7078,0.0,0.0
2025-01-24 00:00:00+05:30,11821.274366912063,11960.817039143169,11785.312190926614,11844.869140625,10040,0.0,0.0
2025-01-27 00:00:00+05:30,11812.023812266254,11916.199444303244,11674.064622145375,11862.3310546875,5921,0.0,0.0
2025-01-28 00:00:00+05:30,11871.828293533172,12031.84998158724,11758.106350435482,11993.3662109375,19812,0.0,0.0
2025-01-29 00:00:00+05:30,11931.335487233819,12190.28865660138,11762.953901739455,11845.2158203125,18936,0.0,0.0
2025-01-30 00:00:00+05:30,11990.496913248116,11990.496913248116,11797.778558726102,11868.9599609375,10373,0.0,0.0
2025-01-31 00:00:00+05:30,11891.02105812411,12260.480897339829,11876.874048410435,12176.8837890625,9941,0.0,0.0
2025-02-01 00:00:00+05:30,12188.359437452486,12999.844975485797,12111.638261004799,12783.1357421875,25092,0.0,0.0
2025-02-03 00:00:00+05:30,12813.656377605575,13288.082163938609,12792.584162605524,12995.0478515625,23150,0.0,0.0
2025-02-04 00:00:00+05:30,13133.105911733766,13133.105911733766,12841.307291269379,12969.6708984375,23170,0.0,0.0
2025-02-05 00:00:00+05:30,12964.971516865358,12985.945185570321,12866.831287434297,12954.287109375,6862,0.0,0.0
2025-02-06 00:00:00+05:30,12944.097611470674,12989.061200790462,12866.040279379935,12937.2216796875,5872,0.0,0.0
2025-02-07 00:00:00+05:30,12935.242969427876,12966.010276187037,12871.28337506532,12907.1953125,4277,0.0,0.0
2025-02-10 00:00:00+05:30,12910.55948975363,12910.55948975363,12751.774447753212,12761.271484375,8124,0.0,0.0
2025-02-11 00:00:00+05:30,12748.361416080008,12877.219685263508,12567.663624421855,12581.9091796875,20258,0.0,0.0
2025-02-12 00:00:00+05:30,12588.388505625337,12625.883926322591,12475.062678457925,12527.79296875,129572,0.0,0.0
2025-02-13 00:00:00+05:30,12584.036446205768,12607.53267543688,12474.766420619091,12532.888671875,3897,0.0,0.0
2025-02-14 00:00:00+05:30,12706.71152675736,12706.71152675736,12447.511018394642,12533.9765625,7380,0.0,0.0
2025-02-17 00:00:00+05:30,12509.837404329195,12636.864855439951,12438.557460341086,12622.2724609375,9224,0.0,0.0
2025-02-18 00:00:00+05:30,12569.492979374516,12744.15632960607,12569.492979374516,12649.6767578125,3219,0.0,0.0
2025-02-19 00:00:00+05:30,12621.63076357335,12633.551815404599,12512.558791165491,12543.771484375,6406,0.0,0.0
2025-02-20 00:00:00+05:30,12491.584474466725,12491.584474466725,12252.664928227963,12304.5546875,6629,0.0,0.0
2025-02-21 00:00:00+05:30,12315.635758274364,12315.635758274364,12112.232027858661,12188.5087890625,8370,0.0,0.0
2025-02-24 00:00:00+05:30,12157.493224829785,12295.99731624048,12077.556771012614,12214.82421875,4447,0.0,0.0
2025-02-25 00:00:00+05:30,12227.981656365948,12366.585256024598,12227.981656365948,12345.3642578125,14222,0.0,0.0
2025-02-27 00:00:00+05:30,12396.115872234106,12424.95478842791,12189.349055211205,12252.3193359375,3613,0.0,0.0
2025-02-28 00:00:00+05:30,12190.387192248061,12190.387192248061,11693.009137618606,11817.3662109375,12480,0.0,0.0
2025-03-03 00:00:00+05:30,11772.84775619828,11921.244996822628,11619.9000533126,11642.654296875,6575,0.0,0.0
2025-03-04 00:00:00+05:30,11624.449885530123,11624.449885530123,11467.692748954581,11492.7724609375,4475,0.0,0.0
2025-03-05 00:00:00+05:30,11492.574518895599,11694.542574768202,11454.633713045425,11490.7939453125,4441,0.0,0.0
2025-03-06 00:00:00+05:30,11574.786336868934,11604.61456771761,11362.281688416499,11545.0576171875,3841,0.0,0.0
2025-03-07 00:00:00+05:30,11544.266313092752,11614.458398579796,11476.151402447726,11540.8037109375,3725,0.0,0.0
2025-03-10 00:00:00+05:30,11539.418464867647,11583.295161115053,11408.730350777883,11443.8017578125,3485,0.0,0.0
2025-03-11 00:00:00+05:30,11401.904059081626,11566.229851777667,11387.064334847491,11521.9580078125,6933,0.0,0.0
2025-03-12 00:00:00+05:30,11426.636432501205,11560.144672241015,11412.440150056605,11514.5869140625,24135,0.0,0.0
2025-03-13 00:00:00+05:30,11530.514813981132,11549.064468970611,11368.712549951812,11385.6796875,7650,0.0,0.0
2025-03-17 00:00:00+05:30,11327.902814033603,11630.039967752335,11327.902814033603,11434.0068359375,8181,0.0,0.0
2025-03-18 00:00:00+05:30,11426.587159838971,11609.3138161314,11383.057303991965,11594.96875,10028,0.0,0.0
2025-03-19 00:00:00+05:30,11618.514392029214,11618.514392029214,11426.587298019194,11496.8779296875,12478,0.0,0.0
2025-03-20 00:00:00+05:30,11497.124910759754,11644.285500299462,11462.746218413502,11610.5009765625,11683,0.0,0.0
2025-03-21 00:00:00+05:30,11610.648726038486,11792.633391782369,11582.749853144445,11614.111328125,27402,0.0,0.0
2025-03-24 00:00:00+05:30,11614.161164103618,11854.96080448207,11614.161164103618,11795.453125,24822,0.0,0.0
2025-03-25 00:00:00+05:30,11812.419720040532,11938.062710362572,11679.356868085302,11770.17578125,10955,0.0,0.0
2025-03-26 00:00:00+05:30,11722.34287412628,11742.029660785836,11594.770525671589,11606.345703125,16496,0.0,0.0
2025-03-27 00:00:00+05:30,11614.606134695774,11698.352026971714,11515.674645239415,11596.4033203125,36575,0.0,0.0
2025-03-28 00:00:00+05:30,11596.353578389399,11621.28450802587,11278.288826163061,11398.3427734375,7434,0.0,0.0
2025-04-01 00:00:00+05:30,11353.378002126294,11415.408240727718,11168.821497347622,11352.9326171875,11962,0.0,0.0
2025-04-02 00:00:00+05:30,11361.044709241942,11604.663497499334,11297.975885885968,11589.873046875,4870,0.0,0.0
2025-04-03 00:00:00+05:30,11476.101966504113,11671.937041692987,11476.101966504113,11557.9677734375,1377,0.0,0.0
2025-04-04 00:00:00+05:30,11494.800416184324,11494.800416184324,11212.004175649055,11358.8681640625,3482,0.0,0.0
2025-04-07 00:00:00+05:30,10992.525744122133,11232.483892148604,10953.893188529351,11206.2177734375,6931,0.0,0.0
2025-04-08 00:00:00+05:30,11432.5235656453,11432.5235656453,11173.323048667187,11333.888671875,18041,0.0,0.0
2025-04-09 00:00:00+05:30,11307.869710217323,11412.539037144068,11307.325780228493,11339.478515625,5250,0.0,0.0
2025-04-11 00:00:00+05:30,11375.143229253243,11550.2519743896,11367.327254742335,11478.8232421875,6689,0.0,0.0
2025-04-15 00:00:00+05:30,11624.647943411324,11810.144484164659,11578.397472583492,11725.5087890625,19463,0.0,0.0
2025-04-16 00:00:00+05:30,11693.652732606211,11693.652732606211,11490.001682730277,11539.6162109375,11325,0.0,0.0
2025-04-17 00:00:00+05:30,11525.567714008139,11602.932331450394,11401.408695604112,11566.376953125,7187,0.0,0.0
2025-04-21 00:00:00+05:30,11622.372603038426,11644.483404037037,11459.135648711534,11619.7998046875,18330,0.0,0.0
2025-04-22 00:00:00+05:30,11630.040220460769,11645.720475349672,11491.041475459144,11608.17578125,14502,0.0,0.0
2025-04-23 00:00:00+05:30,11658.334087272462,11832.206180603656,11618.5141626262,11783.482421875,3459,0.0,0.0
2025-04-24 00:00:00+05:30,11739.408762486153,11914.814102567785,11727.586256101977,11773.638671875,10076,0.0,0.0
2025-04-25 00:00:00+05:30,11739.556253653862,11918.96908702971,11480.306482270298,11561.03515625,20710,0.0,0.0
2025-04-28 00:00:00+05:30,11495.839601066915,11771.215028123252,11210.966170911288,11724.1240234375,9361,0.0,0.0
2025-04-29 00:00:00+05:30,11723.38156280502,11805.494699489645,11616.68433731113,11720.462890625,9830,0.0,0.0
2025-04-30 00:00:00+05:30,11674.163454695386,12188.359887447059,11674.163454695386,12129.544921875,23059,0.0,0.0
2025-05-02 00:00:00+05:30,12091.802618303895,12586.063947639655,12091.802618303895,12276.6064453125,34091,0.0,0.0
2025-05-05 00:00:00+05:30,12311.380420540883,12359.609521646275,12229.910725432448,12330.8701171875,22916,0.0,0.0
2025-05-06 00:00:00+05:30,12301.141452043292,12464.329137830748,12239.902473354627,12443.35546875,18616,0.0,0.0
2025-05-07 00:00:00+05:30,12149.48005076003,12515.22997350676,12149.48005076003,12494.20703125,4311,0.0,0.0
2025-05-08 00:00:00+05:30,12392.55507860304,12445.532700533036,12200.726524856558,12257.9580078125,6026,0.0,0.0
2025-05-09 00:00:00+05:30,12178.417737871428,12226.39951285145,12069.642366108668,12121.4326171875,3495,0.0,0.0
2025-05-12 00:00:00+05:30,12336.707470889507,12493.513881782072,12282.344424171535,12480.603515625,5703,0.0,0.0
2025-05-13 00:00:00+05:30,12544.216192715541,12564.299091738978,12297.184071678384,12350.755859375,14259,0.0,0.0
2025-05-14 00:00:00+05:30,12395.522712047805,12556.384931159742,12289.566504721615,12536.5986328125,5404,0.0,0.0
2025-05-15 00:00:00+05:30,12326.864057909035,12879.841832608785,12326.864057909035,12808.95703125,15151,0.0,0.0
2025-05-16 00:00:00+05:30,12860.896036494634,12940.239287122902,12774.03437884793,12855.158203125,5246,0.0,0.0
2025-05-19 00:00:00+05:30,12836.31175765943,12900.617227174782,12796.788433554811,12849.1728515625,2297,0.0,0.0
2025-05-20 00:00:00+05:30,12836.60862202498,12873.609387078754,12476.84385913412,12510.580078125,5013,0.0,0.0
2025-05-21 00:00:00+05:30,12524.72666221622,12668.177323039392,12462.399823375808,12478.080078125,3851,0.0,0.0
2025-05-22 00:00:00+05:30,12465.664134812696,12465.664134812696,12259.639310299472,12312.8642578125,2750,0.0,0.0
2025-05-23 00:00:00+05:30,12312.024102125724,12361.193246566694,12294.216433677491,12319.0478515625,2526,0.0,0.0
2025-05-26 00:00:00+05:30,12319.048213553728,12409.175384525128,12267.505291481797,12283.185546875,2907,0.0,0.0
2025-05-27 00:00:00+05:30,12268.247349301668,12342.149369190376,12163.627293483378,12285.3623046875,13191,0.0,0.0
2025-05-28 00:00:00+05:30,12281.850212014324,12281.850212014324,12178.46680171544,12197.9072265625,2739,0.0,0.0
2025-05-29 00:00:00+05:30,12243.959116418377,12287.687027716138,12137.904367144409,12253.5556640625,2534,0.0,0.0
2025-05-30 00:00:00+05:30,12208.93711828793,12362.875096323853,12127.367911600166,12185.935546875,2710,0.0,0.0
2025-06-02 00:00:00+05:30,12069.642149685847,12188.607270054677,12009.293938937419,12159.0263671875,4630,0.0,0.0
2025-06-03 00:00:00+05:30,12139.883310396475,12208.096766946292,11929.406562430797,11997.5205078125,9690,0.0,0.0
2025-06-04 00:00:00+05:30,11997.520977116461,12119.15744378339,11997.520977116461,12034.2744140625,3455,0.0,0.0
2025-06-05 00:00:00+05:30,12056.829663729632,12129.346250899229,11891.317478236095,11993.8603515625,6873,0.0,0.0
2025-06-06 00:00:00+05:30,12017.901125747632,12399.677176203393,11971.155995470983,12326.5673828125,6917,0.0,0.0
2025-06-09 00:00:00+05:30,12317.267748816548,12519.43483885498,12317.267748816548,12502.9130859375,3800,0.0,0.0
2025-06-10 00:00:00+05:30,12427.823420513138,12595.117154816942,12323.896080364519,12400.171875,18602,0.0,0.0
2025-06-11 00:00:00+05:30,12265.377600002714,12420.848826201973,12265.377600002714,12318.603515625,6023,0.0,0.0
2025-06-12 00:00:00+05:30,12287.588108198579,12355.554237537437,12178.76346522243,12249.994140625,2490,0.0,0.0
2025-06-13 00:00:00+05:30,11982.63173067676,12293.029290637654,11982.63173067676,12278.8330078125,4060,0.0,0.0
2025-06-16 00:00:00+05:30,12188.854196049951,12430.44508727279,12188.854196049951,12401.3095703125,6922,0.0,0.0
2025-06-17 00:00:00+05:30,12386.223083637486,12475.162883444786,12352.140990633052,12460.767578125,5692,0.0,0.0
2025-06-18 00:00:00+05:30,12499.350177955803,12742.474311860831,12421.19430174625,12605.5537109375,25834,0.0,0.0
2025-06-19 00:00:00+05:30,12600.112659007009,12685.984999349526,12586.064194160857,12669.3154296875,3893,0.0,0.0
2025-06-20 00:00:00+05:30,12711.8559705104,12752.120314154456,12587.102781583291,12669.3154296875,16524,0.0,0.0
2025-06-23 00:00:00+05:30,12564.349050717086,12643.444973648702,12527.299012869982,12566.376953125,6028,0.0,0.0
2025-06-24 00:00:00+05:30,12614.95266252199,12711.70746894329,12453.694329777205,12475.755859375,36425,0.0,0.0
2025-06-25 00:00:00+05:30,12480.455328327445,12670.453069808302,12480.207999591823,12629.9404296875,2505,0.0,0.0
2025-06-26 00:00:00+05:30,12630.58389596706,12724.123430740521,12559.35321996568,12580.57421875,2813,0.0,0.0
2025-06-27 00:00:00+05:30,12612.775378275179,12653.288015750515,12489.012473501718,12509.7880859375,2888,0.0,0.0
2025-06-30 00:00:00+05:30,12511.025645827242,12538.726464437057,12213.09306207801,12266.466796875,6389,0.0,0.0
2025-07-01 00:00:00+05:30,12279.327419240375,12321.917232990336,12188.408992346698,12310.0947265625,4435,0.0,0.0
2025-07-02 00:00:00+05:30,12220.166473364505,12511.618257523725,12220.166473364505,12489.6552734375,9413,0.0,0.0
2025-07-03 00:00:00+05:30,12551.933254784295,12681.978896391456,12454.43646103379,12616.189453125,14430,0.0,0.0
2025-07-04 00:00:00+05:30,12662.043185288865,12662.043185288865,12475.260727807838,12513.5966796875,4525,0.0,0.0
2025-07-07 00:00:00+05:30,12446.669799876407,12540.952286520507,12344.226431108656,12387.1630859375,4364,0.0,0.0
2025-07-08 00:00:00+05:30,12420.1068904238,12420.1068904238,12235.35232828057,12287.142578125,3544,0.0,0.0
2025-07-09 00:00:00+05:30,12325.132071220158,12400.072673182305,12316.87167844509,12335.37109375,4375,0.0,0.0
2025-07-10 00:00:00+05:30,12413.725830609596,12530.959651185669,12277.39842488679,12512.7568359375,5771,0.0,0.0
2025-07-11 00:00:00+05:30,12497.817320253362,12534.669301000074,12390.427378980788,12443.1083984375,4578,0.0,0.0
2025-07-14 00:00:00+05:30,12453.495837349186,12479.316569531265,12295.354238608048,12381.7705078125,2764,0.0,0.0
2025-07-15 00:00:00+05:30,12356.542798420884,12463.982007478848,12356.542798420884,12401.0126953125,7540,0.0,0.0
2025-07-16 00:00:00+05:30,12357.28512688567,12435.242948030625,12312.023970065222,12431.3349609375,1660,0.0,0.0
2025-07-17 00:00:00+05:30,12411.796595765501,12480.208111101529,12335.174925686848,12344.7705078125,5272,0.0,0.0
2025-07-18 00:00:00+05:30,12410.906641963846,12410.906641963846,12237.825800094255,12289.962890625,2853,0.0,0.0
2025-07-21 00:00:00+05:30,12290.259285564398,12321.917363093018,12214.082036511152,12269.7802734375,4755,0.0,0.0
2025-07-22 00:00:00+05:30,12326.814912371345,12389.04224258465,12186.678064299804,12363.5673828125,2027,0.0,0.0
2025-07-23 00:00:00+05:30,12439.151326540905,12579.188662266846,12396.214671940725,12490.595703125,20927,0.0,0.0
2025-07-24 00:00:00+05:30,12505.929860514625,12527.991389928837,12391.169330191098,12419.9580078125,1445,0.0,0.0
2025-07-25 00:00:00+05:30,12430.741581098417,12430.741581098417,12226.596840191036,12267.751953125,4904,0.0,0.0
2025-07-28 00:00:00+05:30,12245.590918235897,12399.083509789058,12170.453225282534,12204.1884765625,4042,0.0,0.0
2025-07-29 00:00:00+05:30,12178.565041350697,12377.318792473556,12136.91527024743,12341.0107421875,3627,0.0,0.0
2025-07-30 00:00:00+05:30,12267.059349588419,12499.944463015805,12267.059349588419,12487.478515625,5752,0.0,0.0
2025-07-31 00:00:00+05:30,12346.699583855738,12613.81461462981,12327.853327687806,12499.4501953125,8798,0.0,0.0
2025-08-01 00:00:00+05:30,12598.349609375,12779.9501953125,12272.0498046875,12299.349609375,12925,135.0,0.0
2025-08-04 00:00:00+05:30,12360.5,12410.4501953125,12226.0498046875,12363.849609375,4079,0.0,0.0
2025-08-05 00:00:00+05:30,12415.0,12577.75,12402.5498046875,12524.5,7555,0.0,0.0
2025-08-06 00:00:00+05:30,12586.5,12611.0,12480.7001953125,12525.150390625,8931,0.0,0.0
2025-08-07 00:00:00+05:30,12539.0,12649.7001953125,12431.349609375,12625.599609375,3397,0.0,0.0
2025-08-08 00:00:00+05:30,12625.599609375,12720.0,12562.349609375,12578.900390625,8350,0.0,0.0
2025-08-11 00:00:00+05:30,12555.2001953125,12624.9501953125,12495.0,12583.7998046875,2134,0.0,0.0
2025-08-12 00:00:00+05:30,12582.400390625,12955.0,12582.400390625,12837.849609375,9265,0.0,0.0
2025-08-13 00:00:00+05:30,12801.650390625,12931.0,12750.0498046875,12830.7001953125,17373,0.0,0.0
2025-08-14 00:00:00+05:30,12850.0,12950.0,12825.0,12920.4501953125,8387,0.0,0.0
2025-08-18 00:00:00+05:30,13520.0498046875,14120.0,13520.0498046875,14075.2998046875,63175,0.0,0.0
2025-08-19 00:00:00+05:30,14068.0,14268.150390625,13974.0498046875,14248.5,27757,0.0,0.0
2025-08-20 00:00:00+05:30,14305.0498046875,14316.7001953125,14197.2001953125,14211.75,16156,0.0,0.0
2025-08-21 00:00:00+05:30,14248.9501953125,14399.7001953125,14171.0,14282.400390625,7817,0.0,0.0
2025-08-22 00:00:00+05:30,14210.0498046875,14375.0,14210.0498046875,14351.0498046875,7756,0.0,0.0
2025-08-25 00:00:00+05:30,14375.150390625,14472.0,14278.0,14458.150390625,8097,0.0,0.0
2025-08-26 00:00:00+05:30,14458.150390625,14823.4501953125,14387.75,14711.2998046875,34287,0.0,0.0
2025-08-28 00:00:00+05:30,14940.650390625,14940.650390625,14634.0498046875,14760.599609375,7293,0.0,0.0
2025-08-29 00:00:00+05:30,14799.9501953125,14850.7998046875,14687.5498046875,14789.9501953125,40660,0.0,0.0
2025-09-01 00:00:00+05:30,14839.849609375,14934.900390625,14665.0,14880.0498046875,6780,0.0,0.0
2025-09-02 00:00:00+05:30,14878.9501953125,14935.7001953125,14788.0,14846.4501953125,8064,0.0,0.0
2025-09-03 00:00:00+05:30,14870.5,14988.0,14745.0,14921.0,13312,0.0,0.0
2025-09-04 00:00:00+05:30,15349.849609375,15349.849609375,14630.0,14655.650390625,76497,0.0,0.0
2025-09-05 00:00:00+05:30,14802.150390625,14946.0,14705.25,14904.5,11330,0.0,0.0
2025-09-08 00:00:00+05:30,14904.5,15316.849609375,14850.0,15258.099609375,20498,0.0,0.0
2025-09-09 00:00:00+05:30,15273.9501953125,15380.0,15206.150390625,15361.400390625,26668,0.0,0.0
2025-09-10 00:00:00+05:30,15399.9501953125,15399.9501953125,15077.599609375,15123.400390625,49205,0.0,0.0
2025-09-11 00:00:00+05:30,15108.900390625,15186.900390625,15035.0,15096.349609375,26497,0.0,0.0
2025-09-12 00:00:00+05:30,15050.2001953125,15374.0,15050.2001953125,15324.900390625,24502,0.0,0.0
2025-09-15 00:00:00+05:30,15350.0,15378.0,15250.0,15263.150390625,8709,0.0,0.0
2025-09-16 00:00:00+05:30,15356.5,15598.2998046875,15295.0,15571.349609375,9448,0.0,0.0
2025-09-17 00:00:00+05:30,15635.0,15813.0,15575.0,15800.2998046875,32570,0.0,0.0
2025-09-18 00:00:00+05:30,15974.75,15974.75,15706.849609375,15818.650390625,19440,0.0,0.0
2025-09-19 00:00:00+05:30,15975.0,16016.0,15808.2998046875,15870.900390625,12919,0.0,0.0
2025-09-22 00:00:00+05:30,15835.2001953125,15996.75,15771.2001953125,15808.349609375,13200,0.0,0.0
2025-09-23 00:00:00+05:30,16130.0498046875,16321.0,16050.0,16097.9501953125,28507,0.0,0.0
2025-09-24 00:00:00+05:30,16148.25,16373.599609375,16059.0498046875,16246.5,12683,0.0,0.0
2025-09-25 00:00:00+05:30,16201.5,16372.4501953125,16080.0,16270.4501953125,18065,0.0,0.0
2025-09-26 00:00:00+05:30,16268.0498046875,16438.19921875,16184.0,16266.7001953125,23723,0.0,0.0
2025-09-29 00:00:00+05:30,16369.9501953125,16369.9501953125,15951.0498046875,15998.0498046875,14544,0.0,0.0
2025-09-30 00:00:00+05:30,15951.4501953125,16052.099609375,15925.0,16028.5498046875,9334,0.0,0.0
2025-10-01 00:00:00+05:30,16029.2001953125,16099.9501953125,15855.7998046875,15971.2001953125,15368,0.0,0.0
2025-10-03 00:00:00+05:30,15800.4501953125,16015.349609375,15740.25,15805.4501953125,10486,0.0,0.0
2025-10-06 00:00:00+05:30,15810.2001953125,16058.5,15710.650390625,16004.349609375,18866,0.0,0.0
2025-10-07 00:00:00+05:30,16005.0,16155.0,15977.2001953125,16107.0,5288,0.0,0.0
2025-10-08 00:00:00+05:30,16085.0498046875,16236.0,15990.650390625,16010.650390625,11283,0.0,0.0
2025-10-09 00:00:00+05:30,16079.9501953125,16079.9501953125,15862.0,15976.5,4182,0.0,0.0
2025-10-10 00:00:00+05:30,15952.150390625,16319.900390625,15914.7001953125,16276.0498046875,6309,0.0,0.0
2025-10-13 00:00:00+05:30,16251.0,16431.0,16212.5498046875,16315.400390625,14478,0.0,0.0
2025-10-14 00:00:00+05:30,16316.0498046875,16322.0,16125.0,16255.25,4906,0.0,0.0
2025-10-15 00:00:00+05:30,16300.0,16370.0,16200.0,16219.599609375,5329,0.0,0.0
2025-10-16 00:00:00+05:30,16299.849609375,16330.0,16200.0,16295.5,25712,0.0,0.0
2025-10-17 00:00:00+05:30,16339.25,16547.94921875,16327.4501953125,16399.900390625,21866,0.0,0.0
2025-10-20 00:00:00+05:30,16499.94921875,16519.75,16384.75,16432.599609375,70512,0.0,0.0
2025-10-21 00:00:00+05:30,16350.0498046875,16476.25,16331.650390625,16389.5,2729,0.0,0.0
2025-10-23 00:00:00+05:30,16673.900390625,16673.900390625,16339.0,16383.2998046875,23888,0.0,0.0
2025-10-24 00:00:00+05:30,16400.0,16413.599609375,16200.0,16263.349609375,2401,0.0,0.0
