Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-10 00:00:00+05:30,799.6422573291753,810.3495790949951,794.7752928901664,809.0355224609375,628484,0.0,0.0
2024-10-11 00:00:00+05:30,809.8629137630662,810.3739688132698,799.7396035765522,803.1708374023438,1109960,0.0,0.0
2024-10-14 00:00:00+05:30,806.9427450110583,823.4904249449401,805.4582970172194,821.7869873046875,1544874,0.0,0.0
2024-10-15 00:00:00+05:30,823.7581531460337,826.4106252045044,815.5329707302524,819.7915649414062,501524,0.0,0.0
2024-10-16 00:00:00+05:30,816.4576660218661,831.1315166861496,816.4576660218661,827.359619140625,601130,0.0,0.0
2024-10-17 00:00:00+05:30,823.6851045534742,826.5322669752583,810.4226259578164,814.4135131835938,702628,0.0,0.0
2024-10-18 00:00:00+05:30,809.0842190707318,823.003726152396,805.020315451271,818.2097778320312,743562,0.0,0.0
2024-10-21 00:00:00+05:30,837.1422848048556,850.8427428706751,832.4943097640007,841.40087890625,2800924,0.0,0.0
2024-10-22 00:00:00+05:30,841.4981265721244,846.851787296412,832.7132322555237,834.246337890625,891312,0.0,0.0
2024-10-23 00:00:00+05:30,828.5034187497539,849.9910202183936,828.5034187497539,844.759033203125,535006,0.0,0.0
2024-10-24 00:00:00+05:30,845.6594511765114,860.7956990810508,845.6594511765114,851.7674560546875,473424,0.0,0.0
2024-10-25 00:00:00+05:30,855.1256279780733,855.7826562766959,841.498127930614,848.1171875,1548032,0.0,0.0
2024-10-28 00:00:00+05:30,846.2678318327579,852.1568471403212,841.4738241534312,844.0776977539062,4792090,0.0,0.0
2024-10-29 00:00:00+05:30,839.6000551170048,858.3865266769852,839.6000551170048,852.2055053710938,574202,0.0,0.0
2024-10-30 00:00:00+05:30,850.7210301807531,854.1522638942048,839.2593645085433,844.4183349609375,365220,0.0,0.0
2024-10-31 00:00:00+05:30,841.9848582712235,846.6814908946849,836.6555559096466,844.3939819335938,1023508,0.0,0.0
2024-11-01 00:00:00+05:30,851.2076844771617,851.2076844771617,841.376440505862,845.7810668945312,89772,0.0,0.0
2024-11-04 00:00:00+05:30,847.5332434861596,848.6039519540991,832.2509624685343,834.2221069335938,690350,0.0,0.0
2024-11-05 00:00:00+05:30,831.2531898488212,857.8025053388186,826.4105838668448,855.5880126953125,560740,0.0,0.0
2024-11-06 00:00:00+05:30,859.1165465312599,862.4261061432371,849.406976154901,853.7385864257812,446370,0.0,0.0
2024-11-07 00:00:00+05:30,851.6944426313572,856.6344235606635,845.7811281975611,849.8450317382812,263262,0.0,0.0
2024-11-08 00:00:00+05:30,850.2830651630461,857.291446583547,849.8450264714677,853.9332885742188,334882,0.0,0.0
2024-11-11 00:00:00+05:30,853.1788529453488,867.5363978180743,852.4731668770961,859.7979125976562,2016678,0.0,0.0
2024-11-12 00:00:00+05:30,860.0899914187448,863.0345288725935,831.6669646568987,836.3148803710938,640674,0.0,0.0
2024-11-13 00:00:00+05:30,832.8836752296824,841.4981788016961,813.9998288292867,818.2584228515625,759388,0.0,0.0
2024-11-14 00:00:00+05:30,815.1922042873275,829.6227660735838,814.7298664191278,824.0257568359375,836956,0.0,0.0
2024-11-18 00:00:00+05:30,830.4014568778733,836.5338796594864,824.7557899560719,829.5740966796875,780958,0.0,0.0
2024-11-19 00:00:00+05:30,834.7087195094834,853.4951894532909,829.3307002999893,847.9468383789062,396570,0.0,0.0
2024-11-21 00:00:00+05:30,854.6633096374644,855.9773662646967,843.7855966438293,847.8008422851562,364254,0.0,0.0
2024-11-22 00:00:00+05:30,846.9248159436315,853.5682341847677,841.6441714893081,849.7476196289062,875302,0.0,0.0
2024-11-25 00:00:00+05:30,865.8329834454021,876.9783440184208,859.0192331540949,868.5584716796875,2472600,0.0,0.0
2024-11-26 00:00:00+05:30,876.0535709121231,878.0490143858525,861.4526780635877,868.9478149414062,446996,0.0,0.0
2024-11-27 00:00:00+05:30,869.7995889281524,884.4247818801744,868.899212360884,881.4072875976562,440080,0.0,0.0
2024-11-28 00:00:00+05:30,884.814152598578,893.5990473500742,870.2132589913407,872.5980834960938,431520,0.0,0.0
2024-11-29 00:00:00+05:30,873.1577558048461,878.1220356365994,867.8283942386555,874.9098510742188,946180,0.0,0.0
2024-12-02 00:00:00+05:30,874.9098491574516,879.9471453250566,863.8861631371545,878.26806640625,355034,0.0,0.0
2024-12-03 00:00:00+05:30,885.7388823584745,894.0613797817723,884.0354447813182,889.1213989257812,584826,0.0,0.0
2024-12-04 00:00:00+05:30,894.5480440071324,907.6888477003819,891.2384844976915,905.2797241210938,940894,0.0,0.0
2024-12-05 00:00:00+05:30,906.2287810325349,914.5026206015752,893.5260156940692,907.1048583984375,408008,0.0,0.0
2024-12-06 00:00:00+05:30,905.1337043480702,907.2751805664449,897.3222027210944,903.5519409179688,617672,0.0,0.0
2024-12-09 00:00:00+05:30,901.8728590697044,914.9893043219731,900.1694215350625,910.0250244140625,596140,0.0,0.0
2024-12-10 00:00:00+05:30,910.2440482841805,912.5558564538636,904.5983812678236,909.17333984375,159434,0.0,0.0
2024-12-11 00:00:00+05:30,907.6888204170577,910.6333575131791,903.7952490694244,907.0560913085938,132976,0.0,0.0
2024-12-12 00:00:00+05:30,900.3641165083988,909.4653762006833,900.0721105068217,904.744384765625,301542,0.0,0.0
2024-12-13 00:00:00+05:30,902.9192344382413,912.3368583181095,890.1678111539287,911.1201171875,456252,0.0,0.0
2024-12-16 00:00:00+05:30,906.7154753705084,910.1223504792544,902.8705615798293,907.591552734375,267518,0.0,0.0
2024-12-17 00:00:00+05:30,903.3329580818078,906.3504522682327,888.8780380573984,892.0415649414062,208110,0.0,0.0
2024-12-18 00:00:00+05:30,891.8712356822477,893.4043413666129,879.679465967519,881.5045776367188,205646,0.0,0.0
2024-12-19 00:00:00+05:30,873.644484503566,876.1509236868558,865.8329827329839,872.86572265625,372168,0.0,0.0
2024-12-20 00:00:00+05:30,870.1888652231519,874.7638235840286,859.943940936314,862.450439453125,498684,0.0,0.0
2024-12-23 00:00:00+05:30,866.3196580241879,878.9251076271142,866.3196580241879,876.540283203125,286684,0.0,0.0
2024-12-24 00:00:00+05:30,877.9760029428245,879.0467707377417,870.7485728246717,874.9098510742188,392930,0.0,0.0
2024-12-26 00:00:00+05:30,874.8368345558418,881.6019268276901,867.1713657690522,872.038330078125,209296,0.0,0.0
2024-12-27 00:00:00+05:30,871.3083210047646,877.5137007521802,870.9432986666814,875.0072021484375,437384,0.0,0.0
2024-12-30 00:00:00+05:30,873.5957679854328,883.3540555592539,862.1097436631533,865.6869506835938,585012,0.0,0.0
2024-12-31 00:00:00+05:30,861.4770566403671,866.9766907608921,860.4793051747566,862.6450805664062,214310,0.0,0.0
2025-01-01 00:00:00+05:30,863.8861593033203,873.3280818844217,857.5591057422255,867.5120239257812,221390,0.0,0.0
2025-01-02 00:00:00+05:30,866.5630400582719,877.5137103201708,863.448170857094,872.8170776367188,158150,0.0,0.0
2025-01-03 00:00:00+05:30,873.5228009829856,873.5228009829856,849.9180234617588,851.3781127929688,805606,0.0,0.0
2025-01-06 00:00:00+05:30,846.8031758749868,855.3446630330743,829.8174576743704,832.39697265625,3483778,0.0,0.0
2025-01-07 00:00:00+05:30,832.4212262800723,837.823544765071,827.3839301171841,834.246337890625,528642,0.0,0.0
2025-01-08 00:00:00+05:30,832.7376275148923,833.2486825528277,819.1101268892833,824.5368041992188,503808,0.0,0.0
2025-01-09 00:00:00+05:30,822.3466522056755,822.3466522056755,807.3563780804978,811.68798828125,330842,0.0,0.0
2025-01-10 00:00:00+05:30,812.7830903799107,815.2165726864374,805.0689633504591,806.529052734375,1266668,0.0,0.0
2025-01-13 00:00:00+05:30,798.1821370564842,801.3213052334825,790.5166683621917,793.3638305664062,1538306,0.0,0.0
2025-01-14 00:00:00+05:30,795.748729035904,806.0910290310189,795.748729035904,800.2506713867188,920284,0.0,0.0
2025-01-15 00:00:00+05:30,806.9427510854988,809.2059015639659,796.3571028128151,799.5206298828125,146420,0.0,0.0
2025-01-16 00:00:00+05:30,805.847662620331,807.9161225727008,799.7639568780667,804.3875732421875,123996,0.0,0.0
2025-01-17 00:00:00+05:30,800.5912954862085,803.1221526533949,792.7068368215148,796.5760498046875,366848,0.0,0.0
2025-01-20 00:00:00+05:30,794.750962731831,808.281148120727,792.3418390128217,803.6575317382812,517802,0.0,0.0
2025-01-21 00:00:00+05:30,807.916084476597,808.1350741085168,794.6536065838336,799.0338745117188,2351170,0.0,0.0
2025-01-22 00:00:00+05:30,800.5913160525638,813.6834626751149,791.0277781671225,810.3739624023438,2675162,0.0,0.0
2025-01-23 00:00:00+05:30,818.9640770609958,820.0835026391619,803.9008459847096,810.2522583007812,3679172,0.0,0.0
2025-01-24 00:00:00+05:30,809.8385203915947,813.0994221976539,800.6156465859756,802.8301391601562,394304,0.0,0.0
2025-01-27 00:00:00+05:30,798.182125286375,798.9608276727104,791.5630658857492,793.1691284179688,174286,0.0,0.0
2025-01-28 00:00:00+05:30,800.1289666913309,819.5968247616795,800.1289666913309,813.05078125,850572,0.0,0.0
2025-01-29 00:00:00+05:30,815.2165357855412,818.2827471174479,812.2233408017629,816.2385864257812,333324,0.0,0.0
2025-01-30 00:00:00+05:30,816.3602292605595,825.5831620781979,814.5108185088781,823.5390014648438,162196,0.0,0.0
2025-01-31 00:00:00+05:30,822.0059844960759,829.2091160625926,819.6212193067853,827.0189819335938,3913898,0.0,0.0
2025-02-01 00:00:00+05:30,825.948219751819,833.5163137698801,815.8249100048826,822.4439697265625,493228,0.0,0.0
2025-02-03 00:00:00+05:30,812.7830417917625,820.8865492703067,810.373918216794,817.7230224609375,232850,0.0,0.0
2025-02-04 00:00:00+05:30,822.5169913227836,840.0380633272927,817.7473424015258,838.2129516601562,666756,0.0,0.0
2025-02-05 00:00:00+05:30,842.4959025038661,848.7985976843524,836.485153896131,845.6350708007812,459118,0.0,0.0
2025-02-06 00:00:00+05:30,844.5886822494455,850.477697479314,839.0890479484892,849.1392822265625,332230,0.0,0.0
2025-02-07 00:00:00+05:30,851.9864819920217,860.1873051736981,839.6000218719206,843.0068969726562,736722,0.0,0.0
2025-02-10 00:00:00+05:30,834.8304926250547,838.9430541004033,831.7156232830673,834.879150390625,379900,0.0,0.0
2025-02-11 00:00:00+05:30,830.3041636826499,832.5186563479205,821.64094289968,827.3353271484375,791654,0.0,0.0
2025-02-12 00:00:00+05:30,823.003683883916,833.0296187125058,818.4044262689093,830.815185546875,286904,0.0,0.0
2025-02-13 00:00:00+05:30,827.3596489102091,834.1977581484225,824.2934967644294,826.2889404296875,168386,0.0,0.0
2025-02-14 00:00:00+05:30,827.4082801611022,827.5542534417283,817.4310034597518,824.950439453125,921088,0.0,0.0
2025-02-17 00:00:00+05:30,820.5945744828151,837.1178952199192,818.1610922292688,835.7794799804688,400910,0.0,0.0
2025-02-18 00:00:00+05:30,834.6844322968636,842.7635816835051,830.4744960184929,838.3346557617188,263060,0.0,0.0
2025-02-19 00:00:00+05:30,836.4608822776256,845.8297891260888,833.7353939857651,840.5004272460938,118266,0.0,0.0
2025-02-20 00:00:00+05:30,834.7087575390727,834.7330567144875,820.0835056763345,820.764892578125,530620,0.0,0.0
2025-02-21 00:00:00+05:30,819.183161180385,824.853186839959,816.5793469932023,823.2714233398438,213784,0.0,0.0
2025-02-24 00:00:00+05:30,817.6986605580415,819.8401367333191,808.6947765986671,815.58154296875,332498,0.0,0.0
2025-02-25 00:00:00+05:30,813.7564328902206,821.5435757886917,813.7564328902206,819.402099609375,1691198,0.0,0.0
2025-02-27 00:00:00+05:30,819.3777853535219,832.2508819561476,819.3777853535219,827.1162109375,683484,0.0,0.0
2025-02-28 00:00:00+05:30,818.2827553632969,845.2944080152536,818.2827553632969,842.5202026367188,774464,0.0,0.0
2025-03-03 00:00:00+05:30,844.5399883508508,848.311885719944,824.5367767660255,827.9923095703125,396466,0.0,0.0
2025-03-04 00:00:00+05:30,826.8972344046019,834.5383445895994,824.6827418840708,832.8106079101562,668002,0.0,0.0
2025-03-05 00:00:00+05:30,829.817445554365,832.5672923734836,821.6896386204484,822.3953247070312,512170,0.0,0.0
2025-03-06 00:00:00+05:30,822.0059437833519,827.3839633093376,814.0484687243495,822.3953247070312,536738,0.0,0.0
2025-03-07 00:00:00+05:30,821.0325392153459,827.8219902291812,816.3602652535415,822.2006225585938,640936,0.0,0.0
2025-03-10 00:00:00+05:30,821.713968588828,827.091988316348,819.1101543713116,821.081298828125,300908,0.0,0.0
2025-03-11 00:00:00+05:30,819.7428379092579,824.6584600725364,812.9290877471568,820.0591430664062,236464,0.0,0.0
2025-03-12 00:00:00+05:30,821.9572878009722,836.6311976525077,821.9572878009722,833.1513061523438,1769046,0.0,0.0
2025-03-13 00:00:00+05:30,834.6357740638284,837.3612623671506,827.3839849021541,830.2068481445312,515124,0.0,0.0
2025-03-17 00:00:00+05:30,830.2068269479979,839.064678560437,830.012136486048,832.2022705078125,194732,0.0,0.0
2025-03-18 00:00:00+05:30,839.1863948724342,845.6351231496908,834.927800727076,843.5180053710938,293816,0.0,0.0
2025-03-19 00:00:00+05:30,843.9316378240243,851.8891128382244,842.9582449314937,848.7255859375,304434,0.0,0.0
2025-03-20 00:00:00+05:30,851.8161149346929,863.0344920285112,851.3051193017614,860.138671875,240534,0.0,0.0
2025-03-21 00:00:00+05:30,851.4997974238277,863.3751432687669,851.4997974238277,861.3796997070312,158096,0.0,0.0
2025-03-24 00:00:00+05:30,866.3197002566109,878.0004153162506,863.1318146737752,876.6133422851562,252380,0.0,0.0
2025-03-25 00:00:00+05:30,876.6619805720245,897.4195960469875,876.6619805720245,886.4932250976562,1423648,0.0,0.0
2025-03-26 00:00:00+05:30,887.7342962600161,889.437733780252,877.270322921425,878.9494018554688,480384,0.0,0.0
2025-03-27 00:00:00+05:30,875.8102184003583,895.7647718621057,875.4208374951672,888.3426513671875,372786,0.0,0.0
2025-03-28 00:00:00+05:30,890.6544831348698,893.7693522258847,879.338790931107,889.9244384765625,697794,0.0,0.0
2025-04-01 00:00:00+05:30,876.0536222480305,880.9205868160751,859.0192462598743,860.138671875,1022136,0.0,0.0
2025-04-02 00:00:00+05:30,860.138656797038,875.7129431417684,860.138656797038,874.7882080078125,238730,0.0,0.0
2025-04-03 00:00:00+05:30,865.8573710642903,877.9274077668839,864.7135868409486,872.9874267578125,438026,0.0,0.0
2025-04-04 00:00:00+05:30,879.9471855436502,896.5921804437728,879.9228269565659,884.3274536132812,524660,0.0,0.0
2025-04-07 00:00:00+05:30,856.5857403075034,866.1249787150542,845.9027771403023,855.6853637695312,1568840,0.0,0.0
2025-04-08 00:00:00+05:30,858.5811662705232,867.2930443105373,852.0107644196859,861.0146484375,1014748,0.0,0.0
2025-04-09 00:00:00+05:30,860.357640242921,863.1074870381113,853.3978573182291,859.2625732421875,561706,0.0,0.0
2025-04-11 00:00:00+05:30,863.3995154755847,885.276497472455,863.3995154755847,879.2658081054688,689180,0.0,0.0
2025-04-15 00:00:00+05:30,910.1954152565733,912.993919959085,902.5542450308269,907.6402587890625,2055602,0.0,0.0
2025-04-16 00:00:00+05:30,915.9627287404501,915.9870873276868,905.742103180647,913.96728515625,716014,0.0,0.0
2025-04-17 00:00:00+05:30,914.5269805485569,934.1408116740957,913.894251404332,927.9111328125,817432,0.0,0.0
2025-04-21 00:00:00+05:30,935.4548835408328,949.0580247984706,930.3688702740484,938.1317138671875,989274,0.0,0.0
2025-04-22 00:00:00+05:30,944.1911281719599,959.108386486399,941.8549614099455,954.8497924804688,1781240,0.0,0.0
2025-04-23 00:00:00+05:30,958.4512917888244,962.661168328536,934.5544498354642,935.9658813476562,2416670,0.0,0.0
2025-04-24 00:00:00+05:30,930.5392488468475,936.4039648025233,926.451046217616,932.6807250976562,564164,0.0,0.0
2025-04-25 00:00:00+05:30,935.4549432409445,940.784245648144,920.7810332695752,929.7605590820312,677324,0.0,0.0
2025-04-28 00:00:00+05:30,929.5902027032398,939.0564247202196,929.5658441167049,934.1651611328125,655096,0.0,0.0
2025-04-29 00:00:00+05:30,936.8176132269593,938.8374152976284,924.7232188001523,928.7384643554688,560452,0.0,0.0
2025-04-30 00:00:00+05:30,931.7559868872901,942.4390095191973,929.6875269926625,936.2822875976562,467230,0.0,0.0
2025-05-02 00:00:00+05:30,939.3241026178374,945.0914433863887,934.749144329068,936.671630859375,411418,0.0,0.0
2025-05-05 00:00:00+05:30,943.6071403409768,950.0315099841806,940.7842770488837,942.3173828125,536622,0.0,0.0
2025-05-06 00:00:00+05:30,942.2199712184733,943.9234087981838,936.4039723893659,939.5918579101562,345188,0.0,0.0
2025-05-07 00:00:00+05:30,939.6161756271506,948.4010705117673,935.576630647982,946.4542846679688,247002,0.0,0.0
2025-05-08 00:00:00+05:30,951.4915405332615,951.4915405332615,933.532430008734,937.5233764648438,662080,0.0,0.0
2025-05-09 00:00:00+05:30,927.2297630486321,933.9704970675857,918.1285036941734,919.4669189453125,215188,0.0,0.0
2025-05-12 00:00:00+05:30,934.4571904279367,953.925048561852,931.5370117078494,952.732666015625,654806,0.0,0.0
2025-05-13 00:00:00+05:30,946.1622070797324,955.0444168199672,934.7004825271747,935.9658813476562,1077448,0.0,0.0
2025-05-14 00:00:00+05:30,936.3796251415617,939.4214779993089,926.2563744776922,929.9796142578125,331364,0.0,0.0
2025-05-15 00:00:00+05:30,929.9065551934469,946.186527175844,923.2631369750425,941.1492309570312,509866,0.0,0.0
2025-05-16 00:00:00+05:30,939.4701647408011,945.7242021314984,938.3993969228474,941.1005859375,1282266,0.0,0.0
2025-05-19 00:00:00+05:30,944.9942008595157,946.6246221310769,939.9325457535435,943.5584106445312,624670,0.0,0.0
2025-05-20 00:00:00+05:30,938.3507548451747,942.1470109165961,931.0259495140918,931.7073364257812,688198,0.0,0.0
2025-05-21 00:00:00+05:30,937.2070346936603,947.4276601858523,935.1142161855456,937.6693725585938,418114,0.0,0.0
2025-05-22 00:00:00+05:30,932.0237010612632,936.3796105210693,927.424443376637,934.578857421875,246520,0.0,0.0
2025-05-23 00:00:00+05:30,934.578854394247,942.7066613124351,931.9506816924658,941.0519409179688,581020,0.0,0.0
2025-05-26 00:00:00+05:30,940.7842315066571,949.0094133384355,937.8884114131577,944.166748046875,676958,0.0,0.0
2025-05-27 00:00:00+05:30,941.2465740178261,948.1819984178353,932.5347551074665,937.6937255859375,2313634,0.0,0.0
2025-05-28 00:00:00+05:30,935.4305632632963,941.3925946888818,933.4837774916765,936.306640625,269178,0.0,0.0
2025-05-29 00:00:00+05:30,944.1180594774125,944.5560981474032,928.1787513674925,938.7887573242188,570754,0.0,0.0
2025-05-30 00:00:00+05:30,936.9393505963507,948.3767174958607,936.9393505963507,946.429931640625,683514,0.0,0.0
2025-06-02 00:00:00+05:30,941.6359778338348,942.0983157072669,928.6168475032725,940.7112426757812,514832,0.0,0.0
2025-06-03 00:00:00+05:30,942.7310123203358,950.1774916803197,934.4571727697702,937.0123291015625,2630384,0.0,0.0
2025-06-04 00:00:00+05:30,933.0214042552634,945.9188595031735,933.0214042552634,944.5804443359375,346950,0.0,0.0
2025-06-05 00:00:00+05:30,949.0581160801121,953.6573739551011,944.5805323225691,949.4961547851562,428866,0.0,0.0
2025-06-06 00:00:00+05:30,947.0626371497503,971.592150195194,945.3105418060446,963.0262451171875,1915398,0.0,0.0
2025-06-09 00:00:00+05:30,967.0902208152429,970.4483788471234,961.8825330669504,962.9776000976562,1154360,0.0,0.0
2025-06-10 00:00:00+05:30,965.1190057308282,965.1190057308282,954.4603421967985,956.7965087890625,663394,0.0,0.0
2025-06-11 00:00:00+05:30,956.8451755709351,956.8938333314027,947.5979434570756,948.8633422851562,281324,0.0,0.0
2025-06-12 00:00:00+05:30,949.0580668618082,954.4117277517979,941.8306365425595,945.14013671875,330256,0.0,0.0
2025-06-13 00:00:00+05:30,929.5902251301914,940.5652539086382,929.5902251301914,933.1187744140625,399484,0.0,0.0
2025-06-16 00:00:00+05:30,934.481535725479,943.5827355091778,934.481535725479,941.781982421875,613800,0.0,0.0
2025-06-17 00:00:00+05:30,945.1401448258514,945.1401448258514,934.2381919034905,939.1294555664062,2412340,0.0,0.0
2025-06-18 00:00:00+05:30,935.3819325552827,942.0983080149164,933.7271527193074,941.2222900390625,390764,0.0,0.0
2025-06-19 00:00:00+05:30,939.4457857951245,947.1112545822108,937.8640223946147,941.6602783203125,305440,0.0,0.0
2025-06-20 00:00:00+05:30,941.5143127864138,958.3783572031822,940.2002560936535,956.69921875,643926,0.0,0.0
2025-06-23 00:00:00+05:30,947.3059788128279,952.7082975064892,945.2131603207524,947.9873657226562,463306,0.0,0.0
2025-06-24 00:00:00+05:30,954.0223632957354,963.0992640253727,951.6132396181393,954.1683959960938,4930658,0.0,0.0
2025-06-25 00:00:00+05:30,959.9357313704525,964.6323639956557,955.3364736819715,963.7562866210938,253714,0.0,0.0
2025-06-26 00:00:00+05:30,963.6589668036332,986.7283903154122,963.6589668036332,984.5869140625,692184,0.0,0.0
2025-06-27 00:00:00+05:30,1002.0000165434843,1004.8856416784071,991.5770515877724,1002.1990356445312,469082,22.0,0.0
2025-06-30 00:00:00+05:30,999.0397969258194,1001.9751008754505,992.5471708387702,995.3829956054688,423894,0.0,0.0
2025-07-01 00:00:00+05:30,996.5770249556266,1002.6716126968777,996.5770249556266,1000.9800415039062,4418420,0.0,0.0
2025-07-02 00:00:00+05:30,1004.9850973027728,1004.9850973027728,983.7908692783525,987.9202270507812,387958,0.0,0.0
2025-07-03 00:00:00+05:30,990.6317312989455,998.9651473127088,987.0744699287397,987.8953857421875,572894,0.0,0.0
2025-07-04 00:00:00+05:30,988.5670482812402,997.1492232097008,984.6863883685733,989.6864624023438,777714,0.0,0.0
2025-07-07 00:00:00+05:30,989.6615408411385,994.0894576375148,986.900355841382,988.69140625,420696,0.0,0.0
2025-07-08 00:00:00+05:30,984.0893477840839,997.8208149090697,984.0893477840839,995.781005859375,2929576,0.0,0.0
2025-07-09 00:00:00+05:30,995.0098385146616,1001.6268438196971,994.1143436891136,1000.3084106445312,1383082,0.0,0.0
2025-07-10 00:00:00+05:30,1001.5273766415709,1003.3681666373423,995.1840301064891,998.2437133789062,469986,0.0,0.0
2025-07-11 00:00:00+05:30,993.542231600711,997.4477309806126,986.0794707223881,986.8506469726562,202422,0.0,0.0
2025-07-14 00:00:00+05:30,986.8506241840918,989.6118092060473,980.3828982388994,986.5769653320312,209356,0.0,0.0
2025-07-15 00:00:00+05:30,983.56697947939,996.5273317766153,982.3978257597723,992.6964721679688,2492210,0.0,0.0
2025-07-16 00:00:00+05:30,1002.0994778373664,1005.9303980847908,991.5521337233159,993.1441650390625,1009534,0.0,0.0
2025-07-17 00:00:00+05:30,995.0596259270682,996.5272778547331,986.6018307580564,988.3679809570312,2151788,0.0,0.0
2025-07-18 00:00:00+05:30,990.0595693014683,993.9153289306574,971.651426555662,973.8405151367188,777394,0.0,0.0
2025-07-21 00:00:00+05:30,983.5669374894841,996.1790513682585,983.5669374894841,995.1342163085938,2244408,0.0,0.0
2025-07-22 00:00:00+05:30,1000.0348370229602,1003.8905967297628,996.477575598651,998.3930053710938,3909874,0.0,0.0
2025-07-23 00:00:00+05:30,1002.0746492802631,1009.8110081479208,996.3034597829368,1007.273681640625,277974,0.0,0.0
2025-07-24 00:00:00+05:30,1011.4777303504376,1012.4478649453824,999.5124131082424,1002.0,433542,0.0,0.0
2025-07-25 00:00:00+05:30,1007.0,1007.5,999.5250244140625,1002.25,386038,5.0,0.0
2025-07-28 00:00:00+05:30,1003.25,1010.5,1000.0750122070312,1004.0250244140625,651966,0.0,0.0
2025-07-29 00:00:00+05:30,1000.9749755859375,1013.5250244140625,999.0,1011.1500244140625,2334666,0.0,0.0
2025-07-30 00:00:00+05:30,1018.1500244140625,1018.1500244140625,1008.7249755859375,1012.7999877929688,194572,0.0,0.0
2025-07-31 00:00:00+05:30,1005.5250244140625,1015.25,1004.125,1009.3499755859375,355756,0.0,0.0
2025-08-01 00:00:00+05:30,1007.5,1013.7750244140625,1005.0,1006.125,1021724,0.0,0.0
2025-08-04 00:00:00+05:30,1006.5,1009.4500122070312,994.0,996.125,465276,0.0,0.0
2025-08-05 00:00:00+05:30,993.5,996.7000122070312,983.5,988.2999877929688,2491760,0.0,0.0
2025-08-06 00:00:00+05:30,985.5,994.0750122070312,985.0499877929688,991.5,465484,0.0,0.0
2025-08-07 00:00:00+05:30,989.9749755859375,1000.7750244140625,988.1500244140625,997.7000122070312,535472,0.0,0.0
2025-08-08 00:00:00+05:30,994.9749755859375,996.1500244140625,985.0,986.5250244140625,706092,0.0,0.0
2025-08-11 00:00:00+05:30,986.625,999.1749877929688,986.625,998.0,568736,0.0,0.0
2025-08-12 00:00:00+05:30,995.1749877929688,998.0,983.8250122070312,984.9749755859375,576536,0.0,0.0
2025-08-13 00:00:00+05:30,990.0250244140625,993.9749755859375,984.5,989.6749877929688,2068368,0.0,0.0
2025-08-14 00:00:00+05:30,994.8499755859375,998.3250122070312,985.8499755859375,995.7000122070312,340592,0.0,0.0
2025-08-18 00:00:00+05:30,1002.7999877929688,1012.9249877929688,997.7249755859375,1001.8250122070312,567152,0.0,0.0
2025-08-19 00:00:00+05:30,999.0,1002.9249877929688,993.5250244140625,995.625,2029212,0.0,0.0
2025-08-20 00:00:00+05:30,993.0,996.2000122070312,989.75,994.0,638082,0.0,0.0
2025-08-21 00:00:00+05:30,998.9000244140625,998.9000244140625,991.7000122070312,995.0999755859375,574614,0.0,0.0
2025-08-22 00:00:00+05:30,996.5499877929688,997.1749877929688,978.7999877929688,982.375,440098,0.0,0.0
2025-08-25 00:00:00+05:30,980.9749755859375,988.7750244140625,978.8499755859375,982.25,856132,0.0,0.0
2025-08-26 00:00:00+05:30,982.2000122070312,986.2999877929688,968.0,973.0499877929688,1467484,0.0,2.0
2025-08-28 00:00:00+05:30,972.9500122070312,972.9500122070312,955.0,958.0,405706,0.0,0.0
2025-08-29 00:00:00+05:30,955.9500122070312,963.4500122070312,950.0,951.4500122070312,539645,0.0,0.0
2025-09-01 00:00:00+05:30,951.4500122070312,957.3499755859375,946.5,950.7000122070312,269192,0.0,0.0
2025-09-02 00:00:00+05:30,950.5,954.0,943.8499755859375,944.4000244140625,384042,0.0,0.0
2025-09-03 00:00:00+05:30,947.25,956.2999877929688,940.0,953.7999877929688,421542,0.0,0.0
2025-09-04 00:00:00+05:30,961.9000244140625,965.7999877929688,956.25,961.2000122070312,787031,0.0,0.0
2025-09-05 00:00:00+05:30,967.0,967.0,954.0999755859375,962.9000244140625,133679,0.0,0.0
2025-09-08 00:00:00+05:30,968.9000244140625,973.3499755859375,960.5,965.75,286257,0.0,0.0
2025-09-09 00:00:00+05:30,971.0,974.5,963.5,964.9000244140625,375700,0.0,0.0
2025-09-10 00:00:00+05:30,973.7999877929688,974.3499755859375,961.75,966.0499877929688,522764,0.0,0.0
2025-09-11 00:00:00+05:30,961.9500122070312,969.4000244140625,959.5499877929688,968.0999755859375,1072864,0.0,0.0
2025-09-12 00:00:00+05:30,970.0499877929688,970.5,962.25,966.9000244140625,594769,0.0,0.0
2025-09-15 00:00:00+05:30,969.7999877929688,972.4000244140625,964.9000244140625,966.7000122070312,244333,0.0,0.0
2025-09-16 00:00:00+05:30,965.9500122070312,969.25,962.7999877929688,966.9500122070312,471449,0.0,0.0
2025-09-17 00:00:00+05:30,966.9000244140625,974.4000244140625,964.4500122070312,966.4000244140625,561447,0.0,0.0
2025-09-18 00:00:00+05:30,973.6500244140625,979.6500244140625,969.1500244140625,976.5499877929688,873223,0.0,0.0
2025-09-19 00:00:00+05:30,976.3499755859375,976.3499755859375,962.0499877929688,967.0499877929688,1228569,0.0,0.0
