Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-17 00:00:00+05:30,284.5596152960169,285.75025346379056,279.54907608827426,282.2279968261719,335377,0.0,0.0
2024-10-18 00:00:00+05:30,280.6404628322005,285.55177668181256,275.5802965162985,284.9068603515625,323320,0.0,0.0
2024-10-21 00:00:00+05:30,283.46821580335956,285.2045453674493,278.95374076921536,279.8963317871094,679619,0.0,0.0
2024-10-22 00:00:00+05:30,279.79709688471166,279.94591907189874,268.5357537734087,269.3791198730469,971532,0.0,0.0
2024-10-23 00:00:00+05:30,268.18846560242946,272.6037153235278,264.17011539541136,266.5513610839844,582125,0.0,0.0
2024-10-24 00:00:00+05:30,266.60101689789633,270.96663950249615,266.1545200368595,269.2799072265625,927763,0.0,0.0
2024-10-25 00:00:00+05:30,269.23032107496516,274.0424407399521,255.38928115965393,270.4209289550781,3841072,0.0,0.0
2024-10-28 00:00:00+05:30,274.7369381755102,275.9275762643513,265.41037407687014,267.84124755859375,2308071,0.0,0.0
2024-10-29 00:00:00+05:30,269.7759976049811,282.12875427560004,268.8830341746292,281.3846130371094,1287900,0.0,0.0
2024-10-31 00:00:00+05:30,286.0975065125024,286.2463287038252,281.5830315144808,282.6248474121094,591926,0.0,0.0
2024-11-01 00:00:00+05:30,285.4029715297284,288.18111706466385,284.36118587861847,286.494384765625,248866,0.0,0.0
2024-11-04 00:00:00+05:30,286.79202689345607,286.79202689345607,278.2096038283992,281.8310852050781,1116702,0.0,0.0
2024-11-06 00:00:00+05:30,284.9068552530212,301.9228780025021,284.9068552530212,299.4920349121094,1731245,0.0,0.0
2024-11-07 00:00:00+05:30,299.83932661899,299.83932661899,293.6877468370799,297.8549499511719,1741309,0.0,0.0
2024-11-08 00:00:00+05:30,297.8549644038615,302.1213623350131,293.5389388860955,295.2752685546875,740488,0.0,0.0
2024-11-11 00:00:00+05:30,295.275260602386,301.32761562574314,291.90182625009726,297.3092346191406,724164,0.0,0.0
2024-11-12 00:00:00+05:30,297.3588579510636,298.35104629220274,286.74243058920115,287.982666015625,862666,0.0,0.0
2024-11-13 00:00:00+05:30,285.35338686553496,286.692847247148,277.2174299602597,279.2514343261719,1814078,0.0,0.0
2024-11-14 00:00:00+05:30,279.4498417688855,282.1783597220827,273.39748679868376,278.8545227050781,857486,0.0,0.0
2024-11-18 00:00:00+05:30,281.7814869028456,284.2123604332237,275.1338129522664,275.9275817871094,1264534,0.0,0.0
2024-11-19 00:00:00+05:30,277.7134959625719,282.8728871756949,274.9353808657726,276.52288818359375,1138387,0.0,0.0
2024-11-21 00:00:00+05:30,276.225240654689,276.225240654689,268.18850867085143,273.347900390625,721782,0.0,0.0
2024-11-22 00:00:00+05:30,273.7943865686775,281.0869466985054,273.1990675044179,278.6064758300781,1088309,0.0,0.0
2024-11-25 00:00:00+05:30,286.7920321923966,296.56509355491113,285.75024653026264,290.1654968261719,1113496,0.0,0.0
2024-11-26 00:00:00+05:30,292.00100428358337,298.6486779985469,290.9592186813085,295.4736633300781,1831290,0.0,0.0
2024-11-27 00:00:00+05:30,296.66432978332864,305.54442802062476,295.2256445004639,304.8498840332031,1554229,0.0,0.0
2024-11-28 00:00:00+05:30,305.5939959372445,307.1318756882421,302.2701590814409,303.361572265625,804019,0.0,0.0
2024-11-29 00:00:00+05:30,303.36158883321343,308.17370839956925,302.61744756870024,305.4451904296875,578894,0.0,0.0
2024-12-02 00:00:00+05:30,305.59400140060455,306.7846394917612,301.0299290900833,304.3041687011719,1053685,0.0,0.0
2024-12-03 00:00:00+05:30,306.58617929311896,310.2572880500498,305.3955412424432,309.562744140625,544395,0.0,0.0
2024-12-04 00:00:00+05:30,314.4741122577255,318.34364079904753,308.81862650404935,310.35650634765625,995313,0.0,0.0
2024-12-05 00:00:00+05:30,311.5471492215446,312.78738468819085,308.17371480810397,312.0432434082031,380148,0.0,0.0
2024-12-06 00:00:00+05:30,311.64636272321246,313.1346452287873,310.60454680179896,311.1502685546875,762651,0.0,0.0
2024-12-09 00:00:00+05:30,311.29910212821534,314.6229392346646,310.75341063456545,312.0432434082031,533404,0.0,0.0
2024-12-10 00:00:00+05:30,315.36707399118717,315.7639432764674,311.54714277709587,312.34088134765625,601635,0.0,0.0
2024-12-11 00:00:00+05:30,312.53932596069114,313.9283835757905,310.65417417740014,311.3983154296875,217955,0.0,0.0
2024-12-12 00:00:00+05:30,311.4975228140489,313.5810939800158,309.6619684390551,310.306884765625,295971,0.0,0.0
2024-12-13 00:00:00+05:30,309.7115816984919,313.7299626095717,305.7924559556085,313.1346435546875,368991,0.0,0.0
2024-12-16 00:00:00+05:30,313.13464913292836,314.97020363519323,311.59673902381536,313.58111572265625,282980,0.0,0.0
2024-12-17 00:00:00+05:30,313.4322799284118,316.0119755808268,307.57837497662894,308.0248718261719,333702,0.0,0.0
2024-12-18 00:00:00+05:30,308.02486463682726,308.0744619393148,299.2439922745077,301.4267883300781,384396,0.0,0.0
2024-12-19 00:00:00+05:30,291.7529689121091,298.1029985037694,291.7529689121091,296.1186218261719,814953,0.0,0.0
2024-12-20 00:00:00+05:30,295.6721375554947,299.5912937723512,286.99048922123103,288.6275939941406,432833,0.0,0.0
2024-12-23 00:00:00+05:30,291.25687207315775,292.8940070405185,285.6014167613515,291.951416015625,646708,0.0,0.0
2024-12-24 00:00:00+05:30,294.4318946453314,294.8783915172092,289.22290577629013,290.1654968261719,938295,0.0,0.0
2024-12-26 00:00:00+05:30,291.20726177819887,293.68773249181214,290.3142983771348,293.0428161621094,236422,0.0,0.0
2024-12-27 00:00:00+05:30,293.2412627960859,293.78698457110664,289.1236870861739,289.8678283691406,667271,0.0,0.0
2024-12-30 00:00:00+05:30,290.0662723375947,290.16549722917046,280.7893051401997,282.525634765625,766720,0.0,0.0
2024-12-31 00:00:00+05:30,282.67444401852794,291.60413882607196,282.02952767159775,290.7607727050781,335363,0.0,0.0
2025-01-01 00:00:00+05:30,290.859984775391,292.348267177734,288.08186973602403,291.6041259765625,211351,0.0,0.0
2025-01-02 00:00:00+05:30,291.8026039026633,295.424085375357,289.0244583160048,294.3326721191406,759554,0.0,0.0
2025-01-03 00:00:00+05:30,294.1838479910037,294.9775865653085,289.22290620363435,289.6694030761719,245969,0.0,0.0
2025-01-06 00:00:00+05:30,289.81821501047955,290.1158593955068,278.3088244155332,279.8963317871094,1174696,0.0,0.0
2025-01-07 00:00:00+05:30,279.5490559818016,285.99827998848025,278.9537369407329,284.6092224121094,482951,0.0,0.0
2025-01-08 00:00:00+05:30,284.75806096935946,284.75806096935946,277.9119673015431,279.797119140625,185170,0.0,0.0
2025-01-09 00:00:00+05:30,279.5986762619751,281.7815028322091,277.366252383903,279.0033874511719,198660,0.0,0.0
2025-01-10 00:00:00+05:30,277.56467364546995,278.3584121644181,267.94043513751035,268.8830261230469,827534,0.0,0.0
2025-01-13 00:00:00+05:30,262.2850140229775,266.7994592075026,256.2822559341441,257.5224914550781,1399059,0.0,0.0
2025-01-14 00:00:00+05:30,260.5486632314877,269.0318613972387,259.2092029213204,267.7916259765625,563098,0.0,0.0
2025-01-15 00:00:00+05:30,270.718613989679,270.718613989679,264.26938931835787,265.906494140625,1110336,0.0,0.0
2025-01-16 00:00:00+05:30,270.9170381861351,275.67956080861757,269.57760803152513,273.9928283691406,776468,0.0,0.0
2025-01-17 00:00:00+05:30,273.3478767109286,281.6822523769495,271.8099969572594,279.9459228515625,881437,0.0,0.0
2025-01-20 00:00:00+05:30,281.38459307157086,285.55176554392773,278.6064478108172,283.5177917480469,767878,0.0,0.0
2025-01-21 00:00:00+05:30,283.76585653017645,284.60922264912745,275.97717224440294,276.7213134765625,493565,0.0,0.0
2025-01-22 00:00:00+05:30,277.16782388480755,277.16782388480755,264.21974764438374,268.2381286621094,809629,0.0,0.0
2025-01-23 00:00:00+05:30,267.5435935838325,274.78658700582105,264.91430040345574,271.859619140625,577756,0.0,0.0
2025-01-24 00:00:00+05:30,271.85957937264857,274.5880970488339,266.7498159621743,267.99005126953125,657652,0.0,0.0
2025-01-27 00:00:00+05:30,265.6088357663848,265.6088357663848,259.85412511774774,260.8463134765625,932642,0.0,0.0
2025-01-28 00:00:00+05:30,260.99513371435575,263.5748294837366,250.87483069796474,256.18304443359375,1155421,0.0,0.0
2025-01-29 00:00:00+05:30,256.62950360711056,265.90647048006934,256.62950360711056,265.11273193359375,458689,0.0,0.0
2025-01-30 00:00:00+05:30,267.09710504147614,278.0111764464829,265.90646695834715,276.7213134765625,2009619,0.0,0.0
2025-01-31 00:00:00+05:30,282.1287823926232,291.7033945595744,279.20181445118374,290.51275634765625,3479605,0.0,0.0
2025-02-01 00:00:00+05:30,295.62252931490366,297.3092313328111,267.19630902552916,279.5986633300781,6410771,0.0,0.0
2025-02-03 00:00:00+05:30,275.1834499877888,275.33227218718787,261.3424101391368,271.9092102050781,2855891,0.0,0.0
2025-02-04 00:00:00+05:30,273.74475610562774,282.92249822231327,273.74475610562774,282.0791320800781,965963,0.0,0.0
2025-02-05 00:00:00+05:30,284.609220805869,289.5205347388036,283.5674049200823,286.5935974121094,631299,0.0,0.0
2025-02-06 00:00:00+05:30,286.3951550951833,287.73461539510095,276.8205437766661,277.6639099121094,766435,0.0,0.0
2025-02-07 00:00:00+05:30,279.5986304541363,279.8466775110613,271.01620834036925,274.68731689453125,1095222,0.0,0.0
2025-02-10 00:00:00+05:30,277.9615721459308,280.0451738263397,269.87524280164536,271.363525390625,710444,0.0,0.0
2025-02-11 00:00:00+05:30,272.30611786703355,272.30611786703355,260.7470988101991,262.9795227050781,1429233,0.0,0.0
2025-02-12 00:00:00+05:30,262.53303658730545,262.97950316559644,252.0158342970257,257.2248229980469,2287907,0.0,0.0
2025-02-13 00:00:00+05:30,257.42325879460736,263.3763884153343,256.48066782631906,259.55645751953125,1360130,0.0,0.0
2025-02-14 00:00:00+05:30,259.95332951482357,262.3842029139447,246.2611282147504,248.19589233398438,2174206,0.0,0.0
2025-02-17 00:00:00+05:30,247.9974713094753,247.9974713094753,240.60567124152027,246.60841369628906,1624952,0.0,0.0
2025-02-18 00:00:00+05:30,247.45176810360516,247.45176810360516,238.6212978562384,242.63966369628906,1286319,0.0,0.0
2025-02-19 00:00:00+05:30,240.05996360808206,252.01583602208777,238.27402158473146,251.42051696777344,557444,0.0,0.0
2025-02-20 00:00:00+05:30,249.23767972861887,258.61385545089684,248.19587906179,258.1673889160156,1388511,0.0,0.0
2025-02-21 00:00:00+05:30,257.9689606240389,260.54865628611617,252.51192491853038,254.0498046875,1037944,0.0,0.0
2025-02-24 00:00:00+05:30,250.03146304492208,256.3814623997497,248.39435833082217,254.3474884033203,299493,0.0,0.0
2025-02-25 00:00:00+05:30,254.0498074995603,256.4806809978677,253.3056813983464,254.39707946777344,728199,0.0,0.0
2025-02-27 00:00:00+05:30,255.3892804547826,255.9845995327891,250.03146931109634,250.4779510498047,395254,0.0,0.0
2025-02-28 00:00:00+05:30,247.7494136020566,249.0392614101871,241.59784921665562,244.47518920898438,1731736,0.0,0.0
2025-03-03 00:00:00+05:30,245.21935136061612,256.97678968586456,242.39162356945033,255.3892822265625,2145520,0.0,0.0
2025-03-04 00:00:00+05:30,250.32912452409056,264.3685988047184,250.32912452409056,262.5826416015625,1584448,0.0,0.0
2025-03-05 00:00:00+05:30,262.92991695620236,273.6951667817558,261.2431846225448,272.6533508300781,710966,0.0,0.0
2025-03-06 00:00:00+05:30,274.538534705087,278.90415748702,269.67678745785764,270.6689758300781,724371,0.0,0.0
2025-03-07 00:00:00+05:30,274.09200991964514,277.46544398589646,271.90918361132674,274.8361511230469,1299364,0.0,0.0
2025-03-10 00:00:00+05:30,276.32443727715724,281.235781397886,269.4287165871131,270.1232604980469,1504623,0.0,0.0
2025-03-11 00:00:00+05:30,270.3726953392065,277.90520659146875,268.3773248938987,276.5084533691406,772033,1.5,0.0
2025-03-12 00:00:00+05:30,278.9028813397443,279.8008223639594,273.5153874291314,276.109375,618031,0.0,0.0
2025-03-13 00:00:00+05:30,281.7961959399149,285.1384169907564,278.8031403503117,279.4516296386719,1147326,0.0,0.0
2025-03-17 00:00:00+05:30,280.05024047510017,282.6441975695308,276.109371859666,279.5014953613281,1414480,0.0,0.0
2025-03-18 00:00:00+05:30,281.0479273103775,285.18831471689435,279.65114370119886,284.5398254394531,1169431,0.0,0.0
2025-03-19 00:00:00+05:30,285.537519570038,292.2219922156479,284.24051052756226,289.2788391113281,598939,0.0,0.0
2025-03-20 00:00:00+05:30,293.3693165249295,296.96098928098326,290.5259381047002,296.3125,1148555,0.0,0.0
2025-03-21 00:00:00+05:30,300.30324649246484,300.30324649246484,292.07234355704014,295.0653991699219,859906,0.0,0.0
2025-03-24 00:00:00+05:30,296.7614595937485,304.09442107751903,295.36467602833085,301.4505615234375,2256893,0.0,0.0
2025-03-25 00:00:00+05:30,303.2963134765625,303.79515609741213,297.9088192607742,299.3055725097656,1232169,0.0,0.0
2025-03-26 00:00:00+05:30,301.15127945101887,304.89259889811547,297.75915590837167,298.95635986328125,887094,0.0,0.0
2025-03-27 00:00:00+05:30,296.3124895340036,301.3009152837343,296.06306824651705,300.0039367675781,1428480,0.0,0.0
2025-03-28 00:00:00+05:30,303.59560751547787,305.7905272306555,298.3078879020098,300.5028076171875,1588854,0.0,0.0
2025-04-01 00:00:00+05:30,300.6025378331287,305.0921212219556,289.3287072799598,291.4737243652344,921604,0.0,0.0
2025-04-02 00:00:00+05:30,289.32872133182,289.8275639548059,273.8646000192572,281.7463073730469,3164350,0.0,0.0
2025-04-03 00:00:00+05:30,282.3449133865354,287.632632801219,281.89594286492013,286.8843688964844,1989932,0.0,0.0
2025-04-04 00:00:00+05:30,285.6372595890236,287.2335619928658,277.75555262578905,279.4516296386719,1362580,0.0,0.0
2025-04-07 00:00:00+05:30,251.66608607107986,274.16387464910594,251.66608607107986,272.5177001953125,3001572,0.0,0.0
2025-04-08 00:00:00+05:30,282.19527619569425,287.1837023952047,276.0595180596838,280.79852294921875,2127739,0.0,0.0
2025-04-09 00:00:00+05:30,279.7509103636821,281.99570195433625,276.00959104592533,279.5513916015625,1049979,0.0,0.0
2025-04-11 00:00:00+05:30,282.69409656918754,286.23586671334743,282.1453514622622,284.34027099609375,1727962,0.0,0.0
2025-04-15 00:00:00+05:30,288.58043668353264,293.319441261741,286.8344876284032,292.9702453613281,1744968,0.0,0.0
2025-04-16 00:00:00+05:30,292.970239075754,294.6663160145508,290.5758007980497,293.0201416015625,547585,0.0,0.0
2025-04-17 00:00:00+05:30,292.67095158205666,295.763781707671,290.5259345495441,294.4169006347656,1282704,0.0,0.0
2025-04-21 00:00:00+05:30,297.6094890965459,300.752221898672,294.51668927054345,299.3554382324219,1547144,0.0,0.0
2025-04-22 00:00:00+05:30,299.5051007159768,303.94478146177494,299.20577689631284,302.597900390625,1352806,0.0,0.0
2025-04-23 00:00:00+05:30,304.39377117228685,309.53184404119816,301.0016474639625,305.0921325683594,1660290,0.0,0.0
2025-04-24 00:00:00+05:30,305.0422426855148,307.9355236076993,302.84732311865196,304.99237060546875,957568,0.0,0.0
2025-04-25 00:00:00+05:30,305.49122657420594,307.28704779161603,293.02016132292283,296.7115783691406,2292960,0.0,0.0
2025-04-28 00:00:00+05:30,295.31481440373636,306.9877432329285,295.31481440373636,304.4935302734375,1064205,0.0,0.0
2025-04-29 00:00:00+05:30,305.8902727337131,318.6606304605081,305.2916555550027,316.365966796875,4970193,0.0,0.0
2025-04-30 00:00:00+05:30,318.2615708435111,319.6583239992053,311.7766172056339,313.1733703613281,2203826,0.0,0.0
2025-05-02 00:00:00+05:30,312.923948826958,316.9146895241217,309.93089330408526,310.5295104980469,914463,0.0,0.0
2025-05-05 00:00:00+05:30,312.5248984295323,316.1664434311834,312.5248984295323,314.7198181152344,479571,0.0,0.0
2025-05-06 00:00:00+05:30,314.81954154621815,318.5608609138896,308.4343625814459,309.83111572265625,1554496,0.0,0.0
2025-05-07 00:00:00+05:30,304.29397745094894,314.4204758570607,304.29397745094894,309.332275390625,1690968,0.0,0.0
2025-05-08 00:00:00+05:30,309.8810353355335,313.22328691099483,303.74527732362077,306.0898132324219,1213685,0.0,0.0
2025-05-09 00:00:00+05:30,304.29398803227684,321.05508732544416,304.29398803227684,315.01910400390625,2582661,0.0,0.0
2025-05-12 00:00:00+05:30,324.2476844739452,324.2476844739452,315.5678112030992,322.0527648925781,1296122,0.0,0.0
2025-05-13 00:00:00+05:30,322.7511650307003,336.8684046451288,322.1026757343999,334.9728088378906,4585471,0.0,0.0
2025-05-14 00:00:00+05:30,338.2152953726632,345.0993174191795,333.6758397226899,343.55291748046875,3360893,0.0,0.0
2025-05-15 00:00:00+05:30,346.0969754883095,350.187490728658,339.81157116682544,349.53900146484375,3297961,0.0,0.0
2025-05-16 00:00:00+05:30,350.9856503793263,370.14121890010085,348.6909865379656,363.0576477050781,2818319,0.0,0.0
2025-05-19 00:00:00+05:30,372.5356401722913,372.6354147796917,361.61100571799574,362.70843505859375,4224253,0.0,0.0
2025-05-20 00:00:00+05:30,368.1957153058907,369.9416644268721,357.8696977193502,362.8581237792969,3582774,0.0,0.0
2025-05-21 00:00:00+05:30,366.549544638006,382.86170411441805,363.2571955827023,382.0635681152344,4202253,0.0,0.0
2025-05-22 00:00:00+05:30,382.6621347326138,385.80486737531606,378.2224539947635,382.4626159667969,2055415,0.0,0.0
2025-05-23 00:00:00+05:30,388.84779382019053,388.99744050584655,380.2178232154283,382.7120361328125,1776975,0.0,0.0
2025-05-26 00:00:00+05:30,384.10880265908287,384.9568411699252,377.57397676664436,383.80950927734375,973526,0.0,0.0
2025-05-27 00:00:00+05:30,383.3106758923335,387.7004847960218,382.5624119730592,384.4580078125,1524543,0.0,0.0
2025-05-28 00:00:00+05:30,384.4580029373503,392.63900341618023,383.2108964210405,389.54620361328125,1159608,0.0,0.0
2025-05-29 00:00:00+05:30,390.79331452482546,390.84318660726416,384.707428567399,385.9046325683594,1354036,0.0,0.0
2025-05-30 00:00:00+05:30,385.85473379126626,389.09721054581473,382.7120316416293,383.709716796875,1237338,0.0,0.0
2025-06-02 00:00:00+05:30,383.7097462607584,388.299104416678,382.8118356414764,386.60302734375,1068247,0.0,0.0
2025-06-03 00:00:00+05:30,386.8524375826946,390.6935317048178,384.60764587525154,385.0067138671875,1144336,0.0,0.0
2025-06-04 00:00:00+05:30,386.10415861764903,390.29444848684716,383.16097520393436,389.6958312988281,934477,0.0,0.0
2025-06-05 00:00:00+05:30,391.94062728292585,393.68657634004353,388.59837585562775,392.7886657714844,1537733,0.0,0.0
2025-06-06 00:00:00+05:30,394.0856580041114,396.08102842438535,388.14941882502177,389.7956237792969,1475701,0.0,0.0
2025-06-09 00:00:00+05:30,392.9882028939888,394.28521195087484,390.84318575587105,391.4418029785156,1337299,0.0,0.0
2025-06-10 00:00:00+05:30,395.133203582891,400.86989337112374,394.1355184023288,396.38031005859375,1842333,0.0,0.0
2025-06-11 00:00:00+05:30,397.7771014619934,397.7771014619934,389.7956198611262,391.9905090332031,656052,0.0,0.0
2025-06-12 00:00:00+05:30,391.9406260722524,394.7840349030195,384.7074085722505,386.3037109375,573476,0.0,0.0
2025-06-13 00:00:00+05:30,379.12038167174416,396.9789409295259,379.0206070608643,393.38726806640625,1532413,0.0,0.0
2025-06-16 00:00:00+05:30,394.7840454952774,403.46388846000326,393.3872618588731,402.8153991699219,2545868,0.0,0.0
2025-06-17 00:00:00+05:30,405.0602000342739,406.5567278669128,399.4731567030345,400.8200378417969,1851290,0.0,0.0
2025-06-18 00:00:00+05:30,401.8176981036583,404.11236179239125,397.67731077993494,399.5729064941406,474248,0.0,0.0
2025-06-19 00:00:00+05:30,399.6227812214655,402.8652580122551,392.6389850566879,397.6274108886719,676993,0.0,0.0
2025-06-20 00:00:00+05:30,397.727203336966,409.05093657294583,396.779420654532,407.1054382324219,1211214,0.0,0.0
2025-06-23 00:00:00+05:30,410.4476804077118,421.4721200074069,408.3525354227391,419.9256896972656,2453256,0.0,0.0
2025-06-24 00:00:00+05:30,425.01388241789346,425.66237168900324,414.03934554794785,417.58111572265625,1233969,0.0,0.0
2025-06-25 00:00:00+05:30,418.329382465295,419.8259102305373,404.06249661542574,404.8107604980469,2031241,0.0,0.0
2025-06-26 00:00:00+05:30,407.20520379088094,413.0416682357736,406.00799983227205,409.1007995605469,961712,0.0,0.0
2025-06-27 00:00:00+05:30,409.99873077516105,415.8351646334273,408.7017217923747,413.9894714355469,453054,0.0,0.0
2025-06-30 00:00:00+05:30,415.685518082025,422.2203741836739,413.34095185390566,420.7238464355469,811548,0.0,0.0
2025-07-01 00:00:00+05:30,423.5173537581096,434.94086110892215,423.0683832537969,431.2992858886719,3112322,0.0,0.0
2025-07-02 00:00:00+05:30,431.24941328705336,431.29928536661214,421.5219829121574,426.0115661621094,1306405,0.0,0.0
2025-07-03 00:00:00+05:30,426.90949280860696,429.8027738115408,423.0185266014245,425.1635437011719,862965,0.0,0.0
2025-07-04 00:00:00+05:30,429.2041929193593,431.4988567417547,424.81435360305,426.560302734375,822564,0.0,0.0
2025-07-07 00:00:00+05:30,426.2111237240562,426.709966317157,415.685526741469,416.0845947265625,975252,0.0,0.0
2025-07-08 00:00:00+05:30,416.38392636941575,422.3201350706231,414.9871731718926,421.0730285644531,643654,0.0,0.0
2025-07-09 00:00:00+05:30,422.9187409003072,423.16816219482814,415.3862299845492,416.8328552246094,941447,0.0,0.0
2025-07-10 00:00:00+05:30,417.08227148886766,418.7284763703999,409.54976066395625,412.5428161621094,943161,0.0,0.0
2025-07-11 00:00:00+05:30,410.1483970729176,412.4430608835911,404.0126391035632,408.30267333984375,1104242,0.0,0.0
2025-07-14 00:00:00+05:30,404.4615756478634,409.4500016683031,404.2620568752075,406.4070739746094,469466,0.0,0.0
2025-07-15 00:00:00+05:30,407.55441056603615,411.89434734321355,406.8061466543482,408.0532531738281,440710,0.0,0.0
2025-07-16 00:00:00+05:30,408.55207763671876,409.3502135949639,404.8606303242307,405.3096008300781,557942,0.0,0.0
2025-07-17 00:00:00+05:30,405.5590439068783,407.8038356628204,402.316566926073,403.2144775390625,553676,0.0,0.0
2025-07-18 00:00:00+05:30,403.5636488646178,406.05786177478234,393.2376013271497,393.7863464355469,677964,0.0,0.0
2025-07-21 00:00:00+05:30,393.78636459753096,400.0218971605338,390.194691751854,399.1738586425781,489717,0.0,0.0
2025-07-22 00:00:00+05:30,401.5682960680637,403.7632157036078,398.7747896654952,402.067138671875,637973,0.0,0.0
2025-07-23 00:00:00+05:30,402.7655123178472,404.0126187710893,395.4823923627523,399.323486328125,356805,0.0,0.0
2025-07-24 00:00:00+05:30,399.5729293863165,400.96968260065165,395.08334591006576,397.2283630371094,586084,0.0,0.0
2025-07-25 00:00:00+05:30,397.377986400985,399.77245513862675,392.589109819571,394.2851867675781,532641,0.0,0.0
2025-07-28 00:00:00+05:30,394.8339095239062,395.8315947027411,382.213198101032,388.44873046875,1640358,0.0,0.0
2025-07-29 00:00:00+05:30,389.19699888799323,389.59606687479027,377.3744232916502,387.4510498046875,1575949,0.0,0.0
2025-07-30 00:00:00+05:30,390.1946868059343,391.5914399929551,384.3083502304592,385.50555419921875,637038,0.0,0.0
2025-07-31 00:00:00+05:30,378.77118230892916,387.2515065585951,378.2224676244899,382.1134338378906,498966,0.0,0.0
2025-08-01 00:00:00+05:30,382.1134240602358,384.10879442086366,375.3291770128752,376.17718505859375,503825,0.0,0.0
2025-08-04 00:00:00+05:30,378.12268168043755,389.54618912369983,376.1771834085847,388.6981506347656,578563,0.0,0.0
2025-08-05 00:00:00+05:30,389.19698884446814,389.19698884446814,382.6122606679662,385.6053161621094,733719,0.0,0.0
2025-08-06 00:00:00+05:30,391.14246104765215,392.53924465151334,386.154035167963,388.6981506347656,685653,0.0,0.0
2025-08-07 00:00:00+05:30,385.9545242763606,389.0972265553047,382.5124981703662,386.95220947265625,712439,0.0,0.0
2025-08-08 00:00:00+05:30,385.9545147194616,386.3535826987111,382.6621353850494,383.6598205566406,572154,0.0,0.0
2025-08-11 00:00:00+05:30,383.5600797834018,387.5508205050003,380.56702424220305,382.91156005859375,419714,0.0,0.0
2025-08-12 00:00:00+05:30,383.1111008382643,384.55775649676605,378.67138970446365,379.3697814941406,337209,0.0,0.0
2025-08-13 00:00:00+05:30,380.11806150893415,388.8976790972952,380.11806150893415,387.8999938964844,458901,0.0,0.0
2025-08-14 00:00:00+05:30,388.75,388.75,382.6000061035156,384.8500061035156,316689,0.9,0.0
2025-08-18 00:00:00+05:30,389.0,389.95001220703125,381.1499938964844,382.45001220703125,515304,0.0,0.0
2025-08-19 00:00:00+05:30,382.5,383.54998779296875,377.5,379.95001220703125,644166,0.0,0.0
2025-08-20 00:00:00+05:30,383.04998779296875,383.95001220703125,371.1499938964844,371.75,884786,0.0,0.0
2025-08-21 00:00:00+05:30,372.45001220703125,377.3500061035156,371.5,374.1499938964844,450771,0.0,0.0
2025-08-22 00:00:00+05:30,374.20001220703125,380.0,373.6000061035156,374.8500061035156,701595,0.0,0.0
2025-08-25 00:00:00+05:30,378.25,379.5,371.5,372.0,599627,0.0,0.0
2025-08-26 00:00:00+05:30,372.0,372.04998779296875,364.45001220703125,365.8500061035156,526640,0.0,0.0
2025-08-28 00:00:00+05:30,364.5,367.75,361.04998779296875,363.8999938964844,762721,0.0,0.0
2025-08-29 00:00:00+05:30,362.45001220703125,371.1000061035156,361.79998779296875,369.25,3850296,0.0,0.0
2025-09-01 00:00:00+05:30,370.5,375.3999938964844,367.75,373.95001220703125,459559,0.0,0.0
2025-09-02 00:00:00+05:30,377.6499938964844,378.8999938964844,373.75,376.70001220703125,939108,0.0,0.0
2025-09-03 00:00:00+05:30,377.1499938964844,381.04998779296875,377.1499938964844,378.70001220703125,1300244,0.0,0.0
2025-09-04 00:00:00+05:30,381.6000061035156,381.6000061035156,372.0,372.6000061035156,551324,0.0,0.0
2025-09-05 00:00:00+05:30,374.0,375.5,368.5,370.95001220703125,411338,0.0,0.0
2025-09-08 00:00:00+05:30,371.8999938964844,374.45001220703125,370.8500061035156,371.8999938964844,541607,0.0,0.0
2025-09-09 00:00:00+05:30,372.0,373.70001220703125,370.0,372.1499938964844,406328,0.0,0.0
2025-09-10 00:00:00+05:30,373.29998779296875,389.0,373.20001220703125,388.0,2493999,0.0,0.0
2025-09-11 00:00:00+05:30,389.20001220703125,392.6000061035156,384.25,385.04998779296875,1484140,0.0,0.0
2025-09-12 00:00:00+05:30,386.70001220703125,399.8500061035156,385.29998779296875,399.25,1618618,0.0,0.0
2025-09-15 00:00:00+05:30,400.3999938964844,403.0,395.6000061035156,398.29998779296875,916244,0.0,0.0
2025-09-16 00:00:00+05:30,398.04998779296875,403.3500061035156,396.3500061035156,402.79998779296875,405270,0.0,0.0
2025-09-17 00:00:00+05:30,405.8500061035156,416.6000061035156,404.8999938964844,412.29998779296875,3826209,0.0,0.0
2025-09-18 00:00:00+05:30,415.0,415.0,408.0,409.8500061035156,2042046,0.0,0.0
2025-09-19 00:00:00+05:30,409.8500061035156,413.54998779296875,408.3500061035156,408.8999938964844,1090902,0.0,0.0
2025-09-22 00:00:00+05:30,408.95001220703125,411.3999938964844,405.3999938964844,406.3999938964844,1003495,0.0,0.0
2025-09-23 00:00:00+05:30,406.8500061035156,407.95001220703125,402.20001220703125,404.3999938964844,809133,0.0,0.0
2025-09-24 00:00:00+05:30,404.3999938964844,405.45001220703125,395.0,395.3500061035156,570754,0.0,0.0
2025-09-25 00:00:00+05:30,395.79998779296875,406.5,392.5,403.45001220703125,1077213,0.0,0.0
2025-09-26 00:00:00+05:30,404.29998779296875,405.8999938964844,394.5,395.8999938964844,876643,0.0,0.0
