Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 00:00:00+05:30,1674.055157703409,1687.1456738027691,1666.22062896682,1671.0303955078125,60333,0.0,0.0
2024-10-24 00:00:00+05:30,1675.889795740662,1677.8235807125102,1643.0146038112791,1666.2701416015625,48376,0.0,0.0
2024-10-25 00:00:00+05:30,1671.8238022613868,1671.8238022613868,1642.022885524613,1650.6011962890625,275398,0.0,0.0
2024-10-28 00:00:00+05:30,1638.4031295043362,1663.4934265742281,1632.2545794450873,1649.857421875,42088,0.0,0.0
2024-10-29 00:00:00+05:30,1644.0062921193296,1654.8159490163123,1596.6521672822323,1623.279541015625,169432,0.0,0.0
2024-10-31 00:00:00+05:30,1622.436551425295,1623.4282608088067,1589.0159936242571,1598.2884521484375,352874,0.0,0.0
2024-11-01 00:00:00+05:30,1629.2793698039004,1629.2793698039004,1597.6438162694672,1603.048583984375,11695,0.0,0.0
2024-11-04 00:00:00+05:30,1603.0982514554905,1606.5692343692513,1560.2068197354474,1578.4046630859375,218072,0.0,0.0
2024-11-06 00:00:00+05:30,1570.8180141728963,1597.6438011569096,1552.917732611161,1585.495361328125,1298159,0.0,0.0
2024-11-07 00:00:00+05:30,1585.4457427133934,1594.8669818550702,1557.9754412183402,1562.5869140625,60281,0.0,0.0
2024-11-08 00:00:00+05:30,1564.9174862860386,1565.4133410028592,1546.075007046853,1557.2813720703125,105107,0.0,0.0
2024-11-11 00:00:00+05:30,1556.5870595656725,1568.6363530611548,1539.1329982303853,1547.2154541015625,40690,0.0,0.0
2024-11-12 00:00:00+05:30,1547.4137446700665,1580.7847903338768,1538.2900665745117,1542.703125,51954,0.0,0.0
2024-11-13 00:00:00+05:30,1542.752738953322,1559.264724531897,1533.133085221713,1537.5462646484375,107316,0.0,0.0
2024-11-14 00:00:00+05:30,1535.5629165680125,1545.3312303114776,1524.4061854009956,1537.74462890625,150163,0.0,0.0
2024-11-18 00:00:00+05:30,1549.0997594896924,1552.223547339371,1516.7204224735056,1524.9515380859375,136146,0.0,0.0
2024-11-19 00:00:00+05:30,1524.257387776025,1544.8353583657145,1506.8528389262533,1513.2989501953125,85732,0.0,0.0
2024-11-21 00:00:00+05:30,1522.2243453035887,1528.2242357947518,1498.2746593504446,1512.3072509765625,152773,0.0,0.0
2024-11-22 00:00:00+05:30,1517.9599988125397,1561.793505334749,1507.4974163468037,1557.0828857421875,218334,0.0,0.0
2024-11-25 00:00:00+05:30,1569.0825963082589,1595.660457194474,1550.289751217689,1566.405029296875,123335,0.0,0.0
2024-11-26 00:00:00+05:30,1576.8179962008298,1591.6440037795319,1553.1161165745827,1564.6695556640625,148156,0.0,0.0
2024-11-27 00:00:00+05:30,1561.7440100910883,1570.6197607895244,1542.1081155660365,1564.8677978515625,56779,0.0,0.0
2024-11-28 00:00:00+05:30,1560.6034793761712,1574.7353379445278,1544.0914941004366,1547.4136962890625,124422,0.0,0.0
2024-11-29 00:00:00+05:30,1524.7035524091189,1635.0312219870614,1524.7035524091189,1613.9573974609375,284874,0.0,0.0
2024-12-02 00:00:00+05:30,1615.940803858683,1632.5024231708144,1603.296509239888,1629.4776611328125,81301,0.0,0.0
2024-12-03 00:00:00+05:30,1633.7421040594236,1637.113940260567,1600.6189855980926,1606.22216796875,116494,0.0,0.0
2024-12-04 00:00:00+05:30,1611.5774447018875,1616.486357917651,1569.1818669098755,1570.9173583984375,107321,0.0,0.0
2024-12-05 00:00:00+05:30,1586.7350213988123,1608.0071393561302,1572.5535287217504,1599.9248046875,67785,0.0,0.0
2024-12-06 00:00:00+05:30,1602.2057219202823,1610.8831793841684,1581.776531988389,1584.7020263671875,93683,0.0,0.0
2024-12-09 00:00:00+05:30,1583.7103503760256,1592.7350031756077,1576.8180181539485,1588.619384765625,836961,0.0,0.0
2024-12-10 00:00:00+05:30,1589.7598631808528,1597.4951241631193,1557.0829645602562,1566.0579833984375,337687,0.0,0.0
2024-12-11 00:00:00+05:30,1567.8925528797517,1574.8345186420277,1558.8183877074073,1572.751953125,81053,0.0,0.0
2024-12-12 00:00:00+05:30,1561.9920121624637,1604.7346650957597,1561.9920121624637,1597.891845703125,117399,0.0,0.0
2024-12-13 00:00:00+05:30,1601.6603516965047,1670.7328161470411,1593.1315538139074,1668.005615234375,2693699,0.0,0.0
2024-12-16 00:00:00+05:30,1669.8899169237843,1673.6584612204315,1646.6838918079088,1648.6177978515625,115351,0.0,0.0
2024-12-17 00:00:00+05:30,1646.2375637991745,1646.2375637991745,1595.4124582903144,1601.908203125,141952,0.0,0.0
2024-12-18 00:00:00+05:30,1606.6188653592264,1611.726071933623,1583.0161331649983,1588.1729736328125,373827,0.0,0.0
2024-12-19 00:00:00+05:30,1566.9504597490902,1596.6521073602144,1566.9504597490902,1586.387939453125,145518,0.0,0.0
2024-12-20 00:00:00+05:30,1603.7429262474168,1608.1559847802062,1559.7606373123108,1565.1654052734375,183609,0.0,0.0
2024-12-23 00:00:00+05:30,1568.1901694394667,1593.7762000880102,1565.1654072558945,1574.4378662109375,137447,0.0,0.0
2024-12-24 00:00:00+05:30,1579.7930835223228,1585.4457787123686,1562.1406076748453,1571.0164794921875,49756,0.0,0.0
2024-12-26 00:00:00+05:30,1568.9339764147262,1592.6853692071743,1568.8347086235672,1586.2392578125,93268,0.0,0.0
2024-12-27 00:00:00+05:30,1586.7350688982133,1615.0484212071774,1582.6690844958175,1585.6937255859375,111384,0.0,0.0
2024-12-30 00:00:00+05:30,1586.7846851398367,1598.883491482278,1568.487573945188,1575.5286865234375,41031,0.0,0.0
2024-12-31 00:00:00+05:30,1572.999857606799,1583.9581736229813,1550.3393224810147,1574.9832763671875,99166,0.0,0.0
2025-01-01 00:00:00+05:30,1580.7848183557398,1592.685331417389,1571.7106529345765,1582.81787109375,73195,0.0,0.0
2025-01-02 00:00:00+05:30,1583.8095140992384,1605.1807786079553,1575.4791310937587,1596.4041748046875,56155,0.0,0.0
2025-01-03 00:00:00+05:30,1598.8338479818703,1601.6106827281772,1580.7847853057056,1586.0408935546875,164310,0.0,0.0
2025-01-06 00:00:00+05:30,1576.8676012729077,1595.9580074817407,1554.0582847636529,1574.5369873046875,230246,0.0,0.0
2025-01-07 00:00:00+05:30,1578.8510357005314,1588.7184960385075,1571.8594358433425,1577.8096923828125,71009,0.0,0.0
2025-01-08 00:00:00+05:30,1583.7599406440293,1600.0735121478276,1565.7603904945595,1585.6937255859375,69936,0.0,0.0
2025-01-09 00:00:00+05:30,1592.9829271147632,1606.569298063967,1579.2972883746095,1593.62744140625,74484,0.0,0.0
2025-01-10 00:00:00+05:30,1593.6770168829796,1612.1724215332583,1578.7022290504951,1601.7098388671875,118596,0.0,0.0
2025-01-13 00:00:00+05:30,1571.5618444987033,1601.065199275273,1566.9504926155416,1585.5450439453125,134719,0.0,0.0
2025-01-14 00:00:00+05:30,1589.759820827538,1619.6102499076496,1566.3058690294943,1586.6854248046875,308356,0.0,0.0
2025-01-15 00:00:00+05:30,1592.7349895415325,1600.6190311415007,1579.842766861954,1594.619140625,73475,0.0,0.0
2025-01-16 00:00:00+05:30,1601.9578186443514,1621.4449333392593,1589.9085247445778,1617.92431640625,67985,0.0,0.0
2025-01-17 00:00:00+05:30,1618.420164279366,1625.3621303254574,1609.246852004174,1613.907958984375,79417,0.0,0.0
2025-01-20 00:00:00+05:30,1618.9160006892455,1630.2215123338292,1605.428776735303,1627.5439453125,80822,0.0,0.0
2025-01-21 00:00:00+05:30,1636.5685109201463,1642.7666949487789,1606.7180808499081,1612.42041015625,467187,0.0,0.0
2025-01-22 00:00:00+05:30,1616.188800288813,1626.849676599579,1611.4286676873455,1618.0235595703125,30009,0.0,0.0
2025-01-23 00:00:00+05:30,1617.825073698635,1631.3619309543792,1602.99906688318,1622.5853271484375,233487,0.0,0.0
2025-01-24 00:00:00+05:30,1608.602291835624,1647.9731068650237,1608.602291835624,1630.2711181640625,77757,0.0,0.0
2025-01-27 00:00:00+05:30,1619.5110495300762,1632.3040036704308,1580.983043315711,1589.5118408203125,30016,0.0,0.0
2025-01-28 00:00:00+05:30,1589.759848950564,1616.1392955564277,1583.75995848041,1605.3792724609375,131975,0.0,0.0
2025-01-29 00:00:00+05:30,1605.3792985307682,1613.6104142920753,1579.1981449622817,1586.2392578125,1392955,0.0,0.0
2025-01-30 00:00:00+05:30,1591.5944134344336,1631.0148614197321,1585.7433038614388,1626.849609375,52146,0.0,0.0
2025-01-31 00:00:00+05:30,1626.8496763509997,1626.8496763509997,1561.9423429665887,1613.2633056640625,81886,0.0,0.0
2025-02-01 00:00:00+05:30,1611.72604429734,1630.5190097806042,1597.147964759172,1609.9410400390625,74385,0.0,0.0
2025-02-03 00:00:00+05:30,1616.3376153724778,1647.2293888083238,1594.668788202158,1638.3536376953125,73647,0.0,0.0
2025-02-04 00:00:00+05:30,1646.2375848404445,1654.1712599481093,1615.3458131783198,1647.52685546875,117117,0.0,0.0
2025-02-05 00:00:00+05:30,1649.3119151560204,1662.3529182641257,1635.4776171454562,1646.8326416015625,705766,0.0,0.0
2025-02-06 00:00:00+05:30,1658.2373044975955,1658.2373044975955,1600.619011145704,1606.123046875,50999,0.0,0.0
2025-02-07 00:00:00+05:30,1636.2709321363836,1693.8397132009823,1625.1638348993615,1663.89013671875,468565,0.0,0.0
2025-02-10 00:00:00+05:30,1676.2368872751297,1685.4101996296895,1664.4355206830123,1678.8153076171875,152150,0.0,0.0
2025-02-11 00:00:00+05:30,1687.9886123522026,1692.302524201326,1672.1708952193235,1681.939208984375,178471,0.0,0.0
2025-02-12 00:00:00+05:30,1686.5009866055748,1699.2444282230392,1670.0386347266938,1697.4097900390625,41996,0.0,0.0
2025-02-13 00:00:00+05:30,1697.3106460270787,1714.3679993634323,1689.8728254923412,1699.5419921875,89198,0.0,0.0
2025-02-14 00:00:00+05:30,1709.6573696362425,1709.855784150968,1690.8645249523117,1702.913818359375,94675,0.0,0.0
2025-02-17 00:00:00+05:30,1702.7153626772606,1702.7153626772606,1652.0886717275632,1661.65869140625,126808,0.0,0.0
2025-02-18 00:00:00+05:30,1676.4847467717839,1680.9474390879466,1642.419552970064,1654.5679931640625,672902,0.0,0.0
2025-02-19 00:00:00+05:30,1655.1629794026098,1660.8156745278884,1624.9158428706867,1632.2545166015625,495518,0.0,0.0
2025-02-20 00:00:00+05:30,1628.9818824328956,1636.1717757868303,1613.7095330280545,1631.560302734375,816311,0.0,0.0
2025-02-21 00:00:00+05:30,1626.8497041801625,1644.551814549889,1616.089680956208,1624.8167724609375,2009995,0.0,0.0
2025-02-24 00:00:00+05:30,1611.577395127389,1623.924128628614,1585.7433170547504,1587.5284423828125,57078,0.0,0.0
2025-02-25 00:00:00+05:30,1587.5284417806208,1635.3287860108728,1586.7350258443885,1627.9901123046875,194392,0.0,0.0
2025-02-27 00:00:00+05:30,1628.1389079098337,1641.774912163685,1626.0067084875764,1636.02294921875,155935,0.0,0.0
2025-02-28 00:00:00+05:30,1631.4115823298255,1632.7503657962188,1548.0583595806027,1556.5870361328125,87871,0.0,0.0
2025-03-03 00:00:00+05:30,1574.0907209757847,1589.1646552009752,1560.7026442813933,1581.3797607421875,62254,0.0,0.0
2025-03-04 00:00:00+05:30,1578.7517500060217,1578.7517500060217,1555.2979192589044,1562.8843994140625,41148,0.0,0.0
2025-03-05 00:00:00+05:30,1562.9340103707664,1613.015334941657,1562.9340103707664,1603.1973876953125,80865,0.0,0.0
2025-03-06 00:00:00+05:30,1606.5196076285622,1618.320973799548,1577.3138139760513,1613.3624267578125,32845,0.0,0.0
2025-03-07 00:00:00+05:30,1616.5360200377831,1625.411771096664,1602.8007474561437,1617.92431640625,39110,0.0,0.0
2025-03-10 00:00:00+05:30,1643.113654457507,1643.113654457507,1612.3706638194021,1616.188720703125,85298,0.0,0.0
2025-03-11 00:00:00+05:30,1611.6269270579508,1662.2041066252082,1611.4781464358034,1647.4276123046875,84760,0.0,0.0
2025-03-12 00:00:00+05:30,1690.8148674640308,1703.0129413223472,1620.4531350244374,1628.9818115234375,442752,0.0,0.0
2025-03-13 00:00:00+05:30,1651.1465931347796,1651.1465931347796,1617.1805446207914,1619.312744140625,35107,0.0,0.0
2025-03-17 00:00:00+05:30,1606.519650537184,1633.9404406220199,1606.519650537184,1625.8084716796875,1625718,0.0,0.0
2025-03-18 00:00:00+05:30,1633.3454319507596,1641.2791073943577,1608.5526961895155,1614.6517333984375,110260,0.0,0.0
2025-03-19 00:00:00+05:30,1621.395198181243,1628.436431607508,1614.2549390871648,1623.0811767578125,61208,0.0,0.0
2025-03-20 00:00:00+05:30,1651.4441255248998,1695.426414459636,1632.0561577777555,1690.81494140625,104980,0.0,0.0
2025-03-21 00:00:00+05:30,1691.1621390833034,1717.194511615893,1677.6747939912236,1711.988037109375,92394,0.0,0.0
2025-03-24 00:00:00+05:30,1726.6157102826585,1726.6157102826585,1701.1783397991026,1704.0543212890625,124305,0.0,0.0
2025-03-25 00:00:00+05:30,1711.6904241304505,1725.5743557282642,1692.203310211864,1719.3265380859375,128826,0.0,0.0
2025-03-26 00:00:00+05:30,1722.1530659566708,1749.9704429441208,1711.988044258639,1723.144775390625,110865,0.0,0.0
2025-03-27 00:00:00+05:30,1725.971071698697,1731.9708409605917,1702.8146813166827,1709.0623779296875,59938,0.0,0.0
2025-03-28 00:00:00+05:30,1720.6158367925623,1731.5246403687688,1688.930769374074,1716.599365234375,75931,0.0,0.0
2025-04-01 00:00:00+05:30,1705.6905852737727,1750.714217596041,1698.6494725342095,1709.60791015625,115086,0.0,0.0
2025-04-02 00:00:00+05:30,1707.6740302214819,1745.4086230232226,1704.6493890495071,1740.2021484375,26453,0.0,0.0
2025-04-03 00:00:00+05:30,1722.5000806981084,1738.4665778229905,1721.260443948377,1731.22705078125,40778,0.0,0.0
2025-04-04 00:00:00+05:30,1727.3099211880592,1755.5736402946243,1725.5744296639718,1728.7974853515625,60602,0.0,0.0
2025-04-07 00:00:00+05:30,1690.9141637973864,1759.3421125149086,1655.708480036922,1673.856689453125,131298,0.0,0.0
2025-04-08 00:00:00+05:30,1711.541710379096,1728.2519902076833,1692.8976455685704,1705.740234375,164083,0.0,0.0
2025-04-09 00:00:00+05:30,1705.7402290741225,1712.7813418545747,1697.7074068581621,1701.475830078125,16772,0.0,0.0
2025-04-11 00:00:00+05:30,1741.5904670226912,1752.4001235702174,1718.0373690431552,1742.73095703125,198373,0.0,0.0
2025-04-15 00:00:00+05:30,1785.1265509145967,1802.9276861915828,1764.6972404620647,1783.8372802734375,325154,0.0,0.0
2025-04-16 00:00:00+05:30,1788.2008231528107,1811.6051407069604,1779.3249514159827,1807.88623046875,62579,0.0,0.0
2025-04-17 00:00:00+05:30,1816.4149161818204,1882.2148107816454,1810.4151469357093,1873.537353515625,271034,0.0,0.0
2025-04-21 00:00:00+05:30,1879.5372031413729,1888.4129536723517,1852.5131225263603,1867.9837646484375,198640,0.0,0.0
2025-04-22 00:00:00+05:30,1878.2480364075136,1878.2480364075136,1821.77023249517,1836.6458740234375,1775637,0.0,0.0
2025-04-23 00:00:00+05:30,1839.6706495811804,1869.8185197840683,1820.778536279801,1866.099609375,182220,0.0,0.0
2025-04-24 00:00:00+05:30,1865.4054483801003,1865.4054483801003,1824.7453615201407,1829.505615234375,102848,0.0,0.0
2025-04-25 00:00:00+05:30,1829.8030354529333,1845.125018700777,1791.8206371187644,1800.547607421875,67434,0.0,0.0
2025-04-28 00:00:00+05:30,1815.8695857836044,1823.0594790939247,1797.8700355605947,1805.8037109375,67918,0.0,0.0
2025-04-29 00:00:00+05:30,1814.7785289744634,1832.678931681786,1802.9276503233154,1808.7291259765625,137615,0.0,0.0
2025-04-30 00:00:00+05:30,1826.2328788145746,1861.5377096047105,1811.6547989084943,1848.248779296875,250077,0.0,0.0
2025-05-02 00:00:00+05:30,1848.1993131553816,1868.3805759504085,1817.704248022433,1836.6458740234375,128334,0.0,0.0
2025-05-05 00:00:00+05:30,1844.9265591982726,1857.8187814060987,1834.0673896849914,1849.9842529296875,124797,0.0,0.0
2025-05-06 00:00:00+05:30,1865.4054582890535,1896.1484509562308,1865.4054582890535,1885.388427734375,225743,0.0,0.0
2025-05-07 00:00:00+05:30,1884.2479169271567,1901.0078305051647,1859.4551811781153,1880.2314453125,119949,0.0,0.0
2025-05-08 00:00:00+05:30,1875.4713058873938,1889.6526780494878,1846.2158778095395,1857.1741943359375,150783,0.0,0.0
2025-05-09 00:00:00+05:30,1824.7452774161368,1854.942779915284,1821.2742945514867,1832.9268798828125,151144,0.0,0.0
2025-05-12 00:00:00+05:30,1849.5380852603973,1866.893000269543,1839.3234297174167,1856.6783447265625,65173,0.0,0.0
2025-05-13 00:00:00+05:30,1859.3063092765778,1867.9837663627563,1802.0350925077987,1805.8531494140625,256314,0.0,0.0
2025-05-14 00:00:00+05:30,1815.8199362431503,1854.4966033723053,1805.6549147540775,1819.1917724609375,1794337,0.0,0.0
2025-05-15 00:00:00+05:30,1831.687225958106,1854.1494676402272,1810.3158403829843,1851.3231201171875,340791,0.0,0.0
2025-05-16 00:00:00+05:30,1817.0099725446453,1818.5968044821705,1795.0932183132318,1799.3079833984375,5555243,0.0,0.0
2025-05-19 00:00:00+05:30,1803.9691084624403,1813.3903481591897,1793.6553060564481,1802.332763671875,519289,0.0,0.0
2025-05-20 00:00:00+05:30,1803.225244604128,1809.5720878969546,1784.1348387159464,1793.6055908203125,272790,0.0,0.0
2025-05-21 00:00:00+05:30,1795.3411383749028,1811.3076359505496,1791.7710086465408,1807.192138671875,256817,0.0,0.0
2025-05-22 00:00:00+05:30,1806.8449200140076,1820.7784857163574,1802.7294227888856,1816.563720703125,281711,0.0,0.0
2025-05-23 00:00:00+05:30,1800.2996341600358,1826.431152625051,1800.2996341600358,1816.9107666015625,148363,0.0,0.0
2025-05-26 00:00:00+05:30,1823.7535551632452,1835.1582130666586,1815.819880100001,1831.786376953125,295554,0.0,0.0
2025-05-27 00:00:00+05:30,1829.951794969803,1842.5960899899167,1818.2000626333527,1828.712158203125,686661,0.0,0.0
2025-05-28 00:00:00+05:30,1828.5634257193587,1851.3727428267227,1828.5634257193587,1840.662353515625,183955,0.0,0.0
2025-05-29 00:00:00+05:30,1841.653984031517,1851.0752233025532,1835.654093756652,1848.3480224609375,140712,0.0,0.0
2025-05-30 00:00:00+05:30,1835.8524582452583,1851.967736569245,1829.8030549014486,1841.4061279296875,82531,0.0,0.0
2025-06-02 00:00:00+05:30,1823.555279221395,1842.5464172397863,1817.0099003847447,1839.5712890625,163149,0.0,0.0
2025-06-03 00:00:00+05:30,1842.6457495994293,1852.5132099765817,1816.5637432412225,1826.23291015625,951191,0.0,0.0
2025-06-04 00:00:00+05:30,1844.4803635306087,1868.9260248002847,1834.6624161191803,1859.405517578125,253151,0.0,0.0
2025-06-05 00:00:00+05:30,1868.1822558158663,1873.0415351324364,1853.8024692104984,1862.9261474609375,120818,0.0,0.0
2025-06-06 00:00:00+05:30,1858.4634761429047,1865.802150153631,1851.174436027106,1853.802490234375,268305,0.0,0.0
2025-06-09 00:00:00+05:30,1856.4799732191923,1860.0501028021895,1833.6706573089136,1850.08349609375,92681,0.0,0.0
2025-06-10 00:00:00+05:30,1851.1248077608773,1858.7610430478271,1835.7533115133822,1841.4061279296875,303953,0.0,0.0
2025-06-11 00:00:00+05:30,1841.4060281650277,1850.5297060523728,1832.6789371837003,1843.934814453125,54648,0.0,0.0
2025-06-12 00:00:00+05:30,1854.0007976389966,1867.3392411805112,1815.9687648356994,1828.7618408203125,100403,0.0,0.0
2025-06-13 00:00:00+05:30,1823.555361074459,1828.7122017232512,1801.1922648480775,1826.8775634765625,60706,0.0,0.0
2025-06-16 00:00:00+05:30,1834.3648484042249,1854.1990366166651,1824.3982414624404,1845.8687744140625,445836,0.0,0.0
2025-06-17 00:00:00+05:30,1863.4219457976742,1863.4219457976742,1832.1830999793524,1839.8192138671875,728828,0.0,0.0
2025-06-18 00:00:00+05:30,1827.9187947652113,1854.9925109505934,1827.9187947652113,1849.6868896484375,143251,0.0,0.0
2025-06-19 00:00:00+05:30,1851.5711279606862,1863.4220071507066,1849.686855843982,1860.0501708984375,153990,0.0,0.0
2025-06-20 00:00:00+05:30,1864.413677421274,1932.8416262202463,1858.4634210039721,1920.8914794921875,343803,0.0,0.0
2025-06-23 00:00:00+05:30,1909.0902200878159,1932.7919777918726,1909.0902200878159,1919.9990234375,73298,0.0,0.0
2025-06-24 00:00:00+05:30,1938.6927547819946,1946.725576811896,1913.1066035152057,1916.7760009765625,837451,0.0,0.0
2025-06-25 00:00:00+05:30,1921.585799320703,1953.667575137317,1921.585799320703,1949.2545166015625,61815,0.0,0.0
2025-06-26 00:00:00+05:30,1965.4689564679036,1999.435004669012,1949.998313469712,1997.5010986328125,217640,0.0,0.0
2025-06-27 00:00:00+05:30,1993.3359018723006,2021.698766612659,1992.1458990109115,2011.0875244140625,99236,0.0,0.0
2025-06-30 00:00:00+05:30,2003.2530626167722,2005.2364814906502,1983.815581864424,1992.740966796875,83236,0.0,0.0
2025-07-01 00:00:00+05:30,1991.3525461959887,2013.6660084915115,1991.3525461959887,2002.50927734375,532081,0.0,0.0
2025-07-02 00:00:00+05:30,2003.5505819719583,2028.5416108368843,2002.509238661637,2015.74853515625,135783,0.0,0.0
2025-07-03 00:00:00+05:30,2018.4262310885945,2027.1532013502294,1997.0548446628084,2000.72412109375,19155,0.0,0.0
2025-07-04 00:00:00+05:30,2013.0213421142544,2018.5748906549818,1988.8732419472437,2000.72412109375,172220,0.0,0.0
2025-07-07 00:00:00+05:30,2002.0629704593869,2019.0211768633535,1994.3275887728107,2015.698974609375,110520,0.0,0.0
2025-07-08 00:00:00+05:30,2015.6989975261904,2018.6244918446835,1998.2944490626564,2013.4676513671875,498551,0.0,0.0
2025-07-09 00:00:00+05:30,2015.7980978961507,2022.8888441833444,1982.4270530073093,2001.26953125,140003,0.0,0.0
2025-07-10 00:00:00+05:30,2005.2860280784237,2021.6492330754857,1946.279319149624,1948.80810546875,282457,0.0,0.0
2025-07-11 00:00:00+05:30,1924.9079338080267,1944.7421216885832,1898.627634866289,1905.96630859375,198158,0.0,0.0
2025-07-14 00:00:00+05:30,1899.1235320226228,1911.0240450170204,1885.041306735897,1906.51171875,49486,0.0,0.0
2025-07-15 00:00:00+05:30,1907.5530592283633,1926.8913928155496,1907.5530592283633,1918.66015625,96274,0.0,0.0
2025-07-16 00:00:00+05:30,1924.9575899947952,1927.8334504241618,1912.511588532293,1920.3956298828125,27547,0.0,0.0
2025-07-17 00:00:00+05:30,1923.9658991889878,1927.9327368493898,1911.817458854007,1913.9000244140625,203851,0.0,0.0
2025-07-18 00:00:00+05:30,1922.75,1922.75,1892.0,1901.050048828125,263291,16.0,0.0
2025-07-21 00:00:00+05:30,1900.0999755859375,1919.699951171875,1892.0999755859375,1908.75,45571,0.0,0.0
2025-07-22 00:00:00+05:30,1908.75,1910.949951171875,1883.0,1906.300048828125,44942,0.0,0.0
2025-07-23 00:00:00+05:30,1918.0,1948.800048828125,1907.75,1943.3499755859375,61800,0.0,0.0
2025-07-24 00:00:00+05:30,1952.75,1970.0,1934.0,1936.5999755859375,108084,0.0,0.0
2025-07-25 00:00:00+05:30,1935.0,1952.4000244140625,1924.4000244140625,1937.5999755859375,738656,0.0,0.0
2025-07-28 00:00:00+05:30,1937.5,1937.5,1885.0,1892.0999755859375,844095,0.0,0.0
2025-07-29 00:00:00+05:30,1876.550048828125,1924.0,1876.550048828125,1918.0,334537,0.0,0.0
2025-07-30 00:00:00+05:30,1925.0999755859375,1939.0,1922.449951171875,1931.1500244140625,261405,0.0,0.0
2025-07-31 00:00:00+05:30,1902.6500244140625,1926.0999755859375,1896.0999755859375,1913.199951171875,626583,0.0,0.0
2025-08-01 00:00:00+05:30,1914.0,1917.5,1878.25,1885.0999755859375,45723,0.0,0.0
2025-08-04 00:00:00+05:30,1886.25,1919.9000244140625,1878.800048828125,1915.050048828125,49363,0.0,0.0
2025-08-05 00:00:00+05:30,1915.050048828125,1937.9000244140625,1914.5,1929.75,89154,0.0,0.0
2025-08-06 00:00:00+05:30,1935.9000244140625,1965.0,1921.8499755859375,1929.6500244140625,198494,0.0,0.0
2025-08-07 00:00:00+05:30,1935.4000244140625,1935.4000244140625,1909.0,1924.3499755859375,54726,0.0,0.0
2025-08-08 00:00:00+05:30,1888.0,1889.0,1855.300048828125,1858.699951171875,13419710,0.0,0.0
2025-08-11 00:00:00+05:30,1862.0999755859375,1865.5999755859375,1846.300048828125,1857.050048828125,336382,0.0,0.0
2025-08-12 00:00:00+05:30,1860.050048828125,1865.449951171875,1848.0,1850.1500244140625,205244,0.0,0.0
2025-08-13 00:00:00+05:30,1855.199951171875,1872.25,1852.9000244140625,1868.0,986590,0.0,0.0
2025-08-14 00:00:00+05:30,1875.0,1882.5,1869.0,1873.449951171875,50159,0.0,0.0
2025-08-18 00:00:00+05:30,1882.8499755859375,1912.0,1868.0999755859375,1892.9000244140625,196749,0.0,0.0
2025-08-19 00:00:00+05:30,1895.199951171875,1931.8499755859375,1895.199951171875,1909.5999755859375,301821,0.0,0.0
2025-08-20 00:00:00+05:30,1936.050048828125,1951.0,1925.3499755859375,1928.199951171875,117422,0.0,0.0
2025-08-21 00:00:00+05:30,1937.050048828125,1940.0,1928.050048828125,1930.1500244140625,23960,0.0,0.0
2025-08-22 00:00:00+05:30,1931.550048828125,1947.0999755859375,1917.9000244140625,1932.9000244140625,105143,0.0,0.0
2025-08-25 00:00:00+05:30,1942.050048828125,1942.050048828125,1913.4000244140625,1930.75,100618,0.0,0.0
2025-08-26 00:00:00+05:30,1915.25,1930.0,1898.1500244140625,1905.4000244140625,562476,0.0,0.0
2025-08-28 00:00:00+05:30,1895.0,1899.449951171875,1878.4000244140625,1881.199951171875,65785,0.0,0.0
2025-08-29 00:00:00+05:30,1880.949951171875,1899.0999755859375,1875.0,1889.1500244140625,39210,0.0,0.0
2025-09-01 00:00:00+05:30,1886.75,1904.8499755859375,1884.050048828125,1900.1500244140625,67808,0.0,0.0
2025-09-02 00:00:00+05:30,1911.800048828125,1917.4000244140625,1877.699951171875,1888.75,78174,0.0,0.0
2025-09-03 00:00:00+05:30,1888.75,1891.8499755859375,1869.050048828125,1883.699951171875,100452,0.0,0.0
2025-09-04 00:00:00+05:30,1903.9000244140625,1903.9000244140625,1876.800048828125,1880.300048828125,391723,0.0,0.0
2025-09-05 00:00:00+05:30,1889.8499755859375,1910.5,1876.0,1896.4000244140625,136711,0.0,0.0
2025-09-08 00:00:00+05:30,1896.6500244140625,1899.4000244140625,1884.25,1887.0999755859375,73958,0.0,0.0
2025-09-09 00:00:00+05:30,1887.9000244140625,1903.800048828125,1883.699951171875,1893.3499755859375,69469,0.0,0.0
2025-09-10 00:00:00+05:30,1905.0,1905.25,1883.4000244140625,1890.699951171875,139837,0.0,0.0
2025-09-11 00:00:00+05:30,1875.0999755859375,1916.3499755859375,1875.0999755859375,1912.75,475388,0.0,0.0
2025-09-12 00:00:00+05:30,1916.800048828125,1925.300048828125,1901.0999755859375,1904.0999755859375,71177,0.0,0.0
2025-09-15 00:00:00+05:30,1900.199951171875,1912.699951171875,1898.050048828125,1904.550048828125,175647,0.0,0.0
2025-09-16 00:00:00+05:30,1902.3499755859375,1942.0,1902.0,1939.8499755859375,132205,0.0,0.0
2025-09-17 00:00:00+05:30,1940.0,1949.9000244140625,1933.25,1941.0,124692,0.0,0.0
2025-09-18 00:00:00+05:30,1944.9000244140625,1950.550048828125,1920.9000244140625,1942.0,471963,0.0,0.0
2025-09-19 00:00:00+05:30,1934.75,1976.449951171875,1928.0,1962.3499755859375,157900,0.0,0.0
