Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 00:00:00+05:30,1828.9400551469269,1872.826886974966,1821.6416042321146,1862.2633056640625,336061,0.0,0.0
2024-08-29 00:00:00+05:30,1858.2298550980431,1872.6347376957024,1844.4011443588433,1855.7330322265625,171353,0.0,0.0
2024-08-30 00:00:00+05:30,1866.776855476878,1872.6348178719527,1851.6517281017584,1866.20068359375,219394,0.0,0.0
2024-09-02 00:00:00+05:30,1865.912569103103,1896.6910502913513,1865.8645059340513,1886.1754150390625,151346,0.0,0.0
2024-09-03 00:00:00+05:30,1886.9436212153894,1887.0396303211037,1859.1901904843037,1863.2235107421875,103637,0.0,0.0
2024-09-04 00:00:00+05:30,1831.9170483100838,1851.6997317623934,1825.3388415492389,1845.7938232421875,105955,0.0,0.0
2024-09-05 00:00:00+05:30,1846.8501427560752,1861.975270478376,1834.2699012388484,1856.309326171875,94075,0.0,0.0
2024-09-06 00:00:00+05:30,1854.5326959806278,1859.0942423102977,1821.4494106848886,1826.731201171875,274994,0.0,0.0
2024-09-09 00:00:00+05:30,1810.2617606352014,1844.3052551634898,1810.2617606352014,1819.52880859375,221300,0.0,0.0
2024-09-10 00:00:00+05:30,1829.420118800468,1858.229884450869,1821.3533609729081,1837.0067138671875,162880,0.0,0.0
2024-09-11 00:00:00+05:30,1837.1027816289422,1849.5870138093794,1829.2761049319124,1834.9901123046875,165928,0.0,0.0
2024-09-12 00:00:00+05:30,1845.0254966947725,1878.3968101678465,1834.990141404558,1872.970947265625,211482,0.0,0.0
2024-09-13 00:00:00+05:30,1872.970909973966,1880.9896048580754,1858.6620358566133,1867.1610107421875,300090,0.0,0.0
2024-09-16 00:00:00+05:30,1863.2716824986076,1874.5555079176818,1855.7810961805806,1872.394775390625,123161,0.0,0.0
2024-09-17 00:00:00+05:30,1872.3947199909678,1880.509423906034,1865.3842966641528,1875.1796875,70650,0.0,0.0
2024-09-18 00:00:00+05:30,1863.0315070876386,1863.0315070876386,1807.3326269788329,1817.27197265625,269091,0.0,0.0
2024-09-19 00:00:00+05:30,1842.3845133592283,1847.8583219419577,1803.7314111112694,1819.0006103515625,260296,0.0,0.0
2024-09-20 00:00:00+05:30,1835.4221402766648,1839.0233609573909,1792.8796730774611,1830.4764404296875,898237,0.0,0.0
2024-09-23 00:00:00+05:30,1832.8293557026602,1841.9043851620156,1804.4516891133615,1821.737548828125,173160,0.0,0.0
2024-09-24 00:00:00+05:30,1810.2135243070943,1834.221661234244,1796.8170307926373,1822.5057373046875,114447,0.0,0.0
2024-09-25 00:00:00+05:30,1818.3283446646976,1825.5788493739906,1802.915190102328,1820.7772216796875,68854,0.0,0.0
2024-09-26 00:00:00+05:30,1815.3513329692132,1841.2801221475113,1815.3513329692132,1823.9942626953125,129294,0.0,0.0
2024-09-27 00:00:00+05:30,1853.4283062833313,1896.3068654155932,1827.7876610613957,1831.5328369140625,262993,0.0,0.0
2024-09-30 00:00:00+05:30,1810.1655452392663,1824.61849123176,1795.808725580732,1801.5706787109375,110696,0.0,0.0
2024-10-01 00:00:00+05:30,1801.5706947144706,1833.2614372121134,1800.610369184239,1828.6038818359375,283922,0.0,0.0
2024-10-03 00:00:00+05:30,1811.318093762747,1836.0944230840037,1806.468402752823,1817.9923095703125,185365,0.0,0.0
2024-10-04 00:00:00+05:30,1813.7187366524633,1876.5719922683347,1813.7187366524633,1842.2403564453125,537361,0.0,0.0
2024-10-07 00:00:00+05:30,1845.7939002506025,1865.1924308357657,1839.5997296805604,1857.0296630859375,367272,0.0,0.0
2024-10-08 00:00:00+05:30,1857.9898596125627,1880.077347283367,1831.244816465319,1871.1943359375,303314,0.0,0.0
2024-10-09 00:00:00+05:30,1874.2673403939868,1898.4676147368789,1868.3133688388277,1876.380126953125,127209,0.0,0.0
2024-10-10 00:00:00+05:30,1891.745373845535,1891.745373845535,1838.3032321454718,1842.912841796875,133629,0.0,0.0
2024-10-11 00:00:00+05:30,1841.9525089260835,1869.6578782126885,1834.1258320745264,1858.22998046875,219738,0.0,0.0
2024-10-14 00:00:00+05:30,1858.181892015363,1891.8413497223862,1857.0295482363777,1880.9896240234375,78170,0.0,0.0
2024-10-15 00:00:00+05:30,1886.9916603718916,1911.9121789656829,1874.5554912730413,1881.373779296875,218415,0.0,0.0
2024-10-16 00:00:00+05:30,1881.2297699762955,1882.3341678516163,1840.2719772937173,1843.7291259765625,65346,0.0,0.0
2024-10-17 00:00:00+05:30,1853.4283461211205,1899.5239733821638,1853.4283461211205,1891.3612060546875,265093,0.0,0.0
2024-10-18 00:00:00+05:30,1829.4202772705185,1859.9586783961693,1795.808881100194,1804.3077392578125,532991,0.0,0.0
2024-10-21 00:00:00+05:30,1824.0423427484377,1824.0423427484377,1765.1743406225876,1779.0030517578125,156295,0.0,0.0
2024-10-22 00:00:00+05:30,1772.809024963283,1803.203234778897,1772.809024963283,1777.5145263671875,67574,0.0,0.0
2024-10-23 00:00:00+05:30,1769.2557254872315,1810.693795756814,1769.2557254872315,1798.545654296875,115059,0.0,0.0
2024-10-24 00:00:00+05:30,1797.7775443873234,1808.9652435842597,1786.3015833989743,1790.4310302734375,66000,0.0,0.0
2024-10-25 00:00:00+05:30,1794.6084352249109,1801.5707957093955,1772.4249376784157,1779.723388671875,298913,0.0,0.0
2024-10-28 00:00:00+05:30,1781.4519204911335,1806.4683301996881,1781.4519204911335,1792.20751953125,176878,0.0,0.0
2024-10-29 00:00:00+05:30,1793.907259689943,1798.3750071712693,1776.3275750100167,1785.8944091796875,83833,21.0,0.0
2024-10-31 00:00:00+05:30,1745.3444860781908,1745.3444860781908,1696.9759604084118,1706.6400146484375,272382,0.0,0.0
2024-11-01 00:00:00+05:30,1712.3218162504998,1715.5270037735233,1703.9690506152062,1710.9620361328125,16395,0.0,0.0
2024-11-04 00:00:00+05:30,1679.2505629512218,1717.4209154671569,1669.1009999888643,1714.167236328125,183170,0.0,0.0
2024-11-06 00:00:00+05:30,1714.264416481439,1774.4822033493422,1712.8075345410864,1771.85986328125,2491228,0.0,0.0
2024-11-07 00:00:00+05:30,1767.5376852535264,1772.6367719760972,1735.2920794991444,1750.8321533203125,108778,0.0,0.0
2024-11-08 00:00:00+05:30,1763.7497322682345,1787.1084526747468,1760.9816803880467,1778.415771484375,152794,0.0,0.0
2024-11-11 00:00:00+05:30,1768.217622507628,1814.1094026964038,1768.217622507628,1806.5335693359375,173854,0.0,0.0
2024-11-12 00:00:00+05:30,1809.4473419784258,1827.1727386456864,1807.601934503536,1814.2550048828125,73031,0.0,0.0
2024-11-13 00:00:00+05:30,1812.312549518544,1819.5969593243124,1803.6198679082038,1814.5950927734375,60793,0.0,0.0
2024-11-14 00:00:00+05:30,1815.906191318084,1822.1222444864973,1803.085559427978,1810.4185791015625,216343,0.0,0.0
2024-11-18 00:00:00+05:30,1810.36992334638,1810.36992334638,1744.1304085473748,1759.33056640625,131100,0.0,0.0
2024-11-19 00:00:00+05:30,1769.6744614964173,1806.5335255199866,1769.6744614964173,1773.0738525390625,92671,0.0,0.0
2024-11-21 00:00:00+05:30,1787.059811473835,1812.9437696623907,1768.1689573762828,1781.47509765625,134583,0.0,0.0
2024-11-22 00:00:00+05:30,1796.1896783019617,1858.8842104184318,1781.5237574929602,1848.2489013671875,383445,0.0,0.0
2024-11-25 00:00:00+05:30,1855.581965708397,1863.837630041567,1828.0954123275355,1834.845703125,181895,0.0,0.0
2024-11-26 00:00:00+05:30,1846.7919736764713,1882.9712067806881,1844.5581592793299,1866.6055908203125,101596,0.0,0.0
2024-11-27 00:00:00+05:30,1884.1853778456302,1884.8653272255376,1857.52448559458,1868.791015625,53515,0.0,0.0
2024-11-28 00:00:00+05:30,1863.7889190507303,1863.7889190507303,1799.2977101274564,1804.0567626953125,122450,0.0,0.0
2024-11-29 00:00:00+05:30,1802.0172106037512,1822.8020828968088,1792.596088344478,1805.028076171875,210152,0.0,0.0
2024-12-02 00:00:00+05:30,1796.9181548001054,1827.901200994699,1783.2234883242652,1825.181640625,144317,0.0,0.0
2024-12-03 00:00:00+05:30,1826.4443068243784,1844.412517234509,1818.1886425818857,1837.031005859375,68682,0.0,0.0
2024-12-04 00:00:00+05:30,1832.708848674465,1857.9129770749937,1820.228250581774,1835.962646484375,60195,0.0,0.0
2024-12-05 00:00:00+05:30,1845.869273002131,1892.975118695687,1834.9426593103267,1878.7462158203125,235468,0.0,0.0
2024-12-06 00:00:00+05:30,1874.3272455693177,1880.4460786445006,1858.0101202461158,1867.9168701171875,125863,0.0,0.0
2024-12-09 00:00:00+05:30,1867.4311861405395,1875.395545057678,1842.9556174596873,1869.95654296875,122141,0.0,0.0
2024-12-10 00:00:00+05:30,1874.5214238509122,1908.5153356824055,1874.5214238509122,1892.683837890625,192342,0.0,0.0
2024-12-11 00:00:00+05:30,1896.4232197522106,1920.7045847918723,1891.3726246871493,1912.10888671875,208326,0.0,0.0
2024-12-12 00:00:00+05:30,1918.2278948129012,1941.198090531413,1916.285385552331,1929.64013671875,109677,0.0,0.0
2024-12-13 00:00:00+05:30,1912.9830731765276,1949.1138161270403,1890.498505042559,1942.363525390625,182861,0.0,0.0
2024-12-16 00:00:00+05:30,1933.088148274666,1941.7808298370142,1920.5589397656472,1922.7442626953125,73924,0.0,0.0
2024-12-17 00:00:00+05:30,1913.3715774814073,1923.6183610188566,1902.6877767949627,1919.8304443359375,38762,0.0,0.0
2024-12-18 00:00:00+05:30,1908.5638946046513,1927.4061389506505,1905.7472325590954,1922.0157470703125,91783,0.0,0.0
2024-12-19 00:00:00+05:30,1883.6026918829834,1902.687869570271,1865.7801926720217,1892.1497802734375,75296,0.0,0.0
2024-12-20 00:00:00+05:30,1915.314171206713,1924.6868022983685,1856.3104511758772,1866.800048828125,251755,0.0,0.0
2024-12-23 00:00:00+05:30,1871.7532832342588,1884.6708979816003,1854.367802580161,1868.548095703125,65647,0.0,0.0
2024-12-24 00:00:00+05:30,1868.839611382767,1885.93366907943,1845.6266021208637,1854.41650390625,225966,0.0,0.0
2024-12-26 00:00:00+05:30,1851.2111920202822,1865.6829086817136,1847.8118010590697,1851.4053955078125,294282,0.0,0.0
2024-12-27 00:00:00+05:30,1860.8752822490483,1868.6939295346901,1849.2688367120843,1861.4581298828125,299022,0.0,0.0
2024-12-30 00:00:00+05:30,1860.9237693714645,1860.9237693714645,1832.2231491990506,1850.9197998046875,232307,0.0,0.0
2024-12-31 00:00:00+05:30,1840.527415550669,1840.8188393470639,1792.6445176846264,1826.638427734375,49186,0.0,0.0
2025-01-01 00:00:00+05:30,1825.9101340784116,1837.710901802631,1821.102470979569,1828.5325927734375,180770,0.0,0.0
2025-01-02 00:00:00+05:30,1835.6711896668899,1905.6501308562451,1830.814916678353,1901.3765869140625,232274,0.0,0.0
2025-01-03 00:00:00+05:30,1901.1821936724775,1901.1821936724775,1866.945470385206,1882.582763671875,205298,0.0,0.0
2025-01-06 00:00:00+05:30,1898.4628770829484,1916.2367655893872,1872.4332056999817,1882.145751953125,189323,0.0,0.0
2025-01-07 00:00:00+05:30,1882.7284763714463,1903.076331858398,1869.0824200562572,1876.9981689453125,244697,0.0,0.0
2025-01-08 00:00:00+05:30,1866.8000298163356,1883.2141383971402,1834.0201856885953,1877.5809326171875,201177,0.0,0.0
2025-01-09 00:00:00+05:30,1886.030721131758,1895.888979033161,1854.950573934493,1862.672119140625,272548,0.0,0.0
2025-01-10 00:00:00+05:30,1876.0268773620394,1920.170351679446,1876.0268773620394,1910.1663818359375,320367,0.0,0.0
2025-01-13 00:00:00+05:30,1893.9951069215283,1925.5608818676333,1892.7324284991423,1905.4073486328125,140309,0.0,0.0
2025-01-14 00:00:00+05:30,1903.7077333030743,1915.314179001792,1875.7355518241434,1883.55419921875,215561,0.0,0.0
2025-01-15 00:00:00+05:30,1895.840421935109,1901.6194581031423,1882.2914673116647,1893.7523193359375,40167,0.0,0.0
2025-01-16 00:00:00+05:30,1905.990054125283,1911.186242532208,1862.6235124462671,1870.83056640625,113338,0.0,0.0
2025-01-17 00:00:00+05:30,1816.1974852399107,1816.1974852399107,1760.593159592145,1762.9241943359375,256183,0.0,0.0
2025-01-20 00:00:00+05:30,1770.0144449000554,1778.9499399880945,1741.653738832007,1761.12744140625,54311,0.0,0.0
2025-01-21 00:00:00+05:30,1767.683382526352,1779.1927258926185,1740.9252707124695,1748.0640869140625,504737,0.0,0.0
2025-01-22 00:00:00+05:30,1754.1829644028035,1811.778411414979,1754.1829644028035,1803.2313232421875,142272,0.0,0.0
2025-01-23 00:00:00+05:30,1803.085607713611,1825.4730743258149,1797.4524020049391,1811.1956787109375,135461,0.0,0.0
2025-01-24 00:00:00+05:30,1811.3897891893937,1840.3817146499405,1811.1955856982029,1821.248046875,273838,0.0,0.0
2025-01-27 00:00:00+05:30,1796.8210501182348,1808.9131227336777,1760.7875273659727,1769.7230224609375,93143,0.0,0.0
2025-01-28 00:00:00+05:30,1769.9172424374585,1809.44725583552,1769.9172424374585,1776.5703125,366784,0.0,0.0
2025-01-29 00:00:00+05:30,1785.7001814919292,1833.7286737479153,1785.7001814919292,1826.7841796875,220194,0.0,0.0
2025-01-30 00:00:00+05:30,1824.9387562561894,1831.7375383556414,1791.916100344566,1806.3878173828125,98815,0.0,0.0
2025-01-31 00:00:00+05:30,1810.5156206167737,1841.6443770165538,1810.5156206167737,1826.0072021484375,218826,0.0,0.0
2025-02-01 00:00:00+05:30,1819.8882707134412,1835.6225474973376,1792.158905007984,1798.6663818359375,70912,0.0,0.0
2025-02-03 00:00:00+05:30,1787.0599394544615,1822.5593442095994,1780.1155635808736,1810.27294921875,130888,0.0,0.0
2025-02-04 00:00:00+05:30,1832.7574047526984,1856.45604037592,1821.1023497145254,1844.6552734375,386977,0.0,0.0
2025-02-05 00:00:00+05:30,1853.056736122114,1863.9347405760714,1840.090510497066,1842.567138671875,189137,0.0,0.0
2025-02-06 00:00:00+05:30,1864.8088727811898,1867.3827212397473,1845.4323905119898,1860.875244140625,107219,0.0,0.0
2025-02-07 00:00:00+05:30,1826.152848876865,1865.7800839245829,1826.152848876865,1848.0546875,141726,0.0,0.0
2025-02-10 00:00:00+05:30,1853.6394485113617,1853.6394485113617,1824.2589961574354,1825.181640625,204511,0.0,0.0
2025-02-11 00:00:00+05:30,1825.2788445441818,1847.8605143324178,1815.9547053954398,1822.8507080078125,694809,0.0,0.0
2025-02-12 00:00:00+05:30,1822.8991929418205,1840.0418605382295,1793.1788255575118,1810.17578125,649652,0.0,0.0
2025-02-13 00:00:00+05:30,1811.875429174914,1819.645465858591,1782.3978762184847,1790.2650146484375,149469,0.0,0.0
2025-02-14 00:00:00+05:30,1799.2491265426477,1805.562281372622,1775.501999260593,1802.93994140625,132900,0.0,0.0
2025-02-17 00:00:00+05:30,1794.8784654411363,1796.8695847564525,1770.597100919476,1789.6336669921875,106879,0.0,0.0
2025-02-18 00:00:00+05:30,1787.691254883103,1807.504873120717,1785.1660165480268,1798.2779541015625,169092,0.0,0.0
2025-02-19 00:00:00+05:30,1792.8873056316747,1795.7525777173257,1755.0569879859033,1758.747802734375,76054,0.0,0.0
2025-02-20 00:00:00+05:30,1748.5497302070742,1777.8815721454346,1748.5497302070742,1771.0341796875,118255,0.0,0.0
2025-02-21 00:00:00+05:30,1776.1819399088442,1776.1819399088442,1754.5715239619014,1762.972900390625,900230,0.0,0.0
2025-02-24 00:00:00+05:30,1757.7766394019243,1757.7766394019243,1699.6955663390538,1713.4388427734375,200716,0.0,0.0
2025-02-25 00:00:00+05:30,1701.1524102639582,1727.3276739765083,1698.8699856952578,1717.372314453125,299475,0.0,0.0
2025-02-27 00:00:00+05:30,1707.6598987875743,1724.851177436593,1700.8126245593605,1713.4874267578125,80318,0.0,0.0
2025-02-28 00:00:00+05:30,1703.67766207678,1704.0175774728993,1634.4272805616563,1639.5263671875,113082,0.0,0.0
2025-03-03 00:00:00+05:30,1639.8663313264615,1678.765007891584,1639.8663313264615,1659.0,695948,0.0,0.0
2025-03-04 00:00:00+05:30,1651.0842662400362,1651.0842662400362,1621.9952374010097,1641.12890625,124480,0.0,0.0
2025-03-05 00:00:00+05:30,1641.468903337909,1682.504410667479,1641.468903337909,1661.6224365234375,126336,0.0,0.0
2025-03-06 00:00:00+05:30,1669.2467779614678,1671.6749145137753,1642.3915639806778,1663.953369140625,92840,0.0,0.0
2025-03-07 00:00:00+05:30,1655.9405218029206,1655.9405218029206,1627.6285443959384,1637.29248046875,66194,0.0,0.0
2025-03-10 00:00:00+05:30,1641.3717262307518,1669.3925173548487,1628.599822604399,1653.8038330078125,81295,0.0,0.0
2025-03-11 00:00:00+05:30,1634.572996640516,1634.572996640516,1589.9925022132827,1612.865478515625,184062,0.0,0.0
2025-03-12 00:00:00+05:30,1592.5177148577893,1592.5177148577893,1519.1879885860321,1543.9063720703125,186559,0.0,0.0
2025-03-13 00:00:00+05:30,1551.579155438079,1560.4175481981015,1525.8409096671185,1533.853759765625,99375,0.0,0.0
2025-03-17 00:00:00+05:30,1510.3009519880065,1548.1798826166446,1506.4159334619924,1544.8291015625,65835,0.0,0.0
2025-03-18 00:00:00+05:30,1550.4137608946899,1566.342241439275,1536.5733828849488,1562.554443359375,137751,0.0,0.0
2025-03-19 00:00:00+05:30,1562.5057735358987,1562.5057735358987,1527.3948974765754,1540.9439697265625,108452,0.0,0.0
2025-03-20 00:00:00+05:30,1547.159942035585,1584.1162263783947,1547.159942035585,1567.7506103515625,155196,0.0,0.0
2025-03-21 00:00:00+05:30,1534.5822839841771,1557.4553774769638,1519.1879221261001,1546.820068359375,91843,0.0,0.0
2025-03-24 00:00:00+05:30,1552.3562664325802,1560.3691168403986,1527.3464606142377,1546.4315185546875,274520,0.0,0.0
2025-03-25 00:00:00+05:30,1556.9211819417028,1588.8754831872754,1556.9211819417028,1584.796142578125,232600,0.0,0.0
2025-03-26 00:00:00+05:30,1583.1450067579206,1590.7208401043708,1549.151095569867,1552.2105712890625,134262,0.0,0.0
2025-03-27 00:00:00+05:30,1549.7338987172254,1573.4325359336835,1540.7984033451085,1557.4554443359375,158837,0.0,0.0
2025-03-28 00:00:00+05:30,1549.1024069279354,1551.870577262078,1520.0619905477338,1525.2581787109375,229420,0.0,0.0
2025-04-01 00:00:00+05:30,1490.9729420568958,1503.2107265451925,1474.364511782682,1483.5914306640625,265555,0.0,0.0
2025-04-02 00:00:00+05:30,1487.4764516175528,1510.7865625145957,1487.4764516175528,1505.2989501953125,136844,0.0,0.0
2025-04-03 00:00:00+05:30,1479.1236575603702,1486.019541524455,1442.4101861687545,1453.9681396484375,293518,0.0,0.0
2025-04-04 00:00:00+05:30,1424.7820089041402,1429.6868924747434,1406.3767800974379,1410.55322265625,353376,0.0,0.0
2025-04-07 00:00:00+05:30,1311.1937328625181,1366.4095341230134,1269.5268860837273,1357.6197509765625,1050658,0.0,0.0
2025-04-08 00:00:00+05:30,1385.9803004161133,1414.6323108311626,1374.3252453320256,1388.2142333984375,415932,0.0,0.0
2025-04-09 00:00:00+05:30,1367.7205894309614,1367.7205894309614,1341.642428865734,1363.8355712890625,263142,0.0,0.0
2025-04-11 00:00:00+05:30,1373.9853864898253,1397.198395866666,1357.4740577744408,1370.0517578125,493400,0.0,0.0
2025-04-15 00:00:00+05:30,1398.9951663872139,1405.4054231120817,1368.5948496168478,1386.22314453125,383484,0.0,0.0
2025-04-16 00:00:00+05:30,1388.8455312975905,1388.8455312975905,1356.7941280332593,1372.3828125,345038,0.0,0.0
2025-04-17 00:00:00+05:30,1364.4671188083032,1388.3114687198613,1338.9716833588495,1379.3758544921875,771330,0.0,0.0
2025-04-21 00:00:00+05:30,1368.4977687419532,1429.2011828983564,1368.4977687419532,1408.7562255859375,592543,0.0,0.0
2025-04-22 00:00:00+05:30,1407.2993118565141,1407.2993118565141,1378.7930129248707,1381.5125732421875,391747,0.0,0.0
2025-04-23 00:00:00+05:30,1405.7453322813828,1445.0811438803348,1400.1121266953821,1432.454833984375,329800,0.0,0.0
2025-04-24 00:00:00+05:30,1432.357738994548,1440.3705895432547,1419.1486999841027,1429.0069580078125,179407,0.0,0.0
2025-04-25 00:00:00+05:30,1431.7263716721818,1458.3387712297367,1421.916723996227,1437.6510009765625,236153,0.0,0.0
2025-04-28 00:00:00+05:30,1440.3706790921105,1445.9067832999497,1423.1795188160952,1439.5936279296875,532448,0.0,0.0
2025-04-29 00:00:00+05:30,1439.5935481151228,1466.2059483742746,1432.1149349772202,1454.356689453125,398565,0.0,0.0
2025-04-30 00:00:00+05:30,1454.356594729639,1464.6518693029207,1443.284269087626,1455.8134765625,119269,0.0,0.0
2025-05-02 00:00:00+05:30,1461.68960243554,1479.9006266787883,1453.3854465174322,1463.146484375,92930,0.0,0.0
2025-05-05 00:00:00+05:30,1464.020680286197,1478.6866018622636,1459.5529325861273,1464.360595703125,105684,0.0,0.0
2025-05-06 00:00:00+05:30,1465.6232446486713,1471.9363997780392,1456.0078000470548,1467.857177734375,94902,0.0,0.0
2025-05-07 00:00:00+05:30,1458.1445875030936,1475.0929329543071,1452.0742462152157,1465.1375732421875,109324,0.0,0.0
2025-05-08 00:00:00+05:30,1466.5457933117675,1472.8104564368873,1458.1930277062902,1467.8084716796875,170453,0.0,0.0
2025-05-09 00:00:00+05:30,1448.3347887852672,1467.5656769802972,1448.3347887852672,1464.11767578125,75913,0.0,0.0
2025-05-12 00:00:00+05:30,1491.118633087862,1585.087516169608,1489.953174985808,1579.9398193359375,302933,0.0,0.0
2025-05-13 00:00:00+05:30,1573.0439639377078,1573.0439639377078,1519.9648750704162,1523.99560546875,435421,0.0,0.0
2025-05-14 00:00:00+05:30,1529.7260109335944,1548.3255604295973,1524.8697378830113,1546.820068359375,196636,0.0,0.0
2025-05-15 00:00:00+05:30,1546.577220232528,1572.3154668268928,1526.035161974189,1566.87646484375,332079,0.0,0.0
2025-05-16 00:00:00+05:30,1567.7991295232398,1567.7991295232398,1535.844947999145,1544.052001953125,230333,0.0,0.0
2025-05-19 00:00:00+05:30,1538.4187084870582,1538.4187084870582,1510.3009346523174,1514.3316650390625,402469,0.0,0.0
2025-05-20 00:00:00+05:30,1521.9559107447299,1537.4959838601833,1513.5060434127415,1515.545654296875,320816,0.0,0.0
2025-05-21 00:00:00+05:30,1516.7598689077142,1524.8698216353498,1507.532949604825,1523.0244140625,153101,0.0,0.0
2025-05-22 00:00:00+05:30,1517.0997090389556,1517.0997090389556,1495.7807176585004,1504.6676025390625,369151,0.0,0.0
2025-05-23 00:00:00+05:30,1505.4446402354986,1540.895433376528,1504.7161992805459,1519.52783203125,328344,0.0,0.0
2025-05-26 00:00:00+05:30,1524.8210220161204,1538.2243821310506,1517.439511203246,1534.970703125,216608,0.0,0.0
2025-05-27 00:00:00+05:30,1532.8825698167568,1537.3018256637063,1511.4663584990055,1525.3553466796875,959158,0.0,0.0
2025-05-28 00:00:00+05:30,1528.803349041828,1541.3810486748416,1524.918330645672,1526.86083984375,222802,0.0,0.0
2025-05-29 00:00:00+05:30,1539.4385008250565,1562.7486106167291,1531.6684642278321,1539.8270263671875,413916,0.0,0.0
2025-05-30 00:00:00+05:30,1545.342552031805,1547.0661654582268,1531.6521127702808,1539.236083984375,361932,22.0,0.0
2025-06-02 00:00:00+05:30,1538.4481868764435,1538.4481868764435,1515.5487500359332,1530.7657470703125,338024,0.0,0.0
2025-06-03 00:00:00+05:30,1538.251164603728,1543.0771860220098,1512.1999066343242,1519.0943603515625,1190530,0.0,0.0
2025-06-04 00:00:00+05:30,1519.045225816826,1533.5235309069049,1518.7497011293817,1527.8602294921875,47951,0.0,0.0
2025-06-05 00:00:00+05:30,1528.5989095465527,1543.8159060116786,1519.1436826056135,1530.9134521484375,175186,0.0,0.0
2025-06-06 00:00:00+05:30,1529.879373773339,1544.3576789213325,1520.4240264941143,1540.46728515625,310045,0.0,0.0
2025-06-09 00:00:00+05:30,1555.1918100219448,1563.957639710194,1546.4259803336956,1548.839111328125,292314,0.0,0.0
2025-06-10 00:00:00+05:30,1556.176779989722,1582.7696743313184,1553.9114112687278,1572.1817626953125,400500,0.0,0.0
2025-06-11 00:00:00+05:30,1570.9013421487969,1609.4610636322338,1565.9767320035237,1606.1123046875,420095,0.0,0.0
2025-06-12 00:00:00+05:30,1601.4338043427663,1602.960481464625,1574.2992766253972,1583.16357421875,176187,0.0,0.0
2025-06-13 00:00:00+05:30,1547.3617348824466,1584.4932456791967,1546.3275187047948,1577.40185546875,115149,0.0,0.0
2025-06-16 00:00:00+05:30,1575.8751924557353,1609.855001293062,1572.723490162718,1599.26708984375,436434,0.0,0.0
2025-06-17 00:00:00+05:30,1595.5243037907835,1622.8558885710202,1590.8459244139863,1615.4197998046875,2067483,0.0,0.0
2025-06-18 00:00:00+05:30,1590.6490046500055,1619.6549089958473,1590.6490046500055,1608.1806640625,659232,0.0,0.0
2025-06-19 00:00:00+05:30,1605.0780953003148,1605.0780953003148,1587.9404291595467,1594.09619140625,188630,0.0,0.0
2025-06-20 00:00:00+05:30,1594.5887482458297,1605.4228904513295,1584.3948293984208,1597.395751953125,300615,0.0,0.0
2025-06-23 00:00:00+05:30,1575.875140253378,1575.9736084036977,1552.2370131495775,1560.8057861328125,256524,0.0,0.0
2025-06-24 00:00:00+05:30,1578.9776593652693,1582.1786557254277,1554.1083799517316,1557.703369140625,930652,0.0,0.0
2025-06-25 00:00:00+05:30,1568.9314404609254,1595.4258661152537,1562.086280702327,1591.1414794921875,91093,0.0,0.0
2025-06-26 00:00:00+05:30,1591.0922146646417,1599.6118141062027,1582.3265049500546,1590.6490478515625,187926,0.0,0.0
2025-06-27 00:00:00+05:30,1577.8942922102112,1605.3735190256455,1577.8942922102112,1584.345458984375,80596,0.0,0.0
2025-06-30 00:00:00+05:30,1585.0350156132488,1590.5997287046082,1570.2118914875532,1577.1556396484375,187993,0.0,0.0
2025-07-01 00:00:00+05:30,1577.1556520729284,1592.6188794337922,1576.761659225637,1583.90234375,461917,0.0,0.0
2025-07-02 00:00:00+05:30,1592.2249059734688,1624.1364033168488,1579.8149126259707,1585.6259765625,466445,0.0,0.0
2025-07-03 00:00:00+05:30,1585.7244484242283,1607.3927328126338,1585.7244484242283,1593.7515869140625,95119,0.0,0.0
2025-07-04 00:00:00+05:30,1603.6007563413227,1618.6208166352174,1588.0882350541858,1615.468994140625,274445,0.0,0.0
2025-07-07 00:00:00+05:30,1615.2720964141704,1617.6359332841387,1598.577716436419,1602.9605712890625,173344,0.0,0.0
2025-07-08 00:00:00+05:30,1603.649997554571,1622.0681116120738,1596.657075203215,1613.9425048828125,549019,0.0,0.0
2025-07-09 00:00:00+05:30,1613.9424174645349,1613.9424174645349,1599.51328649302,1609.2640380859375,400089,0.0,0.0
2025-07-10 00:00:00+05:30,1612.3173516295471,1612.3173516295471,1583.3114461444789,1592.3726806640625,771970,0.0,0.0
2025-07-11 00:00:00+05:30,1555.1917676437674,1582.7202882064942,1539.6792468455476,1570.85205078125,360567,0.0,0.0
2025-07-14 00:00:00+05:30,1565.2380399921228,1569.916419628669,1536.4783648446196,1546.770751953125,1462073,0.0,0.0
2025-07-15 00:00:00+05:30,1541.4029154376576,1579.6179367685172,1541.4029154376576,1560.9044189453125,896680,0.0,0.0
2025-07-16 00:00:00+05:30,1556.1767146511922,1587.7926858839187,1555.979778348826,1584.345458984375,60718,0.0,0.0
2025-07-17 00:00:00+05:30,1584.296266341617,1585.4781246013451,1556.6691572805878,1558.8359375,159573,0.0,0.0
2025-07-18 00:00:00+05:30,1564.1054347621293,1574.8902826017475,1556.0782963927272,1562.6280517578125,369627,0.0,0.0
2025-07-21 00:00:00+05:30,1555.3396205829902,1565.0410783632717,1544.6039465973574,1560.7073974609375,120472,0.0,0.0
