Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 00:00:00+05:30,3203.9934236214303,3244.337873842538,3188.4878083385106,3236.486328125,18948,0.0,0.0
2024-09-27 00:00:00+05:30,3237.720885893685,3295.9411480078315,3237.720885893685,3269.077880859375,28272,0.0,0.0
2024-09-30 00:00:00+05:30,3265.9668124331665,3316.5824355485106,3265.9668124331665,3287.20068359375,24090,0.0,0.0
2024-10-01 00:00:00+05:30,3285.768712209072,3285.768712209072,3204.833143751614,3236.634521484375,22421,0.0,0.0
2024-10-03 00:00:00+05:30,3140.686907452416,3186.166941798207,3089.0836658698313,3111.206298828125,59594,0.0,0.0
2024-10-04 00:00:00+05:30,3101.083322425261,3116.8852727526178,3016.2961273712135,3033.826416015625,123668,0.0,0.0
2024-10-07 00:00:00+05:30,3051.7019615917857,3059.94870014734,2999.654340462515,3025.974365234375,21625,0.0,0.0
2024-10-08 00:00:00+05:30,2971.754194113005,3060.2452097337746,2971.754194113005,3050.220703125,45668,0.0,0.0
2024-10-09 00:00:00+05:30,3051.7516153128804,3106.5152004448514,3033.9744214372713,3040.640869140625,136947,0.0,0.0
2024-10-10 00:00:00+05:30,3076.392626995218,3076.392626995218,3006.2220464758548,3022.419189453125,13022,0.0,0.0
2024-10-11 00:00:00+05:30,3022.123110998827,3022.4194458020643,2989.5315872527617,3000.642333984375,108406,0.0,0.0
2024-10-14 00:00:00+05:30,3012.1973768712232,3016.7899633944608,2979.3095192553233,3002.271728515625,45898,0.0,0.0
2024-10-15 00:00:00+05:30,3040.9373798656884,3057.677523510015,3009.4320953366346,3032.4931640625,85325,0.0,0.0
2024-10-16 00:00:00+05:30,3046.8628471955726,3065.232468998488,3029.036224517159,3043.653076171875,120022,0.0,0.0
2024-10-17 00:00:00+05:30,3046.813708202855,3046.813708202855,2999.555901564959,3019.950439453125,80185,0.0,0.0
2024-10-18 00:00:00+05:30,3017.1847825927234,3028.246099202073,2943.162572402265,2953.58203125,137152,0.0,0.0
2024-10-21 00:00:00+05:30,2977.6305392592985,3018.1230363444256,2962.371829435091,3011.01220703125,39304,0.0,0.0
2024-10-22 00:00:00+05:30,3012.2960774329663,3020.641433857304,2959.0631149475385,2966.124755859375,17100,0.0,0.0
2024-10-23 00:00:00+05:30,2956.0512142134185,2987.5562564705656,2937.187539419326,2953.63134765625,15725,0.0,0.0
2024-10-24 00:00:00+05:30,2953.6313351641293,2966.6187078043736,2914.5216526432846,2934.52099609375,45978,0.0,0.0
2024-10-25 00:00:00+05:30,2934.5704570538724,2975.9022892926437,2915.410447339611,2922.718994140625,48581,0.0,0.0
2024-10-28 00:00:00+05:30,2952.989576749146,2983.5069980012067,2927.311406516545,2964.00146484375,31164,0.0,0.0
2024-10-29 00:00:00+05:30,2982.6180581861568,2983.605680059728,2904.398454023012,2956.6435546875,37888,0.0,0.0
2024-10-31 00:00:00+05:30,2977.23557787533,2977.23557787533,2883.1645940802973,2901.73193359375,123402,0.0,0.0
2024-11-01 00:00:00+05:30,2931.3112410748895,2931.3112410748895,2893.7816087141327,2903.6083984375,16321,0.0,0.0
2024-11-04 00:00:00+05:30,2913.9784149599213,2922.669535900694,2850.375661068983,2878.868408203125,78740,0.0,0.0
2024-11-06 00:00:00+05:30,2861.0909851698325,2871.707919742048,2824.697265749262,2861.337890625,68403,0.0,0.0
2024-11-07 00:00:00+05:30,2898.6210729994837,2898.6210729994837,2789.0444628816003,2808.253662109375,28495,0.0,0.0
2024-11-08 00:00:00+05:30,2795.019133571598,2805.339733195755,2727.8114216112212,2734.9716796875,176985,0.0,0.0
2024-11-11 00:00:00+05:30,2546.089041310287,2559.8168881034235,2475.967892383588,2511.176513671875,367403,0.0,0.0
2024-11-12 00:00:00+05:30,2513.448262681924,2513.448262681924,2439.5249094174656,2444.51220703125,109376,0.0,0.0
2024-11-13 00:00:00+05:30,2444.314785267996,2467.770805508982,2421.6489107746424,2441.302490234375,159302,0.0,0.0
2024-11-14 00:00:00+05:30,2449.3518467275494,2471.425052471302,2436.3152853102415,2452.413330078125,84017,0.0,0.0
2024-11-18 00:00:00+05:30,2497.942648830406,2497.942648830406,2440.1667686459327,2452.26513671875,44174,0.0,0.0
2024-11-19 00:00:00+05:30,2463.3951170104333,2475.2669007068694,2444.944483128379,2456.667724609375,22928,4.25,0.0
2024-11-21 00:00:00+05:30,2443.608492379349,2443.608492379349,2400.1281385642674,2403.244384765625,36669,0.0,0.0
2024-11-22 00:00:00+05:30,2401.2163599671835,2467.747809076223,2396.1214831538045,2452.512451171875,137039,0.0,0.0
2024-11-25 00:00:00+05:30,2483.131891355356,2483.131891355356,2424.8118026697707,2434.309326171875,71826,0.0,0.0
2024-11-26 00:00:00+05:30,2448.308043296728,2490.9969019594905,2432.8746279747716,2477.93798828125,73880,0.0,0.0
2024-11-27 00:00:00+05:30,2491.095832535953,2491.095832535953,2453.551366606961,2463.642333984375,20514,0.0,0.0
2024-11-28 00:00:00+05:30,2497.77365873335,2497.77365873335,2428.620619889008,2432.577880859375,20975,0.0,0.0
2024-11-29 00:00:00+05:30,2446.081798604531,2464.384129554656,2428.7687828408993,2453.4521484375,72393,0.0,0.0
2024-12-02 00:00:00+05:30,2448.6049337235386,2459.3883741103896,2434.705005156077,2452.760009765625,44068,0.0,0.0
2024-12-03 00:00:00+05:30,2468.3415816080333,2468.3415816080333,2437.326451494849,2442.619384765625,61194,0.0,0.0
2024-12-04 00:00:00+05:30,2457.409505030217,2457.409505030217,2427.8290764131502,2433.31982421875,18763,0.0,0.0
2024-12-05 00:00:00+05:30,2436.0405672239062,2440.541758505457,2398.1002297647665,2426.097900390625,151953,0.0,0.0
2024-12-06 00:00:00+05:30,2450.3360114369143,2450.3360114369143,2400.5238929637867,2403.640380859375,168009,0.0,0.0
2024-12-09 00:00:00+05:30,2417.8369342442606,2417.8369342442606,2344.6771204996357,2360.308349609375,188513,0.0,0.0
2024-12-10 00:00:00+05:30,2371.1910765830216,2378.610941699875,2359.616135307144,2364.265869140625,61696,0.0,0.0
2024-12-11 00:00:00+05:30,2381.8756893757645,2401.859810771051,2364.908786516717,2391.818115234375,98814,0.0,0.0
2024-12-12 00:00:00+05:30,2391.174900939067,2391.174900939067,2356.0542104205165,2363.424560546875,122227,0.0,0.0
2024-12-13 00:00:00+05:30,2370.3995601300176,2384.695118519714,2329.5903022605003,2381.33154296875,93381,0.0,0.0
2024-12-16 00:00:00+05:30,2394.142900707651,2394.142900707651,2361.5450115850026,2377.6708984375,48691,0.0,0.0
2024-12-17 00:00:00+05:30,2374.307019288991,2374.307019288991,2325.335915788513,2331.6181640625,112424,0.0,0.0
2024-12-18 00:00:00+05:30,2333.7949053219995,2347.397991353444,2316.135529751988,2320.636962890625,96422,0.0,0.0
2024-12-19 00:00:00+05:30,2295.2609333223354,2299.1686803202565,2241.788394838942,2268.40087890625,299022,0.0,0.0
2024-12-20 00:00:00+05:30,2273.446464813242,2292.738112360613,2252.176186748192,2258.65625,174659,0.0,0.0
2024-12-23 00:00:00+05:30,2275.4252803278578,2277.8490546026633,2242.5800593704075,2254.649658203125,149709,0.0,0.0
2024-12-24 00:00:00+05:30,2259.1014264508367,2270.478552093133,2253.561164307855,2259.744384765625,65256,0.0,0.0
2024-12-26 00:00:00+05:30,2265.4330352060624,2265.4330352060624,2232.8846580703193,2237.237548828125,83728,0.0,0.0
2024-12-27 00:00:00+05:30,2250.444946791984,2265.6310330446586,2237.435547394116,2246.635986328125,52015,0.0,0.0
2024-12-30 00:00:00+05:30,2275.029661221495,2275.029661221495,2232.785702815467,2262.02001953125,32168,0.0,0.0
2024-12-31 00:00:00+05:30,2261.871582144554,2271.3688639518446,2249.653441774177,2257.6669921875,74550,0.0,0.0
2025-01-01 00:00:00+05:30,2270.4291731574967,2298.0312158430665,2257.716616058908,2280.12451171875,52456,0.0,0.0
2025-01-02 00:00:00+05:30,2293.925409465074,2322.764096280219,2270.0830549094803,2317.9658203125,106324,0.0,0.0
2025-01-03 00:00:00+05:30,2337.4550520963912,2337.4550520963912,2298.1297715948417,2309.30908203125,91019,0.0,0.0
2025-01-06 00:00:00+05:30,2309.309117710629,2313.019049890736,2232.884514800424,2243.915283203125,54228,0.0,0.0
2025-01-07 00:00:00+05:30,2245.7455982610877,2291.20458530274,2245.7455982610877,2268.598876953125,80508,0.0,0.0
2025-01-08 00:00:00+05:30,2265.4825031368364,2312.4749794762997,2248.4663284319045,2309.45751953125,66025,0.0,0.0
2025-01-09 00:00:00+05:30,2310.150232133401,2335.7734015520055,2297.387919962995,2325.484619140625,180344,0.0,0.0
2025-01-10 00:00:00+05:30,2324.693036596352,2324.693036596352,2291.006803826894,2294.91455078125,57168,0.0,0.0
2025-01-13 00:00:00+05:30,2279.085495371544,2279.085495371544,2223.0408830164592,2228.679931640625,122184,0.0,0.0
2025-01-14 00:00:00+05:30,2228.976788885453,2262.3166647518383,2213.147744767806,2215.81884765625,145739,0.0,0.0
2025-01-15 00:00:00+05:30,2245.6963757062163,2245.6963757062163,2195.8349776736845,2204.788330078125,38334,0.0,0.0
2025-01-16 00:00:00+05:30,2229.9166123801465,2229.9166123801465,2185.2983972143797,2192.71826171875,37443,0.0,0.0
2025-01-17 00:00:00+05:30,2205.826691935811,2244.7563443665335,2190.3440045956395,2235.5556640625,73779,0.0,0.0
2025-01-20 00:00:00+05:30,2262.465188296411,2262.465188296411,2227.1466784361974,2255.738037109375,22022,0.0,0.0
2025-01-21 00:00:00+05:30,2260.437040990695,2290.116498430499,2230.064869651661,2235.506103515625,100159,0.0,0.0
2025-01-22 00:00:00+05:30,2237.633196901003,2245.745533340584,2222.001968230375,2238.572998046875,70772,0.0,0.0
2025-01-23 00:00:00+05:30,2238.375323277644,2277.255461883216,2222.6945795594365,2252.126708984375,43964,0.0,0.0
2025-01-24 00:00:00+05:30,2265.1855858210924,2271.4678343276305,2231.1037234599985,2237.63330078125,31869,0.0,0.0
2025-01-27 00:00:00+05:30,2234.319189518107,2252.6710374488844,2222.793762377627,2227.591796875,30833,0.0,0.0
2025-01-28 00:00:00+05:30,2227.6410301061696,2242.7776012618515,2210.8721854521054,2217.302734375,62351,0.0,0.0
2025-01-29 00:00:00+05:30,2220.864416200398,2224.32701954519,2189.2063284765845,2197.912109375,30061,0.0,0.0
2025-01-30 00:00:00+05:30,2205.6288454758737,2234.8631595479496,2192.27308954232,2226.849609375,25118,0.0,0.0
2025-01-31 00:00:00+05:30,2230.905852361688,2280.371614054852,2211.515177165152,2276.4638671875,63238,0.0,0.0
2025-02-01 00:00:00+05:30,2297.041744434263,2362.4353385253053,2261.0305238724645,2325.682373046875,115626,0.0,0.0
2025-02-03 00:00:00+05:30,2344.479278003171,2344.479278003171,2253.6600916740767,2269.093505859375,29318,0.0,0.0
2025-02-04 00:00:00+05:30,2277.502708453634,2390.3834323111946,2240.3043588521487,2330.084716796875,296238,0.0,0.0
2025-02-05 00:00:00+05:30,2255.6388231298106,2271.665682250902,2211.119635831196,2251.335205078125,201098,0.0,0.0
2025-02-06 00:00:00+05:30,2263.9986625327674,2274.3369596253224,2235.9517173026534,2239.1669921875,68331,0.0,0.0
2025-02-07 00:00:00+05:30,2239.3645780208935,2252.8191204750933,2220.4190461015874,2248.119873046875,38984,0.0,0.0
2025-02-10 00:00:00+05:30,2250.6922892502407,2253.6602351261754,2230.0156962607193,2245.597412109375,82057,0.0,0.0
2025-02-11 00:00:00+05:30,2245.795286926389,2257.518528530642,2202.0675981578456,2215.96728515625,247708,0.0,0.0
2025-02-12 00:00:00+05:30,2215.175878330142,2216.0661654445116,2162.9894987644284,2204.243896484375,23123,0.0,0.0
2025-02-13 00:00:00+05:30,2213.0486413955955,2225.4645957596977,2197.0712971453213,2212.059326171875,26083,0.0,0.0
2025-02-14 00:00:00+05:30,2212.0592786289403,2216.7585258406143,2179.560419147423,2207.013916015625,157452,0.0,0.0
2025-02-17 00:00:00+05:30,2216.857799018373,2235.3579470428763,2203.056898724985,2224.623779296875,18380,0.0,0.0
2025-02-18 00:00:00+05:30,2226.7507139837808,2226.7507139837808,2196.2797573324024,2213.5927734375,11908,0.0,0.0
2025-02-19 00:00:00+05:30,2214.087657503967,2225.909927118544,2203.2051891248143,2213.048828125,18819,0.0,0.0
2025-02-20 00:00:00+05:30,2215.423450308037,2232.983797966103,2208.6465434722368,2225.26708984375,11377,0.0,0.0
2025-02-21 00:00:00+05:30,2225.0196961866604,2242.2832004271054,2212.4554397741567,2233.08251953125,28749,0.0,0.0
2025-02-24 00:00:00+05:30,2229.570172141125,2234.863105236018,2217.055431090711,2224.42578125,28147,0.0,0.0
2025-02-25 00:00:00+05:30,2221.0126223446277,2233.5273630024876,2193.4108248980124,2201.226318359375,57977,0.0,0.0
2025-02-27 00:00:00+05:30,2200.9792851539246,2204.8870324094214,2175.405387205565,2190.2451171875,53401,0.0,0.0
2025-02-28 00:00:00+05:30,2177.482849007316,2189.4536600558386,2152.749967941808,2156.65771484375,97561,0.0,0.0
2025-03-03 00:00:00+05:30,2156.70710982478,2170.557522456683,2105.3122341149488,2145.23095703125,143378,0.0,0.0
2025-03-04 00:00:00+05:30,2143.203123734308,2143.203123734308,2102.2948427692545,2109.56640625,195012,0.0,0.0
2025-03-05 00:00:00+05:30,2109.220015551033,2159.378248102243,2102.294809120988,2142.11474609375,63394,0.0,0.0
2025-03-06 00:00:00+05:30,2169.5188379801275,2250.5439022029714,2162.64314527115,2242.876708984375,115860,0.0,0.0
2025-03-07 00:00:00+05:30,2250.642771804222,2253.3138747821463,2224.0798011736742,2244.805908203125,27943,0.0,0.0
2025-03-10 00:00:00+05:30,2250.4943704544175,2267.5105443833463,2238.5730734308104,2254.9462890625,114154,0.0,0.0
2025-03-11 00:00:00+05:30,2245.7950878646207,2266.32337890263,2232.8349617290137,2262.26708984375,82745,0.0,0.0
2025-03-12 00:00:00+05:30,2262.267238216419,2269.5883163233325,2223.634427615559,2226.94873046875,71246,0.0,0.0
2025-03-13 00:00:00+05:30,2243.2230474716316,2243.2230474716316,2200.484672554772,2207.113037109375,29314,0.0,0.0
2025-03-17 00:00:00+05:30,2201.1769081537877,2211.8615611163773,2173.525595336098,2196.08203125,24265,0.0,0.0
2025-03-18 00:00:00+05:30,2206.1731291554966,2265.2847186026,2198.4564214735638,2249.307373046875,66695,0.0,0.0
2025-03-19 00:00:00+05:30,2259.5465700850395,2263.0091735414944,2242.9260251876467,2255.539794921875,45169,0.0,0.0
2025-03-20 00:00:00+05:30,2270.4289727334535,2282.2019690657266,2245.745605682253,2262.56396484375,21242,0.0,0.0
2025-03-21 00:00:00+05:30,2263.6522798206533,2290.2647629588496,2253.1654417446134,2275.67236328125,61524,0.0,0.0
2025-03-24 00:00:00+05:30,2275.722091292406,2304.115392824579,2275.722091292406,2297.190185546875,64840,0.0,0.0
2025-03-25 00:00:00+05:30,2300.1579944461637,2313.019092909734,2285.021422563399,2305.450927734375,117033,0.0,0.0
2025-03-26 00:00:00+05:30,2310.0512378366548,2315.640772698683,2279.332949301195,2301.34521484375,121810,0.0,0.0
2025-03-27 00:00:00+05:30,2280.668422781088,2323.802421412422,2265.9274810980296,2313.216796875,105551,0.0,0.0
2025-03-28 00:00:00+05:30,2315.294484183018,2337.455048751947,2297.5363240870906,2312.72216796875,190547,0.0,0.0
2025-04-01 00:00:00+05:30,2315.6406100949253,2336.6142863198115,2282.251220886207,2290.660400390625,108252,0.0,0.0
2025-04-02 00:00:00+05:30,2292.045846090038,2298.624696540083,2267.8571341427355,2282.004150390625,80307,0.0,0.0
2025-04-03 00:00:00+05:30,2274.9799872114827,2329.8374708623196,2264.097519194716,2323.604736328125,40632,0.0,0.0
2025-04-04 00:00:00+05:30,2324.8911161136125,2336.6145998438656,2277.6017931900788,2329.88720703125,73373,0.0,0.0
2025-04-07 00:00:00+05:30,2225.9592014437067,2328.847982310438,2181.4400174148327,2313.958740234375,125107,0.0,0.0
2025-04-08 00:00:00+05:30,2322.368116316667,2393.252701371042,2322.368116316667,2368.569091796875,76919,0.0,0.0
2025-04-09 00:00:00+05:30,2368.7177653863587,2403.0964734298486,2368.5199506248955,2383.953125,29450,0.0,0.0
2025-04-11 00:00:00+05:30,2405.0255038344926,2418.8759180894012,2355.1145950580367,2368.61865234375,32347,0.0,0.0
2025-04-15 00:00:00+05:30,2368.618416180858,2399.089372809964,2359.5662786653365,2391.224365234375,75500,0.0,0.0
2025-04-16 00:00:00+05:30,2398.0508462984208,2440.541891423505,2379.4023972436485,2433.07275390625,82764,0.0,0.0
2025-04-17 00:00:00+05:30,2433.7156550727254,2448.753199431804,2408.982772399222,2443.262451171875,44422,0.0,0.0
2025-04-21 00:00:00+05:30,2395.181908530675,2443.608845234063,2395.181908530675,2419.123291015625,57237,0.0,0.0
2025-04-22 00:00:00+05:30,2419.222049155962,2423.3771247380296,2387.959591858435,2407.79541015625,60943,0.0,0.0
2025-04-23 00:00:00+05:30,2408.4384371986253,2429.708714854095,2400.672457485504,2426.790283203125,54412,0.0,0.0
2025-04-24 00:00:00+05:30,2415.066964394198,2464.0875861487375,2410.1699019323305,2438.2666015625,38991,0.0,0.0
2025-04-25 00:00:00+05:30,2433.8145577910723,2443.0149964458305,2387.7123702506874,2404.23388671875,82859,0.0,0.0
2025-04-28 00:00:00+05:30,2385.436931797904,2433.319935806818,2380.292540697984,2426.34521484375,24180,0.0,0.0
2025-04-29 00:00:00+05:30,2429.2636288118597,2445.38951590859,2413.2862839238387,2425.801025390625,57466,0.0,0.0
2025-04-30 00:00:00+05:30,2414.4734030572477,2435.1499953523776,2375.345936267138,2397.40771484375,55057,0.0,0.0
2025-05-02 00:00:00+05:30,2394.7858488329057,2419.024072311484,2372.625283979594,2383.70556640625,71905,0.0,0.0
2025-05-05 00:00:00+05:30,2395.577313643656,2448.060534863587,2395.577313643656,2411.258056640625,23800,0.0,0.0
2025-05-06 00:00:00+05:30,2414.028470046263,2420.805135240551,2364.9583323194256,2392.114990234375,44538,0.0,0.0
2025-05-07 00:00:00+05:30,2345.4190810875757,2379.3031277087925,2294.271532012468,2307.72607421875,49937,0.0,0.0
2025-05-08 00:00:00+05:30,2304.956307083776,2323.901598127036,2268.747271138708,2277.8984375,82598,0.0,0.0
2025-05-09 00:00:00+05:30,2206.519415279709,2307.627387852424,2206.519415279709,2275.771484375,41713,0.0,0.0
2025-05-12 00:00:00+05:30,2298.9214493827985,2351.0088037909563,2298.1794629010183,2328.947265625,73604,0.0,0.0
2025-05-13 00:00:00+05:30,2330.826825962004,2330.826825962004,2290.759556670212,2300.257080078125,65643,0.0,0.0
2025-05-14 00:00:00+05:30,2295.2609771826033,2295.2609771826033,2253.6602211072895,2259.249755859375,97719,0.0,0.0
2025-05-15 00:00:00+05:30,2259.2991345388646,2309.0617387401435,2243.222762107619,2305.351806640625,113843,0.0,0.0
2025-05-16 00:00:00+05:30,2305.6984562541907,2329.4420247049725,2290.2650401483547,2328.00732421875,73904,0.0,0.0
2025-05-19 00:00:00+05:30,2333.745302042841,2353.0864646583004,2299.0697521235334,2304.510986328125,27289,0.0,0.0
2025-05-20 00:00:00+05:30,2333.5970839293036,2333.5970839293036,2267.1151410563634,2271.220703125,29837,0.0,0.0
2025-05-21 00:00:00+05:30,2271.2204240146134,2291.0067284816905,2266.5211767036826,2286.950439453125,38720,0.0,0.0
2025-05-22 00:00:00+05:30,2285.0710379255083,2285.0710379255083,2259.5961686857286,2274.28759765625,13314,0.0,0.0
2025-05-23 00:00:00+05:30,2275.820671055735,2303.521497648814,2271.517294700677,2289.869140625,12164,0.0,0.0
2025-05-26 00:00:00+05:30,2289.8692307524902,2312.0297962863606,2278.393076956563,2302.581787109375,18971,0.0,0.0
2025-05-27 00:00:00+05:30,2290.2646847615624,2325.830517844866,2276.809901447775,2303.966796875,82756,0.0,0.0
2025-05-28 00:00:00+05:30,2302.7303801532935,2309.4082584029493,2276.4144966603476,2278.1953125,46297,0.0,0.0
2025-05-29 00:00:00+05:30,2277.502621041222,2282.9931271816445,2263.206823159852,2272.704345703125,19661,0.0,0.0
2025-05-30 00:00:00+05:30,2270.6269218372104,2280.17395943363,2232.389981976123,2235.902099609375,65098,0.0,0.0
2025-06-02 00:00:00+05:30,2237.08896474552,2248.367061255141,2233.873690390441,2242.975341796875,42504,0.0,0.0
2025-06-03 00:00:00+05:30,2243.025212479949,2260.090902154788,2222.051775504821,2231.79638671875,66407,0.0,0.0
2025-06-04 00:00:00+05:30,2225.959378935629,2235.8525317308986,2217.0555414198866,2225.069091796875,42729,0.0,0.0
2025-06-05 00:00:00+05:30,2222.0518087318105,2236.891539105747,2208.844352086179,2219.4794921875,56224,0.0,0.0
2025-06-06 00:00:00+05:30,2234.170806120363,2234.170806120363,2215.076972388716,2221.4580078125,21685,0.0,0.0
2025-06-09 00:00:00+05:30,2215.07690749858,2231.3510955156858,2211.762604704375,2224.277587890625,65183,0.0,0.0
2025-06-10 00:00:00+05:30,2237.506837576473,2237.506837576473,2211.5473651190932,2216.239990234375,197052,20.55,0.0
2025-06-11 00:00:00+05:30,2209.800135195175,2221.531820087773,2202.6613776369004,2205.007568359375,82215,0.0,0.0
2025-06-12 00:00:00+05:30,2216.589656036797,2260.4211315873354,2205.5568309236637,2214.5927734375,112074,0.0,0.0
2025-06-13 00:00:00+05:30,2176.551928552265,2213.943504172391,2171.609693174984,2211.846923828125,57131,0.0,0.0
2025-06-16 00:00:00+05:30,2196.870306445439,2243.497463544574,2196.870306445439,2240.152587890625,83003,0.0,0.0
2025-06-17 00:00:00+05:30,2231.5161979137915,2277.3445538702745,2226.3743229707256,2260.97021484375,62507,0.0,0.0
2025-06-18 00:00:00+05:30,2254.480420052678,2280.439893445667,2252.0342876580467,2277.59423828125,32081,0.0,0.0
2025-06-19 00:00:00+05:30,2266.46170572095,2281.438324921749,2259.5225875765955,2264.764404296875,10936,0.0,0.0
2025-06-20 00:00:00+05:30,2253.9812624643996,2284.833001509712,2253.9812624643996,2281.388427734375,46334,0.0,0.0
2025-06-23 00:00:00+05:30,2254.031107344468,2267.7097038063876,2249.8874298739847,2260.820556640625,37719,0.0,0.0
2025-06-24 00:00:00+05:30,2296.464849040972,2306.3992907404154,2261.2198241144397,2271.603515625,85919,0.0,0.0
2025-06-25 00:00:00+05:30,2271.453957623026,2287.728599565924,2270.7051266479857,2275.89697265625,17736,0.0,0.0
2025-06-26 00:00:00+05:30,2286.08108578242,2288.627159917086,2277.145084662006,2285.6318359375,15636,0.0,0.0
2025-06-27 00:00:00+05:30,2282.935909114804,2361.3135469304666,2273.5506589058737,2355.572509765625,43794,0.0,0.0
2025-06-30 00:00:00+05:30,2355.8722668774526,2363.5102454763432,2322.47445345393,2337.70068359375,40496,0.0,0.0
2025-07-01 00:00:00+05:30,2365.3073835311625,2396.009452777082,2346.636580416554,2365.15771484375,100414,0.0,0.0
2025-07-02 00:00:00+05:30,2328.5146335019167,2426.1122644243837,2322.823567202697,2416.078125,91268,0.0,0.0
2025-07-03 00:00:00+05:30,2422.5181093025894,2460.1592965406644,2420.271616438459,2426.611572265625,162171,0.0,0.0
2025-07-04 00:00:00+05:30,2426.6616036413984,2439.341759372254,2410.237293043553,2421.0205078125,13964,0.0,0.0
2025-07-07 00:00:00+05:30,2406.2434675843706,2461.157737591483,2406.2434675843706,2439.59130859375,64199,0.0,0.0
2025-07-08 00:00:00+05:30,2439.5415922359352,2483.123456483208,2425.5634143546463,2480.727294921875,97573,0.0,0.0
2025-07-09 00:00:00+05:30,2506.137660170031,2530.050280804465,2489.3637974016306,2494.855224609375,185627,0.0,0.0
2025-07-10 00:00:00+05:30,2516.022098681304,2516.022098681304,2442.037744798538,2446.97998046875,32312,0.0,0.0
2025-07-11 00:00:00+05:30,2450.8237090380517,2480.1280571366697,2431.304377670495,2435.79736328125,22108,0.0,0.0
2025-07-14 00:00:00+05:30,2433.151484448058,2444.284251231891,2387.3730969643007,2397.257568359375,48147,0.0,0.0
2025-07-15 00:00:00+05:30,2397.407140304829,2410.6364870349244,2383.0796544418654,2389.219970703125,21778,0.0,0.0
2025-07-16 00:00:00+05:30,2371.497737107962,2418.374507590589,2367.354303199349,2406.642822265625,17480,0.0,0.0
2025-07-17 00:00:00+05:30,2405.195017817405,2410.0375554189295,2391.067171531834,2395.310546875,7933,0.0,0.0
2025-07-18 00:00:00+05:30,2396.3589051167946,2401.2011988494723,2369.301050150035,2378.386962890625,69977,0.0,0.0
2025-07-21 00:00:00+05:30,2381.1328458013377,2381.1328458013377,2357.319923152372,2372.396484375,11756,0.0,0.0
2025-07-22 00:00:00+05:30,2368.302799418724,2376.140661246299,2357.5195844636196,2361.46337890625,28976,0.0,0.0
2025-07-23 00:00:00+05:30,2361.36361719046,2378.736398099497,2348.883101089117,2370.649169921875,13273,0.0,0.0
2025-07-24 00:00:00+05:30,2360.5647235513984,2375.0421216655973,2337.3509645062168,2348.3837890625,72638,0.0,0.0
2025-07-25 00:00:00+05:30,2341.344800812642,2346.1873385230447,2322.873637138853,2332.00927734375,10911,0.0,0.0
2025-07-28 00:00:00+05:30,2332.5584106724327,2361.4135091917096,2316.3337402822062,2355.27294921875,10050,0.0,0.0
2025-07-29 00:00:00+05:30,2355.322906250384,2414.230939937868,2322.9235364742826,2397.956298828125,42697,0.0,0.0
2025-07-30 00:00:00+05:30,2413.931327810364,2438.892358713313,2362.9608539545293,2411.38525390625,72693,0.0,0.0
2025-07-31 00:00:00+05:30,2376.5899010306357,2412.034567566741,2371.0984738208167,2392.265380859375,21540,0.0,0.0
2025-08-01 00:00:00+05:30,2384.277744196654,2467.797258628156,2384.277744196654,2425.6630859375,48332,0.0,0.0
2025-08-04 00:00:00+05:30,2439.8410510267454,2463.1047826960253,2434.3496237286795,2445.931640625,25812,0.0,0.0
2025-08-05 00:00:00+05:30,2446.8799504127855,2460.3589074408696,2404.745777936272,2434.099853515625,11424,0.0,0.0
2025-08-06 00:00:00+05:30,2434.1997803880986,2501.494623490369,2434.1997803880986,2487.416748046875,139869,0.0,0.0
2025-08-07 00:00:00+05:30,2484.7211248488343,2505.089229931731,2464.0034678057564,2502.19384765625,98268,0.0,0.0
2025-08-08 00:00:00+05:30,2502.0939052816393,2506.0876704935813,2466.150018374162,2471.54150390625,18210,0.0,0.0
2025-08-11 00:00:00+05:30,2452.471339390552,2498.649248111813,2448.327661865464,2485.719482421875,13730,0.0,0.0
2025-08-12 00:00:00+05:30,2486.1187728161613,2498.1000681068417,2469.894102110032,2474.936279296875,36503,0.0,0.0
2025-08-13 00:00:00+05:30,2474.936344073604,2499.0486039731595,2468.1968652962028,2496.40283203125,29982,0.0,0.0
2025-08-14 00:00:00+05:30,2497.2513196071736,2529.850573781051,2494.5056060765755,2525.3076171875,78919,0.0,0.0
2025-08-18 00:00:00+05:30,2536.2404960688614,2588.9582445163906,2531.8974227477215,2583.167236328125,116693,0.0,0.0
2025-08-19 00:00:00+05:30,2583.366836551595,2589.9566464173654,2557.607246872851,2575.479248046875,24090,0.0,0.0
2025-08-20 00:00:00+05:30,2571.0361514885676,2573.981504380434,2559.8036875924154,2566.0439453125,49137,0.0,0.0
2025-08-21 00:00:00+05:30,2567.990996229914,2571.185959603845,2555.061230284738,2562.84912109375,8606,0.0,0.0
2025-08-22 00:00:00+05:30,2541.582275724613,2565.9941165247483,2497.101667481866,2500.296630859375,40506,0.0,0.0
2025-08-25 00:00:00+05:30,2509.1328300502173,2518.5180802886543,2473.1389742645983,2488.814453125,932385,0.0,0.0
2025-08-26 00:00:00+05:30,2487.966041866332,2518.568170096073,2467.7973326715705,2483.57275390625,74954,0.0,0.0
2025-08-28 00:00:00+05:30,2458.461961627183,2523.0610623545263,2458.461961627183,2487.266845703125,63444,0.0,0.0
