Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-13 00:00:00+05:30,952.1363321487029,954.4301437263539,925.707493268088,933.5862426757812,34795,0.0,0.0
2024-11-14 00:00:00+05:30,946.8505759305411,946.8505759305411,929.8962264709934,936.328857421875,45739,0.0,0.0
2024-11-18 00:00:00+05:30,936.279025723522,953.5325578138969,931.9407311384342,947.1497802734375,36015,0.0,0.0
2024-11-19 00:00:00+05:30,941.5149283713756,958.1700960004358,941.5149283713756,945.1551513671875,15673,0.0,0.0
2024-11-21 00:00:00+05:30,943.459692937368,948.246791255822,933.8854963004602,941.3653564453125,30151,0.0,0.0
2024-11-22 00:00:00+05:30,938.0243435152489,978.9142468518812,935.9300069611446,974.177001953125,118003,0.0,0.0
2024-11-25 00:00:00+05:30,983.7512155568279,983.7512155568279,943.6591536192202,950.7899169921875,71462,0.0,0.0
2024-11-26 00:00:00+05:30,951.4382058159366,963.8049322106845,948.2467866620091,961.3116455078125,52213,0.0,0.0
2024-11-27 00:00:00+05:30,950.0918421031975,968.3925418987128,950.0918421031975,966.248291015625,40414,0.0,0.0
2024-11-28 00:00:00+05:30,962.6081817769068,970.387224433675,947.4489858293847,950.9894409179688,41892,0.0,0.0
2024-11-29 00:00:00+05:30,959.0676990701638,968.8413708893321,950.8398528512134,963.60546875,67891,0.0,0.0
2024-12-02 00:00:00+05:30,963.6054633565238,988.4385625556058,959.0676937020864,986.543701171875,44671,0.0,0.0
2024-12-03 00:00:00+05:30,993.9237912884475,1012.3741129714533,988.5383285091356,995.2702026367188,45982,0.0,0.0
2024-12-04 00:00:00+05:30,996.317359314321,1000.0572893417772,983.1029398839759,992.4777221679688,11641,0.0,0.0
2024-12-05 00:00:00+05:30,986.4938333038857,1006.3902123364054,974.9748001318918,996.2176513671875,44515,0.0,0.0
2024-12-06 00:00:00+05:30,979.5624832892076,1004.6948252049546,979.5624832892076,1000.2069091796875,80042,0.0,0.0
2024-12-09 00:00:00+05:30,1003.2487046332559,1013.0722297859423,991.6798179365127,1009.9307250976562,31791,0.0,0.0
2024-12-10 00:00:00+05:30,1012.3242681049701,1020.2529320975752,1003.3484358577773,1010.27978515625,58913,0.0,0.0
2024-12-11 00:00:00+05:30,1015.8647511286764,1017.8593805719853,994.4224846131067,997.1651000976562,65438,0.0,0.0
2024-12-12 00:00:00+05:30,997.3147077719393,1009.8808487413621,988.8375327558779,1003.8471069335938,61727,0.0,0.0
2024-12-13 00:00:00+05:30,990.3833355796432,1000.60581109898,970.4370418833763,998.511474609375,113880,0.0,0.0
2024-12-16 00:00:00+05:30,1003.3484041348901,1003.3484041348901,981.2579208810448,987.6905517578125,40305,0.0,0.0
2024-12-17 00:00:00+05:30,982.4547046589984,986.3442564089125,957.4221295779131,963.9545288085938,33155,0.0,0.0
2024-12-18 00:00:00+05:30,967.1957444370959,967.1957444370959,939.4704090821705,944.5068359375,35130,0.0,0.0
2024-12-19 00:00:00+05:30,932.4892480319799,938.7723184915264,919.6238640047463,922.9649047851562,53450,0.0,0.0
2024-12-20 00:00:00+05:30,924.5605857336934,938.5728451743563,909.5510115873427,915.9837036132812,216279,0.0,0.0
2024-12-23 00:00:00+05:30,932.5390987780434,948.2468053151255,918.975643196114,934.1846923828125,89680,0.0,0.0
2024-12-24 00:00:00+05:30,934.1847083823093,934.1847083823093,916.0834219048675,919.7734985351562,27849,0.0,0.0
2024-12-26 00:00:00+05:30,919.3745503676041,926.5053749647604,910.6979609998182,912.0443115234375,43381,0.0,0.0
2024-12-27 00:00:00+05:30,910.8474853642222,923.5133939785685,908.4040522231808,910.6480102539062,55823,0.0,0.0
2024-12-30 00:00:00+05:30,910.7478187649083,917.3799251613681,893.5939933259176,896.5859375,34139,0.0,0.0
2024-12-31 00:00:00+05:30,896.9349239266903,904.1156017234262,895.0899161360825,898.8796997070312,23012,0.0,0.0
2025-01-01 00:00:00+05:30,899.8770134593015,907.556348583102,888.6073698764219,903.1182861328125,17294,0.0,0.0
2025-01-02 00:00:00+05:30,910.5483156397835,913.290931048337,898.9794895376608,909.949951171875,34115,0.0,0.0
2025-01-03 00:00:00+05:30,910.0994868776365,922.3165915441049,909.3515008776487,912.0941162109375,101476,0.0,0.0
2025-01-06 00:00:00+05:30,907.6561061839042,912.5429726811927,895.5886223690832,898.0819091796875,20772,0.0,0.0
2025-01-07 00:00:00+05:30,898.131723582995,911.0469608730716,897.5832126828292,908.9027099609375,50804,0.0,0.0
2025-01-08 00:00:00+05:30,904.6641491782228,908.005189979795,893.4443586896597,900.2760009765625,19813,0.0,0.0
2025-01-09 00:00:00+05:30,899.1290678326473,906.5092210614694,885.964501439449,888.3082275390625,34089,0.0,0.0
2025-01-10 00:00:00+05:30,888.4079199372362,900.7247929682724,878.0857371715119,898.7301635742188,27877,0.0,0.0
2025-01-13 00:00:00+05:30,896.1869668668297,896.1869668668297,877.2379875288692,880.7785034179688,57741,0.0,0.0
2025-01-14 00:00:00+05:30,879.5816960883392,909.0523327713486,879.5816960883392,903.41748046875,44885,0.0,0.0
2025-01-15 00:00:00+05:30,905.6614512866463,910.1992818514428,899.4282344352868,901.7221069335938,19294,0.0,0.0
2025-01-16 00:00:00+05:30,904.4147828122466,911.9445572566893,897.6330552404615,904.1156005859375,23802,0.0,0.0
2025-01-17 00:00:00+05:30,904.015929728808,914.9365379615543,903.5172723745388,905.76123046875,21149,0.0,0.0
2025-01-20 00:00:00+05:30,905.761227630508,923.1643814142197,898.5805495772812,916.9810180664062,22570,0.0,0.0
2025-01-21 00:00:00+05:30,920.7708000128072,930.295143257047,916.9810163137325,923.9622192382812,50513,0.0,0.0
2025-01-22 00:00:00+05:30,924.6603534087566,928.2008084384782,905.5617524529039,917.2303466796875,24834,0.0,0.0
2025-01-23 00:00:00+05:30,917.2303199027721,934.6833267367931,911.1965782858334,927.35302734375,33268,0.0,0.0
2025-01-24 00:00:00+05:30,927.3530634018828,950.3910698413282,923.5134260976049,929.7466430664062,114871,0.0,0.0
2025-01-27 00:00:00+05:30,896.4862246743077,924.460890349804,896.4862246743077,918.0281982421875,129281,0.0,0.0
2025-01-28 00:00:00+05:30,918.5268445097772,922.5161033350097,901.8218231791162,913.73974609375,37870,0.0,0.0
2025-01-29 00:00:00+05:30,913.5901311019943,938.323523821854,905.7113813883192,935.2318725585938,36895,0.0,0.0
2025-01-30 00:00:00+05:30,939.3707253443756,953.4328380423125,932.9878870173467,948.84521484375,171317,0.0,0.0
2025-01-31 00:00:00+05:30,949.3438860743588,956.4247960868739,938.173949274275,941.9138793945312,194927,0.0,0.0
2025-02-01 00:00:00+05:30,947.4489785924128,951.2886158939941,909.2518372086759,932.2399291992188,80103,0.0,0.0
2025-02-03 00:00:00+05:30,907.0078673896116,934.8329110367488,907.0078673896116,931.69140625,31746,0.0,0.0
2025-02-04 00:00:00+05:30,931.7412573539378,947.4489638600385,931.5417822399262,941.66455078125,73652,0.0,0.0
2025-02-05 00:00:00+05:30,943.3599721507037,952.2858897639104,939.4205670239006,947.29931640625,255464,0.0,0.0
2025-02-06 00:00:00+05:30,949.7926159090462,953.482692417789,939.3707261478264,945.3546142578125,14350,0.0,0.0
2025-02-07 00:00:00+05:30,942.7116983507987,981.7066778695439,942.7116983507987,979.5126342773438,66526,0.0,0.0
2025-02-10 00:00:00+05:30,965.4504782190012,972.0826452885573,945.5540378815913,956.8735961914062,62036,0.0,0.0
2025-02-11 00:00:00+05:30,951.4880978761528,964.403335693875,946.5015242686353,952.4854125976562,134933,0.0,0.0
2025-02-12 00:00:00+05:30,952.3856807280298,959.8655409449557,935.6806595768954,954.1309814453125,110120,0.0,0.0
2025-02-13 00:00:00+05:30,955.4274752613129,981.1083285890569,951.4880700523199,967.0960693359375,46339,0.0,0.0
2025-02-14 00:00:00+05:30,967.4949478913165,981.1581711981167,951.4880594321805,961.0623168945312,55631,0.0,0.0
2025-02-17 00:00:00+05:30,965.2011339755828,972.3818118372478,951.6376786923046,971.2847900390625,19303,0.0,0.0
2025-02-18 00:00:00+05:30,970.4370712481742,978.4654425296035,960.4639240982597,976.171630859375,35343,0.0,0.0
2025-02-19 00:00:00+05:30,970.6863516994816,986.3442041211568,967.9935899285397,974.4761352539062,57525,0.0,0.0
2025-02-20 00:00:00+05:30,975.174315427002,984.9479874524765,975.1244618655411,978.9142456054688,14770,0.0,0.0
2025-02-21 00:00:00+05:30,977.3683711783231,988.1892109392948,973.3791125204524,978.9640502929688,47563,0.0,0.0
2025-02-24 00:00:00+05:30,978.0166905204896,982.2552780198329,954.7792091800244,963.9046630859375,26795,0.0,0.0
2025-02-25 00:00:00+05:30,968.9909085202713,970.3373198468261,954.8290889106313,956.275146484375,22309,0.0,0.0
2025-02-27 00:00:00+05:30,956.2751553149644,977.9168960168242,956.2751553149644,971.783447265625,64560,0.0,0.0
2025-02-28 00:00:00+05:30,964.503006570461,964.503006570461,938.4731176659551,949.3438720703125,27350,0.0,0.0
2025-03-03 00:00:00+05:30,954.7293651289845,978.3657360644258,949.7926451122056,973.6783447265625,62814,0.0,0.0
2025-03-04 00:00:00+05:30,966.3481063717503,975.3239388169513,957.4719810496589,971.9330444335938,38386,0.0,0.0
2025-03-05 00:00:00+05:30,967.9437783780196,1005.1935192716238,967.6445961396541,1000.107177734375,76775,0.0,0.0
2025-03-06 00:00:00+05:30,1017.2111350628761,1017.2111350628761,994.3726042050837,1007.7864990234375,81980,0.0,0.0
2025-03-07 00:00:00+05:30,1003.3982656349714,1017.2609639033332,1003.0990834080746,1008.4347534179688,22437,0.0,0.0
2025-03-10 00:00:00+05:30,1011.4267213427003,1029.7274216304377,1006.9388052193715,1010.5291137695312,65331,0.0,0.0
2025-03-11 00:00:00+05:30,1004.495370675233,1018.2583012604268,998.8106647525146,1016.263671875,26795,0.0,0.0
2025-03-12 00:00:00+05:30,1021.2502721838115,1021.2502721838115,991.729780852002,1007.3875732421875,45113,0.0,0.0
2025-03-13 00:00:00+05:30,1015.2663615681194,1015.2663615681194,996.8658932338168,998.31201171875,20508,0.0,0.0
2025-03-17 00:00:00+05:30,999.0101553301007,1012.2744287742704,998.2621692989867,1002.3511352539062,11502,0.0,0.0
2025-03-18 00:00:00+05:30,1012.2744132235289,1017.2609866876842,1000.3066369095561,1015.7650146484375,20379,0.0,0.0
2025-03-19 00:00:00+05:30,1038.2045427939024,1044.6371735407222,1020.8013901088409,1029.5279541015625,82147,0.0,0.0
2025-03-20 00:00:00+05:30,1034.165426750011,1050.072669218714,1024.3419013293324,1047.2303466796875,31423,0.0,0.0
2025-03-21 00:00:00+05:30,1047.629197108673,1059.6468881608223,1045.4351534254888,1056.305908203125,23118,0.0,0.0
2025-03-24 00:00:00+05:30,1063.037769638109,1069.221072119257,1052.765379467715,1058.2506103515625,36521,0.0,0.0
2025-03-25 00:00:00+05:30,1057.203441834465,1071.2655540297467,1049.6237531118918,1058.99853515625,37255,0.0,0.0
2025-03-26 00:00:00+05:30,1068.7723304822682,1068.7723304822682,1048.7263292129967,1053.2640380859375,37389,0.0,0.0
2025-03-27 00:00:00+05:30,1055.2088737958431,1065.5310566585044,1047.4796848212993,1057.2532958984375,17970,0.0,0.0
2025-03-28 00:00:00+05:30,1052.7653425698725,1065.132068841251,1051.5686136614383,1060.0955810546875,21198,0.0,0.0
2025-04-01 00:00:00+05:30,1059.8961562765862,1067.8247591367667,1050.2222527591634,1053.0645751953125,29565,0.0,0.0
2025-04-02 00:00:00+05:30,1055.1589482370139,1059.0982925887183,1045.2357157100523,1053.712890625,10794,0.0,0.0
2025-04-03 00:00:00+05:30,1032.6196273256182,1052.6157132908227,1032.6196273256182,1040.0994873046875,25659,0.0,0.0
2025-04-04 00:00:00+05:30,1036.2598705182254,1036.2598705182254,995.0707253954301,1004.495361328125,29335,0.0,0.0
2025-04-07 00:00:00+05:30,911.5456502256758,956.325105312837,904.8137758941405,927.0040283203125,91334,0.0,0.0
2025-04-08 00:00:00+05:30,938.622762570045,964.4531770061568,932.1402169626073,952.1862182617188,41051,0.0,0.0
2025-04-09 00:00:00+05:30,949.4436049991743,950.440919710308,936.0297099601758,943.7090454101562,24288,0.0,0.0
2025-04-11 00:00:00+05:30,972.1823330075356,994.4224380855962,964.9518016138467,987.9898071289062,107973,0.0,0.0
2025-04-15 00:00:00+05:30,997.4643167607046,1012.9725480969362,997.4643167607046,1005.7918701171875,29507,0.0,0.0
2025-04-16 00:00:00+05:30,1005.2931882372789,1012.274390933371,990.0841395065065,1006.689453125,20704,0.0,0.0
2025-04-17 00:00:00+05:30,996.2675151898014,1005.8417118022568,984.3495925485238,1004.495361328125,32615,0.0,0.0
2025-04-21 00:00:00+05:30,1002.3013100978145,1041.5456206272695,998.3619047147203,1030.9241943359375,53862,0.0,0.0
2025-04-22 00:00:00+05:30,1049.1251976938945,1056.2560224717874,1033.5173193228882,1041.4459228515625,70779,0.0,0.0
2025-04-23 00:00:00+05:30,1047.1804225066169,1050.8704381555863,1025.1895849369716,1036.2099609375,25309,0.0,0.0
2025-04-24 00:00:00+05:30,1031.3729713772173,1044.3380618489798,1027.2340912242678,1042.044189453125,14396,0.0,0.0
2025-04-25 00:00:00+05:30,1043.241142998122,1054.1117763797665,1014.3688079383478,1024.990234375,92072,0.0,0.0
2025-04-28 00:00:00+05:30,1023.942938030727,1056.1063366106134,1017.2609783405939,1051.6683349609375,84211,0.0,0.0
2025-04-29 00:00:00+05:30,1049.4243810317096,1058.8988705729794,1030.8743521730948,1034.21533203125,27592,0.0,0.0
2025-04-30 00:00:00+05:30,1031.2732554874037,1039.2018582037585,1020.901158849728,1025.5386962890625,24542,0.0,0.0
2025-05-02 00:00:00+05:30,1023.1451537538297,1033.716665004992,945.8033516838021,969.5394897460938,144128,0.0,0.0
2025-05-05 00:00:00+05:30,962.2590598751589,969.7389200935114,950.1915764047201,953.3829956054688,57243,0.0,0.0
2025-05-06 00:00:00+05:30,962.3089715835735,968.7915170877998,953.3331393469524,964.602783203125,63837,0.0,0.0
2025-05-07 00:00:00+05:30,952.4355320711798,972.3818259365448,952.4355320711798,963.3561401367188,16503,0.0,0.0
2025-05-08 00:00:00+05:30,963.306314460879,965.4505045907182,947.4489860303927,950.241455078125,20251,0.0,0.0
2025-05-09 00:00:00+05:30,932.5390699478088,956.4247684669864,932.5390699478088,954.280517578125,17085,0.0,0.0
2025-05-12 00:00:00+05:30,971.9829020088832,1004.4953984118472,967.3952786442289,1002.4010009765625,19508,0.0,0.0
2025-05-13 00:00:00+05:30,1002.4009680037756,1007.3376878808864,985.4466183171885,987.2916870117188,17129,0.0,0.0
2025-05-14 00:00:00+05:30,992.2782728583194,1008.285161617762,985.3469235196329,986.5935668945312,111850,0.0,0.0
2025-05-15 00:00:00+05:30,992.0289326540279,1037.207275861031,988.7378063567974,1035.212646484375,272243,0.0,0.0
2025-05-16 00:00:00+05:30,1045.2357366677925,1052.1670252461029,1017.7596675484814,1019.1060180664062,22071,0.0,0.0
2025-05-19 00:00:00+05:30,1019.3553473380073,1032.121024405612,1013.7704092743749,1016.862060546875,39409,0.0,0.0
2025-05-20 00:00:00+05:30,1023.1949494879711,1031.17346694543,1008.285143686351,1009.9805908203125,49853,0.0,0.0
2025-05-21 00:00:00+05:30,1003.3484511803997,1016.2636888409024,996.3173946536424,997.6138916015625,211009,0.0,0.0
2025-05-22 00:00:00+05:30,1001.9522457660015,1007.8363660205947,985.2970779677293,1002.8497924804688,35077,0.0,0.0
2025-05-23 00:00:00+05:30,1012.2245620755302,1020.1532260766849,1002.6503044787793,1005.7918701171875,459030,0.0,0.0
2025-05-26 00:00:00+05:30,1010.7784980198994,1033.1183727439795,977.1191252441997,1028.9794921875,211367,0.0,0.0
2025-05-27 00:00:00+05:30,1030.9241752441374,1031.1735039236241,1007.03853644633,1011.1275024414062,30287,0.0,0.0
2025-05-28 00:00:00+05:30,1007.8363305088349,1013.2218540909121,996.0680295430532,997.4642944335938,115364,0.0,0.0
2025-05-29 00:00:00+05:30,1008.4846448012122,1019.7044352650703,996.3173931905986,1003.3484497070312,121574,0.0,0.0
2025-05-30 00:00:00+05:30,1002.3511381554381,1009.2824875714107,987.8402212840733,991.13134765625,17478,0.0,0.0
2025-06-02 00:00:00+05:30,973.0799674059933,985.2472189507762,966.8966040762257,976.37109375,54374,0.0,0.0
2025-06-03 00:00:00+05:30,972.631140563463,985.0477204895884,969.3400142974587,971.0354614257812,213798,0.0,0.0
2025-06-04 00:00:00+05:30,969.0408332002481,976.8198755302354,960.0150866489652,966.0488891601562,105712,0.0,0.0
2025-06-05 00:00:00+05:30,968.1432256397177,974.0772601601512,962.8574700098069,966.0488891601562,33589,0.0,0.0
2025-06-06 00:00:00+05:30,969.2901775579865,1007.287843133633,966.0489047954278,1001.8026123046875,126300,0.0,0.0
2025-06-09 00:00:00+05:30,1007.1881350996017,1014.2690450875008,999.3093246584816,1005.5425415039062,21436,0.0,0.0
2025-06-10 00:00:00+05:30,1010.2299341527527,1017.2111370293502,998.2621577928711,999.8079833984375,92682,0.0,0.0
2025-06-11 00:00:00+05:30,1000.6556997502751,1013.2717553040907,1000.6556997502751,1004.1463012695312,16401,0.0,0.0
2025-06-12 00:00:00+05:30,1004.3955711912394,1006.7891507272062,991.0814448094712,993.17578125,16817,0.0,0.0
2025-06-13 00:00:00+05:30,978.4654403822283,990.3335098130842,978.4654403822283,984.3994750976562,19996,0.0,0.0
2025-06-16 00:00:00+05:30,982.4048176461432,1008.4846209904366,981.20802785067,1000.506103515625,17973,0.0,0.0
2025-06-17 00:00:00+05:30,1002.8996352832015,1007.2878442999422,994.8712641439733,997.0653686523438,12413,0.0,0.0
2025-06-18 00:00:00+05:30,997.2149935477964,997.2149935477964,981.8563228089848,983.6016235351562,12710,0.0,0.0
2025-06-19 00:00:00+05:30,985.1973126312568,994.9211310607275,983.3523047649378,992.3779907226562,16120,0.0,0.0
2025-06-20 00:00:00+05:30,992.2284391309693,1021.4496873771716,991.330831534597,1003.89697265625,96457,0.0,0.0
2025-06-23 00:00:00+05:30,993.6744751264657,1002.0519429392033,981.3576629531485,993.8240966796875,28365,0.0,0.0
2025-06-24 00:00:00+05:30,997.564012161207,1019.9537389798164,997.564012161207,1004.2460327148438,28615,0.0,0.0
2025-06-25 00:00:00+05:30,1010.1800992772967,1025.0401128808494,1007.9859947298161,1022.0979614257812,23297,0.0,0.0
2025-06-26 00:00:00+05:30,1025.9874626674018,1037.2072526601194,1014.7676726746841,1029.627685546875,137330,0.0,0.0
2025-06-27 00:00:00+05:30,1030.2760140174607,1042.7424479427361,1021.4496814043508,1026.3365478515625,39883,0.0,0.0
2025-06-30 00:00:00+05:30,1031.323074589639,1031.323074589639,1012.2743887653164,1016.66259765625,21602,0.0,0.0
2025-07-01 00:00:00+05:30,1022.1478139134382,1028.7799807154547,1013.570871360576,1026.5858154296875,17171,0.0,0.0
2025-07-02 00:00:00+05:30,1026.436199784455,1062.0404062061652,1026.436199784455,1057.552490234375,89150,0.0,0.0
2025-07-03 00:00:00+05:30,1060.1954137963726,1064.3341723029891,1040.199205868623,1042.642578125,84951,0.0,0.0
2025-07-04 00:00:00+05:30,1045.1857801353515,1048.1278097316658,1029.976731330901,1038.6533203125,23106,0.0,0.0
2025-07-07 00:00:00+05:30,1036.0603870367802,1042.1938969992032,1032.2207496594979,1039.9000244140625,17714,0.0,0.0
2025-07-08 00:00:00+05:30,1043.0,1049.5,1039.3499755859375,1044.300048828125,17593,2.8,0.0
2025-07-09 00:00:00+05:30,1050.050048828125,1052.3499755859375,1033.25,1040.550048828125,16634,0.0,0.0
2025-07-10 00:00:00+05:30,1040.0999755859375,1049.5,1034.0,1042.8499755859375,23429,0.0,0.0
2025-07-11 00:00:00+05:30,1041.949951171875,1051.1500244140625,1034.4000244140625,1037.199951171875,14586,0.0,0.0
2025-07-14 00:00:00+05:30,1038.050048828125,1044.4000244140625,1031.300048828125,1038.8499755859375,228135,0.0,0.0
2025-07-15 00:00:00+05:30,1041.199951171875,1044.199951171875,1028.300048828125,1035.8499755859375,83889,0.0,0.0
2025-07-16 00:00:00+05:30,1039.1500244140625,1039.1500244140625,1020.4500122070312,1029.25,24954,0.0,0.0
2025-07-17 00:00:00+05:30,1027.449951171875,1041.5999755859375,1023.9000244140625,1033.4000244140625,149640,0.0,0.0
2025-07-18 00:00:00+05:30,1039.949951171875,1046.699951171875,1027.0,1034.449951171875,31959,0.0,0.0
2025-07-21 00:00:00+05:30,1055.050048828125,1055.0999755859375,1018.5499877929688,1033.949951171875,78606,0.0,0.0
2025-07-22 00:00:00+05:30,1040.3499755859375,1043.25,1029.0,1030.75,118803,0.0,0.0
2025-07-23 00:00:00+05:30,1039.3499755859375,1039.3499755859375,1025.0999755859375,1033.5999755859375,21193,0.0,0.0
2025-07-24 00:00:00+05:30,1037.9000244140625,1049.0,1032.300048828125,1033.6500244140625,107350,0.0,0.0
2025-07-25 00:00:00+05:30,1030.1500244140625,1035.550048828125,1020.3499755859375,1026.5999755859375,9330,0.0,0.0
2025-07-28 00:00:00+05:30,1026.9000244140625,1034.1500244140625,1017.75,1028.800048828125,53115,0.0,0.0
2025-07-29 00:00:00+05:30,1023.0999755859375,1051.1500244140625,1023.0999755859375,1034.8499755859375,54485,0.0,0.0
2025-07-30 00:00:00+05:30,1047.550048828125,1052.0,1031.8499755859375,1037.550048828125,109565,0.0,0.0
2025-07-31 00:00:00+05:30,1020.0,1059.0,1020.0,1047.5999755859375,55704,0.0,0.0
2025-08-01 00:00:00+05:30,1050.050048828125,1052.949951171875,1024.0,1027.0999755859375,75436,0.0,0.0
2025-08-04 00:00:00+05:30,1032.8499755859375,1058.9000244140625,1026.0999755859375,1056.1500244140625,363005,0.0,0.0
2025-08-05 00:00:00+05:30,1056.9000244140625,1063.5,1048.800048828125,1053.449951171875,201873,0.0,0.0
2025-08-06 00:00:00+05:30,1056.199951171875,1061.3499755859375,1045.25,1052.699951171875,47299,0.0,0.0
2025-08-07 00:00:00+05:30,1050.1500244140625,1074.300048828125,1045.800048828125,1067.0,111548,0.0,0.0
2025-08-08 00:00:00+05:30,1067.199951171875,1071.0,1041.75,1049.199951171875,52250,0.0,0.0
2025-08-11 00:00:00+05:30,1046.6500244140625,1060.9000244140625,1046.6500244140625,1052.75,43616,0.0,0.0
2025-08-12 00:00:00+05:30,1056.6500244140625,1059.199951171875,1045.5999755859375,1048.0,26911,0.0,0.0
2025-08-13 00:00:00+05:30,1054.25,1059.9000244140625,1050.1500244140625,1053.699951171875,15708,0.0,0.0
2025-08-14 00:00:00+05:30,1053.75,1057.5999755859375,1038.3499755859375,1045.1500244140625,23300,0.0,0.0
2025-08-18 00:00:00+05:30,1048.949951171875,1085.0,1048.949951171875,1080.4000244140625,67548,0.0,0.0
2025-08-19 00:00:00+05:30,1075.1500244140625,1085.9000244140625,1070.25,1073.4000244140625,48832,0.0,0.0
2025-08-20 00:00:00+05:30,1069.050048828125,1089.6500244140625,1067.8499755859375,1082.5999755859375,46715,0.0,0.0
2025-08-21 00:00:00+05:30,1076.800048828125,1085.9000244140625,1069.5,1072.199951171875,35434,0.0,0.0
2025-08-22 00:00:00+05:30,1067.6500244140625,1070.6500244140625,1051.550048828125,1053.949951171875,27391,0.0,0.0
2025-08-25 00:00:00+05:30,1055.1500244140625,1062.75,1049.75,1057.75,105807,0.0,0.0
2025-08-26 00:00:00+05:30,1053.0999755859375,1056.5999755859375,1044.5,1047.5,17013,0.0,0.0
2025-08-28 00:00:00+05:30,1026.699951171875,1054.949951171875,1026.699951171875,1035.9000244140625,25955,0.0,0.0
2025-08-29 00:00:00+05:30,1034.0999755859375,1037.5,1022.0,1026.8499755859375,32381,0.0,0.0
2025-09-01 00:00:00+05:30,1024.1500244140625,1038.3499755859375,1024.1500244140625,1034.449951171875,22171,0.0,0.0
2025-09-02 00:00:00+05:30,1026.6500244140625,1049.0,1026.6500244140625,1043.550048828125,16163,0.0,0.0
2025-09-03 00:00:00+05:30,1044.449951171875,1079.5,1041.300048828125,1072.3499755859375,87383,0.0,0.0
2025-09-04 00:00:00+05:30,1071.1500244140625,1075.1500244140625,1066.0,1072.199951171875,31169,0.0,0.0
2025-09-05 00:00:00+05:30,1065.1500244140625,1076.5999755859375,1062.4000244140625,1072.949951171875,11731,0.0,0.0
2025-09-08 00:00:00+05:30,1074.449951171875,1112.0,1074.449951171875,1101.6500244140625,73047,0.0,0.0
2025-09-09 00:00:00+05:30,1100.0,1109.75,1095.449951171875,1106.0999755859375,37624,0.0,0.0
2025-09-10 00:00:00+05:30,1108.050048828125,1114.8499755859375,1097.25,1101.4000244140625,30806,0.0,0.0
2025-09-11 00:00:00+05:30,1102.0999755859375,1106.9000244140625,1094.6500244140625,1098.5999755859375,171245,0.0,0.0
2025-09-12 00:00:00+05:30,1098.25,1105.9000244140625,1093.8499755859375,1099.199951171875,12325,0.0,0.0
2025-09-15 00:00:00+05:30,1099.6500244140625,1105.0,1089.6500244140625,1100.449951171875,32475,0.0,0.0
2025-09-16 00:00:00+05:30,1103.550048828125,1118.0,1101.25,1115.25,53355,0.0,0.0
2025-09-17 00:00:00+05:30,1118.199951171875,1121.9000244140625,1107.0,1111.1500244140625,28301,0.0,0.0
2025-09-18 00:00:00+05:30,1111.1500244140625,1122.699951171875,1105.25,1121.0999755859375,34962,0.0,0.0
2025-09-19 00:00:00+05:30,1115.8499755859375,1125.6500244140625,1113.75,1123.0999755859375,27117,0.0,0.0
2025-09-22 00:00:00+05:30,1025.1500244140625,1127.0,1025.1500244140625,1117.5999755859375,30198,0.0,0.0
2025-09-23 00:00:00+05:30,1121.9000244140625,1148.0,1117.800048828125,1138.800048828125,155666,0.0,0.0
2025-09-24 00:00:00+05:30,1138.800048828125,1161.050048828125,1132.75,1149.300048828125,67348,0.0,0.0
2025-09-25 00:00:00+05:30,1150.3499755859375,1157.0,1143.0999755859375,1149.050048828125,110455,0.0,0.0
2025-09-26 00:00:00+05:30,1151.0,1167.0,1127.449951171875,1130.4000244140625,155165,0.0,0.0
2025-09-29 00:00:00+05:30,1133.8499755859375,1144.25,1119.5,1121.9000244140625,50835,0.0,0.0
2025-09-30 00:00:00+05:30,1127.9000244140625,1149.75,1127.0,1142.9000244140625,102658,0.0,0.0
2025-10-01 00:00:00+05:30,1145.050048828125,1148.5,1132.0,1145.949951171875,23459,0.0,0.0
2025-10-03 00:00:00+05:30,1145.949951171875,1175.6500244140625,1145.949951171875,1162.0999755859375,91302,0.0,0.0
2025-10-06 00:00:00+05:30,1156.300048828125,1164.0,1149.25,1159.6500244140625,36867,0.0,0.0
2025-10-07 00:00:00+05:30,1161.949951171875,1173.1500244140625,1155.0,1156.75,23399,0.0,0.0
2025-10-08 00:00:00+05:30,1155.9000244140625,1160.25,1142.1500244140625,1144.800048828125,55904,0.0,0.0
2025-10-09 00:00:00+05:30,1147.8499755859375,1178.5,1147.3499755859375,1176.0,85986,0.0,0.0
2025-10-10 00:00:00+05:30,1176.0,1176.0,1155.6500244140625,1168.050048828125,70292,0.0,0.0
2025-10-13 00:00:00+05:30,1159.5,1163.9000244140625,1154.0,1161.949951171875,36557,0.0,0.0
2025-10-14 00:00:00+05:30,1163.5,1169.6500244140625,1139.1500244140625,1147.75,42078,0.0,0.0
2025-10-15 00:00:00+05:30,1149.949951171875,1163.5,1145.5999755859375,1160.3499755859375,14660,0.0,0.0
2025-10-16 00:00:00+05:30,1163.9000244140625,1172.949951171875,1158.8499755859375,1171.8499755859375,87428,0.0,0.0
2025-10-17 00:00:00+05:30,1173.9000244140625,1177.9000244140625,1150.0,1162.800048828125,145523,0.0,0.0
2025-10-20 00:00:00+05:30,1175.4000244140625,1175.4000244140625,1140.0,1145.199951171875,30586,0.0,0.0
