Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00+05:30,1189.5326837141636,1196.8763784984187,1171.9976319938407,1174.7952880859375,95035,0.0,0.0
2024-10-23 00:00:00+05:30,1172.9967644267017,1181.9890735236697,1158.059588657582,1159.50830078125,81913,0.0,0.0
2024-10-24 00:00:00+05:30,1162.9054383181315,1173.9959286552062,1153.2636601278907,1166.951904296875,56779,0.0,0.0
2024-10-25 00:00:00+05:30,1180.9899355848238,1200.0735895077578,1169.2999824707645,1186.6351318359375,320685,0.0,0.0
2024-10-28 00:00:00+05:30,1189.0331045379064,1191.7307484959538,1165.7529665123907,1169.649658203125,369342,0.0,0.0
2024-10-29 00:00:00+05:30,1178.9416931569576,1189.5826172083616,1157.010498046875,1184.986572265625,54762,0.0,0.0
2024-10-31 00:00:00+05:30,1165.9527400750562,1176.7435597768363,1152.5642885491413,1157.510009765625,285327,0.0,0.0
2024-11-01 00:00:00+05:30,1159.058801206203,1172.247473192131,1159.058801206203,1167.15185546875,22231,0.0,0.0
2024-11-04 00:00:00+05:30,1173.8461195320858,1175.4447280114043,1134.9294493280738,1139.075927734375,109544,0.0,0.0
2024-11-06 00:00:00+05:30,1170.1492490987007,1182.338775124585,1163.0553406093418,1166.1026611328125,82961,0.0,0.0
2024-11-07 00:00:00+05:30,1169.0001949675654,1175.194848069028,1150.0664371773537,1159.80810546875,51817,0.0,0.0
2024-11-08 00:00:00+05:30,1158.4592711742305,1166.6023318843754,1150.4162225929304,1160.507568359375,137032,0.0,0.0
2024-11-11 00:00:00+05:30,1155.0121949362974,1175.7944700675732,1141.8734072529478,1169.6995849609375,721818,0.0,0.0
2024-11-12 00:00:00+05:30,1165.6530696181167,1185.9856552367692,1153.0138552175497,1157.510009765625,124212,0.0,0.0
2024-11-13 00:00:00+05:30,1149.3171325966046,1164.0045228539389,1134.0801635206196,1140.1749267578125,161693,0.0,0.0
2024-11-14 00:00:00+05:30,1135.0792907379682,1149.5669004455494,1131.032702688415,1139.7252197265625,241666,0.0,0.0
2024-11-18 00:00:00+05:30,1127.4358215454392,1135.329095493322,1120.591699172872,1125.187744140625,177580,0.0,0.0
2024-11-19 00:00:00+05:30,1129.034423828125,1137.8768371790648,1121.1411499232054,1134.0301513671875,127145,0.0,0.0
2024-11-21 00:00:00+05:30,1135.3290527618567,1151.0155879430836,1114.7465583907685,1138.1265869140625,201912,0.0,0.0
2024-11-22 00:00:00+05:30,1135.9784363210201,1147.01904296875,1127.2859191894531,1142.0233154296875,319597,0.0,0.0
2024-11-25 00:00:00+05:30,1154.3129149867775,1163.5050053582054,1141.8734795772787,1154.5126953125,944028,0.0,0.0
2024-11-26 00:00:00+05:30,1160.3077642083795,1160.3077642083795,1141.1741027271464,1142.922607421875,32614,0.0,0.0
2024-11-27 00:00:00+05:30,1142.5729064222644,1154.3627503604987,1133.0310179345615,1149.317138671875,56600,0.0,0.0
2024-11-28 00:00:00+05:30,1149.0172720060707,1153.2136341261285,1128.3350098963606,1131.5322265625,799810,0.0,0.0
2024-11-29 00:00:00+05:30,1131.5322753941593,1139.8751159012158,1126.9861145962407,1135.7286376953125,168713,0.0,0.0
2024-12-02 00:00:00+05:30,1132.0318907684668,1140.4247376528026,1125.7872311768492,1135.7786865234375,61818,0.0,0.0
2024-12-03 00:00:00+05:30,1141.2239923453078,1163.5049867780406,1137.3773063914975,1159.058837890625,75283,0.0,0.0
2024-12-04 00:00:00+05:30,1161.906304814691,1166.6022397912807,1153.2636720066264,1158.2593994140625,359287,0.0,0.0
2024-12-05 00:00:00+05:30,1166.5523986842638,1175.7444886662745,1149.7667051903252,1166.3026123046875,90403,0.0,0.0
2024-12-06 00:00:00+05:30,1170.7987970935985,1192.6301028339624,1159.0088308895256,1185.03662109375,352376,0.0,0.0
2024-12-09 00:00:00+05:30,1184.1872256833217,1184.3871279676284,1160.0079528006663,1162.455810546875,162658,0.0,0.0
2024-12-10 00:00:00+05:30,1158.9588443771502,1164.0045782452185,1150.2663267852427,1152.514404296875,71450,0.0,0.0
2024-12-11 00:00:00+05:30,1150.0165407135075,1157.510132421024,1143.6219847298914,1146.51953125,769755,0.0,0.0
2024-12-12 00:00:00+05:30,1146.019921883949,1153.013940587687,1142.0233397675272,1144.62109375,65755,0.0,0.0
2024-12-13 00:00:00+05:30,1143.0224062490136,1150.0164244690689,1112.9980363893774,1147.66845703125,169147,0.0,0.0
2024-12-16 00:00:00+05:30,1146.9690186794192,1153.913153027963,1140.824371476826,1149.56689453125,69444,0.0,0.0
2024-12-17 00:00:00+05:30,1148.967284629177,1150.6659051080562,1129.5339540208788,1134.979248046875,57346,0.0,0.0
2024-12-18 00:00:00+05:30,1138.2265322550425,1138.5763307612783,1115.5459776446394,1121.4908447265625,43959,0.0,0.0
2024-12-19 00:00:00+05:30,1101.008361709277,1118.0438416848908,1100.1591124068286,1107.5028076171875,78782,0.0,0.0
2024-12-20 00:00:00+05:30,1106.0040332535964,1106.0040332535964,1066.6876832592686,1071.183837890625,176632,0.0,0.0
2024-12-23 00:00:00+05:30,1078.2279479332049,1082.8239930838886,1071.7833859366292,1078.27783203125,84890,0.0,0.0
2024-12-24 00:00:00+05:30,1078.227954049667,1084.122937239119,1075.0806211466027,1078.427734375,128552,0.0,0.0
2024-12-26 00:00:00+05:30,1081.1753664295911,1091.066931686988,1072.18305655305,1075.9798583984375,136415,0.0,0.0
2024-12-27 00:00:00+05:30,1076.1796630841395,1085.2718633275022,1074.7808349006966,1076.579345703125,106628,0.0,0.0
2024-12-30 00:00:00+05:30,1075.0305848824755,1095.662964482947,1063.0908445779883,1068.68603515625,208550,0.0,0.0
2024-12-31 00:00:00+05:30,1065.0890807890607,1069.0856627057176,1058.0450563745526,1064.3397216796875,39293,0.0,0.0
2025-01-01 00:00:00+05:30,1066.038293337024,1076.0297488140702,1053.0994072806532,1071.134033203125,52951,0.0,0.0
2025-01-02 00:00:00+05:30,1075.0305664113207,1087.9695739901156,1067.0874083657864,1085.221923828125,75981,0.0,0.0
2025-01-03 00:00:00+05:30,1088.56907978661,1092.4657718357714,1079.077197034914,1083.2735595703125,218175,0.0,0.0
2025-01-06 00:00:00+05:30,1093.6147706619086,1093.6147706619086,1059.0942443817432,1063.24072265625,36990,0.0,0.0
2025-01-07 00:00:00+05:30,1059.294042820531,1069.3355041900784,1055.1476864410931,1066.687744140625,110379,0.0,0.0
2025-01-08 00:00:00+05:30,1066.0382507741451,1081.3752318918705,1058.6446715891361,1074.0814208984375,66279,0.0,0.0
2025-01-09 00:00:00+05:30,1080.7756283987846,1080.7756283987846,1053.4490236239951,1060.6429443359375,78808,0.0,0.0
2025-01-10 00:00:00+05:30,1058.045037074486,1063.2905507444134,1036.113842993284,1039.91064453125,34535,0.0,0.0
2025-01-13 00:00:00+05:30,1028.9699348398874,1061.9917413120215,1023.1249582508922,1048.0535888671875,157240,0.0,0.0
2025-01-14 00:00:00+05:30,1047.1544921354152,1060.5429442891298,1045.405987506952,1048.952880859375,194939,0.0,0.0
2025-01-15 00:00:00+05:30,1044.1071115182167,1049.1528453889914,1013.8829582900579,1026.47216796875,4865402,0.0,0.0
2025-01-16 00:00:00+05:30,1033.1165035737429,1045.5558169435217,1026.4721612416963,1039.3111572265625,211755,0.0,0.0
2025-01-17 00:00:00+05:30,1006.0895502874635,1011.0852776725911,973.6173222841335,990.4029541015625,638281,0.0,0.0
2025-01-20 00:00:00+05:30,992.9008177012514,992.9008177012514,976.1151858853926,987.405517578125,2632409,0.0,0.0
2025-01-21 00:00:00+05:30,993.1506660463392,993.1506660463392,962.0772641678697,968.92138671875,578325,0.0,0.0
2025-01-22 00:00:00+05:30,982.5597105013737,982.5597105013737,953.6843811167898,959.02978515625,129077,0.0,0.0
2025-01-23 00:00:00+05:30,957.6809754067417,962.5268067576437,947.1899475071374,950.8368530273438,463753,0.0,0.0
2025-01-24 00:00:00+05:30,947.1899535989921,960.9282045082603,945.1916625576441,947.4896850585938,271404,0.0,0.0
2025-01-27 00:00:00+05:30,943.4431214526818,949.1382628971297,933.2018802613765,947.0900268554688,107143,0.0,0.0
2025-01-28 00:00:00+05:30,957.2813103906859,992.651086637921,957.2813103906859,983.2590942382812,414988,0.0,0.0
2025-01-29 00:00:00+05:30,984.2082824924097,987.9550781932206,976.7146910907879,982.4597778320312,87467,0.0,0.0
2025-01-30 00:00:00+05:30,984.1583251953125,990.4029846191406,973.9170837402344,984.1583251953125,5424437,0.0,0.0
2025-01-31 00:00:00+05:30,984.1083557591795,989.1040831745944,977.1143373775986,985.55712890625,89313,0.0,0.0
2025-02-01 00:00:00+05:30,987.3056820760586,1003.9913636780619,981.1609126595816,997.7467041015625,250598,0.0,0.0
2025-02-03 00:00:00+05:30,988.8543029548764,999.4951658260999,982.8594300190881,988.7044067382812,98058,0.0,0.0
2025-02-04 00:00:00+05:30,996.0981441974687,1016.5306823977986,987.1058344647763,1014.5823364257812,337951,0.0,0.0
2025-02-05 00:00:00+05:30,1020.1275389004252,1021.0267942289931,1010.1360840630067,1012.5340576171875,146074,0.0,0.0
2025-02-06 00:00:00+05:30,1011.1352357387622,1020.8769042649014,1009.1369447590413,1019.6779174804688,91523,0.0,0.0
2025-02-07 00:00:00+05:30,1019.6779479593295,1026.1224487581599,1006.9887876622141,1022.9251708984375,96893,0.0,0.0
2025-02-10 00:00:00+05:30,1022.9251833892228,1023.324805012191,1005.3901915005224,1010.735595703125,52717,0.0,0.0
2025-02-11 00:00:00+05:30,1005.7898437155685,1015.1318297635977,1001.8432067871116,1006.98876953125,148547,0.0,0.0
2025-02-12 00:00:00+05:30,1003.9913574149583,1009.7864502522017,983.408983972415,1006.089599609375,80827,0.0,0.0
2025-02-13 00:00:00+05:30,1006.0396057328899,1016.5306332471085,1001.1437684997211,1007.388427734375,47639,0.0,0.0
2025-02-14 00:00:00+05:30,1007.4384342019483,1015.0819219641363,986.9559506641419,995.8983154296875,993800,0.0,0.0
2025-02-17 00:00:00+05:30,995.0989745620523,996.1480651421814,977.1643006108861,992.5011596679688,1677792,0.0,0.0
2025-02-18 00:00:00+05:30,994.0998290634914,996.4477965991687,986.1066650502896,993.000732421875,85318,0.0,0.0
2025-02-19 00:00:00+05:30,996.048157087996,1012.334216275612,987.6053655541795,1010.5357666015625,44355,0.0,0.0
2025-02-20 00:00:00+05:30,1007.1886169537902,1018.9285766705871,1006.6890441998839,1016.1309814453125,52634,0.0,0.0
2025-02-21 00:00:00+05:30,1013.0836243656775,1020.7270510956578,1000.3944639127059,1007.7381591796875,30725,0.0,0.0
2025-02-24 00:00:00+05:30,1006.8889098465501,1011.8346924264208,997.9465451387842,1008.7373046875,34188,0.0,0.0
2025-02-25 00:00:00+05:30,1009.1369323503685,1012.4341002297647,996.397827511292,1008.3875732421875,374382,0.0,0.0
2025-02-27 00:00:00+05:30,1007.1386839719925,1022.6254395291014,1003.9913511913787,1015.4315795898438,122287,0.0,0.0
2025-02-28 00:00:00+05:30,1012.434124760802,1035.0148496909142,1009.186901880005,1014.98193359375,94918,0.0,0.0
2025-03-03 00:00:00+05:30,1012.3342161664008,1017.8295163261263,991.1523197177677,1006.0396118164062,134993,0.0,0.0
2025-03-04 00:00:00+05:30,1001.7932739318956,1010.3359558793691,997.9964721925717,1000.7941284179688,54374,0.0,0.0
2025-03-05 00:00:00+05:30,1001.0938417119197,1016.5805968967967,1001.0938417119197,1014.33251953125,22613,0.0,0.0
2025-03-06 00:00:00+05:30,1024.0740970519464,1038.6117123751994,1014.4323798904996,1033.06640625,90422,0.0,0.0
2025-03-07 00:00:00+05:30,1033.0664308108983,1049.5024473043693,1030.1190004011949,1036.6634521484375,52605,0.0,0.0
2025-03-10 00:00:00+05:30,1043.6074275301462,1050.0518669271548,1032.716717679715,1034.7650146484375,27361,0.0,0.0
2025-03-11 00:00:00+05:30,1024.174133309688,1035.5144102279742,1022.5754639358893,1024.6737060546875,78020,0.0,0.0
2025-03-12 00:00:00+05:30,1025.9725403040648,1027.12158203125,998.5460449010134,1010.1361083984375,435706,0.0,0.0
2025-03-13 00:00:00+05:30,1015.1817871764379,1015.1817871764379,1004.1412414447159,1009.286865234375,39669,0.0,0.0
2025-03-17 00:00:00+05:30,1009.186866191635,1038.2620358551417,1009.186866191635,1033.06640625,41164,0.0,0.0
2025-03-18 00:00:00+05:30,1044.1070800432663,1053.4990724292015,1032.8666928179202,1044.70654296875,120027,0.0,0.0
2025-03-19 00:00:00+05:30,1049.7523008909418,1057.5455630339288,1042.408605460931,1051.3009033203125,96396,0.0,0.0
2025-03-20 00:00:00+05:30,1058.0451480625475,1058.0451480625475,1046.0055171748897,1052.599853515625,73438,0.0,0.0
2025-03-21 00:00:00+05:30,1053.1493773227742,1074.9806824002053,1049.4025816470364,1070.2347412109375,37462,0.0,0.0
2025-03-24 00:00:00+05:30,1082.0245788991451,1103.9558959752321,1072.0831298828125,1097.061767578125,192301,0.0,0.0
2025-03-25 00:00:00+05:30,1109.051537855917,1122.4401123457576,1095.5130671434354,1118.643310546875,294979,0.0,0.0
2025-03-26 00:00:00+05:30,1114.047266036074,1117.5442753913442,1088.369274699493,1094.663818359375,91615,0.0,0.0
2025-03-27 00:00:00+05:30,1079.4767710043454,1107.4528436673518,1079.4767710043454,1097.561279296875,64605,0.0,0.0
2025-03-28 00:00:00+05:30,1099.0100891090663,1105.8543336381747,1085.671520529038,1100.95849609375,106098,0.0,0.0
2025-04-01 00:00:00+05:30,1095.013525947768,1100.1591499667568,1069.035741429233,1084.422607421875,128579,0.0,0.0
2025-04-02 00:00:00+05:30,1096.6620787854433,1096.6620787854433,1079.926391624144,1083.9229736328125,55637,0.0,0.0
2025-04-03 00:00:00+05:30,1083.02375476211,1091.0669251118375,1075.5801693066787,1088.81884765625,51737,0.0,0.0
2025-04-04 00:00:00+05:30,1087.7697265594034,1100.508832498284,1074.7808342295646,1088.569091796875,107557,0.0,0.0
2025-04-07 00:00:00+05:30,1048.0535888671875,1068.0364982080253,1031.5676886609963,1048.0535888671875,95746,0.0,0.0
2025-04-08 00:00:00+05:30,1067.0374567761498,1083.9730472733138,1059.4939809441012,1076.579345703125,199720,0.0,0.0
2025-04-09 00:00:00+05:30,1071.483611504534,1080.2760183385308,1057.4955751192688,1060.7427978515625,39450,0.0,0.0
2025-04-11 00:00:00+05:30,1063.9401242806453,1072.083184981019,1056.8962212681581,1068.436279296875,138631,0.0,0.0
2025-04-15 00:00:00+05:30,1084.2228138528492,1115.0464295599377,1082.074626535316,1113.09814453125,234124,0.0,0.0
2025-04-16 00:00:00+05:30,1116.2452949704366,1162.6056701963594,1111.8491523780667,1160.5574951171875,425291,0.0,0.0
2025-04-17 00:00:00+05:30,1158.8089552593092,1198.225194936745,1152.2645036988129,1189.632568359375,284005,0.0,0.0
2025-04-21 00:00:00+05:30,1202.921179309802,1237.5415953750269,1198.1752381715016,1220.805908203125,193620,0.0,0.0
2025-04-22 00:00:00+05:30,1228.8490474244816,1233.7448846584437,1210.8144227654782,1216.0599365234375,110602,0.0,0.0
2025-04-23 00:00:00+05:30,1222.9540396420432,1228.6491199618201,1194.578284263685,1205.468994140625,181082,0.0,0.0
2025-04-24 00:00:00+05:30,1205.4190613541186,1218.9575319088528,1198.9746215496912,1206.2684326171875,95713,0.0,0.0
2025-04-25 00:00:00+05:30,1182.938287632996,1182.938287632996,1144.770977619431,1164.3043212890625,1030521,0.0,0.0
2025-04-28 00:00:00+05:30,1165.3533266657623,1194.9780150611048,1163.5049318885087,1191.6807861328125,85767,0.0,0.0
2025-04-29 00:00:00+05:30,1202.92123477754,1208.9661141346169,1183.8375791872945,1187.1846923828125,108417,0.0,0.0
2025-04-30 00:00:00+05:30,1185.0864991332496,1192.13052396793,1176.9934446624734,1182.888427734375,104175,0.0,0.0
2025-05-02 00:00:00+05:30,1183.937426834903,1209.1658510379816,1179.191485648185,1181.139892578125,167151,0.0,0.0
2025-05-05 00:00:00+05:30,1188.9831728233576,1188.9831728233576,1164.0045347388332,1172.447265625,196822,0.0,0.0
2025-05-06 00:00:00+05:30,1174.9951171875,1177.4429748952389,1156.2611389160156,1160.0079345703125,142040,0.0,0.0
2025-05-07 00:00:00+05:30,1151.1655151461262,1167.6014098765286,1151.1655151461262,1160.857177734375,71069,0.0,0.0
2025-05-08 00:00:00+05:30,1179.9908939211857,1179.9908939211857,1164.1044552914498,1170.19921875,104365,0.0,0.0
2025-05-09 00:00:00+05:30,1154.063122576949,1170.9985909549532,1147.5186704025286,1152.364501953125,103407,0.0,0.0
2025-05-12 00:00:00+05:30,1174.9450753403855,1206.4681639381722,1174.9450753403855,1203.071044921875,207389,0.0,0.0
2025-05-13 00:00:00+05:30,1203.1210444939315,1213.661956043861,1189.033117732026,1192.9296875,248283,0.0,0.0
2025-05-14 00:00:00+05:30,1193.978863575519,1197.6257690164607,1185.136450359813,1194.5284423828125,56039,0.0,0.0
2025-05-15 00:00:00+05:30,1194.7782289375293,1215.7602842838864,1184.0374148911799,1206.5181884765625,127897,0.0,0.0
2025-05-16 00:00:00+05:30,1211.663720831174,1211.9635132729613,1202.2718505352516,1207.267578125,100649,0.0,0.0
2025-05-19 00:00:00+05:30,1207.2675107074967,1218.6077873097488,1200.5731629314635,1201.622314453125,143922,0.0,0.0
2025-05-20 00:00:00+05:30,1203.9703430889147,1209.6155396302088,1191.9305908716235,1194.1287841796875,226246,0.0,0.0
2025-05-21 00:00:00+05:30,1194.5783752102216,1203.8704774562364,1182.5886288107226,1196.7265625,73779,0.0,0.0
2025-05-22 00:00:00+05:30,1191.2312684655878,1193.9289126335625,1176.943438476368,1186.885009765625,95673,0.0,0.0
2025-05-23 00:00:00+05:30,1186.8349310936542,1211.2641111989217,1186.8349310936542,1209.06591796875,285680,0.0,0.0
2025-05-26 00:00:00+05:30,1214.361444067168,1223.0539609802602,1207.5173219038709,1214.2115478515625,197338,0.0,0.0
2025-05-27 00:00:00+05:30,1214.2616216672984,1216.90925977139,1189.732549911895,1194.878173828125,746187,0.0,0.0
2025-05-28 00:00:00+05:30,1194.4784240403235,1201.22265604557,1190.731628481853,1193.2294921875,83427,0.0,0.0
2025-05-29 00:00:00+05:30,1197.0263609457497,1207.9169497404046,1188.034051101057,1200.873046875,73350,0.0,0.0
2025-05-30 00:00:00+05:30,1199.0246584901354,1207.167597098392,1188.9831969896595,1191.031494140625,98582,0.0,0.0
2025-06-02 00:00:00+05:30,1196.726580872913,1200.0736940676254,1178.2423882232376,1194.1787109375,176396,0.0,0.0
2025-06-03 00:00:00+05:30,1191.2311762860977,1196.1270134398778,1173.9959170779323,1180.6402587890625,1237797,0.0,0.0
2025-06-04 00:00:00+05:30,1180.6403568532814,1187.034912730209,1168.001141324278,1170.0494384765625,132356,0.0,0.0
2025-06-05 00:00:00+05:30,1169.999334152368,1173.99591599405,1156.061303765902,1157.659912109375,156801,0.0,0.0
2025-06-06 00:00:00+05:30,1157.7098984124646,1199.9738039059641,1151.0156720230398,1194.1787109375,348428,0.0,0.0
2025-06-09 00:00:00+05:30,1204.0203369257822,1223.5535583257615,1204.0203369257822,1218.8076171875,302593,0.0,0.0
2025-06-10 00:00:00+05:30,1228.6492187174783,1234.7441040692338,1217.6087337073475,1231.8465576171875,338677,0.0,0.0
2025-06-11 00:00:00+05:30,1231.796496625333,1240.5390196888948,1226.950665377588,1230.4976806640625,117124,0.0,0.0
2025-06-12 00:00:00+05:30,1227.8499265316004,1235.7930844520104,1209.9651977293531,1211.6636962890625,78533,0.0,0.0
2025-06-13 00:00:00+05:30,1204.0701843354527,1210.5147458117085,1196.9762758749696,1204.91943359375,67037,0.0,0.0
2025-06-16 00:00:00+05:30,1202.621460502976,1216.2598204612475,1194.7781930144315,1214.6112060546875,167993,0.0,0.0
2025-06-17 00:00:00+05:30,1214.960925258292,1225.8516355769164,1210.1649780827133,1215.6602783203125,655950,0.0,0.0
2025-06-18 00:00:00+05:30,1209.1658810891079,1221.9049866963735,1202.7714472198359,1219.8568115234375,67514,0.0,0.0
2025-06-19 00:00:00+05:30,1215.960058622627,1227.0505491437332,1213.5620850587657,1216.3597412109375,53428,0.0,0.0
2025-06-20 00:00:00+05:30,1216.3597717147125,1225.3020752681557,1213.362335176217,1219.107421875,129733,0.0,0.0
2025-06-23 00:00:00+05:30,1213.9617614557596,1221.3554624207893,1203.6705141977588,1213.21240234375,130199,0.0,0.0
2025-06-24 00:00:00+05:30,1219.2072997868356,1237.2419248987053,1214.4113525870132,1219.8067626953125,210694,0.0,0.0
2025-06-25 00:00:00+05:30,1224.1030940064902,1224.1030940064902,1210.4647339807382,1211.763671875,59961,0.0,0.0
2025-06-26 00:00:00+05:30,1217.7586479273082,1237.7914430712788,1210.564726771156,1233.2952880859375,147890,0.0,0.0
2025-06-27 00:00:00+05:30,1232.9956118412224,1245.9344978966483,1219.9067075944406,1224.153076171875,106538,0.0,0.0
2025-06-30 00:00:00+05:30,1225.1521728932858,1234.3443847447634,1192.280383259058,1197.9754638671875,125478,0.0,0.0
2025-07-01 00:00:00+05:30,1199.1744083754409,1201.8721744681734,1166.0028257855952,1172.447265625,513629,0.0,0.0
2025-07-02 00:00:00+05:30,1180.7402468676014,1180.7402468676014,1170.648901264304,1174.0460205078125,182392,0.0,0.0
2025-07-03 00:00:00+05:30,1176.1441712351339,1179.94085102499,1167.551544171137,1169.300048828125,46976,0.0,0.0
2025-07-04 00:00:00+05:30,1172.050048828125,1179.25,1162.5,1177.550048828125,41435,1.0,0.0
2025-07-07 00:00:00+05:30,1177.0,1178.5,1167.550048828125,1175.449951171875,43548,0.0,0.0
2025-07-08 00:00:00+05:30,1178.0,1178.0999755859375,1161.8499755859375,1165.4000244140625,450668,0.0,0.0
2025-07-09 00:00:00+05:30,1161.300048828125,1171.0,1159.199951171875,1164.699951171875,59912,0.0,0.0
2025-07-10 00:00:00+05:30,1170.0,1176.199951171875,1163.5,1164.5,71584,0.0,0.0
2025-07-11 00:00:00+05:30,1164.3499755859375,1176.0,1160.050048828125,1173.75,73087,0.0,0.0
2025-07-14 00:00:00+05:30,1177.050048828125,1179.8499755859375,1163.0,1173.449951171875,66570,0.0,0.0
2025-07-15 00:00:00+05:30,1176.949951171875,1178.0999755859375,1162.5,1165.300048828125,90488,0.0,0.0
2025-07-16 00:00:00+05:30,1167.949951171875,1173.9000244140625,1157.5,1167.75,48323,0.0,0.0
2025-07-17 00:00:00+05:30,1169.5,1172.5999755859375,1155.199951171875,1159.8499755859375,73842,0.0,0.0
2025-07-18 00:00:00+05:30,1074.0,1115.800048828125,1073.949951171875,1099.0999755859375,1178560,0.0,0.0
2025-07-21 00:00:00+05:30,1089.199951171875,1101.800048828125,1072.5999755859375,1100.050048828125,293785,0.0,0.0
2025-07-22 00:00:00+05:30,1101.75,1110.800048828125,1095.0,1098.050048828125,455214,0.0,0.0
2025-07-23 00:00:00+05:30,1100.0,1110.4000244140625,1097.800048828125,1105.1500244140625,136730,0.0,0.0
2025-07-24 00:00:00+05:30,1105.1500244140625,1105.5,1089.25,1095.25,129083,0.0,0.0
2025-07-25 00:00:00+05:30,1091.949951171875,1100.0,1076.3499755859375,1086.9000244140625,304626,0.0,0.0
2025-07-28 00:00:00+05:30,1079.949951171875,1091.550048828125,1067.1500244140625,1073.3499755859375,274270,0.0,0.0
2025-07-29 00:00:00+05:30,1076.449951171875,1077.699951171875,1055.300048828125,1065.5,266963,0.0,0.0
2025-07-30 00:00:00+05:30,1066.300048828125,1080.5,1062.0,1073.25,85165,0.0,0.0
2025-07-31 00:00:00+05:30,1061.050048828125,1081.4000244140625,1061.050048828125,1068.300048828125,44981,0.0,0.0
2025-08-01 00:00:00+05:30,1060.25,1070.800048828125,1060.199951171875,1062.5999755859375,2181237,0.0,0.0
2025-08-04 00:00:00+05:30,1063.199951171875,1070.0,1059.75,1068.449951171875,3905957,0.0,0.0
2025-08-05 00:00:00+05:30,1068.0,1079.8499755859375,1062.5999755859375,1070.550048828125,208179,0.0,0.0
2025-08-06 00:00:00+05:30,1073.4000244140625,1077.800048828125,1065.800048828125,1070.699951171875,35573,0.0,0.0
2025-08-07 00:00:00+05:30,1069.0999755859375,1079.800048828125,1064.8499755859375,1076.9000244140625,22699,0.0,0.0
2025-08-08 00:00:00+05:30,1076.6500244140625,1078.050048828125,1053.800048828125,1057.3499755859375,88741,0.0,0.0
2025-08-11 00:00:00+05:30,1060.0,1075.0,1053.0,1073.550048828125,46215,0.0,0.0
2025-08-12 00:00:00+05:30,1070.75,1076.449951171875,1066.5,1069.300048828125,44125,0.0,0.0
2025-08-13 00:00:00+05:30,1069.9000244140625,1071.949951171875,1063.25,1066.300048828125,48492,0.0,0.0
2025-08-14 00:00:00+05:30,1068.0,1072.25,1062.1500244140625,1067.5,42585,0.0,0.0
2025-08-18 00:00:00+05:30,1077.300048828125,1089.5999755859375,1077.300048828125,1082.1500244140625,79327,0.0,0.0
2025-08-19 00:00:00+05:30,1082.0,1094.949951171875,1075.949951171875,1083.25,273820,0.0,0.0
2025-08-20 00:00:00+05:30,1083.1500244140625,1083.550048828125,1077.8499755859375,1079.8499755859375,39577,0.0,0.0
2025-08-21 00:00:00+05:30,1088.1500244140625,1090.0,1076.5,1079.300048828125,937054,0.0,0.0
2025-08-22 00:00:00+05:30,1077.800048828125,1078.5,1069.3499755859375,1070.4000244140625,105965,0.0,0.0
2025-08-25 00:00:00+05:30,1071.199951171875,1074.3499755859375,1068.0,1070.050048828125,608237,0.0,0.0
2025-08-26 00:00:00+05:30,1062.1500244140625,1069.699951171875,1048.050048828125,1050.1500244140625,597222,0.0,0.0
2025-08-28 00:00:00+05:30,1050.0,1059.199951171875,1047.0,1052.3499755859375,86887,0.0,0.0
2025-08-29 00:00:00+05:30,1052.300048828125,1062.8499755859375,1042.5,1045.550048828125,88888,0.0,0.0
2025-09-01 00:00:00+05:30,1041.300048828125,1063.9000244140625,1041.300048828125,1061.4000244140625,127229,0.0,0.0
2025-09-02 00:00:00+05:30,1062.0,1063.949951171875,1049.25,1055.699951171875,59995,0.0,0.0
2025-09-03 00:00:00+05:30,1055.6500244140625,1065.0,1045.0999755859375,1054.449951171875,84683,0.0,0.0
2025-09-04 00:00:00+05:30,1059.949951171875,1062.3499755859375,1047.699951171875,1050.199951171875,87217,0.0,0.0
2025-09-05 00:00:00+05:30,1055.300048828125,1058.0,1047.6500244140625,1056.199951171875,49952,0.0,0.0
2025-09-08 00:00:00+05:30,1053.3499755859375,1062.9000244140625,1053.3499755859375,1055.25,48606,0.0,0.0
2025-09-09 00:00:00+05:30,1055.8499755859375,1057.5,1048.699951171875,1051.9000244140625,26723,0.0,0.0
2025-09-10 00:00:00+05:30,1055.0,1073.949951171875,1055.0,1070.75,43973,0.0,0.0
2025-09-11 00:00:00+05:30,1068.199951171875,1092.9000244140625,1068.199951171875,1087.449951171875,125068,0.0,0.0
2025-09-12 00:00:00+05:30,1089.8499755859375,1108.300048828125,1089.8499755859375,1105.300048828125,194633,0.0,0.0
2025-09-15 00:00:00+05:30,1106.0,1109.800048828125,1100.25,1104.300048828125,185510,0.0,0.0
2025-09-16 00:00:00+05:30,1107.6500244140625,1126.800048828125,1104.300048828125,1121.199951171875,158640,0.0,0.0
2025-09-17 00:00:00+05:30,1123.949951171875,1128.699951171875,1116.0999755859375,1126.0,121416,0.0,0.0
2025-09-18 00:00:00+05:30,1128.0,1134.0,1121.0,1132.949951171875,105140,0.0,0.0
2025-09-19 00:00:00+05:30,1134.25,1143.9000244140625,1122.699951171875,1135.949951171875,76028,0.0,0.0
2025-09-22 00:00:00+05:30,1130.300048828125,1146.8499755859375,1130.300048828125,1144.199951171875,94597,0.0,0.0
2025-09-23 00:00:00+05:30,1144.550048828125,1172.199951171875,1141.75,1170.75,371928,0.0,0.0
