Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00+05:30,1058.9290670543005,1075.213748521571,1056.3802064855372,1063.7908935546875,79934,0.0,0.0
2023-10-31 00:00:00+05:30,1076.0632992058233,1076.0632992058233,1053.2647243902748,1069.73828125,19442,0.0,0.0
2023-11-01 00:00:00+05:30,1068.7470370564718,1074.5056546469484,1058.456984015579,1061.7139892578125,36204,0.0,0.0
2023-11-02 00:00:00+05:30,1067.8687684263036,1078.6515130322348,1063.002264300872,1064.8153076171875,29911,12.0,0.0
2023-11-03 00:00:00+05:30,1074.7868810188609,1083.8043400373929,1065.6741396716181,1081.084716796875,116415,0.0,0.0
2023-11-06 00:00:00+05:30,1092.4876938688092,1092.5353350316545,1082.8500846446682,1090.531494140625,19463,0.0,0.0
2023-11-07 00:00:00+05:30,1092.2965817222046,1097.353998918733,1084.949127626608,1096.01806640625,33767,0.0,0.0
2023-11-08 00:00:00+05:30,1100.1213929892615,1100.2167917910115,1085.2355689726282,1087.0008544921875,29214,0.0,0.0
2023-11-09 00:00:00+05:30,1087.0009054390455,1087.0485466011266,1066.389754566752,1072.54443359375,57340,0.0,0.0
2023-11-10 00:00:00+05:30,1068.77519353298,1087.3347439295692,1068.77519353298,1086.1419677734375,105666,0.0,0.0
2023-11-13 00:00:00+05:30,1092.5353057412153,1092.5353057412153,1076.5521037222666,1079.4625244140625,13003,0.0,0.0
2023-11-15 00:00:00+05:30,1083.1361226613567,1124.6447319020958,1083.1361226613567,1120.1121826171875,54031,0.0,0.0
2023-11-16 00:00:00+05:30,1120.1122095840221,1158.8059146879807,1113.0509514421767,1151.1243896484375,161305,0.0,0.0
2023-11-17 00:00:00+05:30,1153.7009127269228,1159.2353244749918,1142.6796139080989,1149.12060546875,108703,0.0,0.0
2023-11-20 00:00:00+05:30,1146.0193148365304,1166.5350644360187,1145.7807596086293,1156.134033203125,78743,0.0,0.0
2023-11-21 00:00:00+05:30,1161.3346530504862,1165.008380409236,1145.542249745227,1150.3133544921875,22420,0.0,0.0
2023-11-22 00:00:00+05:30,1150.3135318092984,1162.0504978888566,1149.645623634588,1159.6171875,57948,0.0,0.0
2023-11-23 00:00:00+05:30,1154.7505467581755,1164.3881553974452,1151.7447273630128,1155.0367431640625,24850,0.0,0.0
2023-11-24 00:00:00+05:30,1157.1361905685503,1158.424365701872,1141.534699549291,1143.586181640625,122686,0.0,0.0
2023-11-28 00:00:00+05:30,1135.6661104287944,1153.6531524119246,1131.3243584236707,1148.1663818359375,39991,0.0,0.0
2023-11-29 00:00:00+05:30,1152.6988564396302,1177.9857104923208,1151.9831907588937,1165.5330810546875,105255,0.0,0.0
2023-11-30 00:00:00+05:30,1165.5331103939466,1171.8787028859529,1153.9394192598093,1164.7220458984375,31786,0.0,0.0
2023-12-01 00:00:00+05:30,1165.1516052810946,1170.2089067206743,1156.5158585890713,1164.5789794921875,136691,0.0,0.0
2023-12-04 00:00:00+05:30,1176.5544509095887,1191.2017194391817,1162.4796916631033,1167.537109375,58641,0.0,0.0
2023-12-05 00:00:00+05:30,1168.9207333762292,1168.9207333762292,1153.6531972668254,1164.38818359375,62897,0.0,0.0
2023-12-06 00:00:00+05:30,1167.0123027594893,1189.3410978339648,1163.1476610512323,1169.35009765625,132669,0.0,0.0
2023-12-07 00:00:00+05:30,1169.874811725535,1174.645916177923,1164.1494863826695,1167.2984619140625,45402,0.0,0.0
2023-12-08 00:00:00+05:30,1172.4513198446887,1180.9439102130414,1161.4301369607867,1169.541015625,192468,0.0,0.0
2023-12-11 00:00:00+05:30,1172.7376212101544,1183.2340523194398,1169.5410041232835,1176.4591064453125,70693,0.0,0.0
2023-12-12 00:00:00+05:30,1179.9896289562728,1184.1882245233544,1163.6724736553026,1170.01806640625,23480,0.0,0.0
2023-12-13 00:00:00+05:30,1171.0677183191676,1173.596427257091,1142.4888460579184,1160.7620849609375,66621,0.0,0.0
2023-12-14 00:00:00+05:30,1175.4570277513865,1212.814800407313,1175.0276749262798,1206.13525390625,336281,0.0,0.0
2023-12-15 00:00:00+05:30,1208.0915277747436,1264.1042531462035,1204.513199071744,1244.7335205078125,231218,0.0,0.0
2023-12-18 00:00:00+05:30,1249.9817963201226,1271.5949260266862,1227.653117320448,1232.37646484375,77499,0.0,0.0
2023-12-19 00:00:00+05:30,1240.7259678040336,1241.5370324311993,1211.0497153083259,1222.882080078125,35761,0.0,0.0
2023-12-20 00:00:00+05:30,1224.1224063534944,1254.132727178138,1181.4687735564037,1190.0567626953125,133510,0.0,0.0
2023-12-21 00:00:00+05:30,1173.3578988363502,1200.410041417674,1168.872990159625,1192.728515625,35809,0.0,0.0
2023-12-22 00:00:00+05:30,1198.9309274631419,1222.6910536319263,1184.9516830150405,1216.1546630859375,91952,0.0,0.0
2023-12-26 00:00:00+05:30,1216.1547726999659,1229.8001808068052,1202.8434351584929,1222.5003662109375,53142,0.0,0.0
2023-12-27 00:00:00+05:30,1230.945039942224,1231.8038621037101,1209.8567799962132,1221.5936279296875,27496,0.0,0.0
2023-12-28 00:00:00+05:30,1227.4145187510821,1229.4660007152008,1212.8148908599458,1227.2713623046875,66088,0.0,0.0
2023-12-29 00:00:00+05:30,1227.1281367087768,1232.5671495088343,1209.9521596786383,1214.341552734375,93935,0.0,0.0
2024-01-01 00:00:00+05:30,1212.5285169580807,1244.3041212484254,1207.2803017227536,1238.6741943359375,39009,0.0,0.0
2024-01-02 00:00:00+05:30,1239.8669177347188,1239.8669177347188,1214.8663764528183,1219.39892578125,52583,0.0,0.0
2024-01-03 00:00:00+05:30,1208.3300761067203,1214.7233100933374,1183.2340176871471,1187.24169921875,34692,0.0,0.0
2024-01-04 00:00:00+05:30,1192.585504212691,1197.1656953224747,1175.2186113688365,1190.7724609375,82704,0.0,0.0
2024-01-05 00:00:00+05:30,1196.2113865074073,1212.958011149093,1188.0528670907813,1191.8697509765625,203431,0.0,0.0
2024-01-08 00:00:00+05:30,1191.869815635662,1196.4500066578441,1165.1038693417445,1170.876953125,63121,0.0,0.0
2024-01-09 00:00:00+05:30,1183.2339932506368,1193.7304238359247,1175.9819372335753,1178.0811767578125,26276,0.0,0.0
2024-01-10 00:00:00+05:30,1182.1844236421796,1188.8162130186872,1173.6918334210147,1184.3314208984375,20502,0.0,0.0
2024-01-11 00:00:00+05:30,1187.9097982490116,1204.226954767596,1185.1425339313425,1191.344970703125,254377,0.0,0.0
2024-01-12 00:00:00+05:30,1208.1868797444165,1251.9378870274331,1208.1868797444165,1247.691650390625,227072,0.0,0.0
2024-01-15 00:00:00+05:30,1272.644422142228,1337.3406485207834,1272.644422142228,1276.843017578125,171611,0.0,0.0
2024-01-16 00:00:00+05:30,1272.883022836881,1272.883022836881,1250.0294770815321,1259.142333984375,88106,0.0,0.0
2024-01-17 00:00:00+05:30,1253.7508859039533,1272.8829453969324,1245.2582964478613,1265.96484375,56344,0.0,0.0
2024-01-19 00:00:00+05:30,1312.053809143758,1333.2852253280842,1303.6089770140427,1326.080810546875,285914,0.0,0.0
2024-01-23 00:00:00+05:30,1334.9552345379614,1351.1769922128328,1295.4982178428475,1303.084228515625,63203,0.0,0.0
2024-01-24 00:00:00+05:30,1307.425999199893,1345.4516848694725,1305.1358453760433,1343.3046875,55136,0.0,0.0
2024-01-25 00:00:00+05:30,1287.8644576677773,1295.2119131270845,1252.415122522444,1261.0985107421875,320876,0.0,0.0
2024-01-29 00:00:00+05:30,1283.2364903667967,1283.2364903667967,1251.1745705074388,1254.4189453125,53520,0.0,0.0
2024-01-30 00:00:00+05:30,1261.8141040291273,1278.9900818654487,1254.8006030423735,1257.376953125,69585,0.0,0.0
2024-01-31 00:00:00+05:30,1259.5239009174472,1274.6960373737597,1252.4150014070424,1272.4058837890625,22317,0.0,0.0
2024-02-01 00:00:00+05:30,1271.404025159542,1275.316307783005,1250.2202500456335,1251.89013671875,29335,0.0,0.0
2024-02-02 00:00:00+05:30,1255.8501905375074,1291.9197896589521,1255.8501905375074,1277.367919921875,132015,0.0,0.0
2024-02-05 00:00:00+05:30,1282.6160862745712,1290.9655194115417,1267.205394959639,1270.9268798828125,59343,0.0,0.0
2024-02-06 00:00:00+05:30,1266.1080344110694,1299.6011662004134,1266.1080344110694,1288.5322265625,46129,0.0,0.0
2024-02-07 00:00:00+05:30,1288.5323583073173,1295.1165067809543,1254.1327596981537,1258.808349609375,30618,0.0,0.0
2024-02-08 00:00:00+05:30,1269.1139918161864,1269.1139918161864,1242.3004037065573,1249.791015625,62110,0.0,0.0
2024-02-09 00:00:00+05:30,1254.9437153717554,1261.4323479925902,1246.4033679141303,1251.6993408203125,181312,0.0,0.0
2024-02-12 00:00:00+05:30,1254.0371818248066,1269.591030596298,1251.0791200442927,1257.7586669921875,64688,0.0,0.0
2024-02-13 00:00:00+05:30,1258.3788454947855,1273.8849355340578,1240.4872031417792,1268.4459228515625,14519,0.0,0.0
2024-02-14 00:00:00+05:30,1251.270088797595,1252.7014203489616,1223.7407187739943,1233.521484375,91602,0.0,0.0
2024-02-15 00:00:00+05:30,1246.7851704807667,1247.83479031397,1231.9471034013545,1240.8212890625,17885,0.0,0.0
2024-02-16 00:00:00+05:30,1243.6838997788263,1249.4092256993015,1238.5788407961468,1243.5885009765625,143934,0.0,0.0
2024-02-19 00:00:00+05:30,1243.3499895477523,1257.5679060477416,1228.654962537576,1249.26611328125,84593,0.0,0.0
2024-02-20 00:00:00+05:30,1257.5201148464514,1262.3866186240843,1242.6820482648254,1259.285400390625,26967,0.0,0.0
2024-02-21 00:00:00+05:30,1259.2853734645569,1262.1957940296254,1232.9012567050702,1237.8631591796875,21194,0.0,0.0
2024-02-22 00:00:00+05:30,1249.4092605767885,1269.1139477995614,1240.4873173980675,1266.53759765625,78207,0.0,0.0
2024-02-23 00:00:00+05:30,1274.9347198175312,1280.898601371653,1257.3770292257843,1261.2894287109375,145372,0.0,0.0
2024-02-26 00:00:00+05:30,1255.325484288901,1261.2893655443459,1235.7161961281759,1238.3880615234375,24846,0.0,0.0
2024-02-27 00:00:00+05:30,1238.721944410175,1245.01977935769,1225.028897130779,1236.384033203125,49947,0.0,0.0
2024-02-28 00:00:00+05:30,1236.670378212617,1246.0694314790107,1216.6317378249123,1225.2197265625,21329,0.0,0.0
2024-02-29 00:00:00+05:30,1219.5421071588235,1226.173896034831,1206.8509221868112,1217.824462890625,22613,0.0,0.0
2024-03-01 00:00:00+05:30,1235.6684604910754,1235.6684604910754,1210.000008296161,1213.4351806640625,133092,0.0,0.0
2024-03-04 00:00:00+05:30,1214.246234639533,1226.6511077635519,1212.3377926204532,1221.498291015625,81005,0.0,0.0
2024-03-05 00:00:00+05:30,1212.957982840576,1220.4485939951921,1202.0320830832893,1214.532470703125,53789,0.0,0.0
2024-03-06 00:00:00+05:30,1207.6143639692891,1215.9160396009374,1192.8715804745393,1213.196533203125,60012,0.0,0.0
2024-03-07 00:00:00+05:30,1219.4467176536925,1234.428057701127,1209.4751544915366,1229.8955078125,122933,0.0,0.0
2024-03-11 00:00:00+05:30,1229.1797525448123,1236.6226061413076,1217.061076467285,1230.611083984375,76360,0.0,0.0
2024-03-12 00:00:00+05:30,1232.9487923475633,1247.8823726169833,1219.542058692328,1232.8533935546875,147598,0.0,0.0
2024-03-13 00:00:00+05:30,1223.3112676209846,1239.437625100542,1208.854796817197,1218.349365234375,156523,0.0,0.0
2024-03-14 00:00:00+05:30,1207.1372529422115,1237.6245655390392,1201.0302155984234,1234.66650390625,16543,0.0,0.0
2024-03-15 00:00:00+05:30,1232.519502641781,1232.519502641781,1209.999911714097,1223.1680908203125,105305,0.0,0.0
2024-03-18 00:00:00+05:30,1223.168190633758,1227.843896926041,1209.5705411049482,1213.81689453125,12738,0.0,0.0
2024-03-19 00:00:00+05:30,1213.816900830038,1213.816900830038,1191.2017926597432,1195.0186767578125,98776,0.0,0.0
2024-03-20 00:00:00+05:30,1192.8240054420482,1212.3377782632228,1189.8658271618615,1205.6104736328125,58609,0.0,0.0
2024-03-21 00:00:00+05:30,1210.6201850918214,1228.1302343359653,1210.6201850918214,1223.5499267578125,62585,0.0,0.0
2024-03-22 00:00:00+05:30,1202.3184927654138,1220.9735604166212,1179.846541010189,1207.2803955078125,142341,0.0,0.0
2024-03-26 00:00:00+05:30,1206.803259528315,1213.2442513179233,1193.2056101946973,1196.40234375,70980,0.0,0.0
2024-03-27 00:00:00+05:30,1202.2706775602157,1205.6104509913328,1189.9135624579048,1196.2591552734375,46818,0.0,0.0
2024-03-28 00:00:00+05:30,1196.7839288868997,1207.0418046135837,1185.6195898050985,1193.157958984375,80103,0.0,0.0
2024-04-01 00:00:00+05:30,1193.1578226653064,1202.7954303458862,1185.1423439028881,1187.814208984375,72732,0.0,0.0
2024-04-02 00:00:00+05:30,1188.0050751004107,1188.9115384042543,1178.653663257805,1180.037353515625,88037,0.0,0.0
2024-04-03 00:00:00+05:30,1185.9057954047705,1204.4175879022307,1183.424727849235,1198.50146484375,76214,0.0,0.0
2024-04-04 00:00:00+05:30,1205.1334059992837,1229.9431528359714,1189.9136271288316,1220.11474609375,83060,0.0,0.0
2024-04-05 00:00:00+05:30,1219.2558822284564,1219.2558822284564,1202.3184594857016,1205.419677734375,92106,0.0,0.0
2024-04-08 00:00:00+05:30,1216.5839920603019,1216.5839920603019,1199.0264192110274,1207.566650390625,36809,0.0,0.0
2024-04-09 00:00:00+05:30,1205.753630030927,1222.166301089225,1185.858145514838,1193.73046875,71780,0.0,0.0
2024-04-10 00:00:00+05:30,1196.2591855631358,1214.8664951505016,1195.4003633626924,1208.47314453125,28007,0.0,0.0
2024-04-12 00:00:00+05:30,1209.570459360123,1210.9063919936418,1181.3255423862322,1185.3809814453125,145890,0.0,0.0
2024-04-15 00:00:00+05:30,1164.1972893725779,1183.1861926471815,1155.4183869489668,1163.3861083984375,71520,0.0,0.0
2024-04-16 00:00:00+05:30,1150.7905008067255,1157.9471581500509,1136.2863885170739,1141.248291015625,113502,0.0,0.0
2024-04-18 00:00:00+05:30,1147.9278863807147,1152.2696386119687,1122.2116764997554,1125.837646484375,88264,0.0,0.0
2024-04-19 00:00:00+05:30,1111.619706975977,1149.7885469628877,1110.4269307263858,1139.101318359375,181948,0.0,0.0
2024-04-22 00:00:00+05:30,1139.5306481592318,1161.239175462539,1139.5306481592318,1152.364990234375,48774,0.0,0.0
2024-04-23 00:00:00+05:30,1163.9111112263902,1163.9111112263902,1144.540377560071,1145.16064453125,22954,0.0,0.0
2024-04-24 00:00:00+05:30,1149.7885563664022,1150.8859338214118,1127.22132272522,1131.801513671875,18052,0.0,0.0
2024-04-25 00:00:00+05:30,1127.1735755052748,1139.1013382090343,1118.8718992562813,1135.618408203125,63620,0.0,0.0
2024-04-26 00:00:00+05:30,1188.291491656164,1283.379523822289,1185.5242273811257,1218.9696044921875,853183,0.0,0.0
2024-04-29 00:00:00+05:30,1230.3725581212093,1251.4608185378652,1225.7446096525352,1229.800048828125,153254,0.0,0.0
2024-04-30 00:00:00+05:30,1229.03657940389,1231.9469998842733,1201.8890400618957,1204.1790771484375,103684,0.0,0.0
2024-05-02 00:00:00+05:30,1206.6600700308172,1215.6774108259956,1196.5929930736252,1208.9024658203125,32395,0.0,0.0
2024-05-03 00:00:00+05:30,1210.0474672070366,1214.6754151502325,1186.2873441444146,1192.442138671875,140141,0.0,0.0
2024-05-06 00:00:00+05:30,1197.5473238819343,1207.5188864800027,1188.6253810601806,1204.51318359375,34962,0.0,0.0
2024-05-07 00:00:00+05:30,1208.663915563544,1235.2389440964803,1199.3125042336503,1233.044189453125,111056,0.0,0.0
2024-05-08 00:00:00+05:30,1235.7161630831322,1240.4395103183124,1222.3570694281793,1227.70068359375,44608,0.0,0.0
2024-05-09 00:00:00+05:30,1227.7006951608132,1227.7006951608132,1203.9883269962709,1209.47509765625,58364,0.0,0.0
2024-05-10 00:00:00+05:30,1209.4750901680954,1214.6755479077524,1191.2017351346285,1207.1849365234375,89760,0.0,0.0
2024-05-13 00:00:00+05:30,1207.0895900576618,1207.2803876688004,1192.346921894445,1204.417724609375,41404,0.0,0.0
2024-05-14 00:00:00+05:30,1204.4176078692726,1225.2196706776465,1197.3564661927492,1217.06103515625,32929,0.0,0.0
2024-05-15 00:00:00+05:30,1217.8723677379294,1223.8838904391605,1207.6621326553584,1216.2501220703125,86039,0.0,0.0
2024-05-16 00:00:00+05:30,1216.679591058955,1251.9380121089864,1216.679591058955,1248.64599609375,186390,0.0,0.0
2024-05-17 00:00:00+05:30,1248.0732075996998,1259.4762175000903,1238.7219124588523,1245.0675048828125,178329,0.0,0.0
2024-05-21 00:00:00+05:30,1257.6154642316976,1266.2512104891196,1244.5426837079383,1263.0068359375,42050,0.0,0.0
2024-05-22 00:00:00+05:30,1267.3962753728595,1273.8850247132846,1251.031478540651,1269.066162109375,26305,0.0,0.0
2024-05-23 00:00:00+05:30,1270.3066252462258,1282.8068962527086,1265.2969653156772,1276.4613037109375,37549,0.0,0.0
2024-05-24 00:00:00+05:30,1269.209208419709,1283.4271232675578,1257.1382906182187,1261.3846435546875,127812,0.0,0.0
2024-05-27 00:00:00+05:30,1261.3846948771031,1280.7553102387155,1257.3292558467544,1268.7799072265625,63013,0.0,0.0
2024-05-28 00:00:00+05:30,1267.5871565524146,1269.1138868040393,1251.0790872214664,1256.470458984375,128384,0.0,0.0
2024-05-29 00:00:00+05:30,1251.1269808596549,1252.0812019309,1225.4584107467442,1226.9375,37815,0.0,0.0
2024-05-30 00:00:00+05:30,1226.1261640858252,1228.9888269381042,1179.417095138959,1183.4725341796875,35385,0.0,0.0
2024-05-31 00:00:00+05:30,1192.6807574149755,1197.928972502304,1168.252725032182,1172.5943603515625,362106,0.0,0.0
2024-06-03 00:00:00+05:30,1189.0548108465737,1201.7459972308284,1179.8465545435972,1188.29150390625,52476,0.0,0.0
2024-06-04 00:00:00+05:30,1184.7131481175818,1192.776269103901,1139.3398922480462,1180.0850830078125,95710,0.0,0.0
2024-06-05 00:00:00+05:30,1202.5569648746316,1226.5078876749112,1180.8006803931846,1208.568603515625,44653,0.0,0.0
2024-06-06 00:00:00+05:30,1229.9908318774694,1263.3885658694876,1216.7748947227526,1257.806396484375,84950,0.0,0.0
2024-06-07 00:00:00+05:30,1266.7284021948728,1317.4452726300096,1265.3448283107225,1314.439453125,363809,0.0,0.0
2024-06-10 00:00:00+05:30,1323.170657642072,1323.170657642072,1274.839337601991,1278.7039794921875,79768,0.0,0.0
2024-06-11 00:00:00+05:30,1280.9462755546099,1297.215673484956,1280.3737662591293,1287.482666015625,30653,0.0,0.0
2024-06-12 00:00:00+05:30,1305.7082909449703,1317.7792099735798,1295.6413292156515,1307.569091796875,89943,0.0,0.0
2024-06-13 00:00:00+05:30,1310.4793234399237,1332.855874692948,1310.4793234399237,1326.4625244140625,63839,0.0,0.0
2024-06-14 00:00:00+05:30,1322.5980390015695,1331.1382701996347,1301.8437326382418,1308.189208984375,165746,0.0,0.0
2024-06-18 00:00:00+05:30,1328.6096246111206,1328.6096246111206,1307.712160808245,1308.6663818359375,19986,0.0,0.0
2024-06-19 00:00:00+05:30,1312.0538191989535,1323.552228352754,1298.1222164878693,1318.0177001953125,71399,0.0,0.0
2024-06-20 00:00:00+05:30,1319.7353462478702,1334.955123977741,1308.714047559308,1329.1343994140625,95700,0.0,0.0
2024-06-21 00:00:00+05:30,1335.9093917970947,1374.078231562726,1322.3595002731174,1335.7662353515625,241518,0.0,0.0
2024-06-24 00:00:00+05:30,1317.5884311603058,1344.2111044357202,1317.5884311603058,1336.6728515625,45183,0.0,0.0
2024-06-25 00:00:00+05:30,1336.672770055209,1366.4444174744006,1331.3767971237132,1362.8660888671875,46361,0.0,0.0
2024-06-26 00:00:00+05:30,1366.4443438882743,1369.1162090305943,1344.3541065129452,1347.8370361328125,75532,0.0,0.0
2024-06-27 00:00:00+05:30,1346.6921023606376,1377.7042839042174,1328.7527015210692,1366.4921875,51860,0.0,0.0
2024-06-28 00:00:00+05:30,1374.07821888978,1386.4830916992014,1361.3870331919347,1364.726806640625,87376,0.0,0.0
2024-07-01 00:00:00+05:30,1357.4747132083285,1411.2450409607318,1357.4747132083285,1405.42431640625,96529,0.0,0.0
2024-07-02 00:00:00+05:30,1405.4721653570934,1429.4230896916974,1402.2277905887513,1404.5179443359375,135661,0.0,0.0
2024-07-03 00:00:00+05:30,1404.8996445113844,1416.73189189097,1394.4032133648084,1411.43603515625,28342,0.0,0.0
2024-07-04 00:00:00+05:30,1416.970386680363,1423.4591358869134,1386.5784719992314,1390.6339111328125,34796,0.0,0.0
2024-07-05 00:00:00+05:30,1397.933859638233,1402.7049649612302,1383.6205436692408,1394.2601318359375,93363,0.0,0.0
2024-07-08 00:00:00+05:30,1401.7027550280065,1410.958767717003,1393.8781901818434,1399.603515625,17608,0.0,0.0
2024-07-09 00:00:00+05:30,1397.02735154618,1402.6095212991702,1388.677917497929,1399.8900146484375,16760,0.0,0.0
2024-07-10 00:00:00+05:30,1406.187777370392,1406.187777370392,1374.9846812821172,1396.16845703125,49702,0.0,0.0
2024-07-11 00:00:00+05:30,1405.1856626236856,1405.1856626236856,1375.3186185856405,1391.9697265625,28381,0.0,0.0
2024-07-12 00:00:00+05:30,1403.7069331271562,1442.5436835717856,1394.7848730545231,1436.4366455078125,223192,0.0,0.0
2024-07-15 00:00:00+05:30,1446.4082467925361,1457.9065400200768,1424.5088048261264,1430.234130859375,69895,0.0,0.0
2024-07-16 00:00:00+05:30,1435.1482278866954,1449.032188519241,1423.2204666841797,1446.4080810546875,27421,0.0,0.0
2024-07-18 00:00:00+05:30,1444.642801284391,1474.1282527649596,1438.0110120882186,1469.595703125,48611,0.0,0.0
2024-07-19 00:00:00+05:30,1494.6219319402335,1496.7115204530794,1443.2575375797553,1449.4776611328125,183693,28.0,0.0
2024-07-22 00:00:00+05:30,1431.3518772750406,1463.1812943388718,1431.3518772750406,1453.0736083984375,59045,0.0,0.0
2024-07-23 00:00:00+05:30,1444.812436245014,1460.1683540541449,1418.765841259109,1451.858642578125,54258,0.0,0.0
2024-07-24 00:00:00+05:30,1447.0964231141559,1496.7114843865913,1447.0964231141559,1491.2689208984375,105479,0.0,0.0
2024-07-25 00:00:00+05:30,1487.9644469112204,1503.6118611947043,1463.375568295043,1487.0897216796875,95111,0.0,0.0
2024-07-26 00:00:00+05:30,1496.6628004388544,1501.4737298300286,1404.867785727734,1497.1973876953125,492987,0.0,0.0
2024-07-29 00:00:00+05:30,1462.743959089123,1511.678625870444,1462.743959089123,1482.4732666015625,51414,0.0,0.0
2024-07-30 00:00:00+05:30,1472.4628346585039,1507.402252699062,1472.4628346585039,1495.7882080078125,58029,0.0,0.0
2024-07-31 00:00:00+05:30,1487.1868266119811,1517.7528546568415,1487.1868266119811,1510.220703125,68079,0.0,0.0
2024-08-01 00:00:00+05:30,1510.2208338532428,1524.7991929187435,1496.7115307247475,1499.821533203125,19008,0.0,0.0
2024-08-02 00:00:00+05:30,1479.2173905383668,1489.2764338224445,1461.2374156862252,1468.0406494140625,130634,0.0,0.0
2024-08-05 00:00:00+05:30,1385.1384235073874,1441.4109124812956,1385.1384235073874,1415.315673828125,117200,0.0,0.0
2024-08-06 00:00:00+05:30,1416.141676729777,1460.2655308060557,1416.141676729777,1441.45947265625,25625,0.0,0.0
2024-08-07 00:00:00+05:30,1467.5061073829384,1471.6366422735398,1429.6510174293724,1431.9349365234375,27268,0.0,0.0
2024-08-08 00:00:00+05:30,1431.5461705538582,1446.3189784314645,1421.0983469049893,1425.2288818359375,30283,0.0,0.0
2024-08-09 00:00:00+05:30,1436.0168955167799,1466.5828051330461,1436.0168955167799,1464.250244140625,68138,0.0,0.0
2024-08-12 00:00:00+05:30,1462.69526266482,1482.1330734643525,1447.6309592951823,1470.1302490234375,35912,0.0,0.0
2024-08-13 00:00:00+05:30,1469.9844752625754,1480.2864914936433,1453.4136937222033,1460.411376953125,26138,0.0,0.0
2024-08-14 00:00:00+05:30,1467.5547840483366,1486.2636778184892,1467.5547840483366,1481.0640869140625,47733,0.0,0.0
2024-08-16 00:00:00+05:30,1513.9625181139763,1544.3827400628888,1491.2688972916455,1540.543701171875,185032,0.0,0.0
2024-08-19 00:00:00+05:30,1541.6614128870085,1556.9686893270214,1531.6508925849298,1549.8253173828125,45687,0.0,0.0
2024-08-20 00:00:00+05:30,1561.5851328908948,1588.312122873468,1550.1654189892497,1582.6265869140625,110737,0.0,0.0
2024-08-21 00:00:00+05:30,1580.2940537776979,1580.7799990586873,1556.9686802902042,1560.3216552734375,55245,0.0,0.0
2024-08-22 00:00:00+05:30,1579.2734568562557,1579.2734568562557,1550.8456590771723,1565.56982421875,39645,0.0,0.0
2024-08-23 00:00:00+05:30,1574.0253259290923,1574.0253259290923,1547.2496948719172,1554.39306640625,75277,0.0,0.0
2024-08-26 00:00:00+05:30,1561.050545542974,1596.5731924096601,1561.050545542974,1593.3173828125,58714,0.0,0.0
2024-08-28 00:00:00+05:30,1574.6085145250972,1617.3716991654583,1571.5470355332743,1581.6060791015625,41414,0.0,0.0
2024-08-29 00:00:00+05:30,1584.1815907774503,1609.2564143324657,1578.058632878975,1600.5093994140625,40226,0.0,0.0
2024-08-30 00:00:00+05:30,1600.4607514305967,1616.5455873702801,1585.1534753807823,1589.7213134765625,49847,0.0,0.0
2024-09-02 00:00:00+05:30,1601.3839365907156,1615.2820182587616,1589.7212505383056,1600.266357421875,23548,0.0,0.0
2024-09-03 00:00:00+05:30,1600.2664736248394,1612.3178218429198,1586.2225836335488,1598.3712158203125,32124,0.0,0.0
2024-09-04 00:00:00+05:30,1565.9099952461963,1601.6756146800824,1565.9099952461963,1598.6141357421875,45977,0.0,0.0
2024-09-05 00:00:00+05:30,1613.095396313868,1613.095396313868,1587.5832684914615,1595.1640625,17141,0.0,0.0
2024-09-06 00:00:00+05:30,1598.7113830033159,1604.6885338762074,1568.1941133037828,1577.7672119140625,156499,0.0,0.0
2024-09-09 00:00:00+05:30,1558.0377424769708,1585.104871009671,1531.2622285696368,1535.5384521484375,109128,0.0,0.0
2024-09-10 00:00:00+05:30,1544.8686604054528,1567.9024188237938,1534.858140354859,1562.94580078125,57962,0.0,0.0
2024-09-11 00:00:00+05:30,1562.994385410076,1581.2173338096727,1553.7129015419403,1557.6004638671875,34923,0.0,0.0
2024-09-12 00:00:00+05:30,1567.6595278560162,1603.1335345309974,1560.3217064169658,1595.6500244140625,36442,0.0,0.0
2024-09-13 00:00:00+05:30,1599.2458385019006,1613.775554209848,1592.7827428652397,1609.64501953125,130062,0.0,0.0
2024-09-16 00:00:00+05:30,1608.138716325263,1622.522625228564,1600.0234539906362,1602.307373046875,80270,0.0,0.0
2024-09-17 00:00:00+05:30,1612.6580643817904,1624.5150818370018,1595.6013374848328,1605.0772705078125,35503,0.0,0.0
2024-09-18 00:00:00+05:30,1600.8009181986397,1600.8009181986397,1544.4799076828674,1560.2244873046875,51840,0.0,0.0
2024-09-19 00:00:00+05:30,1574.462674047003,1589.0410321400307,1542.1959555900276,1550.3597412109375,69661,0.0,0.0
2024-09-20 00:00:00+05:30,1567.2707103991124,1583.5985194405507,1538.5514152216888,1576.6981201171875,299146,0.0,0.0
2024-09-23 00:00:00+05:30,1579.3221833137982,1584.1816361855329,1550.1654660833894,1562.605712890625,40720,0.0,0.0
2024-09-24 00:00:00+05:30,1553.3240736234661,1596.7675338112133,1552.5951557099872,1591.9080810546875,59943,0.0,0.0
2024-09-25 00:00:00+05:30,1590.4502038066826,1596.816134207533,1545.6947162680642,1556.7742919921875,42453,0.0,0.0
2024-09-26 00:00:00+05:30,1574.2684247299358,1574.2684247299358,1551.331711900685,1561.585205078125,28208,0.0,0.0
