Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00+05:30,1435.0298445417416,1461.8395236247127,1435.0298445417416,1440.2978515625,388270,0.0,0.0
2024-08-07 00:00:00+05:30,1457.0908858540874,1457.2640587655976,1445.8377864216236,1448.904541015625,244546,0.0,0.0
2024-08-08 00:00:00+05:30,1445.837754789895,1447.9152258718555,1430.6275218238363,1432.235107421875,354424,0.0,0.0
2024-08-09 00:00:00+05:30,1448.1626265722957,1461.1964849829014,1440.4215314936648,1458.352294921875,762512,0.0,0.0
2024-08-12 00:00:00+05:30,1450.4873717884975,1457.2145476725623,1442.474199853928,1445.0958251953125,292948,0.0,0.0
2024-08-13 00:00:00+05:30,1446.827074711588,1454.1971882573987,1442.17749070797,1447.766845703125,2972016,0.0,0.0
2024-08-14 00:00:00+05:30,1447.5690919077779,1455.928489238744,1438.4182194661944,1445.6646728515625,114174,0.0,0.0
2024-08-16 00:00:00+05:30,1450.9573725444955,1464.6341681263982,1442.6967590122185,1462.235107421875,1246510,0.0,0.0
2024-08-19 00:00:00+05:30,1477.822859082123,1492.2154513105327,1475.606734236951,1482.678466796875,184640,10.0,0.0
2024-08-20 00:00:00+05:30,1487.1855084333258,1497.842896343753,1484.570950402593,1490.721435546875,623600,0.0,0.0
2024-08-21 00:00:00+05:30,1486.563011426959,1501.9267012342257,1484.0729561314367,1492.3150634765625,180722,0.0,0.0
2024-08-22 00:00:00+05:30,1494.6805395994743,1499.90965545276,1484.7452437951763,1491.5928955078125,386964,0.0,0.0
2024-08-23 00:00:00+05:30,1501.7024248774273,1505.3130048777448,1492.140637331463,1494.0081787109375,1050992,0.0,0.0
2024-08-26 00:00:00+05:30,1501.503306149278,1517.016301623695,1496.7472763352425,1506.06005859375,390180,0.0,0.0
2024-08-27 00:00:00+05:30,1505.4873754286366,1506.5332472475752,1493.0370994161601,1494.2572021484375,145120,0.0,0.0
2024-08-28 00:00:00+05:30,1500.9804029089773,1501.5033388364636,1486.73735961082,1491.9166259765625,102196,0.0,0.0
2024-08-29 00:00:00+05:30,1501.4783939527704,1531.284403990149,1488.0570204447545,1514.376953125,1091610,0.0,0.0
2024-08-30 00:00:00+05:30,1535.8411821779584,1535.8411821779584,1497.494330607697,1503.868896484375,1391808,0.0,0.0
2024-09-02 00:00:00+05:30,1509.795134269922,1520.6020712022475,1500.407699032895,1510.367919921875,600208,0.0,0.0
2024-09-03 00:00:00+05:30,1514.7752356497308,1516.443621272542,1501.6527176578636,1503.794189453125,413754,0.0,0.0
2024-09-04 00:00:00+05:30,1491.9912538464105,1510.965523457137,1491.9912538464105,1508.8739013671875,402570,0.0,0.0
2024-09-05 00:00:00+05:30,1513.679669357522,1519.9546572535494,1481.5828813375913,1487.6336669921875,624506,0.0,0.0
2024-09-06 00:00:00+05:30,1489.0032457291027,1492.1407397789792,1455.561851098514,1459.0977783203125,2040084,0.0,0.0
2024-09-09 00:00:00+05:30,1460.2183135696669,1463.6545413342783,1450.4572479197298,1457.205322265625,436066,0.0,0.0
2024-09-10 00:00:00+05:30,1456.5827234915948,1466.1195863351363,1452.200201994419,1455.686279296875,435046,0.0,0.0
2024-09-11 00:00:00+05:30,1458.6493911617601,1462.6584042953812,1441.8913685309108,1445.77587890625,257350,0.0,0.0
2024-09-12 00:00:00+05:30,1453.5697070134975,1479.5907835673152,1440.3973394673137,1473.3157958984375,689834,0.0,0.0
2024-09-13 00:00:00+05:30,1471.3238381111228,1477.1008150845237,1463.5050887271834,1466.36865234375,725070,0.0,0.0
2024-09-16 00:00:00+05:30,1472.867689697413,1474.9095836492286,1459.1723857357294,1465.5966796875,82840,0.0,0.0
2024-09-17 00:00:00+05:30,1468.485131691446,1471.124614524634,1461.0648158174095,1466.443359375,360644,0.0,0.0
2024-09-18 00:00:00+05:30,1464.1524613880285,1476.1047263789512,1455.1882626448366,1457.3048095703125,394690,0.0,0.0
2024-09-19 00:00:00+05:30,1459.645491568245,1470.626659755018,1449.8097731360874,1463.828857421875,121612,0.0,0.0
2024-09-20 00:00:00+05:30,1468.6346036703785,1489.6257210401168,1465.920467733,1480.63671875,3406066,0.0,0.0
2024-09-23 00:00:00+05:30,1484.1228309931885,1495.4027330389497,1483.6745480815675,1488.2562255859375,596992,0.0,0.0
2024-09-24 00:00:00+05:30,1484.0480463185886,1494.033192471889,1482.2800827238837,1483.699462890625,463610,0.0,0.0
2024-09-25 00:00:00+05:30,1478.7193042978868,1490.8459219507743,1474.3617076278165,1487.7830810546875,294796,0.0,0.0
2024-09-26 00:00:00+05:30,1486.5380399323055,1498.0172188015704,1482.1307151483036,1494.3817138671875,303052,0.0,0.0
2024-09-27 00:00:00+05:30,1494.0331754198917,1527.350066597863,1486.064998484319,1520.12890625,902318,0.0,0.0
2024-09-30 00:00:00+05:30,1511.9615073108703,1516.0950232321236,1469.1325581577955,1471.0250244140625,850746,0.0,0.0
2024-10-01 00:00:00+05:30,1475.4572683153965,1483.0768614639055,1457.1802876572826,1459.07275390625,1468420,0.0,0.0
2024-10-03 00:00:00+05:30,1429.4411678984304,1444.207147173534,1381.9806896277807,1402.025634765625,7089762,0.0,0.0
2024-10-04 00:00:00+05:30,1401.4030762703994,1412.3343943571979,1377.4985461847637,1381.383056640625,2240234,0.0,0.0
2024-10-07 00:00:00+05:30,1394.4059663518317,1394.4059663518317,1356.0341919746968,1365.0233154296875,1122402,0.0,0.0
2024-10-08 00:00:00+05:30,1374.5105439182873,1395.8005170170218,1358.8730450597768,1392.4638671875,318502,0.0,0.0
2024-10-09 00:00:00+05:30,1395.7755077659601,1395.7755077659601,1366.6169372601778,1369.5802001953125,641084,0.0,0.0
2024-10-10 00:00:00+05:30,1376.6769603238229,1380.486696404031,1364.5503420443886,1365.5712890625,730900,0.0,0.0
2024-10-11 00:00:00+05:30,1365.5462961305998,1378.021497222918,1363.5542519349315,1365.6458740234375,882564,0.0,0.0
2024-10-14 00:00:00+05:30,1375.3570747975511,1375.3570747975511,1362.8072208157366,1367.139892578125,504838,0.0,0.0
2024-10-15 00:00:00+05:30,1354.0671495924048,1366.5423509837472,1335.2921569151501,1338.6038818359375,1287148,0.0,0.0
2024-10-16 00:00:00+05:30,1338.6038210986944,1358.8480427547013,1332.6775383773195,1348.6138916015625,635272,0.0,0.0
2024-10-17 00:00:00+05:30,1363.9029046238195,1363.9029046238195,1347.1199557398668,1351.328125,1662372,0.0,0.0
2024-10-18 00:00:00+05:30,1347.9416015533977,1362.5582749570235,1336.2632663865204,1353.3699951171875,1419472,0.0,0.0
2024-10-21 00:00:00+05:30,1364.3758777497208,1368.5343185086278,1352.6228903232618,1363.6787109375,394020,0.0,0.0
2024-10-22 00:00:00+05:30,1364.5004851721735,1370.4766180258077,1335.0681038188648,1338.30517578125,378276,0.0,0.0
2024-10-23 00:00:00+05:30,1335.1676307107887,1352.100006482578,1330.1875201896742,1333.524169921875,849614,0.0,0.0
2024-10-24 00:00:00+05:30,1332.1795230059008,1338.4545107014264,1318.2352139800448,1334.6446533203125,867390,0.0,0.0
2024-10-25 00:00:00+05:30,1338.5043385734198,1338.5043385734198,1317.239290041679,1322.4434814453125,1470496,0.0,0.0
2024-10-28 00:00:00+05:30,1332.6775426312918,1347.7673014556094,1316.7411893561791,1328.9923095703125,384134,0.0,2.0
2024-10-29 00:00:00+05:30,1328.9923736706933,1337.5581396522678,1315.2472196740573,1333.623779296875,363373,0.0,0.0
2024-10-31 00:00:00+05:30,1336.5621267514002,1337.5581488860112,1320.7752002347631,1327.299072265625,657957,0.0,0.0
2024-11-01 00:00:00+05:30,1334.5202099475741,1335.6656596997586,1328.9923601457403,1333.773193359375,290859,0.0,0.0
2024-11-04 00:00:00+05:30,1331.6815749957998,1333.2751860715186,1279.9880026292783,1296.82080078125,1351832,0.0,0.0
2024-11-06 00:00:00+05:30,1306.6315243399822,1323.1654663360341,1295.1275424164128,1320.277099609375,873762,0.0,0.0
2024-11-07 00:00:00+05:30,1316.8906637264013,1318.7332803222923,1298.0159716954213,1300.456298828125,529604,0.0,0.0
2024-11-08 00:00:00+05:30,1297.4681698502363,1297.6175974772261,1272.9162015825789,1278.892333984375,927106,0.0,0.0
2024-11-11 00:00:00+05:30,1277.4978998597549,1280.83454952222,1261.3125410044054,1267.9859619140625,695566,0.0,0.0
2024-11-12 00:00:00+05:30,1269.928232991202,1284.270976174873,1263.952100130067,1268.0357666015625,592220,0.0,0.0
2024-11-13 00:00:00+05:30,1264.450058010815,1269.9281795697432,1244.7287717647814,1247.2686767578125,525801,0.0,0.0
2024-11-14 00:00:00+05:30,1249.559632603,1267.4381814998906,1247.268733032014,1262.6572265625,799527,0.0,0.0
2024-11-18 00:00:00+05:30,1261.511808469161,1268.0356801134233,1239.0514620307738,1255.63525390625,609245,0.0,0.0
2024-11-19 00:00:00+05:30,1254.0416972960165,1275.9043341695572,1230.5354780247956,1236.3623046875,397953,0.0,0.0
2024-11-21 00:00:00+05:30,1242.0894537347,1242.0894537347,1212.856106765852,1218.334228515625,491073,0.0,0.0
2024-11-22 00:00:00+05:30,1225.007659229742,1263.603517309969,1218.184931860249,1260.9141845703125,1055840,0.0,0.0
2024-11-25 00:00:00+05:30,1289.6495231855806,1299.1614617283826,1277.54782979557,1282.6773681640625,962533,0.0,0.0
2024-11-26 00:00:00+05:30,1291.292807000055,1292.6872622614164,1278.89238044968,1290.396484375,487024,0.0,0.0
2024-11-27 00:00:00+05:30,1290.5955965890182,1298.613622882597,1281.0835371911496,1287.7569580078125,263573,0.0,0.0
2024-11-28 00:00:00+05:30,1286.8107563964768,1291.6415610479842,1264.201102430278,1266.292724609375,481819,0.0,0.0
2024-11-29 00:00:00+05:30,1274.9082892965928,1294.1315644800345,1269.6791732662746,1287.3087158203125,748891,0.0,0.0
2024-12-02 00:00:00+05:30,1286.5119646496917,1305.8348176295533,1271.9202166259563,1303.8427734375,633384,0.0,0.0
2024-12-03 00:00:00+05:30,1313.6037160010708,1321.422465131823,1302.049884013138,1318.0858154296875,344673,0.0,0.0
2024-12-04 00:00:00+05:30,1321.6715173575603,1323.7134113588618,1299.8088802282275,1303.79296875,438492,0.0,0.0
2024-12-05 00:00:00+05:30,1305.5359537367174,1324.2113679137638,1301.203281964588,1315.9443359375,674847,0.0,0.0
2024-12-06 00:00:00+05:30,1321.6216959003582,1321.6216959003582,1304.5897429891197,1306.581787109375,412701,0.0,0.0
2024-12-09 00:00:00+05:30,1297.816796041497,1310.2172225501354,1287.7569971504465,1289.998046875,554024,0.0,0.0
2024-12-10 00:00:00+05:30,1284.8684610276537,1289.8485713417142,1275.6552569466414,1279.8385009765625,438986,0.0,0.0
2024-12-11 00:00:00+05:30,1281.3824794094094,1284.8685568893416,1270.2768082635353,1273.015869140625,594409,0.0,0.0
2024-12-12 00:00:00+05:30,1270.1273363105988,1273.0158247244228,1256.0337208298215,1258.822509765625,683512,0.0,0.0
2024-12-13 00:00:00+05:30,1259.9679080703688,1270.077556313728,1235.067356527476,1268.28466796875,1106984,0.0,0.0
2024-12-16 00:00:00+05:30,1269.9281642639596,1276.501885738498,1261.8105599166208,1263.005859375,465483,0.0,0.0
2024-12-17 00:00:00+05:30,1257.6273312483456,1257.6273312483456,1237.6570394718772,1240.1470947265625,639483,0.0,0.0
2024-12-18 00:00:00+05:30,1238.453914093318,1254.8882788844633,1236.8104532972573,1248.0655517578125,260426,0.0,0.0
2024-12-19 00:00:00+05:30,1235.017616773813,1239.9977275258905,1224.5096560377704,1225.704833984375,424104,0.0,0.0
2024-12-20 00:00:00+05:30,1225.0573170644727,1234.818382149312,1197.3181262631617,1201.20263671875,1166317,0.0,0.0
2024-12-23 00:00:00+05:30,1212.4079643414043,1222.1191803219576,1208.3242978357596,1217.2386474609375,3332773,0.0,0.0
2024-12-24 00:00:00+05:30,1226.9996667162807,1228.5434280423472,1216.5911626727618,1218.633056640625,268064,0.0,0.0
2024-12-26 00:00:00+05:30,1219.7785248206897,1223.1151746365056,1209.6190261521854,1211.760498046875,556935,0.0,0.0
2024-12-27 00:00:00+05:30,1211.8103175506542,1222.7167109591812,1211.8103175506542,1216.0931396484375,653086,0.0,0.0
2024-12-30 00:00:00+05:30,1214.798445810435,1218.4836791504888,1203.8422021041024,1206.083251953125,314452,0.0,0.0
2024-12-31 00:00:00+05:30,1205.5851516740138,1214.200766995287,1201.601063348313,1210.614990234375,444246,0.0,0.0
2025-01-01 00:00:00+05:30,1214.101072691297,1221.3222328123911,1207.2783457214157,1216.7904052734375,380215,0.0,0.0
2025-01-02 00:00:00+05:30,1215.8440803165593,1239.5494539844628,1215.3959190233352,1236.7108154296875,529144,0.0,0.0
2025-01-03 00:00:00+05:30,1242.7865372494687,1257.2787069949434,1230.6848447877983,1246.3721923828125,502895,0.0,0.0
2025-01-06 00:00:00+05:30,1246.571561713615,1256.681089197343,1210.465759029631,1213.3541259765625,782428,0.0,0.0
2025-01-07 00:00:00+05:30,1216.7904414680559,1238.4539224757395,1216.5414359392319,1235.9638671875,512057,0.0,0.0
2025-01-08 00:00:00+05:30,1246.2227693941784,1265.6451998222053,1240.0474811740294,1259.6690673828125,881916,0.0,0.0
2025-01-09 00:00:00+05:30,1262.8563993733599,1264.350432469491,1243.0355359810756,1250.0076904296875,262909,0.0,0.0
2025-01-10 00:00:00+05:30,1250.904229682774,1251.700974443768,1231.2327924218655,1237.4080810546875,498991,0.0,0.0
2025-01-13 00:00:00+05:30,1225.1072383789322,1240.1969981929856,1220.724716623882,1235.1173095703125,810470,0.0,0.0
2025-01-14 00:00:00+05:30,1235.0673522959626,1250.0575329073151,1222.4179207894015,1233.6231689453125,837785,0.0,0.0
2025-01-15 00:00:00+05:30,1242.0395158634863,1251.7507310035576,1237.2088331620369,1247.3184814453125,287139,0.0,0.0
2025-01-16 00:00:00+05:30,1255.1870103345286,1269.9281861488148,1246.422088745673,1263.6531982421875,391749,0.0,0.0
2025-01-17 00:00:00+05:30,1319.8289111676806,1319.8289111676806,1279.5895924627036,1296.1236572265625,1514067,0.0,0.0
2025-01-20 00:00:00+05:30,1314.101730679986,1314.101730679986,1295.3765881884144,1299.808837890625,242236,0.0,0.0
2025-01-21 00:00:00+05:30,1304.7888963623534,1307.6275349115406,1264.4998527383368,1267.88623046875,1210468,0.0,0.0
2025-01-22 00:00:00+05:30,1273.9123051992797,1277.7968158260599,1263.7529280997617,1272.2191162109375,2201402,0.0,0.0
2025-01-23 00:00:00+05:30,1269.6791749984232,1272.1692302543527,1256.5317318810075,1258.822509765625,235409,0.0,0.0
2025-01-24 00:00:00+05:30,1261.8604340123013,1268.0357224532463,1239.0515034028115,1240.9439697265625,430797,0.0,0.0
2025-01-27 00:00:00+05:30,1234.9678442780878,1235.5155834903098,1215.1968296191258,1224.4100341796875,411760,0.0,0.0
2025-01-28 00:00:00+05:30,1231.680878714431,1239.2008940456262,1214.051336548018,1228.89208984375,364260,0.0,0.0
2025-01-29 00:00:00+05:30,1232.3781884179264,1237.8064602090112,1223.5632955976594,1230.8841552734375,358148,0.0,0.0
2025-01-30 00:00:00+05:30,1230.0872944920054,1251.6013475524096,1227.3482337147966,1248.61328125,462230,0.0,0.0
2025-01-31 00:00:00+05:30,1252.3982422776398,1260.9640082219164,1244.529643185849,1259.868408203125,412707,0.0,0.0
2025-02-01 00:00:00+05:30,1259.9679681869125,1264.898228993752,1236.5614486198037,1259.619384765625,266300,0.0,0.0
2025-02-03 00:00:00+05:30,1245.0275821157265,1250.9041366202578,1233.0753173274156,1240.1968994140625,396687,0.0,0.0
2025-02-04 00:00:00+05:30,1242.089387894627,1283.8724656646395,1241.6909547442713,1280.8843994140625,397483,0.0,0.0
2025-02-05 00:00:00+05:30,1279.8385195183143,1284.8684796422774,1271.07359818942,1272.966064453125,355650,0.0,0.0
2025-02-06 00:00:00+05:30,1271.5217661783824,1282.229003565054,1265.7449110508285,1276.4521484375,160168,0.0,0.0
2025-02-07 00:00:00+05:30,1261.412113726325,1279.6393664118496,1256.9798641072225,1261.810546875,375026,0.0,0.0
2025-02-10 00:00:00+05:30,1258.772839226046,1260.9640393176646,1240.8941687193187,1248.4141845703125,539885,0.0,0.0
2025-02-11 00:00:00+05:30,1258.0257440644014,1258.3743274774752,1225.1071654958457,1229.6888427734375,554854,0.0,0.0
2025-02-12 00:00:00+05:30,1215.0971075805692,1222.9657064572052,1188.9017994023106,1210.864013671875,596942,0.0,0.0
2025-02-13 00:00:00+05:30,1214.1011213923339,1223.0653205229266,1207.3282438889476,1211.362060546875,360188,0.0,0.0
2025-02-14 00:00:00+05:30,1215.1469247347895,1219.4298682673352,1201.2026157624232,1212.1090087890625,358010,0.0,0.0
2025-02-17 00:00:00+05:30,1210.913852969635,1222.3182572384808,1200.3560431582828,1219.8780517578125,207944,0.0,0.0
2025-02-18 00:00:00+05:30,1220.3761257833994,1225.0573812027048,1211.5613541703865,1220.0772705078125,206583,0.0,0.0
2025-02-19 00:00:00+05:30,1217.885969862824,1227.896040166819,1212.7564319537357,1222.0692138671875,110206,0.0,0.0
2025-02-20 00:00:00+05:30,1221.3721424529454,1234.4698578388065,1218.1350705157613,1228.1451416015625,206262,0.0,0.0
2025-02-21 00:00:00+05:30,1225.057333905867,1235.017554911109,1217.4875902588287,1222.8162841796875,907589,0.0,0.0
2025-02-24 00:00:00+05:30,1214.5493737643308,1218.1350290094733,1205.7843306453342,1209.9178466796875,477209,0.0,0.0
2025-02-25 00:00:00+05:30,1209.1210335849569,1216.1430383370127,1196.2225954486096,1199.111083984375,881729,0.0,0.0
2025-02-27 00:00:00+05:30,1208.7226788639632,1210.1668622879458,1196.2225527636401,1202.24853515625,193166,0.0,0.0
2025-02-28 00:00:00+05:30,1196.2225803014778,1212.5573675800767,1188.553258520449,1194.828125,437656,0.0,0.0
2025-03-03 00:00:00+05:30,1204.9875327939867,1204.9875327939867,1151.4014975112186,1166.44140625,542446,0.0,0.0
2025-03-04 00:00:00+05:30,1160.3657790780492,1169.429556125575,1154.6386518422562,1157.078857421875,286826,0.0,0.0
2025-03-05 00:00:00+05:30,1157.3776940084786,1178.3440080975158,1153.3936055609452,1171.072998046875,348560,0.0,0.0
2025-03-06 00:00:00+05:30,1196.2225593148453,1209.170846801184,1180.784216542672,1205.734619140625,652420,0.0,0.0
2025-03-07 00:00:00+05:30,1209.22072267488,1249.5097694365288,1207.477683937125,1244.1312255859375,794738,0.0,0.0
2025-03-10 00:00:00+05:30,1244.1312015206333,1252.9958226752663,1230.585325051901,1233.2745361328125,245117,0.0,0.0
2025-03-11 00:00:00+05:30,1233.1252059899978,1244.5794601070327,1225.1071794741817,1242.43798828125,305952,0.0,0.0
2025-03-12 00:00:00+05:30,1251.8503238787678,1256.5317005941895,1239.0514644989196,1251.601318359375,426299,0.0,0.0
2025-03-13 00:00:00+05:30,1257.876330786819,1258.9719307767202,1239.0514888340506,1242.43798828125,302876,0.0,0.0
2025-03-17 00:00:00+05:30,1242.0395417659274,1252.198918413522,1228.3442380776503,1235.4658203125,422823,0.0,0.0
2025-03-18 00:00:00+05:30,1238.5534474909466,1243.135124708749,1229.9876819820597,1233.8721923828125,1740575,0.0,0.0
2025-03-19 00:00:00+05:30,1237.059417142363,1247.766654448547,1234.419934326684,1242.7366943359375,295426,0.0,0.0
2025-03-20 00:00:00+05:30,1249.2108915908698,1267.7370002509213,1245.0276473297342,1263.50390625,612659,0.0,0.0
2025-03-21 00:00:00+05:30,1264.9978705138406,1279.390340699025,1264.9978705138406,1271.372314453125,361299,0.0,0.0
2025-03-24 00:00:00+05:30,1281.2828580329478,1300.1077001027174,1275.9043143580523,1296.17333984375,861533,0.0,0.0
2025-03-25 00:00:00+05:30,1301.8009188416675,1301.8009188416675,1277.8963878147354,1280.286865234375,865836,0.0,0.0
2025-03-26 00:00:00+05:30,1285.1175805512469,1288.8028138766936,1263.9521098388159,1267.488037109375,658347,0.0,0.0
2025-03-27 00:00:00+05:30,1269.9780474943532,1280.0378465478557,1266.989981146695,1273.314697265625,278220,0.0,0.0
2025-03-28 00:00:00+05:30,1274.211166472435,1290.5458322254817,1264.001939584414,1269.92822265625,987799,0.0,0.0
2025-04-01 00:00:00+05:30,1269.5298104892481,1272.7171543261554,1245.0276898695622,1247.4678955078125,722008,0.0,0.0
2025-04-02 00:00:00+05:30,1245.3762744010462,1251.003823881153,1238.8524022512336,1246.123291015625,243303,0.0,0.0
2025-04-03 00:00:00+05:30,1234.0215410596818,1246.2228118726657,1229.6391410558635,1243.6331787109375,532522,0.0,0.0
2025-04-04 00:00:00+05:30,1235.067467485238,1240.2467340375724,1188.104998739316,1199.9078369140625,785059,0.0,0.0
2025-04-07 00:00:00+05:30,1120.5248515990459,1166.341867753318,1111.1124914795048,1161.5609130859375,1433461,0.0,0.0
2025-04-08 00:00:00+05:30,1173.1645840994845,1192.0392754902673,1159.220274961793,1177.696533203125,894893,0.0,0.0
2025-04-09 00:00:00+05:30,1167.7363458470259,1184.768299607668,1164.4494242507922,1180.8837890625,495957,0.0,0.0
2025-04-11 00:00:00+05:30,1195.2265534004785,1217.5872015364528,1192.288336757262,1214.4498291015625,684519,0.0,0.0
2025-04-15 00:00:00+05:30,1251.0037042466467,1251.0037042466467,1232.0792851537437,1234.9677734375,719043,0.0,0.0
2025-04-16 00:00:00+05:30,1234.9179561868891,1235.963828008689,1224.1609906335182,1233.7227783203125,361521,0.0,0.0
2025-04-17 00:00:00+05:30,1233.722763767927,1274.3603913536438,1222.5175154582162,1269.47998046875,392500,0.0,0.0
2025-04-21 00:00:00+05:30,1266.491926791919,1294.8287063862504,1261.7109721652175,1290.6951904296875,729259,0.0,0.0
2025-04-22 00:00:00+05:30,1294.8287460160134,1297.8168123529733,1281.3824474996932,1285.814697265625,759456,0.0,0.0
2025-04-23 00:00:00+05:30,1290.6951879190844,1300.5558308270215,1280.1872279269946,1294.7291259765625,420698,0.0,0.0
2025-04-24 00:00:00+05:30,1293.4841017213291,1299.2609568488401,1285.3664974322237,1296.47216796875,281535,0.0,0.0
2025-04-25 00:00:00+05:30,1295.8247123711621,1319.978247555636,1282.876425468145,1294.8785400390625,1543897,0.0,0.0
2025-04-28 00:00:00+05:30,1327.0500503747423,1369.4308403139464,1314.8986291161605,1363.0562744140625,1269304,0.0,0.0
2025-04-29 00:00:00+05:30,1364.8989222022578,1405.287668819407,1364.749494563548,1394.7298583984375,6415191,0.0,0.0
2025-04-30 00:00:00+05:30,1399.3114531008544,1406.2337579654672,1368.0363352798768,1402.7476806640625,3375628,0.0,0.0
2025-05-02 00:00:00+05:30,1402.7975525722386,1420.3275172479746,1402.7975525722386,1416.2935791015625,3746656,0.0,0.0
2025-05-05 00:00:00+05:30,1421.3235602019213,1434.022842186907,1421.3235602019213,1425.4072265625,428786,0.0,0.0
2025-05-06 00:00:00+05:30,1426.3036967998855,1426.3036967998855,1404.7397932680524,1414.8992919921875,311563,0.0,0.0
2025-05-07 00:00:00+05:30,1406.433086968312,1419.2319469278411,1396.5724436368046,1400.4071044921875,262093,0.0,0.0
2025-05-08 00:00:00+05:30,1399.3611745708781,1414.849366569895,1391.4926973959264,1399.2615966796875,573809,0.0,0.0
2025-05-09 00:00:00+05:30,1366.5921320053221,1389.450789915198,1366.5921320053221,1372.2694091796875,388444,0.0,0.0
2025-05-12 00:00:00+05:30,1394.4309155387841,1433.1761988660571,1394.4309155387841,1430.8355712890625,792769,0.0,0.0
2025-05-13 00:00:00+05:30,1427.4987814321962,1441.5925180331456,1407.3791842613591,1410.56640625,992150,0.0,0.0
2025-05-14 00:00:00+05:30,1412.458912438419,1424.112443932404,1409.869279301332,1418.58447265625,320533,0.0,0.0
2025-05-15 00:00:00+05:30,1418.5844662845636,1455.188278210811,1407.3792177357125,1448.0169677734375,479370,0.0,0.0
2025-05-16 00:00:00+05:30,1447.9671474264292,1454.3914414242827,1441.8415871117718,1450.8057861328125,338754,0.0,0.0
2025-05-19 00:00:00+05:30,1448.514987071217,1448.514987071217,1432.3296279640133,1435.915283203125,550729,0.0,0.0
2025-05-20 00:00:00+05:30,1429.9391756812165,1438.8037968338413,1415.5465831488548,1419.63037109375,670532,0.0,0.0
2025-05-21 00:00:00+05:30,1419.2817040374248,1430.387375248849,1412.7079822105557,1423.216064453125,507422,0.0,0.0
2025-05-22 00:00:00+05:30,1414.3513890975987,1416.8414443600943,1391.8413138415829,1403.7935791015625,388189,0.0,0.0
2025-05-23 00:00:00+05:30,1400.4070320443886,1427.996794781501,1400.4070320443886,1420.775634765625,386757,0.0,0.0
2025-05-26 00:00:00+05:30,1424.7099856168732,1435.4669509644436,1420.3773139525158,1428.445068359375,330120,0.0,0.0
2025-05-27 00:00:00+05:30,1423.4650706002053,1431.5826753861081,1408.375310810291,1416.094482421875,1302990,0.0,0.0
2025-05-28 00:00:00+05:30,1416.0445813753788,1416.54259242905,1404.5903271409363,1405.53662109375,260943,0.0,0.0
2025-05-29 00:00:00+05:30,1407.7277806971354,1414.5007794665873,1403.3452592336503,1411.76171875,309419,0.0,0.0
2025-05-30 00:00:00+05:30,1412.1602489879733,1425.058687160812,1404.3912276056228,1415.1483154296875,228179,0.0,0.0
2025-06-02 00:00:00+05:30,1410.3173973585497,1412.0107078235533,1390.3472278628658,1408.8233642578125,469571,0.0,0.0
2025-06-03 00:00:00+05:30,1414.1521806426122,1421.373340634909,1397.418961267951,1400.357177734375,1503679,0.0,0.0
2025-06-04 00:00:00+05:30,1404.7895645582073,1419.3314625948656,1400.5564707223982,1417.53857421875,312944,0.0,0.0
2025-06-05 00:00:00+05:30,1421.2736355278714,1448.7140920237441,1417.737830151663,1436.9112548828125,427025,0.0,0.0
2025-06-06 00:00:00+05:30,1437.9073171500472,1445.5766386230482,1431.034740399653,1437.8077392578125,1284697,0.0,0.0
2025-06-09 00:00:00+05:30,1448.7640511632753,1451.1046788733775,1439.3515689972808,1442.837646484375,452344,0.0,0.0
2025-06-10 00:00:00+05:30,1442.8375399924987,1447.618494541538,1430.7856973150047,1432.8773193359375,481509,0.0,0.0
2025-06-11 00:00:00+05:30,1439.152399664094,1462.1604865455135,1437.0607775084618,1442.987060546875,654096,0.0,0.0
2025-06-12 00:00:00+05:30,1446.4232674236705,1451.0547945774626,1428.3455632960245,1433.8734130859375,284782,0.0,0.0
2025-06-13 00:00:00+05:30,1414.3513540343397,1429.6402686500896,1408.3752215525044,1421.970947265625,313642,0.0,0.0
2025-06-16 00:00:00+05:30,1419.3813384050693,1436.164286427792,1419.3314886663122,1432.82763671875,350578,0.0,0.0
2025-06-17 00:00:00+05:30,1432.279744584532,1440.2479211886184,1420.1283238971907,1425.6064453125,2874904,0.0,0.0
2025-06-18 00:00:00+05:30,1424.311659083142,1437.2599468929889,1419.8794091975112,1424.1622314453125,277714,0.0,0.0
2025-06-19 00:00:00+05:30,1424.3116384821747,1434.1224320946335,1420.3275499829238,1427.9471435546875,702530,0.0,0.0
2025-06-20 00:00:00+05:30,1424.3116610505074,1464.1525466742978,1422.4191946664305,1458.8238525390625,690290,0.0,0.0
2025-06-23 00:00:00+05:30,1436.9610366976463,1457.180333984917,1436.2638698607316,1450.5567626953125,289434,0.0,0.0
2025-06-24 00:00:00+05:30,1460.9153803916386,1469.1325625209934,1437.558711336636,1444.2818603515625,3665221,0.0,0.0
2025-06-25 00:00:00+05:30,1456.2341857704562,1466.1445572073608,1454.3417194299407,1461.4134521484375,143268,0.0,0.0
2025-06-26 00:00:00+05:30,1464.1026392071963,1492.7382746202588,1459.271956332721,1489.252197265625,366253,0.0,0.0
2025-06-27 00:00:00+05:30,1492.091010716692,1515.6468369850077,1491.1447167358604,1510.0194091796875,340711,0.0,0.0
2025-06-30 00:00:00+05:30,1510.019306169992,1518.883805315306,1490.447448199418,1494.6805419921875,439730,0.0,0.0
