Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 00:00:00+05:30,1777.9512240682136,1796.2302095819625,1771.2589845248247,1775.4541015625,19149,0.0,0.0
2024-08-30 00:00:00+05:30,1779.7990565058396,1785.6422987378407,1771.9581162847915,1779.1497802734375,186303,0.0,0.0
2024-09-02 00:00:00+05:30,1780.2984285671846,1791.3856276938782,1770.7594941083244,1778.15087890625,351757,0.0,0.0
2024-09-03 00:00:00+05:30,1779.499388071981,1783.9442171086453,1770.9591808139014,1782.146240234375,583429,0.0,0.0
2024-09-04 00:00:00+05:30,1749.1842815664547,1785.7921209974718,1749.1842815664547,1782.1962890625,61849,0.0,0.0
2024-09-05 00:00:00+05:30,1773.2065921468295,1781.6968081914702,1769.261187580359,1776.00341796875,50016,0.0,0.0
2024-09-06 00:00:00+05:30,1768.4621298988939,1779.6491897713468,1754.9776685864765,1761.8697509765625,247293,0.0,0.0
2024-09-09 00:00:00+05:30,1763.01844986626,1791.88508799088,1756.87550422213,1788.139404296875,87693,0.0,0.0
2024-09-10 00:00:00+05:30,1794.931614047235,1795.9304630255583,1775.9534834590893,1789.188232421875,61398,0.0,0.0
2024-09-11 00:00:00+05:30,1796.679582122918,1802.8225276652688,1783.0452693166771,1787.68994140625,19803,0.0,0.0
2024-09-12 00:00:00+05:30,1798.1778912853265,1830.8402044325978,1791.2359395881854,1824.7972412109375,133860,0.0,0.0
2024-09-13 00:00:00+05:30,1833.687051017787,1834.0366237833591,1814.8586497413241,1818.2547607421875,136226,0.0,0.0
2024-09-16 00:00:00+05:30,1838.2816993010247,1843.2759442339607,1825.096819520189,1830.091064453125,263440,0.0,0.0
2024-09-17 00:00:00+05:30,1841.2782681288747,1850.7673336141506,1827.9935276775648,1843.775390625,107016,0.0,0.0
2024-09-18 00:00:00+05:30,1847.870574872467,1856.8602155069816,1833.3872649613043,1836.9332275390625,39913,0.0,0.0
2024-09-19 00:00:00+05:30,1847.8706243741656,1873.8406980140187,1843.8252372083423,1870.3447265625,42088,0.0,0.0
2024-09-20 00:00:00+05:30,1870.3446549796324,1921.785375797497,1867.3481081358734,1903.756103515625,662421,0.0,0.0
2024-09-23 00:00:00+05:30,1908.3510109745193,1950.7521023693014,1906.802746248334,1936.36865234375,293284,0.0,0.0
2024-09-24 00:00:00+05:30,1932.8726373334584,1935.020187026999,1907.8015523146564,1912.49609375,81794,0.0,0.0
2024-09-25 00:00:00+05:30,1912.7957450127196,1917.5902687590856,1891.720056490185,1894.866455078125,82491,0.0,0.0
2024-09-26 00:00:00+05:30,1894.816518261363,1909.799252986677,1882.8303304811118,1900.2103271484375,28096,0.0,0.0
2024-09-27 00:00:00+05:30,1897.8131037281257,1903.5064942673862,1864.1519411339245,1870.794189453125,85115,0.0,0.0
2024-09-30 00:00:00+05:30,1850.1179705369295,1879.2843111507163,1841.0783387533415,1850.267822265625,290813,0.0,0.0
2024-10-01 00:00:00+05:30,1845.8728994754008,1881.8814536726957,1845.8728994754008,1877.7362060546875,32494,0.0,0.0
2024-10-03 00:00:00+05:30,1853.9136955211197,1860.855647150537,1813.5101811784589,1819.802978515625,86844,0.0,0.0
2024-10-04 00:00:00+05:30,1806.9677506580615,1845.872868680018,1796.3798541921358,1806.4183349609375,208023,0.0,0.0
2024-10-07 00:00:00+05:30,1809.8643361153768,1834.2862665046928,1766.863961264541,1785.991943359375,439033,0.0,0.0
2024-10-08 00:00:00+05:30,1790.9861722085145,1810.5135961718418,1780.1985546944409,1801.9735107421875,28433,0.0,0.0
2024-10-09 00:00:00+05:30,1802.872427524119,1817.4557202556005,1788.3392479436413,1798.6273193359375,52570,0.0,0.0
2024-10-10 00:00:00+05:30,1802.9223849804673,1881.8314533535736,1802.9223849804673,1873.4910888671875,90197,0.0,0.0
2024-10-11 00:00:00+05:30,1868.8464744845353,1891.6202804014335,1859.157687979869,1880.532958984375,104871,0.0,0.0
2024-10-14 00:00:00+05:30,1880.5828589686946,1913.6947260182126,1880.5828589686946,1908.1011962890625,330201,0.0,0.0
2024-10-15 00:00:00+05:30,1909.7992401767335,1912.745795881025,1885.926725288563,1894.26708984375,24732,0.0,0.0
2024-10-16 00:00:00+05:30,1878.8849623233493,1888.124315583683,1866.1496375591057,1873.441162109375,467963,0.0,0.0
2024-10-17 00:00:00+05:30,1883.7791855284788,1883.7791855284788,1848.9693229527663,1861.754638671875,14382,0.0,0.0
2024-10-18 00:00:00+05:30,1867.8475481677638,1876.3877555155327,1846.1725745892893,1867.6478271484375,36390,0.0,0.0
2024-10-21 00:00:00+05:30,1839.9298056326688,1852.814859883565,1733.0029739439183,1787.490234375,614470,0.0,0.0
2024-10-22 00:00:00+05:30,1787.5401494072757,1791.5355454148603,1757.2251065856915,1761.47021484375,135604,0.0,0.0
2024-10-23 00:00:00+05:30,1757.8242891504162,1784.7932106297935,1756.3760069540003,1763.8173828125,65170,0.0,0.0
2024-10-24 00:00:00+05:30,1763.8174122649639,1771.8581951677802,1748.0356718491657,1760.77099609375,13669,0.0,0.0
2024-10-25 00:00:00+05:30,1761.0207487418188,1783.89429291506,1754.7279513752387,1766.3145751953125,150061,0.0,0.0
2024-10-28 00:00:00+05:30,1766.8639207850258,1777.9511196734331,1742.3421304468222,1747.1865234375,304850,0.0,0.0
2024-10-29 00:00:00+05:30,1747.1865818252413,1764.816290655543,1729.507003703973,1757.7244873046875,26339,0.0,0.0
2024-10-31 00:00:00+05:30,1732.0041501790035,1744.7894660341399,1721.9157997571176,1728.5081787109375,176600,0.0,0.0
2024-11-01 00:00:00+05:30,1729.2072402848603,1753.279597340179,1729.2072402848603,1742.841552734375,12575,0.0,0.0
2024-11-04 00:00:00+05:30,1738.0472527791353,1741.9426663387776,1722.4651108213268,1726.510498046875,88191,0.0,0.0
2024-11-06 00:00:00+05:30,1756.1263396365928,1765.964977597541,1745.1888702656477,1761.420166015625,38595,0.0,0.0
2024-11-07 00:00:00+05:30,1763.018387214281,1763.018387214281,1730.9552383891714,1745.288818359375,30183,0.0,0.0
2024-11-08 00:00:00+05:30,1745.2388183408166,1761.8196864341564,1736.7985935314073,1744.5396728515625,60038,0.0,0.0
2024-11-11 00:00:00+05:30,1734.3513644249822,1760.9707135506624,1734.3513644249822,1742.4420166015625,578635,0.0,0.0
2024-11-12 00:00:00+05:30,1736.0994359347462,1746.0380567194613,1714.0248972500638,1718.4697265625,40650,0.0,0.0
2024-11-13 00:00:00+05:30,1710.229146600158,1725.5115845142323,1677.1672702929666,1686.3067626953125,103621,0.0,0.0
2024-11-14 00:00:00+05:30,1686.7562166168448,1710.8784437677368,1686.7562166168448,1706.1339111328125,97348,0.0,0.0
2024-11-18 00:00:00+05:30,1700.3406268477786,1726.3605689979358,1698.0432254766827,1720.6171875,135868,0.0,0.0
2024-11-19 00:00:00+05:30,1730.9054037159258,1737.0982185552018,1712.027133805505,1724.66259765625,697998,0.0,0.0
2024-11-21 00:00:00+05:30,1704.0863477168873,1739.0959312384798,1702.4382225171987,1734.95068359375,23077,0.0,0.0
2024-11-22 00:00:00+05:30,1727.3594319361068,1769.1113674135902,1727.3594319361068,1760.6710205078125,88131,0.0,0.0
2024-11-25 00:00:00+05:30,1770.2100812100914,1793.0837469331727,1765.065984645695,1789.4879150390625,298594,0.0,0.0
2024-11-26 00:00:00+05:30,1785.2926929427426,1793.1336330187112,1772.956932474585,1780.498291015625,45740,0.0,0.0
2024-11-27 00:00:00+05:30,1788.1393373056392,1803.6714872134705,1775.3041527143366,1780.348388671875,54582,0.0,0.0
2024-11-28 00:00:00+05:30,1777.901180792476,1784.943114824338,1751.5815347388059,1757.8243408203125,50605,0.0,0.0
2024-11-29 00:00:00+05:30,1765.914936159982,1771.558457061605,1755.8765774625701,1764.766357421875,123648,0.0,0.0
2024-12-02 00:00:00+05:30,1759.0229780920622,1769.9603252351098,1744.4896772139498,1752.48046875,451899,0.0,0.0
2024-12-03 00:00:00+05:30,1762.6687841758826,1762.6687841758826,1738.097123124934,1747.486328125,293290,0.0,0.0
2024-12-04 00:00:00+05:30,1756.925303342614,1763.6176644331642,1745.8880956563185,1755.027587890625,33597,0.0,0.0
2024-12-05 00:00:00+05:30,1767.5630624536745,1785.7421863464574,1745.9879497037084,1775.2542724609375,27429,0.0,0.0
2024-12-06 00:00:00+05:30,1762.2693278607912,1782.695741004283,1758.5735134272563,1774.8048095703125,55963,0.0,0.0
2024-12-09 00:00:00+05:30,1772.8570583216788,1802.1732511569771,1767.9626739907715,1784.1939697265625,31563,0.0,0.0
2024-12-10 00:00:00+05:30,1784.9431332508789,1800.5751442263067,1782.2961590590332,1793.433349609375,54164,0.0,0.0
2024-12-11 00:00:00+05:30,1794.33229264268,1803.921218254083,1787.7399139054532,1792.3345947265625,47185,0.0,0.0
2024-12-12 00:00:00+05:30,1791.885116748492,1794.332369959069,1763.4179202171886,1767.6131591796875,45251,0.0,0.0
2024-12-13 00:00:00+05:30,1765.0659448796123,1806.368324335614,1745.6383816871764,1804.071044921875,104762,0.0,0.0
2024-12-16 00:00:00+05:30,1802.5727887346775,1810.5135891449088,1791.2857467856077,1802.0733642578125,77510,0.0,0.0
2024-12-17 00:00:00+05:30,1785.392518528831,1803.8213549341883,1773.5561827802348,1780.9976806640625,19363,0.0,0.0
2024-12-18 00:00:00+05:30,1781.0475793052256,1782.7456957171473,1768.561967143182,1777.951171875,41979,0.0,0.0
2024-12-19 00:00:00+05:30,1749.8835803532143,1762.2193410669702,1743.3910618796785,1759.8720703125,40838,0.0,0.0
2024-12-20 00:00:00+05:30,1757.9742300759453,1766.1647430577848,1732.253868471141,1741.543212890625,33851,0.0,0.0
2024-12-23 00:00:00+05:30,1743.1911830972363,1761.9695926066906,1739.994915147877,1742.8916015625,29338,0.0,0.0
2024-12-24 00:00:00+05:30,1745.7883405865355,1751.7814346195414,1736.049562782901,1747.386474609375,15550,0.0,0.0
2024-12-26 00:00:00+05:30,1749.0345877916225,1766.9638785447858,1740.0948160961586,1751.93115234375,24743,0.0,0.0
2024-12-27 00:00:00+05:30,1743.0912821472673,1774.704875871247,1743.0912821472673,1757.4747314453125,68469,0.0,0.0
2024-12-30 00:00:00+05:30,1758.1739351865715,1778.5006095816593,1732.5035650357966,1740.8939208984375,90022,0.0,0.0
2024-12-31 00:00:00+05:30,1735.749850803335,1793.9328050886431,1735.749850803335,1784.2440185546875,93983,0.0,0.0
2025-01-01 00:00:00+05:30,1781.8965650527955,1794.631889375935,1775.4040467704106,1785.991943359375,30891,0.0,0.0
2025-01-02 00:00:00+05:30,1799.925853587963,1837.6324024075775,1796.929306661901,1833.88671875,72550,0.0,0.0
2025-01-03 00:00:00+05:30,1838.8309360168626,1846.5720154226656,1814.658840063567,1837.0330810546875,57700,0.0,0.0
2025-01-06 00:00:00+05:30,1807.9166321341067,1817.9051218144057,1770.9592203170007,1777.2020263671875,82810,0.0,0.0
2025-01-07 00:00:00+05:30,1778.2509045272038,1795.3311978592758,1767.9627111648858,1771.40869140625,25580,0.0,0.0
2025-01-08 00:00:00+05:30,1773.5562670837476,1782.2961958685864,1760.8709335051053,1766.6641845703125,30919,0.0,0.0
2025-01-09 00:00:00+05:30,1770.0104204718548,1806.6681300258176,1770.0104204718548,1787.739990234375,72297,0.0,0.0
2025-01-10 00:00:00+05:30,1773.2566604133785,1787.6399883230536,1750.9822791682932,1754.7779541015625,17212,0.0,0.0
2025-01-13 00:00:00+05:30,1725.4616496476547,1741.3933642943198,1721.6660966201255,1736.249267578125,56601,0.0,0.0
2025-01-14 00:00:00+05:30,1709.0805901325616,1765.9649905763185,1709.0805901325616,1747.236572265625,95227,0.0,0.0
2025-01-15 00:00:00+05:30,1764.916106895455,1792.5842960226553,1758.973004403209,1787.240478515625,18732,0.0,0.0
2025-01-16 00:00:00+05:30,1787.8398117006295,1813.360329953377,1784.243979762588,1803.172119140625,19081,0.0,0.0
2025-01-17 00:00:00+05:30,1784.243930308642,1797.128984235338,1746.5373824006695,1756.625732421875,23304,0.0,0.0
2025-01-20 00:00:00+05:30,1879.9336656852945,1926.779707851577,1864.9010614957633,1917.3905029296875,648526,0.0,0.0
2025-01-21 00:00:00+05:30,1918.6390591441332,1918.6390591441332,1889.1231446307715,1891.220703125,258622,0.0,0.0
2025-01-22 00:00:00+05:30,1892.4192659513787,1918.2394878734613,1884.328613544491,1914.943359375,98731,0.0,0.0
2025-01-23 00:00:00+05:30,1899.3612627884488,1921.3858088985667,1890.5213520690147,1892.419189453125,40008,0.0,0.0
2025-01-24 00:00:00+05:30,1892.3694034228677,1916.641360730274,1871.2437228911892,1884.228759765625,52671,0.0,0.0
2025-01-27 00:00:00+05:30,1859.357312259122,1893.6178798655785,1859.357312259122,1878.435302734375,61674,0.0,0.0
2025-01-28 00:00:00+05:30,1887.8744973608937,1901.8083913723995,1868.4968034409917,1884.5782470703125,125871,0.0,0.0
2025-01-29 00:00:00+05:30,1892.6191227982308,1922.2848891511655,1882.9302143975467,1918.239501953125,40762,0.0,0.0
2025-01-30 00:00:00+05:30,1921.7354176306173,1935.7692943621828,1875.7883652360558,1898.9117431640625,92587,0.0,0.0
2025-01-31 00:00:00+05:30,1902.8073537826847,1904.655200055252,1887.8246187135298,1900.4600830078125,22051,0.0,0.0
2025-02-01 00:00:00+05:30,1907.6517191145583,1914.6936532657935,1869.7454487169948,1900.859619140625,51051,0.0,0.0
2025-02-03 00:00:00+05:30,1882.9301687858456,1900.5098862702487,1880.2831946296305,1883.030029296875,18970,0.0,0.0
2025-02-04 00:00:00+05:30,1891.769918626461,1938.2663859851427,1875.8383266581284,1928.2279052734375,81038,0.0,0.0
2025-02-05 00:00:00+05:30,1928.3778607222707,1935.7693677301124,1901.1093560994384,1909.2498779296875,49149,0.0,0.0
2025-02-06 00:00:00+05:30,1913.0455113774462,1915.9920671002699,1894.7665262482815,1913.34521484375,17212,0.0,0.0
2025-02-07 00:00:00+05:30,1915.0432383709137,1955.746334974703,1906.902594664194,1933.9215087890625,20775,0.0,0.0
2025-02-10 00:00:00+05:30,1934.4707658413042,1962.438537209699,1921.6355808671271,1957.194580078125,167434,0.0,0.0
2025-02-11 00:00:00+05:30,1967.6326290494696,1967.6326290494696,1904.4054398769172,1915.14306640625,95133,0.0,0.0
2025-02-12 00:00:00+05:30,1931.7238971035615,1946.7566227210202,1902.5575562482622,1941.063232421875,49454,0.0,0.0
2025-02-13 00:00:00+05:30,1967.6325719623333,1989.7071093822701,1961.5894870399284,1969.33056640625,148116,0.0,0.0
2025-02-14 00:00:00+05:30,1971.7278439190868,1971.7278439190868,1931.2244698832749,1949.85302734375,19700,0.0,0.0
2025-02-17 00:00:00+05:30,1950.2026781973589,1959.7917261260588,1930.275689450761,1942.6114501953125,20666,0.0,0.0
2025-02-18 00:00:00+05:30,1941.762434945569,1964.336397714839,1937.5673179629805,1961.239990234375,49794,0.0,0.0
2025-02-19 00:00:00+05:30,1964.685937239496,1992.4039962200584,1959.7916748192058,1982.7152099609375,42438,0.0,0.0
2025-02-20 00:00:00+05:30,1982.165770207796,1982.165770207796,1957.7439619039264,1968.181884765625,41966,0.0,0.0
2025-02-21 00:00:00+05:30,1969.7301408941569,1971.0785625985648,1931.9736015919111,1950.802001953125,28343,0.0,0.0
2025-02-24 00:00:00+05:30,1923.9828571983494,1967.7324913100595,1923.9828571983494,1963.2376708984375,41009,0.0,0.0
2025-02-25 00:00:00+05:30,1957.9937191986537,1976.722137632514,1956.24573347816,1965.7847900390625,250007,0.0,0.0
2025-02-27 00:00:00+05:30,1967.732421068859,1971.3782441029928,1937.7669527277087,1944.109619140625,33922,0.0,0.0
2025-02-28 00:00:00+05:30,1942.5614786248575,1942.5614786248575,1893.8176012963634,1898.5621337890625,23692,0.0,0.0
2025-03-03 00:00:00+05:30,1899.061663547996,1921.036341574587,1892.718996776283,1911.0478515625,32561,0.0,0.0
2025-03-04 00:00:00+05:30,1909.7491887538768,1913.5948547301957,1896.1648675082304,1906.5029296875,41907,0.0,0.0
2025-03-05 00:00:00+05:30,1911.5472826160128,1950.75210604785,1893.2682970593085,1938.0667724609375,1360112,0.0,0.0
2025-03-06 00:00:00+05:30,1960.6905647031888,1960.6905647031888,1908.3009842554325,1919.38818359375,36268,0.0,0.0
2025-03-07 00:00:00+05:30,1919.488070943882,1937.5173441321401,1908.3010109366949,1932.12353515625,15421,0.0,0.0
2025-03-10 00:00:00+05:30,1937.4673118390665,1937.4673118390665,1915.7923378109385,1919.5880126953125,11441,0.0,0.0
2025-03-11 00:00:00+05:30,1919.5880118230907,1941.4627068647487,1901.109305757711,1932.7227783203125,44507,0.0,0.0
2025-03-12 00:00:00+05:30,1943.360594083909,1994.7014571773911,1937.7670640581566,1980.1182861328125,74696,0.0,0.0
2025-03-13 00:00:00+05:30,1977.7209790570203,1990.7060157882029,1967.732489263803,1982.5155029296875,78972,0.0,0.0
2025-03-17 00:00:00+05:30,1982.6651638269257,1996.1996157982796,1971.7278166553936,1990.5062255859375,20572,0.0,0.0
2025-03-18 00:00:00+05:30,1997.6979072314812,2036.7030076420974,1986.5607170127048,2032.258056640625,66074,0.0,0.0
2025-03-19 00:00:00+05:30,2037.102450114231,2047.6403553490463,2014.5284881436608,2019.1231689453125,93720,0.0,0.0
2025-03-20 00:00:00+05:30,2037.5020294691637,2037.5020294691637,2014.378651627436,2032.9073486328125,37044,0.0,0.0
2025-03-21 00:00:00+05:30,2033.7065301822606,2093.5874782230626,2031.8086927196655,2082.000732421875,70441,0.0,0.0
2025-03-24 00:00:00+05:30,2089.9915085065513,2186.8798595803846,2085.5966705377696,2175.8427734375,245946,0.0,0.0
2025-03-25 00:00:00+05:30,2173.745005090082,2200.2145019929594,2157.5137098194496,2168.351318359375,184645,0.0,0.0
2025-03-26 00:00:00+05:30,2158.61262601752,2172.6962503053696,2126.5994674692884,2140.883056640625,66801,0.0,0.0
2025-03-27 00:00:00+05:30,2130.7944576186333,2148.673755734643,2115.5620115955776,2128.69677734375,28787,0.0,0.0
2025-03-28 00:00:00+05:30,2131.1939718394074,2177.0412851154006,2131.1939718394074,2168.80078125,65917,0.0,0.0
2025-04-01 00:00:00+05:30,2170.249108506894,2173.6950886956656,2133.591399928821,2142.78076171875,95793,0.0,0.0
2025-04-02 00:00:00+05:30,2142.780724290448,2156.1652027659457,2136.737639330689,2152.070068359375,14996,0.0,0.0
2025-04-03 00:00:00+05:30,2103.6259450803477,2148.4241755597327,2103.6259450803477,2129.446044921875,18665,0.0,0.0
2025-04-04 00:00:00+05:30,2137.3870772920595,2142.531051970895,2115.761850661527,2130.494873046875,31872,0.0,0.0
2025-04-07 00:00:00+05:30,1957.7939842920737,2079.0541524415253,1957.7939842920737,2036.852783203125,223654,0.0,0.0
2025-04-08 00:00:00+05:30,2053.7831995448046,2077.505862437033,2035.4544673733121,2052.085205078125,106156,0.0,0.0
2025-04-09 00:00:00+05:30,2092.6886614219297,2092.6886614219297,2037.601992124974,2050.68701171875,27631,0.0,0.0
2025-04-11 00:00:00+05:30,2051.0863491496625,2137.037350971891,2051.0863491496625,2109.069580078125,141645,0.0,0.0
2025-04-15 00:00:00+05:30,2147.57521829643,2147.57521829643,2098.5816288788606,2118.35888671875,74559,0.0,0.0
2025-04-16 00:00:00+05:30,2108.7199384608584,2149.523017067534,2108.7199384608584,2120.556396484375,169275,0.0,0.0
2025-04-17 00:00:00+05:30,2116.5608695690985,2191.8739808810915,2096.1844490670637,2185.4814453125,194588,0.0,0.0
2025-04-21 00:00:00+05:30,2191.3746025182663,2258.8968887326037,2178.988973146219,2239.96875,55174,0.0,0.0
2025-04-22 00:00:00+05:30,2253.9526031693963,2298.900805047434,2245.0627013710896,2264.93994140625,150613,0.0,0.0
2025-04-23 00:00:00+05:30,2269.4848526516166,2285.3664538033454,2217.4447235329662,2224.136962890625,158058,0.0,0.0
2025-04-24 00:00:00+05:30,2224.137029086541,2235.1243681337605,2212.200832257168,2221.440185546875,73230,0.0,0.0
2025-04-25 00:00:00+05:30,2217.444788534101,2229.1312731071544,2176.4919793764893,2200.46435546875,84801,0.0,0.0
2025-04-28 00:00:00+05:30,2188.028597930612,2229.680550026015,2186.480333299114,2223.437744140625,91115,0.0,0.0
2025-04-29 00:00:00+05:30,2227.3833069733923,2244.1640191577344,2195.9195630751087,2202.811767578125,113153,0.0,0.0
2025-04-30 00:00:00+05:30,2205.4586495541703,2228.232456120405,2188.977640624078,2203.26123046875,112412,0.0,0.0
2025-05-02 00:00:00+05:30,2205.9580593781284,2221.5899489881244,2168.6012035958556,2182.485107421875,53843,0.0,0.0
2025-05-05 00:00:00+05:30,2107.5713801459306,2132.2429015586536,2055.9809270809924,2082.650146484375,151218,0.0,0.0
2025-05-06 00:00:00+05:30,2086.0461261091878,2090.7906588155897,2061.724299498455,2071.4130859375,66245,0.0,0.0
2025-05-07 00:00:00+05:30,2047.6903825725492,2098.281985429671,2047.6903825725492,2092.988037109375,21325,0.0,0.0
2025-05-08 00:00:00+05:30,2102.5770063526493,2135.53902117908,2095.734793609988,2109.86865234375,92387,0.0,0.0
2025-05-09 00:00:00+05:30,2062.8229350181828,2117.110476474966,2062.8229350181828,2101.32861328125,22244,0.0,0.0
2025-05-12 00:00:00+05:30,2133.0419288092985,2160.510274883874,2126.948852681641,2143.579833984375,69210,0.0,0.0
2025-05-13 00:00:00+05:30,2130.0955247714087,2143.5799865312706,2098.631780665065,2113.414794921875,145546,0.0,0.0
2025-05-14 00:00:00+05:30,2111.5166988218507,2118.6586151630636,2081.8509336419124,2089.991455078125,95365,0.0,0.0
2025-05-15 00:00:00+05:30,2075.9079031163224,2109.119632008663,2063.0226048393138,2103.82568359375,67443,0.0,0.0
2025-05-16 00:00:00+05:30,2048.68921554804,2111.5667090342577,2048.68921554804,2105.4736328125,77616,0.0,0.0
2025-05-19 00:00:00+05:30,2097.582773645648,2121.505156982686,2097.582773645648,2108.81982421875,135738,0.0,0.0
2025-05-20 00:00:00+05:30,2102.277410884713,2114.4135723735844,2081.900989125573,2086.44580078125,214943,0.0,0.0
2025-05-21 00:00:00+05:30,2087.594429327329,2092.788395403492,2058.627808059151,2069.11572265625,50102,0.0,0.0
2025-05-22 00:00:00+05:30,2069.115717254481,2073.560546562104,2048.6393126183634,2066.568603515625,66166,0.0,0.0
2025-05-23 00:00:00+05:30,2058.72763955913,2105.972999144836,2058.72763955913,2098.431884765625,169643,0.0,0.0
2025-05-26 00:00:00+05:30,2077.7058303647605,2108.570165850177,2077.7058303647605,2087.044921875,139911,0.0,0.0
2025-05-27 00:00:00+05:30,2077.85569542055,2096.7838357740757,2058.8275726201373,2076.357421875,515712,0.0,0.0
2025-05-28 00:00:00+05:30,2066.518450669903,2077.4060503065252,2061.124763999739,2071.5126953125,24158,0.0,0.0
2025-05-29 00:00:00+05:30,2071.5626949104153,2092.588513712719,2053.133980876608,2081.90087890625,121798,0.0,0.0
2025-05-30 00:00:00+05:30,2067.817121593824,2085.796403337899,2063.222562574997,2073.310791015625,93617,0.0,0.0
2025-06-02 00:00:00+05:30,2057.8286797858,2069.5651556427815,2048.9390211486157,2062.123779296875,261879,0.0,0.0
2025-06-03 00:00:00+05:30,2062.323474850705,2072.112243790935,2031.0595744098166,2043.2454833984375,922173,0.0,0.0
2025-06-04 00:00:00+05:30,2034.105992445605,2056.1806528370093,2034.105992445605,2044.094482421875,82721,0.0,0.0
2025-06-05 00:00:00+05:30,2045.8924450976858,2053.0841090584386,2032.1582714762562,2037.3023681640625,150172,0.0,0.0
2025-06-06 00:00:00+05:30,2041.6473199490913,2082.1007037347754,2031.2093968553254,2069.914794921875,247803,0.0,0.0
2025-06-09 00:00:00+05:30,2097.632879161489,2139.983978974142,2087.444668191991,2136.03857421875,209965,0.0,0.0
2025-06-10 00:00:00+05:30,2138.835369595205,2170.149138801694,2136.4379857274935,2148.723876953125,370801,0.0,0.0
2025-06-11 00:00:00+05:30,2149.523034130853,2158.7623873212387,2130.045478756526,2142.181396484375,52926,0.0,0.0
2025-06-12 00:00:00+05:30,2131.8434740051785,2145.977089841385,2120.206736814662,2123.552978515625,9649,0.0,0.0
2025-06-13 00:00:00+05:30,2096.783616245128,2112.5154868263103,2072.611521012945,2108.370361328125,42112,0.0,0.0
2025-06-16 00:00:00+05:30,2101.1787851953372,2142.5310348984844,2089.5920396305964,2135.988525390625,272191,0.0,0.0
2025-06-17 00:00:00+05:30,2135.539030907836,2152.5194628654754,2127.4482569606485,2134.240478515625,590242,0.0,0.0
2025-06-18 00:00:00+05:30,2127.548232163504,2133.341604760095,2108.270398940524,2130.844482421875,23019,0.0,0.0
2025-06-19 00:00:00+05:30,2145.5276540775626,2151.82045155558,2132.542617064989,2142.830810546875,93102,0.0,0.0
2025-06-20 00:00:00+05:30,2142.5310719579315,2171.897134561201,2130.4948929216293,2166.952880859375,51454,0.0,0.0
2025-06-23 00:00:00+05:30,2166.153714056998,2187.2795160181468,2148.973560601943,2182.385009765625,49359,0.0,0.0
2025-06-24 00:00:00+05:30,2197.5677194332425,2230.5297354881263,2188.0786542053215,2220.740966796875,119665,0.0,0.0
2025-06-25 00:00:00+05:30,2225.235776283867,2225.235776283867,2188.9275188086735,2195.52001953125,57416,0.0,0.0
2025-06-26 00:00:00+05:30,2206.1076849425876,2206.1076849425876,2177.490759432424,2201.463134765625,62579,0.0,0.0
2025-06-27 00:00:00+05:30,2202.5119404438074,2214.2484156834366,2180.487272179645,2205.45849609375,265358,0.0,0.0
2025-06-30 00:00:00+05:30,2204.459623168226,2204.459623168226,2152.5194779916296,2161.159423828125,83819,0.0,0.0
2025-07-01 00:00:00+05:30,2160.6102525437336,2184.083202773726,2156.564865540686,2181.286376953125,292939,0.0,0.0
2025-07-02 00:00:00+05:30,2174.5442271259553,2193.4723665811325,2158.512652177517,2165.2548828125,201669,0.0,0.0
2025-07-03 00:00:00+05:30,2157.463897665832,2157.463897665832,2119.5576260288067,2123.802734375,38962,0.0,0.0
2025-07-04 00:00:00+05:30,2123.952253324933,2134.0407249958303,2108.819789678187,2125.949951171875,286734,0.0,0.0
2025-07-07 00:00:00+05:30,2126.000110823496,2155.016723121106,2120.756153559818,2144.52880859375,198295,0.0,0.0
2025-07-08 00:00:00+05:30,2198.4665031818945,2238.420460531861,2183.6834901904867,2221.939453125,580153,0.0,0.0
2025-07-09 00:00:00+05:30,2211.0521342310553,2230.629427343855,2211.0521342310553,2225.78515625,72443,0.0,0.0
2025-07-10 00:00:00+05:30,2225.43557070418,2239.3694654741425,2196.069507665127,2216.345947265625,143697,0.0,0.0
2025-07-11 00:00:00+05:30,2196.8684507367225,2222.439083351948,2196.8684507367225,2217.2451171875,97222,0.0,0.0
2025-07-14 00:00:00+05:30,2226.4842761942323,2226.4842761942323,2195.4699678671363,2200.763916015625,259348,0.0,0.0
2025-07-15 00:00:00+05:30,2207.6058954962673,2229.880275713925,2179.887837307066,2185.731201171875,39876,0.0,0.0
2025-07-16 00:00:00+05:30,2185.5316473699527,2186.3805227213284,2154.167641820624,2176.34228515625,34214,0.0,0.0
2025-07-17 00:00:00+05:30,2179.488431997682,2187.479223682366,2165.704267569679,2169.449951171875,117379,0.0,0.0
2025-07-18 00:00:00+05:30,2171.10009765625,2171.10009765625,2130.699951171875,2140.75,43957,2.5,0.0
2025-07-21 00:00:00+05:30,2140.75,2167.550048828125,2131.5,2164.64990234375,36194,0.0,0.0
2025-07-22 00:00:00+05:30,2165.0,2171.85009765625,2145.60009765625,2159.949951171875,24404,0.0,0.0
2025-07-23 00:00:00+05:30,2160.0,2179.60009765625,2158.0,2169.800048828125,149541,0.0,0.0
2025-07-24 00:00:00+05:30,2169.60009765625,2169.60009765625,2140.0,2141.449951171875,383282,0.0,0.0
