Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-23 00:00:00+05:30,5254.300824205472,5264.8477784146435,5173.424768067324,5184.21142578125,27836,0.0,0.0
2023-10-25 00:00:00+05:30,5158.419989182687,5197.731368282406,5115.273353585433,5126.9228515625,5804,0.0,0.0
2023-10-26 00:00:00+05:30,5115.273516348551,5124.861657897471,5022.316296763387,5046.9580078125,5207,0.0,0.0
2023-10-27 00:00:00+05:30,5043.3620466722605,5200.847258871104,5043.3620466722605,5152.37939453125,65519,0.0,0.0
2023-10-30 00:00:00+05:30,5156.35891164472,5173.809048750774,5059.662408330751,5085.59814453125,89917,0.0,0.0
2023-10-31 00:00:00+05:30,5174.67226428587,5174.67226428587,5077.783812586331,5095.47412109375,26214,0.0,0.0
2023-11-01 00:00:00+05:30,5068.2914135140845,5222.420782549723,5068.2914135140845,5122.2724609375,9221,0.0,0.0
2023-11-02 00:00:00+05:30,5163.166095488712,5169.781819042561,5070.208882657989,5096.6240234375,4085,0.0,0.0
2023-11-03 00:00:00+05:30,5149.407320122114,5155.97529062322,5100.891230945469,5138.4287109375,2840,0.0,0.0
2023-11-06 00:00:00+05:30,5172.75446900185,5204.443088675382,5163.214081156399,5176.54150390625,4621,0.0,0.0
2023-11-07 00:00:00+05:30,5180.472591628985,5220.550833812779,5180.472591628985,5196.10107421875,1445,0.0,0.0
2023-11-08 00:00:00+05:30,5215.901095254209,5215.948848692155,5163.214071729275,5175.87060546875,2173,0.0,0.0
2023-11-09 00:00:00+05:30,5175.870458271567,5230.187183364422,5163.405874980277,5196.53271484375,2967,0.0,0.0
2023-11-10 00:00:00+05:30,5211.106675424454,5211.106675424454,5129.655233559654,5169.5419921875,2731,0.0,0.0
2023-11-13 00:00:00+05:30,5198.9775390625,5210.291826414493,5176.5413826190215,5198.9775390625,890,0.0,0.0
2023-11-15 00:00:00+05:30,5273.477664606694,5322.424938207069,5237.042728014865,5308.81005859375,3467,0.0,0.0
2023-11-16 00:00:00+05:30,5287.8602195262,5352.388226777136,5269.738725100734,5321.75439453125,5675,0.0,0.0
2023-11-17 00:00:00+05:30,5247.637049980575,5442.468252242227,5247.637049980575,5397.93115234375,5631,0.0,0.0
2023-11-20 00:00:00+05:30,5420.512194123683,5438.633688344343,5378.995259564201,5418.306640625,2303,0.0,0.0
2023-11-21 00:00:00+05:30,5418.306471041241,5469.89095279447,5417.395878508726,5450.8583984375,10035,0.0,0.0
2023-11-22 00:00:00+05:30,5455.652534699284,5529.481224536163,5436.428498185473,5518.35888671875,6364,0.0,0.0
2023-11-23 00:00:00+05:30,5561.122494825795,5700.9174213066335,5557.910373543719,5677.9541015625,26947,0.0,0.0
2023-11-24 00:00:00+05:30,5683.034919853697,5713.477267639436,5610.452973122238,5685.57568359375,12822,0.0,0.0
2023-11-28 00:00:00+05:30,5742.29021013039,5782.51218295493,5672.2485553358765,5755.3779296875,4221,0.0,0.0
2023-11-29 00:00:00+05:30,5762.425087801518,5843.924287719207,5728.147483130255,5815.25537109375,7529,0.0,0.0
2023-11-30 00:00:00+05:30,5843.9719360965455,5876.475640433426,5786.539065174183,5838.79443359375,6800,0.0,0.0
2023-12-01 00:00:00+05:30,5838.794927733971,5838.794927733971,5757.7751294744085,5797.56591796875,8686,0.0,0.0
2023-12-04 00:00:00+05:30,5877.434897051481,5962.289951240894,5834.623937922319,5944.16845703125,9226,0.0,0.0
2023-12-05 00:00:00+05:30,5944.168413206039,5944.168413206039,5860.559630787786,5886.16015625,4614,0.0,0.0
2023-12-06 00:00:00+05:30,5848.670356522535,5848.670356522535,5743.3445282124085,5820.86474609375,14352,0.0,0.0
2023-12-07 00:00:00+05:30,5834.384187206102,5897.665922022142,5811.564597374164,5841.623046875,9363,0.0,0.0
2023-12-08 00:00:00+05:30,5841.863010885098,5867.799216077032,5799.100271806213,5823.21435546875,2939,0.0,0.0
2023-12-11 00:00:00+05:30,5829.877268459427,5896.227392398098,5771.8690145786095,5891.529296875,4368,0.0,0.0
2023-12-12 00:00:00+05:30,5911.089237490701,6039.953765676255,5899.343764147755,5996.80712890625,37316,0.0,0.0
2023-12-13 00:00:00+05:30,6023.174538860511,6067.519693471836,5970.535735453372,6058.5546875,8132,0.0,0.0
2023-12-14 00:00:00+05:30,6082.045539100404,6098.05792248601,6025.619701571407,6076.14892578125,55898,0.0,0.0
2023-12-15 00:00:00+05:30,6078.977394400384,6136.410265595754,5997.669677478671,6011.66845703125,6121,0.0,0.0
2023-12-18 00:00:00+05:30,6011.860453649058,6218.00548760437,6011.860453649058,6184.54296875,12058,0.0,0.0
2023-12-19 00:00:00+05:30,6203.574777556522,6203.574777556522,6132.622536476926,6157.74365234375,2997,0.0,0.0
2023-12-20 00:00:00+05:30,6182.050080453787,6197.726785119138,6089.42854182816,6100.5986328125,5454,0.0,0.0
2023-12-21 00:00:00+05:30,6012.100449534831,6083.6280793592205,5975.665511529101,5989.32861328125,6663,0.0,0.0
2023-12-22 00:00:00+05:30,6012.723743318904,6122.028560212279,6012.388064720561,6103.619140625,10309,0.0,0.0
2023-12-26 00:00:00+05:30,6109.947173969226,6211.964905530093,6107.693867090593,6197.43896484375,5731,0.0,0.0
2023-12-27 00:00:00+05:30,6208.321637502559,6460.202302635337,6203.67129522869,6441.3134765625,16764,0.0,0.0
2023-12-28 00:00:00+05:30,6441.169396460177,6460.201949982738,6388.865806393344,6423.95849609375,9926,0.0,0.0
2023-12-29 00:00:00+05:30,6424.054790598349,6551.337368725503,6393.420491306138,6520.89501953125,9158,0.0,0.0
2024-01-01 00:00:00+05:30,6540.886469737602,6540.886469737602,6410.631472493148,6424.58203125,8356,0.0,0.0
2024-01-02 00:00:00+05:30,6479.618612060261,6479.618612060261,6289.86890728777,6388.099609375,6462,0.0,0.0
2024-01-03 00:00:00+05:30,6389.585361694529,6768.9883148072095,6331.2896476151,6701.53564453125,27403,0.0,0.0
2024-01-04 00:00:00+05:30,6712.80165883013,6726.225057062492,6603.20938767288,6633.603515625,15892,0.0,0.0
2024-01-05 00:00:00+05:30,6681.688273209924,6796.074612647068,6637.1034157765025,6681.16064453125,12550,0.0,0.0
2024-01-08 00:00:00+05:30,6759.495623365893,6759.495623365893,6688.207701957277,6697.98779296875,12788,0.0,0.0
2024-01-09 00:00:00+05:30,7114.401007709251,7114.401007709251,6788.404196035242,6801.587890625,88534,0.0,0.0
2024-01-10 00:00:00+05:30,6844.638549856965,6844.638549856965,6730.8753444009635,6762.56396484375,25677,0.0,0.0
2024-01-11 00:00:00+05:30,6806.5739042658115,7018.519585068374,6784.616685671921,6994.06982421875,31486,0.0,0.0
2024-01-12 00:00:00+05:30,7071.206513052742,7071.206513052742,6953.943263093636,6999.53515625,20856,0.0,0.0
2024-01-15 00:00:00+05:30,7073.986836121588,7114.065078996943,7004.520565984455,7031.2236328125,20825,0.0,0.0
2024-01-16 00:00:00+05:30,7044.263359945677,7049.824294374981,6943.971312936072,6993.6376953125,15754,0.0,0.0
2024-01-17 00:00:00+05:30,6807.436445391988,6912.090911754751,6790.321519912213,6870.23876953125,31708,0.0,0.0
2024-01-19 00:00:00+05:30,6864.9172880584,6884.285520942809,6815.970013510055,6842.33740234375,6162,0.0,0.0
2024-01-23 00:00:00+05:30,6774.9804622082665,6913.04969325242,6660.7856087313085,6798.5673828125,52414,0.0,0.0
2024-01-24 00:00:00+05:30,6792.047313816155,6939.1775286179845,6743.579447048594,6914.39208984375,12021,0.0,0.0
2024-01-25 00:00:00+05:30,7071.206521356277,7310.9578095336465,6912.283077824448,7283.96728515625,74481,0.0,0.0
2024-01-29 00:00:00+05:30,7286.9876292296585,7324.860788618418,7167.183612451761,7238.18408203125,13617,0.0,0.0
2024-01-30 00:00:00+05:30,7277.255591294522,7352.905933277027,7231.807894710318,7254.8671875,18287,0.0,0.0
2024-01-31 00:00:00+05:30,7254.86671467574,7365.753469062732,7198.056980605227,7347.91943359375,14914,0.0,0.0
2024-02-01 00:00:00+05:30,7372.5615555035265,7444.999775819534,7328.935512550649,7338.61962890625,10722,0.0,0.0
2024-02-02 00:00:00+05:30,7341.112492693966,7478.270664102403,7341.112492693966,7418.15283203125,7346,0.0,0.0
2024-02-05 00:00:00+05:30,7430.80960244163,7511.0143118066935,7320.929408105525,7344.6123046875,7963,0.0,0.0
2024-02-06 00:00:00+05:30,7367.81473533182,7426.014936368763,7354.439560022326,7399.0244140625,7823,0.0,0.0
2024-02-07 00:00:00+05:30,7404.010713345469,7453.96502482622,7350.605045417863,7384.5947265625,3879,0.0,0.0
2024-02-08 00:00:00+05:30,7405.784448742527,7465.326900522424,7354.104460185845,7440.3017578125,5552,0.0,0.0
2024-02-09 00:00:00+05:30,7450.0333783282795,7469.161907065975,7350.508661109697,7462.0185546875,9960,0.0,0.0
2024-02-12 00:00:00+05:30,7462.018914129709,7550.613716581399,7448.260305543339,7501.42626953125,6322,0.0,0.0
2024-02-13 00:00:00+05:30,7507.5147673198835,7611.402373730464,7487.619373779413,7590.69189453125,7334,0.0,0.0
2024-02-14 00:00:00+05:30,7569.837756254683,7799.905400092206,7555.455543924876,7754.98486328125,10346,0.0,0.0
2024-02-15 00:00:00+05:30,7756.9499190229035,7823.539746579665,7713.180148306274,7786.14599609375,10049,0.0,0.0
2024-02-16 00:00:00+05:30,7835.42862541711,8105.814194722987,7804.890303476568,7982.89404296875,22648,0.0,0.0
2024-02-19 00:00:00+05:30,8090.616995752687,8293.741373822226,8020.4793748003385,8159.98681640625,37199,0.0,0.0
2024-02-20 00:00:00+05:30,8168.904175940737,8168.904175940737,7901.634745761093,7951.013671875,22740,0.0,0.0
2024-02-21 00:00:00+05:30,7967.7454881602025,8040.567609222304,7867.070003652763,7890.08154296875,16975,0.0,0.0
2024-02-22 00:00:00+05:30,7918.558753911181,8189.231806179672,7882.459025961135,8155.001953125,11795,0.0,0.0
2024-02-23 00:00:00+05:30,8177.772687463847,8183.093918108937,8055.9555511457975,8082.85009765625,15333,0.0,0.0
2024-02-26 00:00:00+05:30,8116.361570474367,8190.190258120738,8034.862369825776,8099.48681640625,7936,0.0,0.0
2024-02-27 00:00:00+05:30,8146.851785186052,8146.851785186052,8035.294134702221,8113.869140625,7986,0.0,0.0
2024-02-28 00:00:00+05:30,8129.737045095618,8132.756747722059,7737.629829479571,7836.8193359375,17624,0.0,0.0
2024-02-29 00:00:00+05:30,7718.406180370309,7804.747207603727,7566.961297593196,7584.98681640625,14435,0.0,0.0
2024-03-01 00:00:00+05:30,7631.201608406576,7756.806258576355,7631.201608406576,7707.90673828125,9537,0.0,0.0
2024-03-04 00:00:00+05:30,7732.116586303572,7885.52684191427,7732.020611259626,7867.2138671875,14270,0.0,0.0
2024-03-05 00:00:00+05:30,7842.476035074345,8041.2384746644,7829.244119874207,8007.8232421875,8739,0.0,0.0
2024-03-06 00:00:00+05:30,8009.213633509385,8326.341387291832,8009.213633509385,8237.076171875,37896,0.0,0.0
2024-03-07 00:00:00+05:30,8282.235637234597,8600.561896966236,8152.939939106235,8512.974609375,35189,0.0,0.0
2024-03-11 00:00:00+05:30,8610.629655817838,8648.455057709227,8282.810754548273,8310.2333984375,10789,0.0,0.0
2024-03-12 00:00:00+05:30,8293.357452479524,8340.723240059007,8124.510676473159,8175.85498046875,15089,0.0,0.0
2024-03-13 00:00:00+05:30,8164.734460052961,8261.143039335773,7957.34313856923,8034.91064453125,9457,0.0,0.0
2024-03-14 00:00:00+05:30,7891.087969535924,8056.243701883788,7866.974356197103,8035.53369140625,6674,0.0,0.0
2024-03-15 00:00:00+05:30,7968.272491953625,8088.0765034296455,7775.982507594621,8002.45458984375,14397,0.0,0.0
2024-03-18 00:00:00+05:30,8006.050023528777,8191.244406109376,7956.431393593691,8167.9931640625,8768,0.0,0.0
2024-03-19 00:00:00+05:30,8177.868950951357,8326.532877079182,8101.97844693828,8297.720703125,34327,0.0,0.0
2024-03-20 00:00:00+05:30,8293.694548975449,8420.161572105366,8239.617056998659,8276.1484375,24981,0.0,0.0
2024-03-21 00:00:00+05:30,8263.395162017465,8404.964439067144,8232.377900277264,8390.677734375,12920,0.0,0.0
2024-03-22 00:00:00+05:30,8332.094727528385,8677.747218814227,8322.458832862168,8567.5791015625,35912,0.0,0.0
2024-03-26 00:00:00+05:30,8568.1068024655,8644.092818189649,8483.53921347006,8593.8505859375,21835,0.0,0.0
2024-03-27 00:00:00+05:30,8593.85073673957,8902.253665049871,8557.415801115772,8793.66796875,23660,0.0,0.0
2024-03-28 00:00:00+05:30,8825.54891024304,8859.44261540916,8615.136960858687,8768.259765625,22721,0.0,0.0
2024-04-01 00:00:00+05:30,8795.872604665798,8835.566944381371,8641.50354319649,8668.685546875,12957,0.0,0.0
2024-04-02 00:00:00+05:30,8767.827599196004,8970.664530507016,8767.395945591723,8894.5830078125,29497,0.0,0.0
2024-04-03 00:00:00+05:30,8883.365253375378,8883.365253375378,8692.17733932876,8705.2177734375,12090,0.0,0.0
2024-04-04 00:00:00+05:30,8728.08529423829,8801.099367023588,8616.095987673105,8765.71875,13360,0.0,0.0
2024-04-05 00:00:00+05:30,8765.718284118846,8765.718284118846,8629.374730611115,8637.62109375,6747,0.0,0.0
2024-04-08 00:00:00+05:30,8643.75688711452,8712.743749054902,8583.543548748405,8656.5576171875,7611,0.0,0.0
2024-04-09 00:00:00+05:30,8673.097801284677,8754.405055912468,8571.798709338316,8607.8984375,5078,0.0,0.0
2024-04-10 00:00:00+05:30,8653.87194857777,8675.4452652847,8538.239345565367,8632.203125,5217,0.0,0.0
2024-04-12 00:00:00+05:30,8619.163835400886,8742.17949702441,8561.29884272571,8697.115234375,7211,0.0,0.0
2024-04-15 00:00:00+05:30,8341.730530957431,8797.071727453314,8341.730530957431,8625.2998046875,14248,0.0,0.0
2024-04-16 00:00:00+05:30,8582.345486446633,8654.544004923906,8425.0999653007,8551.3759765625,7000,0.0,0.0
2024-04-18 00:00:00+05:30,8609.526867774852,8749.178513599914,8586.227872809752,8646.345703125,14547,0.0,0.0
2024-04-19 00:00:00+05:30,8719.93533427539,8719.93533427539,8341.730903496644,8433.2021484375,42951,0.0,0.0
2024-04-22 00:00:00+05:30,8543.560074307477,8543.560074307477,8387.752796136538,8430.4677734375,12831,0.0,0.0
2024-04-23 00:00:00+05:30,8508.80340381386,8508.80340381386,8399.211144302124,8430.6123046875,8389,0.0,0.0
2024-04-24 00:00:00+05:30,8457.747704179303,8504.681845941366,8306.830912822013,8325.2880859375,8408,0.0,0.0
2024-04-25 00:00:00+05:30,8333.725672982126,8407.218220520313,8287.126740477786,8378.7421875,10108,0.0,0.0
2024-04-26 00:00:00+05:30,8370.831220383347,8618.780178836581,8370.831220383347,8596.248046875,25029,0.0,0.0
2024-04-29 00:00:00+05:30,8596.679431686041,8621.848301707174,8375.096932285347,8399.01953125,7763,0.0,0.0
2024-04-30 00:00:00+05:30,8445.954349958165,8595.385164346138,8437.564725940894,8540.876953125,8009,0.0,0.0
2024-05-02 00:00:00+05:30,8566.957135699851,8765.479428822808,8460.336809240347,8728.8525390625,26872,0.0,0.0
2024-05-03 00:00:00+05:30,8740.406090545759,8871.428426112361,8706.0329758552,8724.0107421875,12391,0.0,0.0
2024-05-06 00:00:00+05:30,8821.043012640106,8821.043012640106,8450.07741882099,8675.974609375,7281,0.0,0.0
2024-05-07 00:00:00+05:30,8691.315012172501,8710.826505482348,8285.640185703653,8321.1640625,8805,0.0,0.0
2024-05-08 00:00:00+05:30,8317.569277037946,8418.388968204219,8237.460535115753,8390.2958984375,11254,0.0,0.0
2024-05-09 00:00:00+05:30,8399.260016025304,8629.327667038806,8399.260016025304,8480.951171875,18340,0.0,0.0
2024-05-10 00:00:00+05:30,8561.346249416132,8672.473173517346,8536.03412003486,8613.1708984375,10847,0.0,0.0
2024-05-13 00:00:00+05:30,8629.807152989315,8648.504029772083,8501.853211533215,8623.4306640625,7746,0.0,0.0
2024-05-14 00:00:00+05:30,8668.608543424692,8792.970101527599,8598.422464395384,8772.654296875,7623,80.0,0.0
2024-05-15 00:00:00+05:30,8773.28333464229,8822.863571268112,8590.682950971583,8612.93359375,7841,0.0,0.0
2024-05-16 00:00:00+05:30,8697.050715790083,8697.050715790083,8428.156351240987,8585.7001953125,7714,0.0,0.0
2024-05-17 00:00:00+05:30,8591.7962412951,8659.611955910197,8480.3975316865,8493.361328125,8677,0.0,0.0
2024-05-21 00:00:00+05:30,8522.96379230156,8570.367336662828,8493.94121412119,8531.4287109375,3546,0.0,0.0
2024-05-22 00:00:00+05:30,8533.653179619323,8555.323748192712,8452.631819393771,8517.9326171875,2774,0.0,0.0
2024-05-23 00:00:00+05:30,8539.264787842145,8692.11703934602,8474.157657005086,8675.236328125,5733,0.0,0.0
2024-05-24 00:00:00+05:30,8677.896579056125,8726.99310834591,8581.638359069257,8659.9501953125,21637,0.0,0.0
2024-05-27 00:00:00+05:30,8688.780131963389,8771.590846650786,8598.42279089359,8706.8701171875,11643,0.0,0.0
2024-05-28 00:00:00+05:30,8706.870042040791,8721.284967472548,8628.944606571691,8693.326171875,5254,0.0,0.0
2024-05-29 00:00:00+05:30,8610.419140150703,8837.375330679175,8610.419140150703,8771.30078125,6400,0.0,0.0
2024-05-30 00:00:00+05:30,8776.427673838169,8847.823027473887,8643.939415011211,8674.994140625,5016,0.0,0.0
2024-05-31 00:00:00+05:30,8689.021438442769,8829.683629797353,8634.216760323636,8786.537109375,3509,0.0,0.0
2024-06-03 00:00:00+05:30,8876.072542860904,9132.438670801846,8837.423950850527,9028.3447265625,20215,0.0,0.0
2024-06-04 00:00:00+05:30,8997.918265274959,9065.056594400414,8519.045736363254,8963.7685546875,17633,0.0,0.0
2024-06-05 00:00:00+05:30,8889.374720394351,9359.830570245722,8880.909800921796,9287.61328125,20591,0.0,0.0
2024-06-06 00:00:00+05:30,9344.30299828501,9421.696542115924,9147.965062829877,9385.8056640625,6915,0.0,0.0
2024-06-07 00:00:00+05:30,9369.456500876759,9421.019763811684,9293.465899103718,9406.412109375,8655,0.0,0.0
2024-06-10 00:00:00+05:30,9432.58076437073,9602.798392410212,9369.746686993554,9411.4912109375,5361,0.0,0.0
2024-06-11 00:00:00+05:30,9432.290815043372,9574.695137363522,9384.98362925221,9491.4970703125,5722,0.0,0.0
2024-06-12 00:00:00+05:30,9567.244845024448,9620.936615387025,9479.596090882627,9580.69140625,6225,0.0,0.0
2024-06-13 00:00:00+05:30,9613.874531863874,9617.84057299147,9504.89437268501,9598.4921875,5561,0.0,0.0
2024-06-14 00:00:00+05:30,9607.465111894988,9743.5656761375,9575.573164479956,9712.94140625,10523,80.0,0.0
2024-06-18 00:00:00+05:30,9697.240025716454,9789.209033101837,9661.739339311902,9672.2236328125,4755,0.0,0.0
2024-06-19 00:00:00+05:30,9679.684743014697,9698.751337086487,9432.059983581117,9448.298828125,5360,0.0,0.0
2024-06-20 00:00:00+05:30,9460.001997019868,9466.09751623236,9328.435929367479,9394.0732421875,12235,0.0,0.0
2024-06-21 00:00:00+05:30,9445.616448382843,9484.627770833573,9338.335311643337,9362.2783203125,4210,0.0,0.0
2024-06-24 00:00:00+05:30,9343.455712822504,9516.812280026305,9299.32415352027,9504.2802734375,5293,0.0,0.0
2024-06-25 00:00:00+05:30,9501.012681333743,9582.156425467465,9402.996730111405,9417.6259765625,4194,0.0,0.0
2024-06-26 00:00:00+05:30,9483.604556512528,9483.604556512528,9216.425553294728,9243.197265625,9394,0.0,0.0
2024-06-27 00:00:00+05:30,9289.619531498485,9309.07661863529,9134.305707347865,9185.556640625,9424,0.0,0.0
2024-06-28 00:00:00+05:30,9197.4074822367,9284.598174315513,9154.495024867694,9264.3115234375,7203,0.0,0.0
2024-07-01 00:00:00+05:30,9265.189113075223,9456.880808924452,9265.189113075223,9290.8388671875,4212,0.0,0.0
2024-07-02 00:00:00+05:30,9294.447712196565,9294.447712196565,9145.668469471091,9166.1494140625,5608,0.0,0.0
2024-07-03 00:00:00+05:30,9216.815367251605,9314.53796745781,9154.006757517109,9191.4580078125,4895,0.0,0.0
2024-07-04 00:00:00+05:30,9265.140781909004,9265.189355578528,9192.921259574972,9233.3955078125,5429,0.0,0.0
2024-07-05 00:00:00+05:30,9314.050273348468,9421.185687828782,9260.312558271988,9398.0712890625,28453,0.0,0.0
2024-07-08 00:00:00+05:30,9430.9391668978,9430.9391668978,9235.93111718565,9292.400390625,9799,0.0,0.0
2024-07-09 00:00:00+05:30,9292.449118180843,9331.752837958415,9246.12316936021,9304.7373046875,5061,0.0,0.0
2024-07-10 00:00:00+05:30,9305.175970308594,9410.847512238011,9222.325481251377,9305.029296875,8956,0.0,0.0
2024-07-11 00:00:00+05:30,9305.02878089796,9306.150737360242,9153.03130057911,9238.076171875,6050,0.0,0.0
2024-07-12 00:00:00+05:30,9241.4898599511,9315.367551568823,9181.11945771202,9195.5048828125,3890,0.0,0.0
2024-07-15 00:00:00+05:30,9227.104765466569,9496.819114241513,9174.000410589246,9436.3515625,15201,0.0,0.0
2024-07-16 00:00:00+05:30,9508.863535912733,9665.006931420652,9393.048667978373,9467.951171875,31406,0.0,0.0
2024-07-18 00:00:00+05:30,9537.244353683527,9537.244353683527,9065.743573595548,9387.7822265625,45635,0.0,0.0
2024-07-19 00:00:00+05:30,9368.813099380051,9432.840814634903,9118.896809806478,9152.9345703125,8573,0.0,0.0
2024-07-22 00:00:00+05:30,9152.34883974264,9196.919467093596,9035.997758496518,9180.486328125,13047,0.0,0.0
2024-07-23 00:00:00+05:30,9192.091298335365,9273.186464722401,8530.0693560347,9146.4482421875,12817,0.0,0.0
2024-07-24 00:00:00+05:30,9119.871866403635,9140.011842501504,9021.36827764235,9033.5107421875,18572,0.0,0.0
2024-07-25 00:00:00+05:30,9022.344251212955,9078.471604956409,8954.025858323444,9050.724609375,3940,0.0,0.0
2024-07-26 00:00:00+05:30,9050.773849680274,9268.115307743314,9038.436137484074,9258.947265625,8840,0.0,0.0
2024-07-29 00:00:00+05:30,9286.645653504493,9377.346981563296,9270.943976606208,9319.3662109375,4891,0.0,0.0
2024-07-30 00:00:00+05:30,9265.920983068665,9412.457269962442,9265.920983068665,9332.240234375,13436,0.0,0.0
2024-07-31 00:00:00+05:30,9332.288155684464,9440.739820136287,9332.288155684464,9424.5009765625,8300,0.0,0.0
2024-08-01 00:00:00+05:30,9529.149588671358,9584.74072179341,9423.672347225107,9493.5517578125,45942,0.0,0.0
2024-08-02 00:00:00+05:30,9411.53028217846,9488.821466157671,9358.425928063605,9380.1259765625,25432,0.0,0.0
2024-08-05 00:00:00+05:30,9102.658428010294,9279.81898969258,9102.658428010294,9252.7548828125,14734,0.0,0.0
2024-08-06 00:00:00+05:30,9272.016535040153,9374.421261681493,9169.952776517654,9193.9453125,7838,0.0,0.0
2024-08-07 00:00:00+05:30,9387.051339900554,9479.703235151384,9248.463038812524,9465.951171875,9226,0.0,0.0
2024-08-08 00:00:00+05:30,9508.863417942393,9532.70927988728,9375.444882222228,9399.9736328125,3184,0.0,0.0
2024-08-09 00:00:00+05:30,9490.235581081568,9537.780629980956,9377.346567540968,9522.419921875,3597,0.0,0.0
2024-08-12 00:00:00+05:30,9472.973244934878,9502.963200009664,9377.34692826269,9475.6552734375,11420,0.0,0.0
2024-08-13 00:00:00+05:30,9407.239827960997,9543.145147170722,9407.239827960997,9432.6943359375,8990,0.0,0.0
2024-08-14 00:00:00+05:30,9449.61499838557,9539.731536795583,9436.643923784479,9507.791015625,8937,0.0,0.0
2024-08-16 00:00:00+05:30,9510.569791852573,9679.684253380312,9456.68540343955,9643.2578125,4231,0.0,0.0
2024-08-19 00:00:00+05:30,9656.374579852922,9689.437056061965,9517.884387405935,9529.1982421875,2987,0.0,0.0
2024-08-20 00:00:00+05:30,9555.774625009688,9633.84584165414,9518.177654409845,9537.6337890625,4210,0.0,0.0
2024-08-21 00:00:00+05:30,9582.107783640486,9622.1429639919,9498.184864247954,9611.5615234375,2333,0.0,0.0
2024-08-22 00:00:00+05:30,9655.302832918138,9760.633409277245,9602.588971067846,9665.0556640625,10602,0.0,0.0
2024-08-23 00:00:00+05:30,9694.314253840632,10171.227701539632,9694.314253840632,10144.2607421875,40991,0.0,0.0
2024-08-26 00:00:00+05:30,10141.920189689603,10254.272991150532,10081.110718110102,10166.3994140625,11477,0.0,0.0
2024-08-28 00:00:00+05:30,10271.14543378696,10450.109883330557,10203.704226190623,10391.2509765625,9666,0.0,0.0
2024-08-29 00:00:00+05:30,10318.495004429886,10570.702828388625,10311.424202087532,10541.4443359375,8367,0.0,0.0
2024-08-30 00:00:00+05:30,10581.772508740338,10646.580257836,10437.479191145485,10626.78125,9994,0.0,0.0
2024-09-02 00:00:00+05:30,10650.091413308535,10875.381808590062,10645.799786714166,10848.5615234375,24264,0.0,0.0
2024-09-03 00:00:00+05:30,10848.512666863668,10848.512666863668,10745.327908434334,10770.6357421875,3595,0.0,0.0
2024-09-04 00:00:00+05:30,10758.640165723284,10758.640165723284,10640.679485442597,10697.392578125,9889,0.0,0.0
2024-09-05 00:00:00+05:30,10716.362446645973,10746.741944656147,10562.316285951745,10578.45703125,7144,0.0,0.0
2024-09-06 00:00:00+05:30,10576.94506383272,10646.531131023617,10527.985662448304,10559.6337890625,1382,0.0,0.0
2024-09-09 00:00:00+05:30,10533.106334564798,10616.29779472835,10512.576815247301,10576.798828125,1317,0.0,0.0
2024-09-10 00:00:00+05:30,10576.896957980645,10756.397627348179,10524.036421915618,10715.2890625,10696,0.0,0.0
2024-09-11 00:00:00+05:30,10826.42201386945,11213.80463621245,10735.915936286889,11142.9013671875,41097,0.0,0.0
2024-09-12 00:00:00+05:30,11234.919799163932,11492.784066846534,11162.699327170592,11436.5595703125,33460,0.0,0.0
2024-09-13 00:00:00+05:30,11488.493630983427,11593.385134991833,11401.059122525503,11448.3603515625,11954,0.0,0.0
2024-09-16 00:00:00+05:30,11439.095407540228,11460.210667491621,11353.904810264075,11398.81640625,8069,0.0,0.0
2024-09-17 00:00:00+05:30,11363.462683952355,11676.77238583722,11360.78065537591,11649.025390625,14401,0.0,0.0
2024-09-18 00:00:00+05:30,11566.857082577155,11752.160863832607,11455.626240155894,11475.3271484375,9387,0.0,0.0
2024-09-19 00:00:00+05:30,11556.860987781887,11742.408598737858,11515.508603108728,11571.490234375,8434,0.0,0.0
2024-09-20 00:00:00+05:30,11673.602281134308,11716.466163090827,11576.610188104512,11647.6591796875,8679,0.0,0.0
2024-09-23 00:00:00+05:30,11669.311074858633,12066.202730020455,11669.311074858633,12038.2119140625,20034,0.0,0.0
2024-09-24 00:00:00+05:30,12017.438591414228,12162.804349805261,11946.730565292046,12144.3720703125,11814,0.0,0.0
2024-09-25 00:00:00+05:30,12044.990105127556,12117.892516848637,12005.686386684649,12092.53515625,4969,0.0,0.0
2024-09-26 00:00:00+05:30,12166.656549169375,12361.713167192129,12085.70805268993,12313.8271484375,15096,0.0,0.0
2024-09-27 00:00:00+05:30,12312.948633199829,12456.46191645693,12240.582439658743,12369.22265625,12160,0.0,0.0
2024-09-30 00:00:00+05:30,12283.349879736097,12341.135404367737,11974.185131917868,12038.943359375,12773,0.0,0.0
2024-10-01 00:00:00+05:30,12190.990159451043,12190.990159451043,11811.702181416222,11861.2958984375,10543,0.0,0.0
2024-10-03 00:00:00+05:30,11605.820543289943,11714.51603739554,11459.57664910006,11516.9716796875,11943,0.0,0.0
2024-10-04 00:00:00+05:30,11313.2839069864,11653.31673917798,11313.2839069864,11486.9814453125,20641,0.0,0.0
2024-10-07 00:00:00+05:30,11420.613421251834,11532.137612717104,11241.892797142564,11327.5224609375,12724,0.0,0.0
2024-10-08 00:00:00+05:30,11287.926023003212,11635.517283064077,11279.831364171532,11603.1376953125,5097,0.0,0.0
