Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00+05:30,1398.887340476051,1406.5997807302113,1365.9477812346686,1368.53515625,29088,0.0,0.0
2024-10-22 00:00:00+05:30,1368.2863126639238,1379.2330016153835,1347.1891061853194,1356.69287109375,32159,0.0,0.0
2024-10-23 00:00:00+05:30,1353.7570706128497,1363.9573942228126,1329.5251066254098,1333.9534912109375,106590,0.0,0.0
2024-10-24 00:00:00+05:30,1338.8795665063676,1351.617458640922,1328.231350983757,1347.537353515625,70876,0.0,0.0
2024-10-25 00:00:00+05:30,1350.522845872754,1357.4392358682742,1297.779708212353,1309.920654296875,115136,0.0,0.0
2024-10-28 00:00:00+05:30,1312.90611576227,1357.3894304714283,1297.083150158248,1346.6417236328125,73121,0.0,0.0
2024-10-29 00:00:00+05:30,1353.6575904186689,1372.6153137739623,1315.7919499761088,1367.0921630859375,451670,0.0,0.0
2024-10-31 00:00:00+05:30,1402.1713400141125,1402.1713400141125,1365.3506589775461,1370.02783203125,118923,0.0,0.0
2024-11-01 00:00:00+05:30,1382.2682493381383,1390.2294775560686,1371.3713668063272,1387.2938232421875,33247,0.0,0.0
2024-11-04 00:00:00+05:30,1389.8314435667378,1389.8314435667378,1329.8237565283514,1342.462158203125,70749,0.0,0.0
2024-11-06 00:00:00+05:30,1325.4947034272404,1375.4514838119958,1308.3781112028337,1363.559326171875,102173,0.0,0.0
2024-11-07 00:00:00+05:30,1370.226957775903,1370.226957775903,1343.457302780317,1346.044677734375,74977,0.0,0.0
2024-11-08 00:00:00+05:30,1348.0847718102327,1360.6236821608452,1332.7593829467266,1356.59326171875,107078,0.0,0.0
2024-11-11 00:00:00+05:30,1348.5325118981414,1350.8214135877297,1332.4607582396004,1340.7205810546875,61505,0.0,0.0
2024-11-12 00:00:00+05:30,1341.367521586394,1348.781367093001,1313.6027126816984,1318.8770751953125,26060,0.0,0.0
2024-11-13 00:00:00+05:30,1316.8867638172176,1323.3552620027895,1278.871824670171,1282.25537109375,56712,0.0,0.0
2024-11-14 00:00:00+05:30,1281.7578171001735,1290.614708299791,1255.0379676465834,1258.272216796875,122519,0.0,0.0
2024-11-18 00:00:00+05:30,1262.1034893612107,1282.4046460700947,1255.1872207825288,1272.8511962890625,46539,0.0,0.0
2024-11-19 00:00:00+05:30,1275.1897854089639,1314.4983507000302,1275.1897854089639,1282.802734375,50947,0.0,0.0
2024-11-21 00:00:00+05:30,1154.5274089049592,1154.5274089049592,989.0333258692134,1109.297607421875,1383440,0.0,0.0
2024-11-22 00:00:00+05:30,1050.2850990510642,1149.8501405557956,1050.2850990510642,1131.9871826171875,1585315,0.0,0.0
2024-11-25 00:00:00+05:30,1174.330937729508,1184.531261117216,1133.8779236083703,1160.7967529296875,572688,0.0,0.0
2024-11-26 00:00:00+05:30,1168.8576193945298,1168.8576193945298,1113.726089907449,1123.329345703125,267203,0.0,0.0
2024-11-27 00:00:00+05:30,1103.5754374157366,1225.0339720229802,1099.6446296388244,1193.9354248046875,1080506,0.0,0.0
2024-11-28 00:00:00+05:30,1194.0848156527873,1220.8046652198143,1156.8660471310652,1161.34423828125,1495749,0.0,0.0
2024-11-29 00:00:00+05:30,1172.5396250856668,1209.5592871270633,1163.185157780544,1183.8843994140625,492363,0.0,0.0
2024-12-02 00:00:00+05:30,1207.5690137586735,1214.5848948027228,1183.8844324088575,1209.7086181640625,270245,0.0,0.0
2024-12-03 00:00:00+05:30,1219.0631094398955,1303.6511619316434,1215.032688935571,1282.553955078125,619560,0.0,0.0
2024-12-04 00:00:00+05:30,1297.3816314453168,1297.3816314453168,1255.8837771008973,1262.899658203125,404629,0.0,0.0
2024-12-05 00:00:00+05:30,1267.825625292173,1278.2747375885372,1248.5196220869593,1269.4178466796875,244185,0.0,0.0
2024-12-06 00:00:00+05:30,1273.79649375124,1276.6326569611178,1249.81331843807,1254.1422119140625,136263,0.0,0.0
2024-12-09 00:00:00+05:30,1253.8436433401653,1270.661762317159,1242.5486750541177,1260.1131591796875,201654,0.0,0.0
2024-12-10 00:00:00+05:30,1272.7515921915394,1272.7515921915394,1238.9661775478805,1242.5487060546875,73195,0.0,0.0
2024-12-11 00:00:00+05:30,1246.6785740415353,1252.3012157336711,1224.9841786816608,1227.0242919921875,89067,0.0,0.0
2024-12-12 00:00:00+05:30,1227.0243745215032,1262.004047450198,1217.2718207635064,1238.120361328125,192038,0.0,0.0
2024-12-13 00:00:00+05:30,1237.9211647998989,1256.132522692446,1224.0388218749918,1254.042724609375,233573,0.0,0.0
2024-12-16 00:00:00+05:30,1252.8982918602667,1255.8837524445248,1234.6869337048122,1236.8265380859375,98029,0.0,0.0
2024-12-17 00:00:00+05:30,1233.4430185769606,1253.5948779582675,1223.1930099023334,1226.0789794921875,142357,0.0,0.0
2024-12-18 00:00:00+05:30,1226.128608764981,1232.1493360595023,1202.1454335990186,1204.185546875,118222,0.0,0.0
2024-12-19 00:00:00+05:30,1174.2811670561214,1203.0908131987715,1174.2811670561214,1199.9561767578125,160554,0.0,0.0
2024-12-20 00:00:00+05:30,1199.1600049228725,1209.55931073093,1170.5493409050032,1176.570068359375,231465,0.0,0.0
2024-12-23 00:00:00+05:30,1179.953501246719,1193.1890918917115,1168.3600597136365,1186.372314453125,48051,0.0,0.0
2024-12-24 00:00:00+05:30,1191.8456415634423,1197.0701975611507,1173.8333870861309,1176.81884765625,115641,0.0,0.0
2024-12-26 00:00:00+05:30,1177.31639392769,1243.1457006110008,1177.0177992869303,1237.8714599609375,235589,0.0,0.0
2024-12-27 00:00:00+05:30,1247.5245135083155,1247.5245135083155,1220.3070871747173,1224.7852783203125,94142,0.0,0.0
2024-12-30 00:00:00+05:30,1225.3325894239138,1252.5500141590894,1206.5738482105032,1213.3907470703125,174420,0.0,0.0
2024-12-31 00:00:00+05:30,1214.0873230345553,1230.7063386190384,1202.3444626301166,1222.9442138671875,120200,0.0,0.0
2025-01-01 00:00:00+05:30,1221.351982265976,1226.029155289642,1201.1503169111995,1213.191650390625,67527,0.0,0.0
2025-01-02 00:00:00+05:30,1214.9829816211793,1221.8992501346302,1202.2449677141392,1219.7099609375,108396,0.0,0.0
2025-01-03 00:00:00+05:30,1229.0146047700712,1230.0097582962007,1190.5518966894213,1193.4378662109375,151341,0.0,0.0
2025-01-06 00:00:00+05:30,1200.6527122443426,1200.6527122443426,1152.9351499347733,1157.11474609375,56299,0.0,0.0
2025-01-07 00:00:00+05:30,1155.2737865986262,1176.4207996479297,1155.2737865986262,1169.1064453125,86429,0.0,0.0
2025-01-08 00:00:00+05:30,1174.679230680399,1174.679230680399,1135.5696490400228,1147.063720703125,143968,0.0,0.0
2025-01-09 00:00:00+05:30,1152.18879811127,1152.18879811127,1124.6727788904802,1126.6630859375,138368,0.0,0.0
2025-01-10 00:00:00+05:30,1126.513784417962,1129.4992449773733,1101.087563395493,1106.710205078125,82058,0.0,0.0
2025-01-13 00:00:00+05:30,1094.668934555894,1098.1021658046088,1053.917444174592,1061.580078125,89620,0.0,0.0
2025-01-14 00:00:00+05:30,1069.8398826824578,1126.1157435823554,1069.8398826824578,1112.18359375,404720,0.0,0.0
2025-01-15 00:00:00+05:30,1124.4240138194323,1136.8136268524927,1112.9797480618233,1122.6824951171875,168017,0.0,0.0
2025-01-16 00:00:00+05:30,1169.3552447513691,1184.2327419516316,1140.346494045636,1145.4217529296875,165009,0.0,0.0
2025-01-17 00:00:00+05:30,1161.941315264849,1168.2108315158328,1139.450868274132,1157.76171875,159336,0.0,0.0
2025-01-20 00:00:00+05:30,1167.9121472097215,1167.9121472097215,1140.794213779657,1143.481201171875,51377,0.0,0.0
2025-01-21 00:00:00+05:30,1144.3270295360117,1147.8100667725896,1097.6543062701278,1100.7392578125,320975,0.0,0.0
2025-01-22 00:00:00+05:30,1107.9541370802535,1111.636277957855,1075.6614542425775,1096.957763671875,66728,0.0,0.0
2025-01-23 00:00:00+05:30,1097.6543879017188,1108.6508834436222,1084.2696209743638,1098.500244140625,103402,0.0,0.0
2025-01-24 00:00:00+05:30,1102.978431187318,1109.596226700601,1083.0256750652622,1088.5985107421875,80815,0.0,0.0
2025-01-27 00:00:00+05:30,1082.229476843107,1087.6033302652413,1062.376212273191,1075.9599609375,64754,0.0,0.0
2025-01-28 00:00:00+05:30,1080.8361863227997,1091.7828747647516,1056.2559435946234,1074.0194091796875,125971,0.0,0.0
2025-01-29 00:00:00+05:30,1079.7416197854366,1097.7538750455628,1069.7900841192113,1091.9322509765625,75331,0.0,0.0
2025-01-30 00:00:00+05:30,1094.718741576499,1112.4822086400434,1006.1002669040961,1071.5814208984375,727941,0.0,0.0
2025-01-31 00:00:00+05:30,1082.6276254974844,1102.8789769572852,1069.7901197645672,1094.2708740234375,157404,0.0,0.0
2025-02-01 00:00:00+05:30,1105.5161375428268,1112.1836179447319,1057.0520852558957,1078.1494140625,388773,0.0,0.0
2025-02-03 00:00:00+05:30,1083.57290463901,1088.5984785931403,1050.1357700862336,1079.4429931640625,159297,0.0,0.0
2025-02-04 00:00:00+05:30,1092.6785396868063,1122.9312302908145,1087.155389187074,1120.7916259765625,130374,0.0,0.0
2025-02-05 00:00:00+05:30,1122.0356455447243,1149.302877545943,1118.0052250113738,1138.7044677734375,201953,0.0,0.0
2025-02-06 00:00:00+05:30,1157.9606805039464,1162.7374662757654,1134.723868724514,1158.3089599609375,98803,0.0,0.0
2025-02-07 00:00:00+05:30,1154.6766482609046,1169.3053560385888,1128.0064860168004,1140.9434814453125,74163,0.0,0.0
2025-02-10 00:00:00+05:30,1142.4861364464466,1153.3332134785549,1121.7868930225218,1137.7093505859375,100096,0.0,0.0
2025-02-11 00:00:00+05:30,1138.8038925398066,1154.3780692351413,1109.247881944835,1133.828125,198842,0.0,0.0
2025-02-12 00:00:00+05:30,1135.4701457580875,1138.20681788853,1092.4795630640724,1123.97607421875,179403,0.0,0.0
2025-02-13 00:00:00+05:30,1125.6180955407942,1145.421674415923,1100.6895733418978,1104.072998046875,189032,0.0,0.0
2025-02-14 00:00:00+05:30,1120.7917351773694,1120.7917351773694,1037.2983243498793,1057.748779296875,301772,0.0,0.0
2025-02-17 00:00:00+05:30,1050.2850302520808,1084.6675108571785,1034.0142947909642,1077.1541748046875,194083,0.0,0.0
2025-02-18 00:00:00+05:30,1084.667580424232,1084.667580424232,1056.4053163392068,1078.59716796875,57849,0.0,0.0
2025-02-19 00:00:00+05:30,1059.8385369453554,1086.2101061745122,1050.1357897761375,1075.56201171875,110377,0.0,0.0
2025-02-20 00:00:00+05:30,1073.7208613421458,1120.4930776328733,1070.0388418426548,1106.1629638671875,164810,0.0,0.0
2025-02-21 00:00:00+05:30,1108.1533353033758,1113.4773827456863,1074.8156898408026,1077.7015380859375,180760,0.0,0.0
2025-02-24 00:00:00+05:30,1082.6772669219717,1082.6772669219717,1061.181974323471,1065.411376953125,52940,0.0,0.0
2025-02-25 00:00:00+05:30,1070.7852382644944,1085.7125417718992,1062.824009727212,1075.213623046875,202415,0.0,0.0
2025-02-27 00:00:00+05:30,1079.2439961816806,1082.6772272461028,1063.968413892461,1073.173583984375,99338,0.0,0.0
2025-02-28 00:00:00+05:30,1069.5413051981318,1077.5523400718619,1054.9125962307292,1064.963623046875,79818,0.0,0.0
2025-03-03 00:00:00+05:30,1066.8544622319125,1076.3581061958275,1035.9050881829235,1047.64794921875,131527,0.0,0.0
2025-03-04 00:00:00+05:30,1040.6320714403887,1058.1965567847706,1031.327409571554,1054.2159423828125,83866,0.0,0.0
2025-03-05 00:00:00+05:30,1049.8869482258633,1112.581619067787,1049.2400741515955,1107.1580810546875,202791,0.0,0.0
2025-03-06 00:00:00+05:30,1113.97488769312,1142.4362544043163,1096.5597008881762,1129.748046875,152871,0.0,0.0
2025-03-07 00:00:00+05:30,1130.8427228479873,1151.1936860234928,1129.499289838634,1138.9034423828125,78771,0.0,0.0
2025-03-10 00:00:00+05:30,1150.8950360351016,1162.339301417206,1131.539348828153,1137.0623779296875,60591,0.0,0.0
2025-03-11 00:00:00+05:30,1129.6485232547873,1140.2469323577454,1119.448199848779,1130.6436767578125,74040,0.0,0.0
2025-03-12 00:00:00+05:30,1134.1764618406207,1149.9497429231633,1100.5900292468825,1122.234619140625,133838,0.0,0.0
2025-03-13 00:00:00+05:30,1132.2359122213013,1133.4798541156335,1109.7951518560656,1113.5269775390625,39343,0.0,0.0
2025-03-17 00:00:00+05:30,1113.5270443038905,1142.1875158592118,1109.5962362735972,1131.7384033203125,49727,0.0,0.0
2025-03-18 00:00:00+05:30,1137.559981903385,1155.1244660971352,1132.7833178211768,1153.03466796875,141450,0.0,0.0
2025-03-19 00:00:00+05:30,1154.4775605051186,1178.8091366665226,1153.2336186199354,1167.2652587890625,74516,0.0,0.0
2025-03-20 00:00:00+05:30,1180.2521479210513,1180.2521479210513,1155.8210788983185,1171.5943603515625,114158,0.0,0.0
2025-03-21 00:00:00+05:30,1178.809171683491,1196.1745523250142,1167.8126765003362,1183.03857421875,62502,0.0,0.0
2025-03-24 00:00:00+05:30,1192.9403644020592,1204.7329101318976,1180.3019624176047,1194.731689453125,150866,0.0,0.0
2025-03-25 00:00:00+05:30,1208.9125208076669,1208.9125208076669,1169.106380793963,1177.565185546875,128904,0.0,0.0
2025-03-26 00:00:00+05:30,1178.5603952164224,1196.0750733614473,1168.0614766959588,1176.022705078125,257364,0.0,0.0
2025-03-27 00:00:00+05:30,1169.6040324142114,1203.7377267737495,1169.6040324142114,1192.1939697265625,151637,0.0,0.0
2025-03-28 00:00:00+05:30,1191.1987858752245,1199.0107168586155,1170.00196690852,1176.3212890625,286162,0.0,0.0
2025-04-01 00:00:00+05:30,1174.2812258045599,1195.8263251330716,1162.9364506832487,1168.260498046875,86571,0.0,0.0
2025-04-02 00:00:00+05:30,1174.778714194801,1193.0397567397852,1161.742227557926,1190.7509765625,50312,0.0,0.0
2025-04-03 00:00:00+05:30,1164.3296773386426,1199.5083317556541,1164.3296773386426,1195.3287353515625,135651,0.0,0.0
2025-04-04 00:00:00+05:30,1192.14413008276,1194.184243423423,1137.808771302735,1142.983642578125,192794,0.0,0.0
2025-04-07 00:00:00+05:30,1036.0046409117817,1114.9202437087245,1036.0046409117817,1106.1131591796875,268644,0.0,0.0
2025-04-08 00:00:00+05:30,1129.549111756339,1149.9497600052086,1105.267340276577,1125.12060546875,205646,0.0,0.0
2025-04-09 00:00:00+05:30,1134.4750168013127,1134.4750168013127,1106.2126324378905,1126.6630859375,100434,0.0,0.0
2025-04-11 00:00:00+05:30,1162.0407842950979,1163.931600388805,1142.734902067257,1158.3587646484375,137849,0.0,0.0
2025-04-15 00:00:00+05:30,1188.7109548422534,1219.3617337888154,1175.1270841391472,1204.9320068359375,121154,0.0,0.0
2025-04-16 00:00:00+05:30,1206.2255680287278,1229.661482224731,1196.2740327401834,1226.7755126953125,142532,0.0,0.0
2025-04-17 00:00:00+05:30,1228.9647920781342,1275.786813829261,1213.3907366585772,1253.7939453125,156979,0.0,0.0
2025-04-21 00:00:00+05:30,1256.8290850583537,1256.8290850583537,1203.8869665726172,1237.224609375,416467,0.0,0.0
2025-04-22 00:00:00+05:30,1239.314426654257,1248.9176825328195,1221.0533836396569,1226.676025390625,179709,0.0,0.0
2025-04-23 00:00:00+05:30,1237.4734339671945,1237.4734339671945,1210.7535855632818,1232.895751953125,88171,0.0,0.0
2025-04-24 00:00:00+05:30,1228.5668128084565,1241.5534932103146,1225.7305281255829,1230.805908203125,56362,0.0,0.0
2025-04-25 00:00:00+05:30,1224.8847077767473,1237.1251448838818,1175.9728870952872,1186.372314453125,331737,0.0,0.0
2025-04-28 00:00:00+05:30,1183.7351653687922,1208.6140044896158,1179.2569743270437,1205.529052734375,94581,0.0,0.0
2025-04-29 00:00:00+05:30,1205.5290112607518,1217.570344685233,1196.323841102731,1210.0072021484375,182317,0.0,0.0
2025-04-30 00:00:00+05:30,1211.8481717638629,1220.7547469763551,1197.7170406887055,1211.101806640625,135953,0.0,0.0
2025-05-02 00:00:00+05:30,1238.9661183000546,1288.5744964117505,1238.5183478126307,1260.9093017578125,1291473,0.0,0.0
2025-05-05 00:00:00+05:30,1291.2117093686152,1370.1274331453997,1279.0708848546649,1340.2728271484375,1264099,0.0,0.0
2025-05-06 00:00:00+05:30,1349.726769717277,1349.726769717277,1308.6766869579767,1313.950927734375,249923,0.0,0.0
2025-05-07 00:00:00+05:30,1284.5442881615813,1334.4014581658566,1284.5442881615813,1331.91357421875,147270,0.0,0.0
2025-05-08 00:00:00+05:30,1333.5057329587537,1359.8773015583113,1293.6995916764029,1323.60400390625,277001,0.0,0.0
2025-05-09 00:00:00+05:30,1289.8682543079285,1318.578408954326,1285.98713129904,1300.76513671875,184314,0.0,0.0
2025-05-12 00:00:00+05:30,1368.2863250222347,1368.2863250222347,1339.0289078343174,1356.344482421875,281439,0.0,0.0
2025-05-13 00:00:00+05:30,1355.3493350403462,1384.6566801093363,1339.8747701541747,1362.86279296875,283469,0.0,0.0
2025-05-14 00:00:00+05:30,1379.1832804158166,1379.1832804158166,1355.399087117068,1364.35546875,140733,0.0,0.0
2025-05-15 00:00:00+05:30,1368.3361295575903,1402.9675216462388,1365.0023894649544,1399.832763671875,188349,0.0,0.0
2025-05-16 00:00:00+05:30,1409.4856991313632,1418.0938015911483,1393.6130486804736,1399.9820556640625,219738,0.0,0.0
2025-05-19 00:00:00+05:30,1406.2017107366032,1406.2017107366032,1385.552275479881,1391.423583984375,62604,0.0,0.0
2025-05-20 00:00:00+05:30,1394.160287947341,1400.2805064468103,1374.6056182842428,1377.1929931640625,57157,0.0,0.0
2025-05-21 00:00:00+05:30,1368.8834652800872,1384.2087322183907,1363.3603146838657,1377.740234375,47260,0.0,0.0
2025-05-22 00:00:00+05:30,1368.0375724890416,1401.1762351650389,1352.3142188737042,1365.4005126953125,125475,0.0,0.0
2025-05-23 00:00:00+05:30,1378.2379103402543,1391.5233078963317,1368.4356718138888,1388.3885498046875,145197,0.0,0.0
2025-05-26 00:00:00+05:30,1388.6372966049375,1403.962685666023,1388.6372966049375,1392.86669921875,72793,0.0,0.0
2025-05-27 00:00:00+05:30,1392.568051897971,1411.7745633976149,1378.7353936942789,1397.643310546875,138073,0.0,0.0
2025-05-28 00:00:00+05:30,1397.643320660696,1420.6314642886896,1396.0014145261553,1404.0621337890625,131828,0.0,0.0
2025-05-29 00:00:00+05:30,1415.1083069616627,1433.3196649887257,1404.1616182298917,1430.98095703125,91294,0.0,0.0
2025-05-30 00:00:00+05:30,1440.434997856768,1450.6353220310707,1422.074462934506,1425.408203125,69174,0.0,0.0
2025-06-02 00:00:00+05:30,1425.4081180798246,1474.7677083069511,1419.4371969681877,1461.1839599609375,151628,0.0,0.0
2025-06-03 00:00:00+05:30,1464.6670698321857,1464.6670698321857,1420.631524452446,1425.8062744140625,289881,0.0,0.0
2025-06-04 00:00:00+05:30,1425.0598842880866,1434.0162662424111,1415.9045202151478,1429.836669921875,117768,0.0,0.0
2025-06-05 00:00:00+05:30,1433.2699294462695,1460.3878642335708,1431.030833913373,1449.0928955078125,151906,0.0,0.0
2025-06-06 00:00:00+05:30,1450.9338430865957,1471.4837877250923,1446.0078817169801,1464.16943359375,69567,0.0,0.0
2025-06-09 00:00:00+05:30,1472.82725873555,1477.5542381132484,1456.009139390734,1459.790771484375,62804,0.0,0.0
2025-06-10 00:00:00+05:30,1463.3732730302308,1486.6100837737665,1462.0795248434151,1467.20458984375,197746,0.0,0.0
2025-06-11 00:00:00+05:30,1467.2046456973387,1468.6476912650596,1441.181355474023,1448.993408203125,94929,0.0,0.0
2025-06-12 00:00:00+05:30,1452.9241526134592,1462.6767057909756,1434.0162355589005,1437.3499755859375,110820,0.0,0.0
2025-06-13 00:00:00+05:30,1402.0,1423.8499755859375,1396.699951171875,1405.25,156602,7.0,0.0
2025-06-16 00:00:00+05:30,1388.0,1411.1500244140625,1374.800048828125,1400.4000244140625,370964,0.0,0.0
2025-06-17 00:00:00+05:30,1400.4000244140625,1414.0,1384.699951171875,1391.699951171875,78650,0.0,0.0
2025-06-18 00:00:00+05:30,1381.6500244140625,1394.550048828125,1365.0,1372.3499755859375,61360,0.0,0.0
2025-06-19 00:00:00+05:30,1370.0,1372.699951171875,1331.9000244140625,1336.800048828125,67718,0.0,0.0
2025-06-20 00:00:00+05:30,1336.800048828125,1356.25,1334.800048828125,1350.0999755859375,47224,0.0,0.0
2025-06-23 00:00:00+05:30,1329.4000244140625,1364.6500244140625,1329.4000244140625,1354.25,137874,0.0,0.0
2025-06-24 00:00:00+05:30,1394.0,1418.8499755859375,1385.800048828125,1389.1500244140625,312482,0.0,0.0
2025-06-25 00:00:00+05:30,1402.8499755859375,1404.1500244140625,1385.5999755859375,1392.4000244140625,62862,0.0,0.0
2025-06-26 00:00:00+05:30,1393.800048828125,1432.800048828125,1393.800048828125,1429.449951171875,93477,0.0,0.0
2025-06-27 00:00:00+05:30,1438.699951171875,1456.3499755859375,1427.050048828125,1440.0999755859375,146111,0.0,0.0
2025-06-30 00:00:00+05:30,1442.0999755859375,1453.5,1432.300048828125,1450.199951171875,68958,0.0,0.0
2025-07-01 00:00:00+05:30,1454.800048828125,1459.4000244140625,1442.5999755859375,1447.199951171875,119546,0.0,0.0
2025-07-02 00:00:00+05:30,1455.0999755859375,1457.4000244140625,1440.0,1443.199951171875,123139,0.0,0.0
2025-07-03 00:00:00+05:30,1447.800048828125,1450.4000244140625,1427.0,1431.0,26258,0.0,0.0
2025-07-04 00:00:00+05:30,1422.050048828125,1439.199951171875,1417.5,1424.75,38479,0.0,0.0
2025-07-07 00:00:00+05:30,1415.8499755859375,1437.699951171875,1415.8499755859375,1434.800048828125,57899,0.0,0.0
2025-07-08 00:00:00+05:30,1435.75,1449.5,1430.3499755859375,1448.3499755859375,49195,0.0,0.0
2025-07-09 00:00:00+05:30,1440.449951171875,1455.4000244140625,1438.699951171875,1443.050048828125,29449,0.0,0.0
2025-07-10 00:00:00+05:30,1443.449951171875,1449.9000244140625,1436.4000244140625,1442.300048828125,88514,0.0,0.0
2025-07-11 00:00:00+05:30,1448.75,1453.949951171875,1428.3499755859375,1430.6500244140625,81176,0.0,0.0
2025-07-14 00:00:00+05:30,1430.6500244140625,1447.0,1427.0,1433.300048828125,25774,0.0,0.0
2025-07-15 00:00:00+05:30,1430.1500244140625,1449.3499755859375,1428.75,1445.0,56007,0.0,0.0
2025-07-16 00:00:00+05:30,1449.449951171875,1474.0,1443.5,1456.300048828125,105959,0.0,0.0
2025-07-17 00:00:00+05:30,1456.6500244140625,1463.9000244140625,1449.25,1452.550048828125,32899,0.0,0.0
2025-07-18 00:00:00+05:30,1450.050048828125,1455.9000244140625,1429.0,1442.75,51158,0.0,0.0
2025-07-21 00:00:00+05:30,1440.550048828125,1452.8499755859375,1430.0,1450.4000244140625,32896,0.0,0.0
2025-07-22 00:00:00+05:30,1451.300048828125,1452.4000244140625,1418.050048828125,1422.4000244140625,33751,0.0,0.0
2025-07-23 00:00:00+05:30,1423.0999755859375,1438.0999755859375,1419.0,1421.1500244140625,52467,0.0,0.0
2025-07-24 00:00:00+05:30,1422.199951171875,1425.0,1405.0,1411.3499755859375,47286,0.0,0.0
2025-07-25 00:00:00+05:30,1413.949951171875,1415.949951171875,1390.050048828125,1394.300048828125,25436,0.0,0.0
2025-07-28 00:00:00+05:30,1394.3499755859375,1403.199951171875,1374.0,1375.949951171875,22963,0.0,0.0
2025-07-29 00:00:00+05:30,1371.1500244140625,1398.199951171875,1371.1500244140625,1396.5,19050,0.0,0.0
2025-07-30 00:00:00+05:30,1396.199951171875,1402.75,1391.3499755859375,1394.050048828125,29252,0.0,0.0
2025-07-31 00:00:00+05:30,1360.4000244140625,1395.5999755859375,1360.4000244140625,1373.199951171875,80618,0.0,0.0
2025-08-01 00:00:00+05:30,1370.75,1375.1500244140625,1343.5,1347.0,68506,0.0,0.0
2025-08-04 00:00:00+05:30,1367.800048828125,1397.0,1347.0,1390.5999755859375,57983,0.0,0.0
2025-08-05 00:00:00+05:30,1390.449951171875,1394.8499755859375,1345.550048828125,1357.550048828125,162624,0.0,0.0
2025-08-06 00:00:00+05:30,1370.050048828125,1386.0,1357.8499755859375,1366.6500244140625,146650,0.0,0.0
2025-08-07 00:00:00+05:30,1354.949951171875,1357.8499755859375,1315.3499755859375,1345.800048828125,101711,0.0,0.0
2025-08-08 00:00:00+05:30,1332.050048828125,1357.1500244140625,1318.050048828125,1324.199951171875,79998,0.0,0.0
2025-08-11 00:00:00+05:30,1325.0,1345.0,1313.5999755859375,1340.75,69847,0.0,0.0
2025-08-12 00:00:00+05:30,1340.199951171875,1349.949951171875,1328.699951171875,1330.1500244140625,144775,0.0,0.0
2025-08-13 00:00:00+05:30,1334.0,1339.0,1317.199951171875,1319.75,39751,0.0,0.0
2025-08-14 00:00:00+05:30,1325.0,1329.800048828125,1291.0,1300.550048828125,107882,0.0,0.0
2025-08-18 00:00:00+05:30,1320.050048828125,1331.3499755859375,1298.8499755859375,1327.550048828125,10226110,0.0,0.0
2025-08-19 00:00:00+05:30,1335.550048828125,1372.550048828125,1323.550048828125,1369.449951171875,166090,0.0,0.0
2025-08-20 00:00:00+05:30,1367.050048828125,1374.449951171875,1357.5,1370.300048828125,136809,0.0,0.0
2025-08-21 00:00:00+05:30,1374.949951171875,1377.0,1357.300048828125,1361.5,33605,0.0,0.0
2025-08-22 00:00:00+05:30,1357.3499755859375,1363.699951171875,1338.3499755859375,1340.3499755859375,37726,0.0,0.0
2025-08-25 00:00:00+05:30,1344.9000244140625,1347.6500244140625,1333.0,1340.25,164969,0.0,0.0
2025-08-26 00:00:00+05:30,1333.75,1337.75,1312.0,1315.5,44939,0.0,0.0
2025-08-28 00:00:00+05:30,1315.25,1338.550048828125,1310.5,1315.25,167085,0.0,0.0
2025-08-29 00:00:00+05:30,1316.4000244140625,1323.449951171875,1303.300048828125,1313.5,57658,0.0,0.0
2025-09-01 00:00:00+05:30,1314.1500244140625,1338.8499755859375,1314.1500244140625,1335.550048828125,64988,0.0,0.0
2025-09-02 00:00:00+05:30,1336.1500244140625,1349.199951171875,1328.4000244140625,1335.949951171875,57941,0.0,0.0
2025-09-03 00:00:00+05:30,1335.199951171875,1344.0,1329.0,1331.199951171875,98474,0.0,0.0
2025-09-04 00:00:00+05:30,1332.550048828125,1347.0999755859375,1326.0,1328.3499755859375,32248,0.0,0.0
2025-09-05 00:00:00+05:30,1328.3499755859375,1336.0999755859375,1313.0,1321.9000244140625,40941,0.0,0.0
2025-09-08 00:00:00+05:30,1322.199951171875,1363.0,1322.199951171875,1348.4000244140625,92596,0.0,0.0
2025-09-09 00:00:00+05:30,1346.0999755859375,1384.0,1346.0999755859375,1380.699951171875,291294,0.0,0.0
2025-09-10 00:00:00+05:30,1392.550048828125,1406.699951171875,1385.050048828125,1388.9000244140625,96129,0.0,0.0
2025-09-11 00:00:00+05:30,1408.9000244140625,1423.0,1388.550048828125,1393.1500244140625,187525,0.0,0.0
2025-09-12 00:00:00+05:30,1391.1500244140625,1406.0,1391.1500244140625,1392.699951171875,141065,0.0,0.0
2025-09-15 00:00:00+05:30,1394.0,1409.050048828125,1392.5999755859375,1394.8499755859375,84450,0.0,0.0
2025-09-16 00:00:00+05:30,1398.550048828125,1412.75,1397.5999755859375,1408.5,119683,0.0,0.0
2025-09-17 00:00:00+05:30,1406.449951171875,1411.199951171875,1396.050048828125,1405.699951171875,51676,0.0,0.0
2025-09-18 00:00:00+05:30,1409.949951171875,1414.0,1401.0,1412.3499755859375,45269,0.0,0.0
2025-09-19 00:00:00+05:30,1451.949951171875,1460.0,1424.75,1427.75,400198,0.0,0.0
