Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-24 00:00:00+05:30,1333.928014605147,1354.3162610425402,1309.1585144930632,1319.585205078125,78014,0.0,0.0
2024-09-25 00:00:00+05:30,1319.5852415647796,1324.113254216621,1302.1095842051725,1319.6097412109375,166222,0.0,0.0
2024-09-26 00:00:00+05:30,1322.302062317687,1352.4806066992974,1322.302062317687,1347.7568359375,100922,0.0,0.0
2024-09-27 00:00:00+05:30,1342.2497981306265,1359.3828188945113,1337.9665429396553,1344.770751953125,75442,0.0,0.0
2024-09-30 00:00:00+05:30,1333.9770403860418,1338.5784324300325,1314.2005676301458,1316.281005859375,216174,0.0,0.0
2024-10-01 00:00:00+05:30,1317.2845617766957,1326.511965206856,1309.403324286664,1325.0189208984375,24002,0.0,0.0
2024-10-03 00:00:00+05:30,1321.6657096722042,1321.6657096722042,1297.2144647018986,1309.74609375,67008,0.0,0.0
2024-10-04 00:00:00+05:30,1309.3789931881872,1310.8964176894242,1268.2841212502983,1272.3961181640625,141336,0.0,0.0
2024-10-07 00:00:00+05:30,1271.7596195108947,1282.5289465429346,1254.1370843675566,1258.7874755859375,198878,0.0,0.0
2024-10-08 00:00:00+05:30,1258.077695915548,1269.1896593890724,1248.018141591916,1263.6826171875,301416,0.0,0.0
2024-10-09 00:00:00+05:30,1268.8226550708196,1268.8226550708196,1209.1263353055203,1231.962158203125,281950,0.0,0.0
2024-10-10 00:00:00+05:30,1240.9201543297218,1240.9201543297218,1225.2556790087945,1229.78369140625,235318,0.0,0.0
2024-10-11 00:00:00+05:30,1233.5774163110898,1233.9200528024176,1222.7835900162756,1229.8570556640625,114054,0.0,0.0
2024-10-14 00:00:00+05:30,1231.1544648103848,1234.6544485174954,1220.164879281895,1225.206787109375,85466,0.0,0.0
2024-10-15 00:00:00+05:30,1222.8327522845527,1226.5286137796857,1210.5703798121804,1216.3466796875,150288,0.0,0.0
2024-10-16 00:00:00+05:30,1222.7836402790936,1222.7836402790936,1190.5001586455478,1205.3079833984375,99874,0.0,0.0
2024-10-17 00:00:00+05:30,1215.2207141531494,1215.2207141531494,1157.6048355151327,1164.8985595703125,234878,0.0,0.0
2024-10-18 00:00:00+05:30,1166.978911600955,1166.978911600955,1139.1010645842366,1150.1396484375,342514,0.0,0.0
2024-10-21 00:00:00+05:30,1155.2305849715476,1161.7656562416814,1142.1850615871567,1152.734130859375,66116,0.0,0.0
2024-10-22 00:00:00+05:30,1152.6362053618611,1167.982545199582,1146.394890419994,1150.8740234375,114720,0.0,0.0
2024-10-23 00:00:00+05:30,1150.8740041788562,1162.6712413025305,1136.0171794871494,1139.150146484375,95166,0.0,0.0
2024-10-24 00:00:00+05:30,1150.3355537605496,1150.3355537605496,1085.2790691826197,1106.3037109375,442080,0.0,0.0
2024-10-25 00:00:00+05:30,1116.0693086587376,1119.0553969149566,1105.3244820817786,1106.9154052734375,121082,0.0,0.0
2024-10-28 00:00:00+05:30,1106.9400156032893,1135.1850001127993,1105.0064557406372,1112.4715576171875,81314,0.0,0.0
2024-10-29 00:00:00+05:30,1115.1148730068103,1119.0064923182395,1106.5483627883646,1109.8035888671875,160708,0.0,0.0
2024-10-30 00:00:00+05:30,1120.32815823374,1124.635912987267,1105.2021965709603,1114.0379638671875,53202,0.0,0.0
2024-10-31 00:00:00+05:30,1122.72684265136,1122.72684265136,1106.3280946719826,1108.384033203125,47354,0.0,0.0
2024-11-01 00:00:00+05:30,1123.4121985892546,1123.4121985892546,1111.1743260594462,1116.8282470703125,34280,0.0,0.0
2024-11-04 00:00:00+05:30,1125.0276141834597,1125.0276141834597,1092.1077372972038,1099.54833984375,190416,0.0,0.0
2024-11-05 00:00:00+05:30,1099.939878374126,1110.097311607888,1098.4713338102088,1107.8699951171875,66722,0.0,0.0
2024-11-06 00:00:00+05:30,1115.9470518822461,1115.9470518822461,1105.5693602925526,1113.89111328125,114606,0.0,0.0
2024-11-07 00:00:00+05:30,1120.964649789899,1120.964649789899,1097.712691450036,1108.04150390625,156090,0.0,0.0
2024-11-08 00:00:00+05:30,1111.1986972432976,1124.9541121807576,1105.8140339526913,1124.0484619140625,69150,0.0,0.0
2024-11-11 00:00:00+05:30,1120.9645339521649,1123.1428511852284,1103.5622567119124,1115.6043701171875,299778,0.0,0.0
2024-11-12 00:00:00+05:30,1125.517123499112,1125.517123499112,1096.2196091987082,1105.275634765625,304814,0.0,0.0
2024-11-13 00:00:00+05:30,1103.7091936477261,1103.7091936477261,1087.726580364851,1094.3839111328125,156588,0.0,0.0
2024-11-14 00:00:00+05:30,1091.8384865516987,1098.1043011838292,1066.7508478865159,1068.90478515625,228968,0.0,0.0
2024-11-18 00:00:00+05:30,1072.4291807134066,1085.2299465164037,1062.247247708851,1083.29638671875,77376,0.0,0.0
2024-11-19 00:00:00+05:30,1104.9819797777643,1104.9819797777643,1078.4257971231527,1086.16015625,171800,0.0,0.0
2024-11-21 00:00:00+05:30,1083.7860196202719,1088.1671541985745,1070.985252423076,1082.0482177734375,327450,0.0,0.0
2024-11-22 00:00:00+05:30,1086.5272536815887,1102.485366743557,1079.4292880638097,1100.5028076171875,108186,0.0,0.0
2024-11-25 00:00:00+05:30,1105.3244885114868,1117.7337372827938,1099.4993098261714,1106.670654296875,136772,0.0,0.0
2024-11-26 00:00:00+05:30,1113.6218482066397,1119.4471469632267,1101.7756120568504,1109.0693359375,47494,0.0,0.0
2024-11-27 00:00:00+05:30,1116.0205466429097,1116.0205466429097,1101.7022364071343,1112.642822265625,41698,0.0,0.0
2024-11-28 00:00:00+05:30,1115.3841320305537,1115.3841320305537,1090.6636310713968,1095.8524169921875,177400,0.0,0.0
2024-11-29 00:00:00+05:30,1090.6390976137538,1107.8944962631635,1090.6390976137538,1093.9188232421875,125366,0.0,0.0
2024-12-02 00:00:00+05:30,1100.429402115835,1104.9084152677706,1088.216030296046,1103.8070068359375,52386,0.0,0.0
2024-12-03 00:00:00+05:30,1104.8351445663764,1109.142899647995,1101.4330398664615,1106.621826171875,213986,0.0,0.0
2024-12-04 00:00:00+05:30,1108.7511719064025,1112.9365479143673,1097.0273147633925,1104.5657958984375,140762,0.0,0.0
2024-12-05 00:00:00+05:30,1108.4329962943818,1114.1112968373097,1087.1634804939495,1107.9434814453125,63492,0.0,0.0
2024-12-06 00:00:00+05:30,1113.4994630001866,1113.5484622919062,1104.1986803690074,1109.3140869140625,207208,0.0,0.0
2024-12-09 00:00:00+05:30,1113.6218030061482,1113.6218030061482,1084.2264118626479,1091.348876953125,39264,0.0,0.0
2024-12-10 00:00:00+05:30,1087.7264725370792,1096.5132400001673,1081.9256738873592,1084.593505859375,257482,0.0,0.0
2024-12-11 00:00:00+05:30,1091.275530758691,1103.5379022348022,1089.1705929017762,1097.932861328125,203094,0.0,0.0
2024-12-12 00:00:00+05:30,1098.9853506022632,1102.38745494701,1084.7894197881144,1088.8524169921875,100604,0.0,0.0
2024-12-13 00:00:00+05:30,1088.4363368062945,1105.0064633156285,1081.3628706850689,1103.342041015625,137802,0.0,0.0
2024-12-16 00:00:00+05:30,1103.3420612452364,1105.104362651559,1090.6636734118483,1097.9573974609375,209864,0.0,0.0
2024-12-17 00:00:00+05:30,1091.0553018261528,1093.2336191674792,1076.9327495561936,1078.352294921875,275690,0.0,0.0
2024-12-18 00:00:00+05:30,1079.3801872003337,1083.4186844993826,1067.8275895467514,1071.033935546875,68970,0.0,0.0
2024-12-19 00:00:00+05:30,1067.656530558987,1072.2824226092575,1051.9185543163446,1057.964111328125,186334,0.0,0.0
2024-12-20 00:00:00+05:30,1058.331044111956,1064.9149945592203,1050.988321789255,1059.2366943359375,272152,0.0,0.0
2024-12-23 00:00:00+05:30,1065.649423013362,1067.1424673399458,1050.7192187684682,1053.3626708984375,91106,0.0,0.0
2024-12-24 00:00:00+05:30,1056.3486535380973,1064.694906477174,1053.1913063382253,1060.680908203125,53508,0.0,0.0
2024-12-26 00:00:00+05:30,1059.7997482076298,1064.69489716009,1051.0863591701561,1052.7017822265625,166098,0.0,0.0
2024-12-27 00:00:00+05:30,1056.8626359409202,1061.8067840799868,1053.0198962922966,1059.9954833984375,61924,0.0,0.0
2024-12-30 00:00:00+05:30,1060.7787663787144,1067.09346065403,1052.6038916197451,1058.2578125,128090,0.0,0.0
2024-12-31 00:00:00+05:30,1058.9675245185613,1063.7402944214923,1051.9674380921697,1062.36962890625,36106,0.0,0.0
2025-01-01 00:00:00+05:30,1062.3696140354607,1066.1633541616097,1056.3730570618704,1062.0269775390625,37634,0.0,0.0
2025-01-02 00:00:00+05:30,1062.027020059582,1080.3593282107242,1059.3101886035374,1077.006103515625,55088,0.0,0.0
2025-01-03 00:00:00+05:30,1079.771932207883,1095.7790446742722,1076.6879646017699,1092.866455078125,73872,0.0,0.0
2025-01-06 00:00:00+05:30,1114.7233010676944,1114.7233010676944,1062.075949921396,1069.5655517578125,52816,0.0,0.0
2025-01-07 00:00:00+05:30,1072.037589331708,1085.0587329697876,1068.1214702839209,1083.9083251953125,80522,0.0,0.0
2025-01-08 00:00:00+05:30,1091.5691696607992,1091.5691696607992,1073.9956334894746,1086.306884765625,75996,0.0,0.0
2025-01-09 00:00:00+05:30,1085.25444594275,1111.6882484149685,1079.9187817664322,1104.6392822265625,59860,0.0,0.0
2025-01-10 00:00:00+05:30,1110.70920816427,1115.530977299622,1097.4923070534567,1099.4013671875,90330,0.0,0.0
2025-01-13 00:00:00+05:30,1100.1112404097526,1107.0623273426436,1087.701991220581,1095.4852294921875,39346,0.0,0.0
2025-01-14 00:00:00+05:30,1096.5132961719228,1105.8140785948096,1076.9327015974243,1086.208984375,102456,0.0,0.0
2025-01-15 00:00:00+05:30,1091.5937164796437,1091.5937164796437,1063.226352209303,1077.2020263671875,73308,0.0,0.0
2025-01-16 00:00:00+05:30,1091.3978466299175,1091.3978466299175,1055.7366423655858,1062.3450927734375,279370,0.0,0.0
2025-01-17 00:00:00+05:30,1069.4431088467973,1089.8558549523157,1062.8346581249086,1086.38037109375,107780,0.0,0.0
2025-01-20 00:00:00+05:30,1086.380433912897,1089.5867803876815,1077.9363019466525,1083.1007080078125,31636,0.0,0.0
2025-01-21 00:00:00+05:30,1088.485316736899,1097.4189631472345,1072.6249631843245,1074.9256591796875,189528,0.0,0.0
2025-01-22 00:00:00+05:30,1077.3488720467165,1082.9537935237156,1074.118026032746,1080.7509765625,17710,0.0,0.0
2025-01-23 00:00:00+05:30,1081.7543949215199,1081.7543949215199,1061.0967734863557,1074.77880859375,53326,0.0,0.0
2025-01-24 00:00:00+05:30,1081.0202507369918,1087.946838598119,1072.3068618283526,1081.509765625,12988,0.0,0.0
2025-01-27 00:00:00+05:30,1071.5480475486254,1092.3034301766281,1061.610871812253,1064.6214599609375,63888,0.0,0.0
2025-01-28 00:00:00+05:30,1064.621482731747,1068.9291180599253,1048.9813867344094,1055.4185791015625,176048,0.0,0.0
2025-01-29 00:00:00+05:30,1057.3520968601665,1069.3697105668507,1043.4009233599284,1067.680908203125,31218,0.0,0.0
2025-01-30 00:00:00+05:30,1074.9501213939022,1091.6181261003521,1067.1423833626761,1086.111083984375,76972,0.0,0.0
2025-01-31 00:00:00+05:30,1090.394319874084,1168.692195619067,1083.7368701618022,1132.2723388671875,347620,0.0,0.0
2025-02-01 00:00:00+05:30,1134.6220697523468,1162.0837817815523,1105.8140723432905,1139.2724609375,76158,0.0,0.0
2025-02-03 00:00:00+05:30,1140.4717961066262,1162.01045091691,1131.9052856707178,1134.156982421875,116644,0.0,0.0
2025-02-04 00:00:00+05:30,1134.5975522907952,1137.803898485987,1117.6847901861702,1126.0555419921875,61776,0.0,0.0
2025-02-05 00:00:00+05:30,1124.9784659758864,1124.9784659758864,1089.219503023395,1100.943359375,123238,0.0,0.0
2025-02-06 00:00:00+05:30,1115.0903251270474,1115.0903251270474,1090.5167036368955,1098.2265625,316114,0.0,0.0
2025-02-07 00:00:00+05:30,1109.605451888972,1109.605451888972,1094.4336361519124,1103.3582763671875,37286,14.25,0.0
2025-02-10 00:00:00+05:30,1105.6886030869293,1116.1006836036995,1094.5079876557134,1101.0775146484375,146836,0.0,0.0
2025-02-11 00:00:00+05:30,1101.2262638019688,1106.0604439582125,1080.1790113313436,1088.13671875,68004,0.0,0.0
2025-02-12 00:00:00+05:30,1095.7475877899292,1095.846726257919,1076.8323554516553,1087.2939453125,16600,0.0,0.0
2025-02-13 00:00:00+05:30,1087.3187213731255,1093.7146654325165,1077.080223692831,1079.583984375,144360,0.0,0.0
2025-02-14 00:00:00+05:30,1079.8814922698634,1102.1930933498193,1076.2125218448773,1087.8641357421875,58170,0.0,0.0
2025-02-17 00:00:00+05:30,1095.722768014162,1100.4578100593787,1076.4108608420415,1098.4249267578125,151240,0.0,0.0
2025-02-18 00:00:00+05:30,1103.1598758441444,1104.424224081348,1090.9381253302602,1102.6640625,36110,0.0,0.0
2025-02-19 00:00:00+05:30,1088.459116724638,1101.8955864394409,1088.459116724638,1092.27685546875,36712,0.0,0.0
2025-02-20 00:00:00+05:30,1092.2768421328726,1096.3673023905196,1085.6329914669989,1093.7642822265625,110786,0.0,0.0
2025-02-21 00:00:00+05:30,1098.25146484375,1099.7140901227785,1085.8313153150968,1098.25146484375,20596,0.0,0.0
2025-02-24 00:00:00+05:30,1090.665502830384,1109.1345515770288,1089.7978293993335,1100.8544921875,49226,0.0,0.0
2025-02-25 00:00:00+05:30,1105.5894880561625,1118.5301443437802,1100.3090030532649,1115.753662109375,74592,0.0,0.0
2025-02-27 00:00:00+05:30,1115.9022605971925,1130.9502440923982,1115.9022605971925,1129.611572265625,27934,0.0,0.0
2025-02-28 00:00:00+05:30,1125.4220635248219,1125.4220635248219,1083.3522492700477,1085.732177734375,86348,0.0,0.0
2025-03-03 00:00:00+05:30,1085.6577102356932,1090.9877040271854,1066.6433398968172,1083.7489013671875,132588,0.0,0.0
2025-03-04 00:00:00+05:30,1075.8901598455786,1075.8901598455786,1050.0583568140914,1065.1806640625,103940,0.0,0.0
2025-03-05 00:00:00+05:30,1051.1491529658251,1094.9294974835545,1048.6452712527241,1089.3267822265625,54092,0.0,0.0
2025-03-06 00:00:00+05:30,1089.326753076637,1096.8134620894255,1076.4604207563364,1091.607421875,81778,0.0,0.0
2025-03-07 00:00:00+05:30,1098.2018474741856,1113.5472477340002,1088.8062079133513,1109.2833251953125,46158,0.0,0.0
2025-03-10 00:00:00+05:30,1114.3157794023616,1127.7523706937309,1074.0557563347325,1114.5885009765625,47082,0.0,0.0
2025-03-11 00:00:00+05:30,1114.1174371947188,1126.9341399493846,1110.547605204675,1116.1998291015625,38184,0.0,0.0
2025-03-12 00:00:00+05:30,1118.5301742312874,1118.7037573341572,1086.8229326813575,1088.434326171875,19966,0.0,0.0
2025-03-13 00:00:00+05:30,1093.268432262717,1094.5822892155518,1082.682768864393,1086.74853515625,10452,0.0,0.0
2025-03-17 00:00:00+05:30,1080.8483279000304,1092.8718020800159,1069.469435308403,1077.8486328125,18778,0.0,0.0
2025-03-18 00:00:00+05:30,1077.8486542361816,1093.342822301862,1075.9150304808597,1092.004150390625,25566,0.0,0.0
2025-03-19 00:00:00+05:30,1090.9630085568854,1096.1442341181653,1081.8647847025547,1083.228271484375,40176,0.0,0.0
2025-03-20 00:00:00+05:30,1089.0788905619274,1104.3746605165977,1081.666504832357,1101.3997802734375,55132,0.0,0.0
2025-03-21 00:00:00+05:30,1106.655423700301,1127.9753982608354,1106.655423700301,1123.2403564453125,55714,0.0,0.0
2025-03-24 00:00:00+05:30,1133.4045280768078,1134.2473865806542,1121.0340089326762,1122.19921875,32416,0.0,0.0
2025-03-25 00:00:00+05:30,1120.538254542046,1130.082662241132,1106.209296078019,1118.3319091796875,59730,0.0,0.0
2025-03-26 00:00:00+05:30,1117.6872762348182,1125.4220131355219,1110.6219357950506,1112.282958984375,41062,0.0,0.0
2025-03-27 00:00:00+05:30,1105.8621086324183,1123.810649734451,1103.6805781909388,1110.6962890625,27510,0.0,0.0
2025-03-28 00:00:00+05:30,1115.1338961483234,1134.2722195544222,1113.2992898452792,1116.1007080078125,45526,0.0,0.0
2025-04-01 00:00:00+05:30,1118.8525057616607,1133.6029536061772,1099.7388760257675,1106.705078125,80082,0.0,0.0
2025-04-02 00:00:00+05:30,1110.3243716390887,1110.3243716390887,1065.9987064059467,1096.0450439453125,36874,0.0,0.0
2025-04-03 00:00:00+05:30,1083.823237439287,1115.5801087445186,1083.823237439287,1114.1669921875,36490,0.0,0.0
2025-04-04 00:00:00+05:30,1107.2008441852633,1131.6443455873984,1099.4164777244325,1121.257080078125,68030,0.0,0.0
2025-04-07 00:00:00+05:30,1083.8480362792739,1118.5549724821783,1072.9401420440752,1114.439697265625,58724,0.0,0.0
2025-04-08 00:00:00+05:30,1134.8919841644856,1134.8919841644856,1106.4571601463508,1128.099365234375,71048,0.0,0.0
2025-04-09 00:00:00+05:30,1125.8433972548692,1171.3839037978566,1125.8433972548692,1162.4344482421875,66198,0.0,0.0
2025-04-11 00:00:00+05:30,1167.119830823051,1176.0444712744575,1151.5017100330895,1170.541015625,95964,0.0,0.0
2025-04-15 00:00:00+05:30,1176.391592169877,1179.2921489226399,1164.1698405172833,1172.9208984375,33566,0.0,0.0
2025-04-16 00:00:00+05:30,1178.7714759174723,1184.572468154653,1165.5580979856618,1181.82080078125,10178,0.0,0.0
2025-04-17 00:00:00+05:30,1177.5566973018197,1201.4548763805826,1169.8715904352184,1197.686767578125,80800,0.0,0.0
2025-04-21 00:00:00+05:30,1191.4394828954023,1200.3641232167163,1185.5888611417936,1189.6793212890625,36540,0.0,0.0
2025-04-22 00:00:00+05:30,1194.8854413506272,1199.4222064461383,1184.4238515702289,1193.2740478515625,54490,0.0,0.0
2025-04-23 00:00:00+05:30,1195.05895728051,1210.0076815584473,1191.5882637853033,1206.884033203125,37156,0.0,0.0
2025-04-24 00:00:00+05:30,1207.3055593630806,1246.5987690466634,1179.4408720999436,1207.2064208984375,264124,0.0,0.0
2025-04-25 00:00:00+05:30,1194.9349767477347,1206.3138688098563,1183.9031298175994,1196.9925537109375,88420,0.0,0.0
2025-04-28 00:00:00+05:30,1186.754094556443,1198.9263367799144,1183.5064928319134,1192.0096435546875,102308,0.0,0.0
2025-04-29 00:00:00+05:30,1190.2496327477256,1191.06767639466,1170.1195613659686,1183.7296142578125,297334,0.0,0.0
2025-04-30 00:00:00+05:30,1173.2432590287212,1192.6543049944198,1173.2432590287212,1182.738037109375,14604,0.0,0.0
2025-05-02 00:00:00+05:30,1170.5162200165155,1182.7131562053141,1154.203887627334,1158.61669921875,165706,0.0,0.0
2025-05-05 00:00:00+05:30,1169.9460231757191,1169.9460231757191,1152.270324152637,1155.4434814453125,83614,0.0,0.0
2025-05-06 00:00:00+05:30,1155.2699833821719,1177.3831873692525,1155.2699833821719,1167.6405029296875,65768,0.0,0.0
2025-05-07 00:00:00+05:30,1148.1797693506655,1164.442471498206,1148.1797693506655,1158.6414794921875,142936,0.0,0.0
2025-05-08 00:00:00+05:30,1158.220082580868,1163.3021698439047,1148.3038147505524,1160.748779296875,223622,0.0,0.0
2025-05-09 00:00:00+05:30,1130.8263526202463,1159.3356216219624,1130.8263526202463,1152.171142578125,298448,0.0,0.0
2025-05-12 00:00:00+05:30,1177.531888166376,1183.4816483501745,1163.4012077298546,1181.25048828125,19996,0.0,0.0
2025-05-13 00:00:00+05:30,1180.0358580408902,1184.7957149631882,1161.1949493830944,1175.1025390625,145102,0.0,0.0
2025-05-14 00:00:00+05:30,1176.094079951088,1177.5567051225512,1167.5164847946642,1175.5982666015625,108502,0.0,0.0
2025-05-15 00:00:00+05:30,1175.598303242213,1197.2405082042562,1161.6907141449256,1188.96044921875,42628,0.0,0.0
2025-05-16 00:00:00+05:30,1185.6137608264573,1197.8108185573196,1179.0442334533468,1195.1829833984375,13518,0.0,0.0
2025-05-19 00:00:00+05:30,1187.7952521806963,1200.9591213722504,1187.7952521806963,1193.472412109375,29728,0.0,0.0
2025-05-20 00:00:00+05:30,1191.8610034768785,1197.240505847396,1167.7147958114053,1169.22705078125,28110,0.0,0.0
2025-05-21 00:00:00+05:30,1172.6977207429634,1188.191888056412,1169.2270272647509,1185.9359130859375,10146,0.0,0.0
2025-05-22 00:00:00+05:30,1185.8616733693357,1185.8616733693357,1160.6000054045544,1171.53271484375,53660,0.0,0.0
2025-05-23 00:00:00+05:30,1165.3844522096267,1199.372481209214,1165.3844522096267,1196.6455078125,162658,0.0,0.0
2025-05-26 00:00:00+05:30,1192.8030432020469,1221.932079381251,1192.8030432020469,1216.40380859375,243998,0.0,0.0
2025-05-27 00:00:00+05:30,1216.3789355092072,1230.4104777516068,1205.6445036785544,1220.7916259765625,68678,0.0,0.0
2025-05-28 00:00:00+05:30,1219.7009238165547,1219.7009238165547,1197.6620431222714,1199.099853515625,104820,0.0,0.0
2025-05-29 00:00:00+05:30,1199.1246027247892,1209.2639616558274,1193.1748424466425,1206.7105712890625,19524,0.0,0.0
2025-05-30 00:00:00+05:30,1216.7260137629407,1218.2134538775654,1185.0435877407108,1188.3406982421875,24600,0.0,0.0
2025-06-02 00:00:00+05:30,1185.1178746611283,1197.3396254722275,1185.1178746611283,1194.0177001953125,34352,0.0,0.0
2025-06-03 00:00:00+05:30,1199.7443793222333,1201.8515861048015,1180.5564264764841,1185.316162109375,208840,0.0,0.0
2025-06-04 00:00:00+05:30,1189.5554025521408,1191.6874242338833,1182.1678318238862,1189.654541015625,70674,0.0,0.0
2025-06-05 00:00:00+05:30,1189.9520980913965,1194.5135569244428,1181.027457355711,1190.5966796875,94456,0.0,0.0
2025-06-06 00:00:00+05:30,1192.48078156735,1201.4797457906425,1184.993951280155,1198.4305419921875,81054,0.0,0.0
2025-06-09 00:00:00+05:30,1198.6040370307542,1202.7936359022478,1190.7454675489062,1197.8851318359375,11104,0.0,0.0
2025-06-10 00:00:00+05:30,1197.3892870689851,1208.9912714933605,1193.8937786051713,1205.64453125,311836,0.0,0.0
2025-06-11 00:00:00+05:30,1214.246888024611,1214.246888024611,1194.0176792370232,1199.074951171875,71570,0.0,0.0
2025-06-12 00:00:00+05:30,1197.6124413059579,1201.2815330595975,1174.1109347911895,1183.605712890625,61212,0.0,0.0
2025-06-13 00:00:00+05:30,1167.6652429926128,1180.0357617475147,1164.0705962393902,1178.3004150390625,25808,0.0,0.0
2025-06-16 00:00:00+05:30,1171.2847221769111,1186.6549361107002,1171.2847221769111,1184.72119140625,16546,0.0,0.0
2025-06-17 00:00:00+05:30,1176.6394586306671,1182.490080646254,1167.0703573628753,1170.86328125,15004,0.0,0.0
2025-06-18 00:00:00+05:30,1169.623787333997,1171.6813644837905,1153.1379921119303,1159.70751953125,12360,0.0,0.0
2025-06-19 00:00:00+05:30,1159.7075276376872,1160.8727375319313,1144.8827555882308,1149.791259765625,129444,0.0,0.0
2025-06-20 00:00:00+05:30,1160.1536677963134,1187.4730331793385,1150.2870300526367,1172.425048828125,173918,0.0,0.0
2025-06-23 00:00:00+05:30,1172.6233877001775,1189.728948276243,1166.0290459351306,1169.7724609375,74096,0.0,0.0
2025-06-24 00:00:00+05:30,1171.9788560099837,1180.779543347552,1169.1279291259825,1175.1273193359375,144288,0.0,0.0
2025-06-25 00:00:00+05:30,1178.2756727428412,1204.3306898514888,1177.8294891238838,1192.158447265625,74554,0.0,0.0
2025-06-26 00:00:00+05:30,1200.859926605088,1212.0900504969657,1191.9352863578165,1204.727294921875,127242,0.0,0.0
2025-06-27 00:00:00+05:30,1216.701212106468,1221.163532498833,1202.8680673094104,1218.5853271484375,67774,0.0,0.0
2025-06-30 00:00:00+05:30,1223.1219121164017,1227.1380486950402,1210.8010229230597,1222.45263671875,142462,0.0,0.0
2025-07-01 00:00:00+05:30,1222.874052101937,1225.526702061022,1192.9269728568095,1195.0341796875,61266,0.0,0.0
2025-07-02 00:00:00+05:30,1197.3892276763515,1197.3892276763515,1180.382805740298,1184.126220703125,53620,0.0,0.0
2025-07-03 00:00:00+05:30,1189.9272482948584,1194.513521871669,1182.5148627776498,1184.2750244140625,46314,0.0,0.0
2025-07-04 00:00:00+05:30,1193.5,1198.699951171875,1184.1500244140625,1196.0250244140625,157838,10.0,0.0
2025-07-07 00:00:00+05:30,1197.5999755859375,1212.9000244140625,1196.0250244140625,1211.4749755859375,38632,0.0,0.0
2025-07-08 00:00:00+05:30,1212.5,1217.9749755859375,1203.550048828125,1208.949951171875,37336,0.0,0.0
2025-07-09 00:00:00+05:30,1209.4000244140625,1217.4000244140625,1208.175048828125,1213.5,54872,0.0,0.0
2025-07-10 00:00:00+05:30,1214.75,1218.375,1199.0,1200.5250244140625,20076,0.0,0.0
2025-07-11 00:00:00+05:30,1203.4749755859375,1213.7249755859375,1199.0,1201.199951171875,20096,0.0,0.0
2025-07-14 00:00:00+05:30,1199.5250244140625,1205.0,1189.0250244140625,1196.75,16354,0.0,0.0
2025-07-15 00:00:00+05:30,1196.75,1210.0,1190.625,1208.375,66274,0.0,0.0
2025-07-16 00:00:00+05:30,1211.9749755859375,1244.5,1204.699951171875,1231.324951171875,178670,0.0,0.0
2025-07-17 00:00:00+05:30,1229.9749755859375,1234.9000244140625,1223.25,1224.375,35372,0.0,0.0
2025-07-18 00:00:00+05:30,1225.0250244140625,1237.5,1215.375,1236.4000244140625,22186,0.0,0.0
2025-07-21 00:00:00+05:30,1237.5,1238.7249755859375,1222.425048828125,1236.425048828125,37730,0.0,0.0
2025-07-22 00:00:00+05:30,1237.4749755859375,1238.425048828125,1219.300048828125,1221.375,33918,0.0,0.0
2025-07-23 00:00:00+05:30,1229.875,1234.7249755859375,1217.125,1226.4000244140625,37312,0.0,0.0
2025-07-24 00:00:00+05:30,1225.050048828125,1237.199951171875,1155.3499755859375,1160.074951171875,247300,0.0,0.0
2025-07-25 00:00:00+05:30,1159.9000244140625,1159.9000244140625,1132.75,1137.5,188022,0.0,0.0
2025-07-28 00:00:00+05:30,1138.75,1149.7249755859375,1112.0,1115.7249755859375,67232,0.0,0.0
2025-07-29 00:00:00+05:30,1115.7249755859375,1127.949951171875,1110.5,1112.4000244140625,46294,0.0,0.0
2025-07-30 00:00:00+05:30,1114.4749755859375,1119.5,1111.050048828125,1115.949951171875,50958,0.0,0.0
2025-07-31 00:00:00+05:30,1114.25,1132.949951171875,1110.9000244140625,1124.7249755859375,47772,0.0,0.0
2025-08-01 00:00:00+05:30,1124.7249755859375,1143.949951171875,1122.300048828125,1137.9749755859375,63022,0.0,0.0
2025-08-04 00:00:00+05:30,1149.199951171875,1149.199951171875,1129.550048828125,1138.675048828125,30796,0.0,0.0
2025-08-05 00:00:00+05:30,1147.125,1147.125,1125.5,1133.5,24970,0.0,0.0
2025-08-06 00:00:00+05:30,1142.175048828125,1142.175048828125,1114.0,1116.6500244140625,44756,0.0,0.0
2025-08-07 00:00:00+05:30,1116.6500244140625,1124.949951171875,1107.5250244140625,1117.800048828125,57086,0.0,0.0
2025-08-08 00:00:00+05:30,1124.949951171875,1125.199951171875,1094.0,1097.4000244140625,62359,0.0,2.0
2025-08-11 00:00:00+05:30,1098.0,1108.949951171875,1087.0999755859375,1106.1500244140625,120909,0.0,0.0
2025-08-12 00:00:00+05:30,1108.0,1109.1500244140625,1089.0,1091.25,35181,0.0,0.0
2025-08-13 00:00:00+05:30,1097.949951171875,1100.9000244140625,1086.449951171875,1097.300048828125,59779,0.0,0.0
2025-08-14 00:00:00+05:30,1097.3499755859375,1104.0999755859375,1085.0,1089.3499755859375,30436,0.0,0.0
2025-08-18 00:00:00+05:30,1123.949951171875,1170.0,1123.800048828125,1143.9000244140625,123344,0.0,0.0
2025-08-19 00:00:00+05:30,1151.949951171875,1166.5999755859375,1130.0,1160.449951171875,30416,0.0,0.0
