Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+05:30,1798.823149417992,1860.7929434335413,1789.2778753204882,1839.2034912109375,208355,0.0,0.0
2024-09-03 00:00:00+05:30,1852.5970099632743,1869.7885816452435,1811.4171306259943,1863.0418701171875,159694,0.0,0.0
2024-09-04 00:00:00+05:30,1855.84541789463,1878.9341395020838,1834.0559897392213,1871.0379638671875,87864,0.0,0.0
2024-09-05 00:00:00+05:30,1869.4888004541913,1873.2868759586556,1849.0987145510278,1863.5416259765625,88187,0.0,0.0
2024-09-06 00:00:00+05:30,1859.0437289758247,1897.07523870359,1835.9550083758566,1855.8453369140625,129615,0.0,0.0
2024-09-09 00:00:00+05:30,1874.0364921410953,1874.0364921410953,1838.3539336696367,1857.994384765625,89258,0.0,0.0
2024-09-10 00:00:00+05:30,1876.4853591923466,1876.4853591923466,1814.9652974145708,1824.4107666015625,125719,0.0,0.0
2024-09-11 00:00:00+05:30,1829.1083711582353,1852.6968481546114,1812.4664591168414,1831.8070068359375,109598,0.0,0.0
2024-09-12 00:00:00+05:30,1844.1010652618777,1858.3941467129575,1816.2646589499295,1852.596923828125,91432,0.0,0.0
2024-09-13 00:00:00+05:30,1874.0865273050742,1905.9710104917929,1845.2005825620436,1892.827392578125,147429,0.0,0.0
2024-09-16 00:00:00+05:30,1899.1742147122854,1919.9141049610223,1837.3543734814712,1857.144775390625,187803,0.0,0.0
2024-09-17 00:00:00+05:30,1854.496027786457,1875.9855524564807,1836.854602899363,1847.599365234375,132085,0.0,0.0
2024-09-18 00:00:00+05:30,1839.353463676402,1895.7260110245556,1839.353463676402,1886.5804443359375,95597,0.0,0.0
2024-09-19 00:00:00+05:30,1887.1301727151586,1899.0743017560785,1875.1859216634,1889.978759765625,46465,0.0,0.0
2024-09-20 00:00:00+05:30,1897.8249555668021,1923.7123618513563,1883.481971088189,1916.1160888671875,267720,0.0,0.0
2024-09-23 00:00:00+05:30,1924.1121391889494,1932.8078516304759,1912.667644572663,1919.0145263671875,66899,0.0,0.0
2024-09-24 00:00:00+05:30,1919.014541972941,1921.8632510473878,1897.6250657684227,1904.5216064453125,98753,0.0,0.0
2024-09-25 00:00:00+05:30,1905.071437510943,1937.0558477944426,1894.726504212042,1925.4114990234375,97020,0.0,0.0
2024-09-26 00:00:00+05:30,1940.0543258003631,1987.0314269402998,1930.4590274165012,1981.3841552734375,71857,0.0,0.0
2024-09-27 00:00:00+05:30,1978.9853183330506,2028.0114699470982,1965.0921880303056,2009.7203369140625,88802,0.0,0.0
2024-09-30 00:00:00+05:30,2014.0182578274926,2018.0163089596563,1967.6408402922254,1971.8388671875,76570,0.0,0.0
2024-10-01 00:00:00+05:30,1964.0926412653844,2005.0226408879494,1964.0926412653844,1973.5880126953125,44690,0.0,0.0
2024-10-03 00:00:00+05:30,1964.0426336255866,1967.041171997534,1895.5760074661198,1912.267822265625,45627,0.0,0.0
2024-10-04 00:00:00+05:30,1911.7680493280477,1934.407038242527,1863.991411554926,1881.9326171875,150916,0.0,0.0
2024-10-07 00:00:00+05:30,1884.0816217202166,1899.074313670245,1869.0889297701885,1878.984130859375,117064,0.0,0.0
2024-10-08 00:00:00+05:30,1844.1010579693138,1891.378060725924,1831.9569534293,1836.3048095703125,47522,0.0,0.0
2024-10-09 00:00:00+05:30,1849.0986386665245,1879.084021996252,1836.104972556976,1866.64013671875,30298,0.0,0.0
2024-10-10 00:00:00+05:30,1874.08649860313,1886.3805548383025,1858.7939039701926,1874.486328125,37847,0.0,0.0
2024-10-11 00:00:00+05:30,1869.13893367232,1882.1325998862094,1855.4455353019491,1875.435791015625,73228,0.0,0.0
2024-10-14 00:00:00+05:30,1879.1340472392874,1879.8336573796105,1862.6919888333196,1865.8905029296875,10135,0.0,0.0
2024-10-15 00:00:00+05:30,1869.0888835118124,1894.0767028100986,1841.1525503406629,1853.596435546875,90052,0.0,0.0
2024-10-16 00:00:00+05:30,1853.5965053648445,1869.4887834393237,1846.0002324142097,1856.7449951171875,21637,0.0,0.0
2024-10-17 00:00:00+05:30,1874.0365159332084,1874.0365159332084,1808.1687186027084,1814.465576171875,25750,0.0,0.0
2024-10-18 00:00:00+05:30,1824.1108454785385,1831.5072645418247,1797.6237564893981,1818.8634033203125,90904,0.0,0.0
2024-10-21 00:00:00+05:30,1810.1676325513354,1819.3631011377265,1753.1453807969083,1757.89306640625,164135,0.0,0.0
2024-10-22 00:00:00+05:30,1758.1429574310941,1769.1375978698334,1715.663664826875,1722.3603515625,58204,0.0,0.0
2024-10-23 00:00:00+05:30,1724.209530379956,1778.1331948192992,1724.209530379956,1739.1021728515625,78392,0.0,0.0
2024-10-24 00:00:00+05:30,1742.1008314623236,1759.6423303648737,1716.663278842187,1740.8514404296875,37608,0.0,0.0
2024-10-25 00:00:00+05:30,1735.204279891143,1749.1474349252098,1697.7724515772381,1706.268310546875,35481,0.0,0.0
2024-10-28 00:00:00+05:30,1706.318334059795,1736.1537673170474,1702.370185216616,1729.30712890625,18032,0.0,0.0
2024-10-29 00:00:00+05:30,1729.1571130600287,1774.1351882552317,1702.320219262392,1766.9886474609375,25486,0.0,0.0
2024-10-31 00:00:00+05:30,1759.1425628257596,1759.1425628257596,1723.6098332779818,1750.8465576171875,117364,0.0,0.0
2024-11-01 00:00:00+05:30,1769.0876135738386,1769.4375406589536,1746.4487464926224,1754.244873046875,13686,0.0,0.0
2024-11-04 00:00:00+05:30,1754.2448950476821,1755.8440911293155,1693.2247116691408,1711.4658203125,103919,0.0,0.0
2024-11-06 00:00:00+05:30,1739.552091840638,1758.5927373681627,1732.4055509582442,1746.74853515625,47443,0.0,0.0
2024-11-07 00:00:00+05:30,1758.7426332256614,1758.7426332256614,1704.5190658374427,1729.35693359375,21840,0.0,0.0
2024-11-08 00:00:00+05:30,1739.1522695780386,1743.400198972123,1716.263402087746,1740.0018310546875,123037,0.0,0.0
2024-11-11 00:00:00+05:30,1732.1056808745911,1751.1464487708713,1713.1649618683068,1716.76318359375,61703,0.0,0.0
2024-11-12 00:00:00+05:30,1719.1619683566103,1731.1561216242146,1687.177559642999,1690.8258056640625,28369,0.0,0.0
2024-11-13 00:00:00+05:30,1690.8757122229686,1694.3241045023228,1657.8917906565555,1663.7889404296875,16419,0.0,0.0
2024-11-14 00:00:00+05:30,1663.7889917114255,1671.9350454788018,1632.7541923056945,1639.10107421875,470025,0.0,0.0
2024-11-18 00:00:00+05:30,1631.4548034797574,1640.550345756508,1609.8653509297662,1614.8629150390625,33241,0.0,0.0
2024-11-19 00:00:00+05:30,1606.2670537477634,1624.1083323780097,1579.7299407691667,1594.1728515625,36755,0.0,0.0
2024-11-21 00:00:00+05:30,1597.0714664742509,1597.0714664742509,1565.237008926039,1567.8857421875,25346,0.0,0.0
2024-11-22 00:00:00+05:30,1575.532101103113,1605.0676316176184,1562.5883369258097,1600.8197021484375,104748,0.0,0.0
2024-11-25 00:00:00+05:30,1626.157323467806,1637.551793946315,1599.2205019425478,1604.56787109375,31127,0.0,0.0
2024-11-26 00:00:00+05:30,1605.5673954874894,1610.515057157564,1581.5291853507968,1594.072998046875,28405,0.0,0.0
2024-11-27 00:00:00+05:30,1590.8745997952615,1607.5165126027293,1588.4257201867752,1599.5703125,20398,0.0,0.0
2024-11-28 00:00:00+05:30,1599.870218895331,1608.2161265357813,1567.2361009372935,1574.0328369140625,43453,0.0,0.0
2024-11-29 00:00:00+05:30,1581.2292746240084,1587.1264246395026,1574.2827093584103,1579.2802734375,77551,0.0,0.0
2024-12-02 00:00:00+05:30,1579.3301094279386,1602.7187327362665,1565.8366869820766,1595.9219970703125,36897,0.0,0.0
2024-12-03 00:00:00+05:30,1594.2229357008755,1608.2161150737984,1594.2229357008755,1606.56689453125,34658,0.0,0.0
2024-12-04 00:00:00+05:30,1617.1117804195426,1631.2048864703354,1605.917163874517,1627.8065185546875,65053,0.0,0.0
2024-12-05 00:00:00+05:30,1637.151873617458,1652.2446138761268,1604.6677089734162,1643.198974609375,51551,0.0,0.0
2024-12-06 00:00:00+05:30,1649.1961089429703,1649.1961089429703,1624.65802106315,1635.052978515625,102740,0.0,0.0
2024-12-09 00:00:00+05:30,1637.2019286818165,1646.447421868817,1618.2111859193292,1637.251953125,35529,0.0,0.0
2024-12-10 00:00:00+05:30,1636.2524132806527,1671.7850187077506,1636.2524132806527,1663.2392578125,79499,0.0,0.0
2024-12-11 00:00:00+05:30,1664.1887490676795,1689.5763976297978,1647.4969347432266,1683.7791748046875,96402,0.0,0.0
2024-12-12 00:00:00+05:30,1683.1294973178726,1688.7767689278494,1674.1839067399255,1678.3319091796875,14279,0.0,0.0
2024-12-13 00:00:00+05:30,1667.1373651620966,1682.7797652521303,1634.2034664319187,1678.7318115234375,72160,0.0,0.0
2024-12-16 00:00:00+05:30,1675.7331584424544,1683.6292115994313,1660.8902964198858,1671.735107421875,28973,0.0,0.0
2024-12-17 00:00:00+05:30,1667.2374065996114,1671.7352142852797,1634.2034591260897,1641.1500244140625,45121,0.0,0.0
2024-12-18 00:00:00+05:30,1641.1500368776913,1643.5488920637674,1622.2093176174258,1629.905517578125,88205,0.0,0.0
2024-12-19 00:00:00+05:30,1623.3587029207547,1623.3587029207547,1583.0782891597971,1589.4251708984375,30783,0.0,0.0
2024-12-20 00:00:00+05:30,1594.2228541363602,1603.3684203036355,1563.3879098550747,1568.33544921875,177111,0.0,0.0
2024-12-23 00:00:00+05:30,1586.726513717555,1594.2228594516537,1560.239425457073,1563.337890625,13926,0.0,0.0
2024-12-24 00:00:00+05:30,1563.337988095309,1572.1836522108838,1554.4923239797338,1563.5379638671875,17336,0.0,0.0
2024-12-26 00:00:00+05:30,1559.1899904486468,1573.7829753762057,1555.1420366934076,1559.0401611328125,28114,0.0,0.0
2024-12-27 00:00:00+05:30,1560.5892155241518,1585.2272293356014,1560.5892155241518,1577.830810546875,64169,0.0,0.0
2024-12-30 00:00:00+05:30,1580.2297172882613,1587.076355481555,1560.239461535089,1575.18212890625,15232,0.0,0.0
2024-12-31 00:00:00+05:30,1573.58296591722,1575.232186453683,1559.0401277576707,1567.236083984375,34802,0.0,0.0
2025-01-01 00:00:00+05:30,1567.2360502514414,1583.578059919179,1564.8371951601134,1575.9317626953125,19091,0.0,0.0
2025-01-02 00:00:00+05:30,1575.9318210586298,1716.6132510600332,1575.7319672981337,1699.771484375,273801,0.0,0.0
2025-01-03 00:00:00+05:30,1704.868926521453,1719.2619351791707,1689.9262590327005,1699.6715087890625,131618,0.0,0.0
2025-01-06 00:00:00+05:30,1723.709832999786,1731.705935329996,1674.2339498316119,1683.6292724609375,48790,0.0,0.0
2025-01-07 00:00:00+05:30,1690.675837266054,1702.1702340313864,1673.7840471826594,1683.7791748046875,103898,0.0,0.0
2025-01-08 00:00:00+05:30,1680.9807211449029,1707.7675917002755,1668.2868350363128,1695.5235595703125,48255,0.0,0.0
2025-01-09 00:00:00+05:30,1697.9223967191533,1699.1717877395502,1674.6837237397742,1689.7264404296875,42317,0.0,0.0
2025-01-10 00:00:00+05:30,1676.732787802659,1717.1630327555763,1676.732787802659,1699.0218505859375,68687,0.0,0.0
2025-01-13 00:00:00+05:30,1669.3861770339113,1699.171706337575,1668.186810516125,1673.7840576171875,82646,0.0,0.0
2025-01-14 00:00:00+05:30,1689.1265875046263,1729.1070990300313,1682.1800224314225,1711.415771484375,95985,0.0,0.0
2025-01-15 00:00:00+05:30,1723.9096500631524,1729.1570921056696,1649.2959973802406,1671.2852783203125,95128,0.0,0.0
2025-01-16 00:00:00+05:30,1684.1290886659322,1704.6691260604437,1677.982182389956,1695.7734375,29779,0.0,0.0
2025-01-17 00:00:00+05:30,1687.127521822866,1696.5229662101603,1671.8849521661434,1680.2808837890625,22941,0.0,0.0
2025-01-20 00:00:00+05:30,1684.1790722107205,1737.1032262987035,1675.233481432691,1733.7548828125,57392,0.0,0.0
2025-01-21 00:00:00+05:30,1739.4021507620794,1749.1474005652285,1711.0159628307385,1714.7142333984375,127224,0.0,0.0
2025-01-22 00:00:00+05:30,1717.2130577912385,1745.4991975321611,1710.2164680162562,1742.6005859375,77357,0.0,0.0
2025-01-23 00:00:00+05:30,1742.600485892653,1765.1395476066878,1729.2071124152912,1744.8994140625,65432,0.0,0.0
2025-01-24 00:00:00+05:30,1744.3496515036904,1754.3447792845066,1724.859152331099,1727.6578369140625,12767,0.0,0.0
2025-01-27 00:00:00+05:30,1717.1129216356362,1731.156124917506,1702.270181340907,1710.865966796875,22307,0.0,0.0
2025-01-28 00:00:00+05:30,1719.4619116059787,1786.729049564127,1714.1644449833273,1767.0386962890625,111974,0.0,0.0
2025-01-29 00:00:00+05:30,1788.9779301901872,1804.0206463781662,1766.3389412538315,1788.5281982421875,71657,0.0,0.0
2025-01-30 00:00:00+05:30,1837.0545464430436,1855.0457772787317,1739.6020460830666,1743.8499755859375,134332,0.0,0.0
2025-01-31 00:00:00+05:30,1724.0096545089602,1752.1459646526994,1697.2726867083556,1736.3037109375,98927,0.0,0.0
2025-02-01 00:00:00+05:30,1752.945605076895,1776.6840341802551,1619.2107430502595,1753.29541015625,75069,0.0,0.0
2025-02-03 00:00:00+05:30,1734.154696821131,1803.6208359733319,1734.154696821131,1793.57568359375,88641,0.0,0.0
2025-02-04 00:00:00+05:30,1804.0706197972686,1818.413726405878,1773.135746751571,1813.2161865234375,109162,0.0,0.0
2025-02-05 00:00:00+05:30,1813.1161561540503,1824.1107965717429,1780.0822104583756,1795.4747314453125,51666,0.0,0.0
2025-02-06 00:00:00+05:30,1796.6242049994498,1809.1181146308786,1779.1327315154497,1786.4791259765625,18790,0.0,0.0
2025-02-07 00:00:00+05:30,1794.1255099137347,1821.9120150833094,1784.4302843748053,1796.67431640625,56710,0.0,0.0
2025-02-10 00:00:00+05:30,1798.173492793373,1804.0705205117022,1774.135161935768,1791.9764404296875,39931,0.0,0.0
2025-02-11 00:00:00+05:30,1784.230218407545,1796.2743960706866,1740.4516323596265,1743.6500244140625,303928,0.0,0.0
2025-02-12 00:00:00+05:30,1754.0949835135134,1799.1230850862594,1727.3081130087348,1786.67919921875,44637,0.0,0.0
2025-02-13 00:00:00+05:30,1799.1229711223036,1852.3970501270926,1796.3743110275334,1848.2989501953125,62337,0.0,0.0
2025-02-14 00:00:00+05:30,1849.1486428251737,1866.09033541629,1824.7605069156914,1839.55322265625,40064,0.0,0.0
2025-02-17 00:00:00+05:30,1840.402900549426,1897.3251036360834,1832.106895806633,1891.6279296875,57570,0.0,0.0
2025-02-18 00:00:00+05:30,1893.92678380219,1913.317356310627,1879.1839701646913,1892.4775390625,68330,0.0,0.0
2025-02-19 00:00:00+05:30,1892.0277053637108,1898.1747334839556,1866.790007171607,1873.7366943359375,21264,0.0,0.0
2025-02-20 00:00:00+05:30,1873.0369311442278,1885.23106030493,1860.1433138505065,1879.93359375,13400,0.0,0.0
2025-02-21 00:00:00+05:30,1869.0889555948554,1892.9273117226,1866.740124892399,1877.5347900390625,51714,0.0,0.0
2025-02-24 00:00:00+05:30,1869.0889048797237,1888.1296722070313,1852.946749026322,1856.64501953125,80064,0.0,0.0
2025-02-25 00:00:00+05:30,1861.0428313751195,1895.4260965077979,1860.6431238590192,1875.0360107421875,73477,0.0,0.0
2025-02-27 00:00:00+05:30,1875.1859579202014,1937.405630325493,1875.1859579202014,1923.6124267578125,160968,0.0,0.0
2025-02-28 00:00:00+05:30,1918.9145508192148,1918.9145508192148,1862.8919337420175,1872.08740234375,88869,0.0,0.0
2025-03-03 00:00:00+05:30,1889.6289123012723,1889.6289123012723,1817.8638467562646,1837.3043212890625,151220,0.0,0.0
2025-03-04 00:00:00+05:30,1824.160927056676,1831.057467929107,1784.5302192087358,1789.4278564453125,48752,0.0,0.0
2025-03-05 00:00:00+05:30,1784.7300359474436,1807.3690253288448,1732.305638254615,1801.1220703125,92527,0.0,0.0
2025-03-06 00:00:00+05:30,1809.118198714178,1851.9973229643233,1783.2307923525084,1844.2510986328125,86048,0.0,0.0
2025-03-07 00:00:00+05:30,1839.1535814604667,1863.691547560888,1837.1045314105422,1845.9501953125,40191,0.0,0.0
2025-03-10 00:00:00+05:30,1862.8920193146816,1887.9297419345985,1834.555733615029,1837.9541015625,48186,0.0,0.0
2025-03-11 00:00:00+05:30,1836.404917188808,1836.404917188808,1786.978935996884,1804.620361328125,40964,0.0,0.0
2025-03-12 00:00:00+05:30,1816.214622162707,1824.1107974139536,1799.62273465415,1818.0137939453125,22715,0.0,0.0
2025-03-13 00:00:00+05:30,1833.0564253034088,1838.2039405541027,1803.1210661634013,1806.069580078125,20035,0.0,0.0
2025-03-17 00:00:00+05:30,1837.304358554512,1879.084041907645,1799.1230188477452,1870.93798828125,44335,0.0,0.0
2025-03-18 00:00:00+05:30,1898.924325654468,1904.0718408600103,1833.1064336678523,1844.10107421875,105524,0.0,0.0
2025-03-19 00:00:00+05:30,1854.0961808965822,1863.49162529898,1839.1034894068525,1840.8026123046875,35034,0.0,0.0
2025-03-20 00:00:00+05:30,1851.297535188649,1854.246171116661,1813.9158545653047,1850.3980712890625,29248,0.0,0.0
2025-03-21 00:00:00+05:30,1871.087992809317,1876.68524018051,1824.7605981587546,1844.7508544921875,47109,0.0,0.0
2025-03-24 00:00:00+05:30,1858.8438599272192,1897.7748332194922,1841.05248395165,1893.8768310546875,170764,0.0,0.0
2025-03-25 00:00:00+05:30,1914.0170070298009,1954.5473002865117,1894.0767752712552,1945.15185546875,154856,0.0,0.0
2025-03-26 00:00:00+05:30,1951.148862450017,1976.036754934055,1936.0562439591627,1941.75341796875,88918,0.0,0.0
2025-03-27 00:00:00+05:30,1929.4595143766549,2009.9701964112649,1929.4595143766549,2004.4229736328125,72585,0.0,0.0
2025-03-28 00:00:00+05:30,2003.9731434480586,2020.015372723554,1991.7291116242766,2004.97265625,75157,0.0,0.0
2025-04-01 00:00:00+05:30,1994.8276758280615,2000.175044854382,1931.4585405163316,1935.5565185546875,54661,0.0,0.0
2025-04-02 00:00:00+05:30,1948.7500976059466,1962.0436669248534,1919.0646156371465,1926.660888671875,22283,0.0,0.0
2025-04-03 00:00:00+05:30,1910.1189106490312,1949.4996158224362,1905.0713224018173,1919.9140625,20795,0.0,0.0
2025-04-04 00:00:00+05:30,1922.8627320606217,1928.0601497044274,1895.4760575278679,1911.2183837890625,35788,0.0,0.0
2025-04-07 00:00:00+05:30,1749.1974468774558,1892.2277059896235,1749.1974468774558,1851.2476806640625,38817,0.0,0.0
2025-04-08 00:00:00+05:30,1888.7792825958352,1932.8078700825954,1872.8871267413842,1902.0228271484375,79763,0.0,0.0
2025-04-09 00:00:00+05:30,1902.022809768996,1915.7162081613708,1878.0845273177379,1895.47607421875,17035,0.0,0.0
2025-04-11 00:00:00+05:30,1904.121952226591,1964.0426971600373,1904.121952226591,1944.7021484375,73057,0.0,0.0
2025-04-15 00:00:00+05:30,1974.0878007044325,1983.0333914431492,1961.0441098848078,1966.8912353515625,31923,0.0,0.0
2025-04-16 00:00:00+05:30,1973.9877740980965,1974.0377985429022,1949.049978308182,1968.9403076171875,73396,0.0,0.0
2025-04-17 00:00:00+05:30,1964.492382287085,2037.8566461469397,1953.8975710182522,2032.7591552734375,110780,0.0,0.0
2025-04-21 00:00:00+05:30,2033.2589560480742,2117.9176431794735,2033.2589560480742,2103.224853515625,190301,0.0,0.0
2025-04-22 00:00:00+05:30,2108.9218836993987,2108.9218836993987,2068.991398034421,2076.887451171875,75661,0.0,0.0
2025-04-23 00:00:00+05:30,2098.427025815504,2115.8186943406718,2055.9977577427458,2098.976806640625,108533,0.0,0.0
2025-04-24 00:00:00+05:30,2129.7617934253885,2133.409917314689,2084.8835250237066,2104.3740234375,54539,0.0,0.0
2025-04-25 00:00:00+05:30,2086.0332732958427,2123.2651257250172,2022.6141118576295,2044.353515625,89437,0.0,0.0
2025-04-28 00:00:00+05:30,2043.653853012768,2083.834340427153,2039.6558018478045,2047.7518310546875,37724,0.0,0.0
2025-04-29 00:00:00+05:30,2078.186929195816,2080.485857400594,2027.1118503968448,2063.993896484375,81425,0.0,0.0
2025-04-30 00:00:00+05:30,2036.9571010120858,2036.9571010120858,1926.0612025301143,1951.4488525390625,155999,0.0,0.0
2025-05-02 00:00:00+05:30,1951.9984332291856,1985.3322820223802,1916.3659002612942,1956.0465087890625,107947,0.0,0.0
2025-05-05 00:00:00+05:30,1954.4473134425932,2035.357824139037,1954.4473134425932,2024.4132080078125,162224,0.0,0.0
2025-05-06 00:00:00+05:30,2024.4132248492594,2043.4039678178062,2008.0211907268724,2031.459716796875,76357,0.0,0.0
2025-05-07 00:00:00+05:30,1999.8251903252144,2044.0036057627947,1999.8251903252144,2027.8614501953125,81136,0.0,0.0
2025-05-08 00:00:00+05:30,2037.9565542612838,2049.7508539870123,1993.72811330606,2004.6728515625,51198,0.0,0.0
2025-05-09 00:00:00+05:30,1949.0999540067,1998.176007318148,1949.0999540067,1969.340087890625,15444,0.0,0.0
2025-05-12 00:00:00+05:30,2019.0659089434107,2056.7474932309497,2011.819441041127,2049.60107421875,57494,0.0,0.0
2025-05-13 00:00:00+05:30,2042.454348258211,2060.395553914358,2010.0202072440138,2017.166748046875,193191,0.0,0.0
2025-05-14 00:00:00+05:30,2024.0133601594675,2037.3069288107754,2008.0211558322817,2018.615966796875,89504,0.0,0.0
2025-05-15 00:00:00+05:30,2018.8659179964013,2049.201107274356,1996.426904292706,2041.3050537109375,26008,0.0,0.0
2025-05-16 00:00:00+05:30,2046.2525535156817,2070.7906412448233,2020.8150018867655,2032.7091064453125,54958,0.0,0.0
2025-05-19 00:00:00+05:30,2034.6582983326612,2051.7999676138156,2033.9585661515032,2036.857177734375,115296,0.0,0.0
2025-05-20 00:00:00+05:30,2039.205899164926,2043.6037797434801,1995.0274836519184,2001.324462890625,37597,0.0,0.0
2025-05-21 00:00:00+05:30,2004.1730624739712,2044.003622101508,1998.8256935371444,2035.65771484375,141863,0.0,0.0
2025-05-22 00:00:00+05:30,2041.4549050591886,2041.4549050591886,1991.9790205987395,1999.025634765625,20826,0.0,0.0
2025-05-23 00:00:00+05:30,2002.873694987806,2047.4519413568,2002.8237925544317,2035.7576904296875,368387,0.0,0.0
2025-05-26 00:00:00+05:30,2036.557310501254,2068.891402470569,2036.557310501254,2049.450927734375,112715,0.0,0.0
2025-05-27 00:00:00+05:30,2039.305967760808,2057.197148860819,2014.0182456978355,2029.160888671875,67639,0.0,0.0
2025-05-28 00:00:00+05:30,2040.2054166431712,2043.9036870974467,2017.0167691911945,2020.115234375,56913,0.0,0.0
2025-05-29 00:00:00+05:30,2029.0109087438839,2036.9569864048276,1999.5252822375073,2009.8203125,24295,0.0,0.0
2025-05-30 00:00:00+05:30,2019.7655328231547,2029.8106854774844,2008.4709891427067,2014.8179931640625,129559,0.0,0.0
2025-06-02 00:00:00+05:30,2018.0163705831549,2034.0085756001586,1993.628233530056,2028.3114013671875,20223,0.0,0.0
2025-06-03 00:00:00+05:30,2029.0109791560378,2042.6043288014178,1979.0353392753473,1990.4298095703125,69650,0.0,0.0
2025-06-04 00:00:00+05:30,1999.0255596478332,2007.5214182763366,1944.0523567575178,1954.797119140625,40184,0.0,0.0
2025-06-05 00:00:00+05:30,1959.0450615633843,1965.491870232051,1929.0596779680263,1942.5531005859375,31250,0.0,0.0
2025-06-06 00:00:00+05:30,1968.8902621139223,2017.7164379281726,1920.0640862996722,1988.4307861328125,208507,0.0,0.0
2025-06-09 00:00:00+05:30,2012.8189418027173,2057.1471884299694,1991.1294406599407,2016.017333984375,191786,0.0,0.0
2025-06-10 00:00:00+05:30,2023.0138700244825,2026.5121647601968,1987.8310689153482,1997.3763427734375,271617,0.0,0.0
2025-06-11 00:00:00+05:30,2008.6708955015847,2028.0614679590499,1982.1337822195098,2011.4195556640625,262759,0.0,0.0
2025-06-12 00:00:00+05:30,2021.264765358818,2058.9963736625864,2012.9687602916667,2026.012451171875,153169,0.0,0.0
2025-06-13 00:00:00+05:30,2008.8208484222382,2016.0172916853965,1979.9349044713804,2009.9202880859375,59522,0.0,0.0
2025-06-16 00:00:00+05:30,2002.9735827987035,2038.806213500998,1996.9266036979136,2027.161865234375,140839,0.0,0.0
2025-06-17 00:00:00+05:30,2029.010941060619,2032.1094062728791,1995.5272629692247,2002.623779296875,34875,0.0,0.0
2025-06-18 00:00:00+05:30,2001.1245842880276,2016.0173496469333,1974.6374946669846,1979.485107421875,99639,0.0,0.0
2025-06-19 00:00:00+05:30,1980.0348544079047,1994.0280335909995,1958.7952074335644,1965.641845703125,24184,0.0,0.0
2025-06-20 00:00:00+05:30,1967.0411700729026,1997.876115232091,1964.2424854574876,1982.3836669921875,54528,0.0,0.0
2025-06-23 00:00:00+05:30,1981.9838951514869,2006.222081006364,1951.548778624648,1996.52685546875,28820,0.0,0.0
2025-06-24 00:00:00+05:30,2032.7091584515447,2032.7091584515447,1998.2759908572161,2007.521484375,103634,0.0,0.0
2025-06-25 00:00:00+05:30,2023.0639301225726,2024.5131748771466,2003.4234792151783,2009.97021484375,17232,0.0,0.0
2025-06-26 00:00:00+05:30,2010.369976525672,2055.9477342311984,2010.0201714599073,2051.39990234375,72250,0.0,0.0
2025-06-27 00:00:00+05:30,2055.050048828125,2065.0,2005.0,2042.9000244140625,54882,1.0,0.0
2025-06-30 00:00:00+05:30,2042.8499755859375,2064.0,2029.0,2054.35009765625,87831,0.0,0.0
2025-07-01 00:00:00+05:30,2060.949951171875,2068.0,2044.4000244140625,2053.14990234375,52616,0.0,0.0
2025-07-02 00:00:00+05:30,2063.0,2063.0,1997.3499755859375,2008.0999755859375,49307,0.0,0.0
2025-07-03 00:00:00+05:30,2009.9000244140625,2015.9000244140625,1978.0,1980.3499755859375,46389,0.0,0.0
2025-07-04 00:00:00+05:30,1982.199951171875,2032.75,1982.199951171875,1993.800048828125,67502,0.0,0.0
2025-07-07 00:00:00+05:30,1999.199951171875,2016.0,1991.75,2006.699951171875,55088,0.0,0.0
2025-07-08 00:00:00+05:30,2006.699951171875,2020.0,1999.25,2017.5,29095,0.0,0.0
2025-07-09 00:00:00+05:30,2010.5,2037.0,2010.5,2025.949951171875,19471,0.0,0.0
2025-07-10 00:00:00+05:30,2024.5999755859375,2048.300048828125,2024.0,2039.0999755859375,15745,0.0,0.0
2025-07-11 00:00:00+05:30,2034.0,2039.3499755859375,2001.0999755859375,2016.449951171875,13194,0.0,0.0
2025-07-14 00:00:00+05:30,2015.9000244140625,2015.9000244140625,1990.0,2003.6500244140625,7857,0.0,0.0
2025-07-15 00:00:00+05:30,2001.1500244140625,2045.0,2001.1500244140625,2037.449951171875,15114,0.0,0.0
2025-07-16 00:00:00+05:30,2030.5,2044.0,2018.5999755859375,2035.3499755859375,21412,0.0,0.0
2025-07-17 00:00:00+05:30,2039.699951171875,2046.4000244140625,2020.050048828125,2026.6500244140625,9245,0.0,0.0
2025-07-18 00:00:00+05:30,2023.1500244140625,2038.75,2006.6500244140625,2029.4000244140625,68709,0.0,0.0
2025-07-21 00:00:00+05:30,2026.0,2056.39990234375,2019.1500244140625,2053.699951171875,35866,0.0,0.0
2025-07-22 00:00:00+05:30,2050.85009765625,2050.85009765625,2016.300048828125,2039.199951171875,17603,0.0,0.0
2025-07-23 00:00:00+05:30,2040.0,2063.800048828125,2033.75,2060.949951171875,15679,0.0,0.0
2025-07-24 00:00:00+05:30,2060.949951171875,2060.949951171875,2025.199951171875,2032.050048828125,26040,0.0,0.0
2025-07-25 00:00:00+05:30,1999.050048828125,1999.050048828125,1934.1500244140625,1985.550048828125,120224,0.0,0.0
2025-07-28 00:00:00+05:30,1986.1500244140625,2022.0,1971.5999755859375,1976.800048828125,42334,0.0,0.0
