Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-13 00:00:00+05:30,277.41824284418414,291.3578123133898,274.9216035362667,290.56719970703125,1395155,0.0,0.0
2023-11-15 00:00:00+05:30,299.4303025072616,299.4303025072616,290.23435670457854,291.7323303222656,979708,0.0,0.0
2023-11-16 00:00:00+05:30,294.4786070451213,294.8114872017739,287.0302897290199,287.6960754394531,805850,0.0,0.0
2023-11-17 00:00:00+05:30,289.9846865160689,290.0262870153252,284.9914075430647,287.32159423828125,427194,0.0,0.0
2023-11-20 00:00:00+05:30,289.61016350180125,293.23029562499954,286.2813110477576,289.6933898925781,879389,0.0,0.0
2023-11-21 00:00:00+05:30,291.216482100291,294.6108110961949,286.25552133346173,290.78131103515625,939532,15.25,0.0
2023-11-22 00:00:00+05:30,292.52197159088763,294.00153715600715,287.16937323563064,288.9970703125,283949,0.0,0.0
2023-11-23 00:00:00+05:30,289.30170810888774,292.47845145494443,287.2128923855034,290.9553527832031,467364,0.0,0.0
2023-11-24 00:00:00+05:30,291.9127742603204,293.6099522077108,289.0406555686069,289.5628662109375,655185,0.0,0.0
2023-11-28 00:00:00+05:30,292.39144221770977,298.0921724088261,290.04150789851474,297.6134948730469,488778,0.0,0.0
2023-11-29 00:00:00+05:30,297.7440606546142,300.1375016139588,294.3061984705343,297.7875671386719,892949,0.0,0.0
2023-11-30 00:00:00+05:30,298.78842130095484,300.26801344075284,294.17561896514337,297.87457275390625,465426,0.0,0.0
2023-12-01 00:00:00+05:30,298.6578771746994,305.4465612836505,297.6569891024371,301.6170349121094,1825151,0.0,0.0
2023-12-04 00:00:00+05:30,306.27339054793066,313.5407526530063,305.18546288431855,308.5362854003906,1785750,0.0,0.0
2023-12-05 00:00:00+05:30,309.84178726046065,310.1899187879325,304.6197346661832,309.4066162109375,375706,0.0,0.0
2023-12-06 00:00:00+05:30,310.3204550127501,315.54250744248577,304.2715935514122,306.44744873046875,970084,0.0,0.0
2023-12-07 00:00:00+05:30,308.1011308675118,308.1011308675118,303.2707424061713,306.2734069824219,495162,0.0,0.0
2023-12-08 00:00:00+05:30,307.1002316533947,311.9741529851278,302.00872478507296,305.5335998535156,580408,0.0,0.0
2023-12-11 00:00:00+05:30,305.53354985184257,312.017608405339,305.53354985184257,307.88348388671875,1033927,0.0,0.0
2023-12-12 00:00:00+05:30,308.53631578753266,308.6233553213408,300.3551042635649,302.4874267578125,581372,0.0,0.0
2023-12-13 00:00:00+05:30,303.7929657579995,304.532762016788,299.3107082757946,300.4421691894531,481037,0.0,0.0
2023-12-14 00:00:00+05:30,303.792936668033,305.57715412846636,300.96432449585114,302.574462890625,337083,0.0,0.0
2023-12-15 00:00:00+05:30,303.83650108997534,308.3187586058304,303.09670482563286,304.4892578125,616402,0.0,0.0
2023-12-18 00:00:00+05:30,306.31695031641505,306.31695031641505,297.91812677196305,302.574462890625,296059,0.0,0.0
2023-12-19 00:00:00+05:30,302.3133405250413,321.8525051716715,302.008715471065,319.4155578613281,1907637,0.0,0.0
2023-12-20 00:00:00+05:30,321.15625138504356,323.50618579995955,304.7938296894489,306.2298889160156,1986771,0.0,0.0
2023-12-21 00:00:00+05:30,306.18633505958934,310.5815785278754,301.7476116720532,309.18902587890625,387319,0.0,0.0
2023-12-22 00:00:00+05:30,311.71303261686586,319.85073695075295,310.2769733957644,316.1082763671875,367551,0.0,0.0
2023-12-26 00:00:00+05:30,316.6739779189406,323.5496751864111,315.49901077356833,318.5887145996094,798717,0.0,0.0
2023-12-27 00:00:00+05:30,319.76369111050843,321.1127373394232,315.32494096505866,318.11004638671875,407489,0.0,0.0
2023-12-28 00:00:00+05:30,318.6757776938933,332.86237088828443,318.3276461408145,331.4698181152344,809429,0.0,0.0
2023-12-29 00:00:00+05:30,333.2104946324154,333.2104946324154,325.8125864197413,327.20513916015625,353525,0.0,0.0
2024-01-01 00:00:00+05:30,329.3810663295087,336.6048970643176,328.38015139863097,332.29669189453125,502463,0.0,0.0
2024-01-02 00:00:00+05:30,338.0409184422961,344.48144566306036,334.429003482608,341.95745849609375,1516932,0.0,0.0
2024-01-03 00:00:00+05:30,343.8286720224953,343.8286720224953,334.12436190238907,334.7336120605469,955950,0.0,0.0
2024-01-04 00:00:00+05:30,338.1714443470088,339.2158655901823,334.0373189806114,334.8206481933594,884433,0.0,0.0
2024-01-05 00:00:00+05:30,337.34466458519955,338.12796730541976,332.8188742183351,334.51605224609375,270261,0.0,0.0
2024-01-08 00:00:00+05:30,336.08263129201094,338.2584867665944,330.0772754943078,331.2087097167969,1016657,0.0,0.0
2024-01-09 00:00:00+05:30,333.38461372075454,337.60577926805064,332.6013109480296,335.29937744140625,498030,0.0,0.0
2024-01-10 00:00:00+05:30,336.60481663166803,336.60481663166803,327.24863879381303,332.42718505859375,913505,0.0,0.0
2024-01-11 00:00:00+05:30,335.95211850305856,338.3890662513242,333.64571678403235,334.34197998046875,558021,0.0,0.0
2024-01-12 00:00:00+05:30,335.3428605024009,335.6474856040484,330.3819255812724,331.68743896484375,932518,0.0,0.0
2024-01-15 00:00:00+05:30,332.8623642271118,337.51867345773746,331.8614495110299,335.08172607421875,496238,0.0,0.0
2024-01-16 00:00:00+05:30,335.0817008101496,336.7788784904939,328.2495101697961,332.0790100097656,990469,0.0,0.0
2024-01-17 00:00:00+05:30,332.3401833310882,335.2558350917453,328.29309730425933,330.64300537109375,1182869,0.0,0.0
2024-01-19 00:00:00+05:30,332.68828014881313,334.99468148779613,329.7726286927853,333.9502868652344,974509,0.0,0.0
2024-01-23 00:00:00+05:30,350.00805890829685,352.314460086724,325.1162703393938,326.4217834472656,1423456,0.0,0.0
2024-01-24 00:00:00+05:30,330.7300330921375,337.1705600033635,325.8996445489019,333.12347412109375,515304,0.0,0.0
2024-01-25 00:00:00+05:30,337.04002104185054,340.9130545031657,335.3863761539216,338.998291015625,1964152,0.0,0.0
2024-01-29 00:00:00+05:30,341.21765123782694,360.9744299383111,340.7389736488217,358.3634033203125,2391688,0.0,0.0
2024-01-30 00:00:00+05:30,362.2798830644651,362.2798830644651,349.5728836556432,350.39971923828125,531213,0.0,0.0
2024-01-31 00:00:00+05:30,354.0987405573194,356.2310630781727,348.48502256585897,353.44598388671875,680023,0.0,0.0
2024-02-01 00:00:00+05:30,358.4503961127216,358.58094211445166,350.312692235599,353.9681396484375,444477,0.0,0.0
2024-02-02 00:00:00+05:30,358.1023183329966,367.9806813169841,356.84031148515686,365.1520690917969,513967,0.0,0.0
2024-02-05 00:00:00+05:30,369.2426473085749,391.6539570745049,362.8456273642112,383.1681213378906,1141003,0.0,0.0
2024-02-06 00:00:00+05:30,387.7809600871318,392.524335744256,380.51362390010104,390.3484802246094,727452,0.0,0.0
2024-02-07 00:00:00+05:30,395.9186308572163,400.87959163795165,389.56514391273356,393.8733215332031,516027,0.0,0.0
2024-02-08 00:00:00+05:30,396.00567781117536,407.7552968231553,391.6974735491556,399.7481384277344,592405,0.0,0.0
2024-02-09 00:00:00+05:30,403.4470938422553,403.4470938422553,379.2080861632335,396.61492919921875,1236910,0.0,0.0
2024-02-12 00:00:00+05:30,400.3138983742893,400.3138983742893,374.5517644016359,376.90167236328125,576265,0.0,0.0
2024-02-13 00:00:00+05:30,384.73469131630566,398.57315111450174,377.771954939143,393.74273681640625,2302306,0.0,0.0
2024-02-14 00:00:00+05:30,392.5678241980035,407.2766280837645,385.6486198997982,405.9275817871094,1181972,0.0,0.0
2024-02-15 00:00:00+05:30,408.9737476251782,418.80862929516087,407.10251742165076,414.89208984375,1125952,0.0,0.0
2024-02-16 00:00:00+05:30,421.89833802104783,424.5093643522766,415.5013181973907,417.6336669921875,560876,0.0,0.0
2024-02-19 00:00:00+05:30,421.15860084357837,424.2918381916022,396.3973802742748,401.4888610839844,636331,0.0,0.0
2024-02-20 00:00:00+05:30,404.70213993119086,404.70213993119086,388.41545428856534,393.1253662109375,1548306,5.25,0.0
2024-02-21 00:00:00+05:30,396.51478735176653,396.73487771184926,379.47978810806256,381.1524963378906,2097893,0.0,0.0
2024-02-22 00:00:00+05:30,384.98204310836195,394.62201152638113,376.70665102857083,392.11297607421875,991497,0.0,0.0
2024-02-23 00:00:00+05:30,399.5961885279595,400.0416195829174,393.62742870369595,395.3645935058594,555666,5.25,0.0
2024-02-26 00:00:00+05:30,395.6319008600576,398.30448740873584,392.2911676742099,394.6519470214844,203759,0.0,0.0
2024-02-27 00:00:00+05:30,394.51833442463794,396.65639828739194,387.61415230958505,393.1374816894531,436734,0.0,0.0
2024-02-28 00:00:00+05:30,393.1374742657538,394.3847030835192,383.47164123676737,386.366943359375,208503,0.0,0.0
2024-02-29 00:00:00+05:30,387.3468976325857,394.69651123696883,382.803521881261,389.930419921875,406106,0.0,0.0
2024-03-01 00:00:00+05:30,390.19761770770225,399.64076183847595,390.19761770770225,397.6363220214844,557568,0.0,0.0
2024-03-04 00:00:00+05:30,402.98148430497423,408.0148498316639,399.15076088739517,405.52044677734375,441937,0.0,0.0
2024-03-05 00:00:00+05:30,406.85676047098804,411.311071283296,404.3177978705814,410.5538330078125,237340,0.0,0.0
2024-03-06 00:00:00+05:30,412.3800821889598,414.250898134053,396.2109396669249,411.0883483886719,846009,0.0,0.0
2024-03-07 00:00:00+05:30,411.1328759545437,414.47360896609194,406.23313420427286,408.50482177734375,215401,0.0,0.0
2024-03-11 00:00:00+05:30,410.1529629682173,412.29102687090716,402.98153293147743,403.96148681640625,398712,0.0,0.0
2024-03-12 00:00:00+05:30,405.52045697244694,406.0104202746283,397.85903713162907,399.9971008300781,103486,0.0,0.0
2024-03-13 00:00:00+05:30,399.99710130584344,400.5761562600979,365.25347780711763,371.4004211425781,537036,0.0,0.0
2024-03-14 00:00:00+05:30,371.5786603312259,382.13538372712145,367.2579728601848,381.1108703613281,424489,0.0,0.0
2024-03-15 00:00:00+05:30,381.11081889449025,381.1553783143972,357.50297179564564,369.7077941894531,1372128,0.0,0.0
2024-03-18 00:00:00+05:30,370.59862128102515,377.2800868089282,368.816897140251,375.8992614746094,214539,0.0,0.0
2024-03-19 00:00:00+05:30,371.53405896377456,378.17099303792696,368.77240797266194,373.1821594238281,468863,0.0,0.0
2024-03-20 00:00:00+05:30,374.16212384001733,376.61199488896983,367.74790512797716,373.58306884765625,194617,0.0,0.0
2024-03-21 00:00:00+05:30,378.1264561376446,386.18874784179724,376.7901628925173,384.80792236328125,211419,0.0,0.0
2024-03-22 00:00:00+05:30,384.80793349089123,388.5495383732715,381.60082417245354,384.2288513183594,163937,0.0,0.0
2024-03-26 00:00:00+05:30,387.25779445705314,392.6920319203983,383.82796968036655,388.3268127441406,171464,0.0,0.0
2024-03-27 00:00:00+05:30,391.08847362941185,391.40028081115423,379.6854492821971,383.7388610839844,187232,0.0,0.0
2024-03-28 00:00:00+05:30,383.51613614744684,390.5539413385458,383.42704449956886,386.41143798828125,396193,0.0,0.0
2024-04-01 00:00:00+05:30,388.50496642184083,395.230964387767,387.3022971520057,393.76104736328125,169680,0.0,0.0
2024-04-02 00:00:00+05:30,394.2065393306535,399.46262108433734,388.505026459082,394.6965026855469,227676,0.0,0.0
2024-04-03 00:00:00+05:30,394.6964857675647,398.3044939799791,393.04841245158815,396.96820068359375,174759,0.0,0.0
2024-04-04 00:00:00+05:30,401.73432891065073,404.00601669645425,394.2956239376134,399.7298889160156,502205,0.0,0.0
2024-04-05 00:00:00+05:30,399.99712831566256,399.99712831566256,395.5428173099202,398.1263122558594,187922,0.0,0.0
2024-04-08 00:00:00+05:30,400.39801977159425,401.19979030039974,396.07733273858713,398.66082763671875,159473,0.0,0.0
2024-04-09 00:00:00+05:30,399.32895043195816,401.1997663454386,389.57399921756684,391.7566223144531,537355,0.0,0.0
2024-04-10 00:00:00+05:30,394.651968710063,408.37124164317925,393.89473037559793,406.2777099609375,449747,0.0,0.0
2024-04-12 00:00:00+05:30,406.1886077266622,412.95913830975354,403.1596546703837,405.8768005371094,385466,0.0,0.0
2024-04-15 00:00:00+05:30,392.1575491261545,405.876821492196,392.1575491261545,401.68975830078125,622825,0.0,0.0
2024-04-16 00:00:00+05:30,399.99711783671256,406.58949251511575,397.4581551925627,403.649658203125,189331,0.0,0.0
2024-04-18 00:00:00+05:30,405.74319305655115,406.9903946782322,387.7922982781956,390.86578369140625,292378,0.0,0.0
2024-04-19 00:00:00+05:30,388.99497385833376,390.8212576789384,381.3781129296619,387.7477722167969,395468,0.0,0.0
2024-04-22 00:00:00+05:30,393.3601806541766,396.0327671666596,390.4648785989866,394.919189453125,132808,0.0,0.0
2024-04-23 00:00:00+05:30,397.324557531464,397.63636475167175,391.3557696713427,392.8257141113281,278255,0.0,0.0
2024-04-24 00:00:00+05:30,393.0038570576795,399.6853236080887,393.0038570576795,395.0528564453125,402722,0.0,0.0
2024-04-25 00:00:00+05:30,394.2510249838274,404.45140725298523,393.7165294550832,403.33782958984375,324369,0.0,0.0
2024-04-26 00:00:00+05:30,403.3823739405334,409.7965923477146,402.71422732257514,405.8322448730469,500459,0.0,0.0
2024-04-29 00:00:00+05:30,407.8366831719604,408.63848086001764,401.46702420910196,403.7387390136719,146385,0.0,0.0
2024-04-30 00:00:00+05:30,406.67856602578627,408.4157580697912,403.20420912473134,404.7186584472656,153498,0.0,0.0
2024-05-02 00:00:00+05:30,408.0594223897208,409.4848073560352,400.48709364231706,403.7832946777344,628732,0.0,0.0
2024-05-03 00:00:00+05:30,408.41577881224794,424.3176470347273,400.4870836312434,422.9813537597656,1969784,0.0,0.0
2024-05-06 00:00:00+05:30,427.48023096192316,428.95014815059307,395.5873479752087,410.197509765625,1835538,0.0,0.0
2024-05-07 00:00:00+05:30,412.9146316761219,418.21527266627237,403.42695463810725,406.1440734863281,441814,0.0,0.0
2024-05-08 00:00:00+05:30,406.3667639830694,419.99697118011164,405.47590183373154,413.6718444824219,461976,0.0,0.0
2024-05-09 00:00:00+05:30,420.3978489776216,420.3978489776216,393.44926856640285,394.9637451171875,405369,0.0,0.0
2024-05-10 00:00:00+05:30,399.50715183876434,401.64521561380167,392.291162809427,400.35345458984375,268990,0.0,0.0
2024-05-13 00:00:00+05:30,402.4915304361205,402.4915304361205,387.3468730605442,395.5428161621094,539692,0.0,0.0
2024-05-14 00:00:00+05:30,398.21539266891045,401.60065806290174,396.4336683169243,399.6407775878906,245872,0.0,0.0
2024-05-15 00:00:00+05:30,401.33337863039696,418.4824741656581,400.88794757753305,416.4335021972656,651383,0.0,0.0
2024-05-16 00:00:00+05:30,419.55156648239256,422.9813642234084,407.88126615497106,417.0126037597656,424310,0.0,0.0
2024-05-17 00:00:00+05:30,418.482506067019,421.9123308729212,416.0326350895112,419.01702880859375,292254,0.0,0.0
2024-05-21 00:00:00+05:30,418.4379748663411,439.9077315544952,418.4379748663411,437.19061279296875,702206,0.0,0.0
2024-05-22 00:00:00+05:30,440.7095322130245,451.93437395418493,437.8587623564705,446.8564758300781,1890059,0.0,0.0
2024-05-23 00:00:00+05:30,449.1281754700753,449.1281754700753,438.48238842641445,442.9812316894531,487734,0.0,0.0
2024-05-24 00:00:00+05:30,442.669409250571,450.1081138480437,435.76522739540553,446.4110412597656,374935,0.0,0.0
2024-05-27 00:00:00+05:30,447.6137286993579,448.0146003820509,437.14609772226817,440.3531799316406,471033,0.0,0.0
2024-05-28 00:00:00+05:30,443.6048393847736,443.6048393847736,431.4000164794922,434.2953186035156,195395,0.0,0.0
2024-05-29 00:00:00+05:30,432.02364386556343,438.17058773766036,430.1082683456497,433.0035705566406,227859,0.0,0.0
2024-05-30 00:00:00+05:30,433.13721151376365,434.29532149630444,427.1684239127753,429.7964782714844,202267,0.0,0.0
2024-05-31 00:00:00+05:30,431.5336660648746,439.19508680969705,426.9457309402582,437.6360778808594,534929,0.0,0.0
2024-06-03 00:00:00+05:30,455.497777502184,469.6625065374768,450.37532046489173,456.1659240722656,2214604,0.0,0.0
2024-06-04 00:00:00+05:30,458.6604088158499,458.6604088158499,365.25352341812334,393.7165832519531,2082636,0.0,0.0
2024-06-05 00:00:00+05:30,405.3868057003198,412.24645504917777,378.7500331669481,410.1529235839844,1161673,0.0,0.0
2024-06-06 00:00:00+05:30,421.5114080655547,431.6672308304962,414.2063549690321,421.333251953125,913785,0.0,0.0
2024-06-07 00:00:00+05:30,423.11497363957693,428.5046785764112,416.43350775740834,426.7674865722656,679108,0.0,0.0
2024-06-10 00:00:00+05:30,432.73627376061654,434.74071352584843,423.4713131720467,424.8966979980469,392798,0.0,0.0
2024-06-11 00:00:00+05:30,429.8410047924731,430.4200597760458,423.60496948978437,424.62945556640625,260330,0.0,0.0
2024-06-12 00:00:00+05:30,429.0392262808005,440.17500339986736,426.85660309068106,435.3197937011719,1061971,0.0,0.0
2024-06-13 00:00:00+05:30,439.90773412137935,439.90773412137935,430.73186453147883,434.56256103515625,237529,0.0,0.0
2024-06-14 00:00:00+05:30,435.58704376617914,438.5268778827904,432.0681275229118,433.62713623046875,273631,0.0,0.0
2024-06-18 00:00:00+05:30,436.47793968358195,438.97234293404614,432.2908765271352,435.49798583984375,177045,0.0,0.0
2024-06-19 00:00:00+05:30,438.0814868773779,438.0814868773779,424.4958383265289,426.01031494140625,521740,0.0,0.0
2024-06-20 00:00:00+05:30,428.50472613481463,434.11714722395965,420.13062673713904,430.4200744628906,675155,0.0,0.0
2024-06-21 00:00:00+05:30,431.132746921891,437.680561952875,426.7229684193929,427.61383056640625,525326,0.0,0.0
2024-06-24 00:00:00+05:30,427.70293259364365,427.70293259364365,420.62056747830263,422.0904846191406,325498,0.0,0.0
2024-06-25 00:00:00+05:30,424.05034385608707,425.6538847017702,414.6962921533793,417.99249267578125,430646,0.0,0.0
2024-06-26 00:00:00+05:30,418.4825299391901,420.0415388319918,414.3400260328515,417.6361999511719,223182,0.0,0.0
2024-06-27 00:00:00+05:30,418.660717086926,418.660717086926,411.22201200729296,416.2108459472656,491303,0.0,0.0
2024-06-28 00:00:00+05:30,417.50260144815036,424.00591239441195,416.9235464044249,421.4669494628906,593313,0.0,0.0
2024-07-01 00:00:00+05:30,422.44685819934597,424.4512981117885,419.9524277739103,422.9813537597656,332202,0.0,0.0
2024-07-02 00:00:00+05:30,425.8321368217143,432.02364006241953,421.73416521407205,426.678466796875,886026,0.0,0.0
2024-07-03 00:00:00+05:30,431.66726655969245,434.4289448070041,427.2575149979615,432.1572570800781,198796,0.0,0.0
2024-07-04 00:00:00+05:30,436.29975275710484,438.7496237526782,432.15724905652667,435.9879455566406,667661,0.0,0.0
2024-07-05 00:00:00+05:30,436.0770528045043,439.417786099738,433.7162733799306,437.9924011230469,203137,0.0,0.0
2024-07-08 00:00:00+05:30,438.3042187032687,441.86766763581556,433.9389991982903,439.3287048339844,632253,0.0,0.0
2024-07-09 00:00:00+05:30,443.02578828728156,443.02578828728156,437.59155028440796,439.7296142578125,179342,0.0,0.0
2024-07-10 00:00:00+05:30,440.08592024947194,440.5758835773963,428.0147484939299,436.9233703613281,168011,0.0,0.0
2024-07-11 00:00:00+05:30,438.30420253031104,450.8208055692496,436.4333864723635,445.6092834472656,815768,0.0,0.0
2024-07-12 00:00:00+05:30,448.5045994026713,453.00344277769625,441.3331421576345,441.9567565917969,584781,0.0,0.0
2024-07-15 00:00:00+05:30,445.9210477704468,448.5491020434979,439.01686596143566,443.6048278808594,173696,0.0,0.0
2024-07-16 00:00:00+05:30,446.9900800592828,461.77836987720076,443.8720625601149,456.4331970214844,1700568,0.0,0.0
2024-07-18 00:00:00+05:30,460.5312021991267,460.5312021991267,446.6782793677668,450.0190124511719,320823,0.0,0.0
2024-07-19 00:00:00+05:30,451.2216795381067,451.26621177088015,433.84986759142737,434.6961975097656,290221,0.0,0.0
2024-07-22 00:00:00+05:30,436.38884400922325,441.9121732092377,430.9545792775824,437.413330078125,351799,0.0,0.0
2024-07-23 00:00:00+05:30,442.7139499952244,442.7139499952244,413.6272794635246,433.3153381347656,400290,0.0,0.0
2024-07-24 00:00:00+05:30,434.6516476485312,444.896562611614,432.3354005673126,439.81866455078125,563638,0.0,0.0
2024-07-25 00:00:00+05:30,438.6605010260345,448.5490759633117,431.0881730306261,438.34869384765625,934033,0.0,0.0
2024-07-26 00:00:00+05:30,445.386571001389,455.6760186113792,443.9166266111415,453.8497619628906,695810,0.0,0.0
2024-07-29 00:00:00+05:30,460.53119533182223,460.53119533182223,452.2016288640157,455.98779296875,238014,0.0,0.0
2024-07-30 00:00:00+05:30,457.85861646113074,468.1925957326805,454.02789287388924,462.31292724609375,560539,0.0,0.0
2024-07-31 00:00:00+05:30,467.0790785856968,468.0144730970156,454.65156619679703,465.16375732421875,242743,0.0,0.0
2024-08-01 00:00:00+05:30,477.4575657039076,482.84727067335797,472.02327412917947,481.3327941894531,1006172,0.0,0.0
2024-08-02 00:00:00+05:30,476.4330642813664,478.7047518763827,465.475470772415,467.3017272949219,386554,0.0,0.0
2024-08-05 00:00:00+05:30,446.4555385540179,458.7939841476114,443.0702734292637,451.1771240234375,1171153,0.0,0.0
2024-08-06 00:00:00+05:30,451.399860732702,460.7984455082082,443.6493491794832,444.6293029785156,195574,0.0,0.0
2024-08-07 00:00:00+05:30,454.02791292402674,474.6513673317582,452.73617905151707,473.7159729003906,459956,0.0,0.0
2024-08-08 00:00:00+05:30,474.87406827783065,476.4330770734729,464.31737332547533,466.0545654296875,446534,0.0,0.0
2024-08-09 00:00:00+05:30,472.6468953554384,473.3595741894194,465.03003496781645,471.6224365234375,186455,0.0,0.0
2024-08-12 00:00:00+05:30,468.72715007028415,472.4241954323118,465.9654447332237,466.7672424316406,127010,0.0,0.0
2024-08-13 00:00:00+05:30,470.46428491832455,472.15694477178783,463.24832317232017,464.40643310546875,309059,0.0,0.0
2024-08-14 00:00:00+05:30,465.3418492977975,470.375242486853,444.5847708734445,449.6181640625,330107,0.0,0.0
2024-08-16 00:00:00+05:30,455.6916435667399,463.83460676594115,452.1375167796032,460.8653564453125,314158,5.0,0.0
2024-08-19 00:00:00+05:30,461.72016926887676,470.897842381121,461.72016926887676,469.68316650390625,182964,0.0,0.0
2024-08-20 00:00:00+05:30,472.29254861542677,475.6216766158839,468.91838787065467,471.7076721191406,332597,0.0,0.0
2024-08-21 00:00:00+05:30,475.0368005715855,481.3802110608485,471.9325620587197,478.7258605957031,203816,0.0,0.0
2024-08-22 00:00:00+05:30,484.0346408494567,484.0346408494567,474.27203566324584,475.8016662597656,150956,0.0,0.0
2024-08-23 00:00:00+05:30,475.9815861594108,486.86885567148016,475.9815861594108,484.6194152832031,290621,0.0,0.0
2024-08-26 00:00:00+05:30,490.1081270480789,490.1081270480789,481.24529816698765,484.0346374511719,166988,0.0,0.0
2024-08-28 00:00:00+05:30,480.93036060146363,481.9200924166137,473.01234132632624,473.55218505859375,100720,0.0,0.0
2024-08-29 00:00:00+05:30,474.5419515018912,476.7463590793796,464.59938136091455,474.72186279296875,147291,0.0,0.0
2024-08-30 00:00:00+05:30,476.9713131855712,483.179790562221,469.7731040151843,472.3824768066406,329999,0.0,0.0
2024-09-02 00:00:00+05:30,473.59719146208846,476.1615866400525,465.6791717091452,468.51348876953125,613354,0.0,0.0
2024-09-03 00:00:00+05:30,468.78335862019526,471.03279892067604,466.5339183197145,467.2987060546875,99397,0.0,0.0
2024-09-04 00:00:00+05:30,463.42969190412947,464.46445643674303,450.5179262071348,453.2172546386719,443935,0.0,0.0
2024-09-05 00:00:00+05:30,457.22125095724607,457.22125095724607,445.6141439661301,447.4136962890625,408003,0.0,0.0
2024-09-06 00:00:00+05:30,449.43818812065416,449.43818812065416,432.972295515445,439.7655944824219,711257,0.0,0.0
2024-09-09 00:00:00+05:30,439.09072732279793,439.09072732279793,430.0929665170029,436.031494140625,594680,0.0,0.0
2024-09-10 00:00:00+05:30,438.1909681279644,442.6898487042269,433.6021044483791,441.3851623535156,430900,0.0,0.0
2024-09-11 00:00:00+05:30,444.2644988611333,444.2644988611333,433.7821116203092,435.3567199707031,155445,0.0,0.0
2024-09-12 00:00:00+05:30,437.06628132977465,447.45868527023197,433.8270815759341,445.97406005859375,115430,0.0,0.0
2024-09-13 00:00:00+05:30,446.828866547626,447.9085815125599,440.3504669220605,441.0252990722656,297579,0.0,0.0
2024-09-16 00:00:00+05:30,443.0948018360022,445.38922016842514,438.64089865072174,444.08453369140625,151727,0.0,0.0
2024-09-17 00:00:00+05:30,444.03952502666266,445.29920613068526,438.68584601083086,439.49566650390625,172489,0.0,0.0
2024-09-18 00:00:00+05:30,440.8903196939579,443.99455843866417,437.47118125951886,438.0560302734375,116146,0.0,0.0
2024-09-19 00:00:00+05:30,438.9558237044441,442.2400013354832,428.65337525331734,430.13800048828125,148424,0.0,0.0
2024-09-20 00:00:00+05:30,432.2524681931973,447.99855122710113,432.2524681931973,442.0150451660156,566278,0.0,0.0
2024-09-23 00:00:00+05:30,444.80436512056775,452.0925577530415,441.2502381856545,450.56292724609375,398544,0.0,0.0
2024-09-24 00:00:00+05:30,456.0515511882171,456.0515511882171,451.28272107527596,453.7121276855469,485326,0.0,0.0
2024-09-25 00:00:00+05:30,456.1865162497874,456.1865162497874,451.5976523105065,454.6119079589844,121988,0.0,0.0
2024-09-26 00:00:00+05:30,455.2867269118869,456.41144708706446,449.88807007103446,455.6016540527344,87279,0.0,0.0
2024-09-27 00:00:00+05:30,456.7713536614002,465.7691425535259,454.3419745498465,464.3294677734375,166971,0.0,0.0
2024-09-30 00:00:00+05:30,463.11477516157055,463.11477516157055,452.13749562741924,458.9757995605469,180570,0.0,0.0
2024-10-01 00:00:00+05:30,459.3807107757438,464.28450186626037,455.556662068512,457.4461975097656,127814,0.0,0.0
2024-10-03 00:00:00+05:30,448.3134888147567,458.79587598666546,448.3134888147567,452.0925598144531,141138,0.0,0.0
2024-10-04 00:00:00+05:30,448.6733947631095,453.8921131766937,444.534418768609,447.32373046875,372309,0.0,0.0
2024-10-07 00:00:00+05:30,448.8533354994243,449.888072574548,427.84355701839513,432.3424377441406,288416,0.0,0.0
2024-10-08 00:00:00+05:30,432.11748442567193,443.3197081757422,428.47340209969104,442.5098876953125,275974,0.0,0.0
2024-10-09 00:00:00+05:30,443.9945635926984,446.28898185047086,437.0662760763432,438.10101318359375,135643,0.0,0.0
2024-10-10 00:00:00+05:30,440.845317438255,444.4893997114031,437.33616863123785,439.4056701660156,63337,0.0,0.0
2024-10-11 00:00:00+05:30,440.48542181261143,444.48943683245125,438.9558187685416,443.58966064453125,173284,0.0,0.0
2024-10-14 00:00:00+05:30,444.75933256055754,451.86758599446654,443.58963456861704,448.4034423828125,272231,0.0,0.0
2024-10-15 00:00:00+05:30,448.40347491768995,449.3032511180028,440.9353159796993,444.9393310546875,230576,0.0,0.0
2024-10-16 00:00:00+05:30,445.3891937671379,449.2582202243477,443.3646974318327,446.06402587890625,189001,0.0,0.0
2024-10-17 00:00:00+05:30,445.434176384733,447.2337287021487,438.3709555060676,440.4404296875,189116,0.0,0.0
2024-10-18 00:00:00+05:30,439.0907635508683,443.9495492950842,435.2667148928945,442.8248291015625,76811,0.0,0.0
2024-10-21 00:00:00+05:30,442.86983198214125,444.9393061433987,434.0520092373742,436.70635986328125,101941,0.0,0.0
2024-10-22 00:00:00+05:30,436.39147389024146,438.5959366491599,420.5104288373743,421.545166015625,171955,0.0,0.0
2024-10-23 00:00:00+05:30,420.37541361650267,428.2934324770204,413.04221628232125,426.8088073730469,328130,0.0,0.0
2024-10-24 00:00:00+05:30,426.8088318856652,435.1767392860959,425.6391063888484,429.3731994628906,170244,0.0,0.0
2024-10-25 00:00:00+05:30,431.75758754662775,431.75758754662775,413.04222730393127,414.9317626953125,307613,0.0,0.0
2024-10-28 00:00:00+05:30,406.6987965094219,411.28766010342747,391.58256903868437,397.3861083984375,1257391,0.0,0.0
