Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 00:00:00+05:30,258.3389785639062,261.12766822733505,257.47352719888175,260.55072021484375,922010,0.0,0.0
2024-09-27 00:00:00+05:30,263.0268788798746,268.55618913417493,259.97374973884143,260.4545593261719,1630466,0.0,0.0
2024-09-30 00:00:00+05:30,259.15636410620783,261.60848123029314,256.87251859692304,260.2862548828125,295432,0.0,0.0
2024-10-01 00:00:00+05:30,260.8392230330469,264.25295965127646,259.66123357589754,262.8345947265625,452258,0.0,0.0
2024-10-03 00:00:00+05:30,258.2187921819596,260.6228402040359,253.14625672463643,254.78102111816406,810958,0.0,0.0
2024-10-04 00:00:00+05:30,254.08384966032952,260.5747795329371,254.08384966032952,256.5119323730469,884072,0.0,0.0
2024-10-07 00:00:00+05:30,258.67555933767784,260.3343582919076,252.90584425951403,255.50222778320312,587130,0.0,0.0
2024-10-08 00:00:00+05:30,255.59836168843628,256.584044807162,250.18925389864472,253.2904815673828,2585110,0.0,0.0
2024-10-09 00:00:00+05:30,254.877149827035,258.96403130846716,254.27613784447146,255.52626037597656,2066938,0.0,0.0
2024-10-10 00:00:00+05:30,257.2331180068005,258.3389741401891,251.63167482010022,252.376953125,1267786,0.0,0.0
2024-10-11 00:00:00+05:30,250.91048342626982,256.84849972195224,250.79028102368056,254.32424926757812,1490966,0.0,0.0
2024-10-14 00:00:00+05:30,259.08424767327824,265.2626687949086,257.9062876009756,264.18084716796875,2850736,0.0,0.0
2024-10-15 00:00:00+05:30,266.08002864901493,266.08002864901493,255.21371472361096,256.2474670410156,866004,0.0,0.0
2024-10-16 00:00:00+05:30,256.03110632800116,258.9880970410089,254.39634198570138,255.91090393066406,1164914,0.0,0.0
2024-10-17 00:00:00+05:30,258.0745633167045,258.6275061177529,252.40101567476157,254.2521209716797,1613144,0.0,0.0
2024-10-18 00:00:00+05:30,255.86282831180102,268.29174414712685,252.37695887619768,263.8202209472656,4109542,0.0,0.0
2024-10-21 00:00:00+05:30,266.7771967655419,270.1428639900682,262.8826507156772,263.4115295410156,2976106,0.0,0.0
2024-10-22 00:00:00+05:30,264.44528594009915,267.08973879950014,261.4642604838801,262.3297119140625,1190436,0.0,0.0
2024-10-23 00:00:00+05:30,263.21921869872097,266.51275268653995,260.7190029350195,263.0749816894531,1359332,0.0,0.0
2024-10-24 00:00:00+05:30,263.45963040848125,264.61355585918756,262.2576063892312,262.97882080078125,1072624,0.0,0.0
2024-10-25 00:00:00+05:30,263.9644710677972,264.92609027023,259.87758945745793,261.17578125,1501474,0.0,0.0
2024-10-28 00:00:00+05:30,261.89698815693794,269.133166578904,261.0796059890038,268.6763916015625,582894,0.0,0.0
2024-10-29 00:00:00+05:30,268.8446938470835,270.816001426542,266.08003870602244,270.3111572265625,1030104,0.0,0.0
2024-10-30 00:00:00+05:30,270.31116134733304,278.17238652106676,269.9745887601196,271.8978271484375,1647998,0.0,0.0
2024-10-31 00:00:00+05:30,271.6093533142867,272.33056771039867,263.6278963895408,265.31072998046875,1195640,0.0,0.0
2024-11-01 00:00:00+05:30,265.74347901146484,266.24832323592733,264.49335640971634,264.99822998046875,309100,0.0,0.0
2024-11-04 00:00:00+05:30,265.0943706385886,265.67134804834274,256.9927403293052,259.82952880859375,617144,0.0,0.0
2024-11-05 00:00:00+05:30,261.34405231111435,262.11336527918326,259.90162351056034,261.39215087890625,458422,0.0,0.0
2024-11-06 00:00:00+05:30,263.84427195515394,272.0901684572796,260.1179974992953,271.2006530761719,714896,0.0,0.0
2024-11-07 00:00:00+05:30,272.59501092599214,273.91723733732647,266.6569947073169,270.8160095214844,729860,0.0,0.0
2024-11-08 00:00:00+05:30,273.4844797948568,278.29257553438055,271.6574092830952,273.5085144042969,1646230,0.0,0.0
2024-11-11 00:00:00+05:30,274.01338926354134,280.31198297436447,272.04205239299876,275.1432800292969,814820,0.0,0.0
2024-11-12 00:00:00+05:30,278.172395431206,278.6532050436863,273.6047041126434,274.2538146972656,1066096,0.0,0.0
2024-11-13 00:00:00+05:30,274.3739922438467,275.7442877767595,271.96994439923674,273.5566101074219,747058,0.0,0.0
2024-11-14 00:00:00+05:30,273.55663887564714,276.2251263945347,271.2487585713738,272.13824462890625,740980,0.0,0.0
2024-11-18 00:00:00+05:30,272.25842218933656,272.25842218933656,259.75737322346856,265.8876953125,1555010,0.0,0.0
2024-11-19 00:00:00+05:30,267.01759846816174,273.82106601729134,266.7531590585617,270.0467224121094,1010236,0.0,0.0
2024-11-21 00:00:00+05:30,269.2774000599813,272.83540269908815,266.99355454946635,267.9071044921875,712788,0.0,0.0
2024-11-22 00:00:00+05:30,269.8543599517743,275.7202423313418,268.3397981306798,274.7345886230469,2198778,0.0,0.0
2024-11-25 00:00:00+05:30,277.8838924309027,282.47561788211203,275.98468879035283,280.1917724609375,655678,0.0,0.0
2024-11-26 00:00:00+05:30,281.27361323884224,283.67766121524255,278.53299267648805,283.22088623046875,992654,0.0,0.0
2024-11-27 00:00:00+05:30,285.14412266562516,286.5625168312793,279.71098014529656,280.1677551269531,1380950,0.0,0.0
2024-11-28 00:00:00+05:30,281.29765027351004,281.7303906515069,274.34994569258146,275.1673278808594,674616,0.0,0.0
2024-11-29 00:00:00+05:30,276.8261241551893,279.25420673922497,275.02308817502086,277.8839111328125,495480,0.0,0.0
2024-12-02 00:00:00+05:30,280.31200195212267,281.46595675184795,278.148358712355,281.0572509765625,857908,0.0,0.0
2024-12-03 00:00:00+05:30,284.1584747321369,284.1584747321369,278.38875950914934,280.50433349609375,680966,0.0,2.0
2024-12-04 00:00:00+05:30,283.6776421360251,285.60088038779475,280.6485477587452,282.8602600097656,624683,0.0,0.0
2024-12-05 00:00:00+05:30,284.0142136275948,289.30311880000335,282.52368638032584,287.8125915527344,707762,0.0,0.0
2024-12-06 00:00:00+05:30,287.95688258258104,287.95688258258104,284.639284587889,285.84130859375,635129,0.0,0.0
2024-12-09 00:00:00+05:30,286.41828178509365,293.9669983004461,282.61987424376616,292.4764709472656,372377,0.0,0.0
2024-12-10 00:00:00+05:30,295.12093083506363,298.4385288610669,291.7552635868879,296.0825500488281,985512,0.0,0.0
2024-12-11 00:00:00+05:30,296.80377773266935,298.0058018036313,293.82275216742556,297.1403503417969,249728,0.0,0.0
2024-12-12 00:00:00+05:30,297.0922811174747,301.70804181145235,295.74599068096467,297.1403503417969,667006,0.0,0.0
2024-12-13 00:00:00+05:30,297.1883788037925,299.0154786180825,292.52454952518303,298.1019287109375,252949,0.0,0.0
2024-12-16 00:00:00+05:30,298.1981304648952,299.4963223006289,295.36134198482114,297.23651123046875,474395,0.0,0.0
2024-12-17 00:00:00+05:30,299.97712201232594,299.97712201232594,295.60173703239076,296.947998046875,268343,0.0,0.0
2024-12-18 00:00:00+05:30,296.94799823521276,301.2272154283369,296.8999290135643,300.6502380371094,305575,0.0,0.0
2024-12-19 00:00:00+05:30,294.25547340110637,300.9868077599552,289.49544665169054,300.6983337402344,799968,0.0,0.0
2024-12-20 00:00:00+05:30,303.4389447533073,307.6700929603796,292.813063703883,293.4381103515625,565306,0.0,0.0
2024-12-23 00:00:00+05:30,294.49588421537464,298.67893366450807,293.34192942034144,296.0825500488281,236866,0.0,0.0
2024-12-24 00:00:00+05:30,296.0344871184182,297.38074817704336,291.0821539315347,293.5342712402344,1346568,0.0,0.0
2024-12-26 00:00:00+05:30,294.39971514295155,295.0728603281717,292.2360719214018,292.81304931640625,1106979,0.0,0.0
2024-12-27 00:00:00+05:30,294.2074165112835,298.87124632121964,293.19769870736167,297.23651123046875,224891,0.0,0.0
2024-12-30 00:00:00+05:30,297.76538174921825,297.76538174921825,291.1782843082292,291.99566650390625,926444,0.0,0.0
2024-12-31 00:00:00+05:30,290.12052256235273,291.322546554828,283.9661362438481,290.40899658203125,224844,0.0,0.0
2025-01-01 00:00:00+05:30,289.3993069074292,291.7552563146546,287.57220696978703,288.77423095703125,320998,0.0,0.0
2025-01-02 00:00:00+05:30,288.4857622655993,292.71688090957025,285.7932402229694,291.99566650390625,1048253,0.0,0.0
2025-01-03 00:00:00+05:30,291.85141484647727,291.9475826316645,282.71603283316085,283.1487731933594,658543,0.0,0.0
2025-01-06 00:00:00+05:30,283.3410667073909,286.1297562749986,279.25418546370935,282.9083557128906,901570,0.0,0.0
2025-01-07 00:00:00+05:30,282.90838736185367,286.033649838998,280.16776670494613,282.47564697265625,225960,0.0,0.0
2025-01-08 00:00:00+05:30,282.4756237639099,286.89907769891704,278.1964068313544,286.0816955566406,276519,0.0,0.0
2025-01-09 00:00:00+05:30,285.98554301522364,286.0817108040794,280.2639264069154,280.9370422363281,726091,0.0,0.0
2025-01-10 00:00:00+05:30,281.32169179205107,291.6110292108851,281.32169179205107,289.062744140625,654213,0.0,0.0
2025-01-13 00:00:00+05:30,286.6105807939481,287.6202985263949,279.0618938150824,280.6485595703125,897803,0.0,0.0
2025-01-14 00:00:00+05:30,278.9176435091167,283.1968607840986,275.5039070106766,281.65826416015625,409120,0.0,0.0
2025-01-15 00:00:00+05:30,281.6582583809548,283.3891905522325,278.62916376408026,281.3216857910156,277695,0.0,0.0
2025-01-16 00:00:00+05:30,284.63930011605265,284.8797049303398,275.74432198742596,276.9944152832031,308828,0.0,0.0
2025-01-17 00:00:00+05:30,276.9944006213576,276.9944006213576,269.9745921542594,271.0323791503906,533275,0.0,0.0
2025-01-20 00:00:00+05:30,288.4857678681364,293.6304365977095,285.4566731747789,288.6300048828125,2440371,0.0,0.0
2025-01-21 00:00:00+05:30,293.00539991741994,294.0150884007213,286.41830212487497,286.85101318359375,465487,0.0,0.0
2025-01-22 00:00:00+05:30,287.2356798320685,298.10196554737604,287.2356798320685,297.18841552734375,1224543,0.0,0.0
2025-01-23 00:00:00+05:30,299.49632186878614,312.0935103445765,298.58277185888227,305.4583435058594,1777423,0.0,0.0
2025-01-24 00:00:00+05:30,307.1892568067391,310.2183513349299,304.5448040788079,307.7662048339844,454892,0.0,0.0
2025-01-27 00:00:00+05:30,306.03530347976687,306.85268565054156,295.1690185039967,296.2267761230469,1012091,0.0,0.0
2025-01-28 00:00:00+05:30,296.2758483484491,301.76789245819685,295.68740970647025,297.6978759765625,580386,6.0,0.0
2025-01-29 00:00:00+05:30,299.11992304449547,308.5348511982997,299.11992304449547,306.2791748046875,450611,0.0,0.0
2025-01-30 00:00:00+05:30,305.9359403138902,307.6522021334089,300.24774032594695,303.3370056152344,734154,0.0,0.0
2025-01-31 00:00:00+05:30,305.9849548339844,309.6626586180467,303.4350742245218,305.9849548339844,999856,0.0,0.0
2025-02-01 00:00:00+05:30,308.3386881800978,308.3386881800978,297.4036545986721,299.0708923339844,480148,0.0,0.0
2025-02-03 00:00:00+05:30,297.8940242785586,307.8483371286871,294.70668080891147,307.4560546875,641088,0.0,0.0
2025-02-04 00:00:00+05:30,310.9866645691747,312.9971308380866,307.2599064583187,310.1530456542969,557143,0.0,0.0
2025-02-05 00:00:00+05:30,311.8693068140621,315.301830631198,308.6329391867413,310.9866638183594,500620,0.0,0.0
2025-02-06 00:00:00+05:30,312.85000883656215,317.2632534753225,308.4857882776514,311.7712097167969,924583,0.0,0.0
2025-02-07 00:00:00+05:30,311.9183349609375,312.8010078973732,307.94642646390827,311.9183349609375,144439,0.0,0.0
2025-02-10 00:00:00+05:30,312.4086947538013,314.7624493396022,309.56460954673014,312.751953125,609736,0.0,0.0
2025-02-11 00:00:00+05:30,314.7624372638504,314.7624372638504,305.6417134168674,306.86761474609375,183659,0.0,0.0
2025-02-12 00:00:00+05:30,306.9166790597555,309.760764253188,303.3370231148629,304.2196960449219,165540,0.0,0.0
2025-02-13 00:00:00+05:30,299.2670380419673,307.6031674020735,299.2670380419673,302.5524597167969,778546,0.0,0.0
2025-02-14 00:00:00+05:30,304.0235202268344,306.27916663101865,298.53147645624546,302.16015625,472433,0.0,0.0
2025-02-17 00:00:00+05:30,300.1987114591078,304.51387797924787,296.1287251949897,299.5612487792969,711143,0.0,0.0
2025-02-18 00:00:00+05:30,298.6785766231039,306.720501011402,298.6785766231039,306.0830383300781,636917,0.0,0.0
2025-02-19 00:00:00+05:30,305.3474935839799,310.3982008184017,302.50340863025764,307.99542236328125,244016,0.0,0.0
2025-02-20 00:00:00+05:30,304.7590684181408,308.2406161982886,304.41581006239477,307.11279296875,257273,0.0,0.0
2025-02-21 00:00:00+05:30,307.1127945363157,307.1127945363157,299.1199238679847,300.3458251953125,943723,0.0,0.0
2025-02-24 00:00:00+05:30,297.59981857817934,297.59981857817934,287.7435539361942,289.3127136230469,282460,0.0,0.0
2025-02-25 00:00:00+05:30,289.2636766604956,290.5876260933781,284.5561978095644,285.68402099609375,223500,0.0,0.0
2025-02-27 00:00:00+05:30,289.0675299953154,290.09727512793194,285.73308440530394,288.9694519042969,361007,0.0,0.0
2025-02-28 00:00:00+05:30,286.76281495296115,287.64545786877363,271.65971751042946,272.29718017578125,881029,0.0,0.0
2025-03-03 00:00:00+05:30,272.934667585673,280.78043631172017,272.934667585673,278.13250732421875,792910,0.0,0.0
2025-03-04 00:00:00+05:30,274.50382754968325,277.54406891945314,270.97322563411933,274.4548034667969,301599,0.0,0.0
2025-03-05 00:00:00+05:30,275.68068713818985,281.3688571326435,273.6211669921875,279.5054931640625,242195,0.0,0.0
2025-03-06 00:00:00+05:30,285.19365694713457,285.19365694713457,278.0344055656373,280.24102783203125,257649,0.0,0.0
2025-03-07 00:00:00+05:30,281.51596135203255,282.30055613820366,277.4950290486753,279.26031494140625,99191,0.0,0.0
2025-03-10 00:00:00+05:30,279.99585025027346,280.0448743294133,272.836598800505,275.4845275878906,124215,0.0,0.0
2025-03-11 00:00:00+05:30,270.6299885435921,273.57215172429767,267.8349275360755,272.5914306640625,408898,0.0,0.0
2025-03-12 00:00:00+05:30,272.5914289253901,272.5914289253901,257.14507232520754,263.22552490234375,905657,0.0,0.0
2025-03-13 00:00:00+05:30,263.42167493367134,265.7753994224148,258.2238355114141,258.861328125,258726,0.0,0.0
2025-03-17 00:00:00+05:30,259.10651743161424,260.08723849694326,253.957731838637,254.79132080078125,202632,0.0,0.0
2025-03-18 00:00:00+05:30,256.40952764230565,257.7825311111883,254.44808556412158,256.3604736328125,177332,0.0,0.0
2025-03-19 00:00:00+05:30,257.3902499582741,261.2150560438612,251.40784560428864,260.6266174316406,598548,0.0,0.0
2025-03-20 00:00:00+05:30,264.69659824326703,268.7175604252575,262.2938496933532,262.7842102050781,805326,0.0,0.0
2025-03-21 00:00:00+05:30,259.8420702440463,264.3043393259073,255.28169313603837,259.2536315917969,428108,0.0,0.0
2025-03-24 00:00:00+05:30,262.7842102661741,266.26575792853833,260.3324077069795,264.20623779296875,539299,0.0,0.0
2025-03-25 00:00:00+05:30,266.16767845497367,269.3059976861006,264.2552904262937,265.87347412109375,595181,0.0,0.0
2025-03-26 00:00:00+05:30,266.75614256898973,267.0013228470862,261.50927863187803,262.09771728515625,322194,0.0,0.0
2025-03-27 00:00:00+05:30,264.794679116149,268.3252808235438,264.3043185992672,266.8051452636719,492612,0.0,0.0
2025-03-28 00:00:00+05:30,266.5599734413478,266.5599734413478,256.5566365379118,257.0469970703125,504055,0.0,0.0
2025-04-01 00:00:00+05:30,255.96818108142494,257.92962308204886,253.7125347523993,257.58636474609375,271422,0.0,0.0
2025-04-02 00:00:00+05:30,257.5863870689939,260.47952624233073,256.1153054410393,258.5671081542969,256435,0.0,0.0
2025-04-03 00:00:00+05:30,254.98748053224847,255.47784107173356,250.47615758313918,251.45687866210938,890865,0.0,0.0
2025-04-04 00:00:00+05:30,247.77917233843186,249.00507367587633,240.22762309269706,241.5025634765625,1103760,0.0,0.0
2025-04-07 00:00:00+05:30,220.71128304224393,239.24690555198586,220.71128304224393,238.16812133789062,541459,0.0,0.0
2025-04-08 00:00:00+05:30,240.32569307898697,244.59182061062123,239.246893952579,242.4832763671875,260649,0.0,0.0
2025-04-09 00:00:00+05:30,237.62871415425855,237.62871415425855,229.48872642076964,232.08763122558594,871507,0.0,0.0
2025-04-11 00:00:00+05:30,241.8458165224663,241.8458165224663,233.70582882778345,235.17691040039062,669938,0.0,0.0
2025-04-15 00:00:00+05:30,240.27665540354275,240.27665540354275,236.64799053935113,239.39401245117188,628762,0.0,0.0
2025-04-16 00:00:00+05:30,239.8353305482616,243.51303440568347,236.45184599235654,242.72845458984375,773673,0.0,0.0
2025-04-17 00:00:00+05:30,231.25402527809848,233.41160858300145,227.72342353217326,232.3328094482422,2665453,0.0,0.0
2025-04-21 00:00:00+05:30,233.06835594329206,236.1576362878381,232.97029281521156,233.85293579101562,1172040,0.0,0.0
2025-04-22 00:00:00+05:30,234.24523751973075,234.39233969687393,229.0964518150923,229.68487548828125,1154690,0.0,0.0
2025-04-23 00:00:00+05:30,231.84245240795948,240.47280072180263,231.84245240795948,238.90365600585938,2712682,0.0,0.0
2025-04-24 00:00:00+05:30,241.01220102830723,241.01220102830723,236.84413651408423,238.07003784179688,942599,0.0,0.0
2025-04-25 00:00:00+05:30,239.00172368985093,241.4044873377681,233.41161653877822,236.1576385498047,1123223,0.0,0.0
2025-04-28 00:00:00+05:30,235.56919926362647,237.28546114517917,234.14715669754884,235.86341857910156,259243,0.0,0.0
2025-04-29 00:00:00+05:30,236.05954894911414,238.90364891513678,235.1769060078816,236.7950897216797,942820,0.0,0.0
2025-04-30 00:00:00+05:30,236.64799025439316,238.70749546231715,234.49040695649475,236.84413146972656,678498,0.0,0.0
2025-05-02 00:00:00+05:30,237.13835582565844,241.0612400743389,236.0105176253933,238.07003784179688,688146,0.0,0.0
2025-05-05 00:00:00+05:30,238.7565409111923,242.04196247345595,238.0210001105019,238.65847778320312,245642,0.0,0.0
2025-05-06 00:00:00+05:30,239.099802445227,241.01220555948996,235.96149798020366,236.4518585205078,168379,0.0,0.0
2025-05-07 00:00:00+05:30,230.7636616784814,239.68821408534154,230.71462263398897,239.344970703125,213933,0.0,0.0
2025-05-08 00:00:00+05:30,239.2468970884149,240.9631589254403,234.83365236463536,236.5989532470703,308152,0.0,0.0
2025-05-09 00:00:00+05:30,231.69535164539457,238.26617978908152,231.69535164539457,237.23641967773438,232442,0.0,0.0
2025-05-12 00:00:00+05:30,240.9631582939038,252.92795207631357,240.27665655381603,252.43759155273438,569948,0.0,0.0
2025-05-13 00:00:00+05:30,252.43759270211007,252.43759270211007,245.9158036946583,246.79844665527344,464769,0.0,0.0
2025-05-14 00:00:00+05:30,246.4061594574819,248.66182082553814,245.86675989659219,248.12242126464844,331590,0.0,0.0
2025-05-15 00:00:00+05:30,247.53398464733942,252.04530741968583,245.81772282638823,251.55494689941406,659351,0.0,0.0
2025-05-16 00:00:00+05:30,251.94723517052145,251.94723517052145,248.8089307609519,249.39736938476562,197466,0.0,0.0
2025-05-19 00:00:00+05:30,249.1521888857148,249.74061254436185,246.45520596422227,246.8474884033203,197424,0.0,0.0
2025-05-20 00:00:00+05:30,249.5935114763878,249.5935114763878,244.49376492244568,244.88604736328125,213569,0.0,0.0
2025-05-21 00:00:00+05:30,245.4254492737388,247.23978925022024,243.36592902825262,246.0629119873047,163336,0.0,0.0
2025-05-22 00:00:00+05:30,245.13122777499996,245.1802668212874,240.3257005311491,241.20834350585938,178007,0.0,0.0
2025-05-23 00:00:00+05:30,241.20834648151032,245.62159133873718,240.81606403560323,242.67942810058594,371999,0.0,0.0
2025-05-26 00:00:00+05:30,243.70918101589504,245.96484242465945,243.36592266242076,245.37640380859375,366219,0.0,0.0
2025-05-27 00:00:00+05:30,246.16098744679556,246.16098744679556,243.2188242502203,243.46400451660156,133965,0.0,0.0
2025-05-28 00:00:00+05:30,244.4447290363999,245.27834793972252,241.99292633794053,242.67942810058594,254764,0.0,0.0
2025-05-29 00:00:00+05:30,244.73894111170225,246.89652442958382,243.31689858159498,245.37640380859375,509810,0.0,0.0
2025-05-30 00:00:00+05:30,245.1802666762159,245.8177293837277,243.66014602990018,244.88604736328125,358934,0.0,0.0
2025-06-02 00:00:00+05:30,242.48328483416185,243.6601471265814,241.35546158822143,242.9246063232422,351488,0.0,0.0
2025-06-03 00:00:00+05:30,243.16978358173463,244.68990421608032,241.01220024489675,241.45352172851562,295769,0.0,0.0
2025-06-04 00:00:00+05:30,241.50256718780574,244.88605193822434,241.50256718780574,242.14002990722656,130521,0.0,0.0
2025-06-05 00:00:00+05:30,242.92460428018072,244.64086614020468,242.14002443696089,243.16978454589844,339582,0.0,0.0
2025-06-06 00:00:00+05:30,242.28714556991537,245.1312307132868,242.28714556991537,243.80726623535156,291924,0.0,0.0
2025-06-09 00:00:00+05:30,244.4937581165032,248.61278348907965,244.44471907160985,246.4552001953125,584090,0.0,0.0
2025-06-10 00:00:00+05:30,247.4359258876923,250.8194105443409,246.94556535876885,249.936767578125,888611,0.0,0.0
2025-06-11 00:00:00+05:30,251.9962910134774,256.458559912149,249.25025405879097,253.95773315429688,540811,0.0,0.0
2025-06-12 00:00:00+05:30,254.35001150829848,257.92963737191025,251.40784834436033,254.44808959960938,427128,0.0,0.0
2025-06-13 00:00:00+05:30,250.91748179638572,257.1450663298063,248.9560397341575,255.18362426757812,354208,0.0,0.0
2025-06-16 00:00:00+05:30,255.13457830313186,259.9891595319087,253.07505808700742,257.880615234375,252758,0.0,0.0
2025-06-17 00:00:00+05:30,258.32191633940164,260.2833584223572,256.5075764268215,257.78253173828125,472148,0.0,0.0
2025-06-18 00:00:00+05:30,257.78252363073597,260.5285304888164,256.0172078540585,256.507568359375,186997,0.0,0.0
2025-06-19 00:00:00+05:30,256.8508374372536,261.26408216960925,256.8018133563644,260.3814392089844,393160,0.0,0.0
2025-06-20 00:00:00+05:30,260.43046257635007,262.0486762504986,257.7825337017302,261.2150573730469,207957,0.0,0.0
2025-06-23 00:00:00+05:30,258.1748121301513,259.98915202840305,256.85083274876587,258.0277099609375,263490,0.0,0.0
2025-06-24 00:00:00+05:30,261.8525070946599,263.37261267351755,259.498782679655,259.842041015625,191886,0.0,0.0
2025-06-25 00:00:00+05:30,261.75443523377413,264.74565231352983,260.87179229831014,264.20623779296875,251284,0.0,0.0
2025-06-26 00:00:00+05:30,263.9610785816755,266.0696229648432,262.09771447397463,263.176513671875,203601,0.0,0.0
2025-06-27 00:00:00+05:30,264.74565092840425,264.74565092840425,259.44973348486724,259.9400939941406,238608,0.0,0.0
2025-06-30 00:00:00+05:30,260.8717956542969,261.46023426191965,257.8315544559382,260.8717956542969,188519,0.0,0.0
2025-07-01 00:00:00+05:30,260.52853183159965,263.1274365373261,258.71419196673133,259.3516845703125,318129,0.0,0.0
2025-07-02 00:00:00+05:30,259.5478209329085,263.42168106756753,259.4007187606674,261.8034973144531,299873,0.0,0.0
2025-07-03 00:00:00+05:30,263.2255174031748,265.5792418798237,261.4111775191555,261.9505920410156,176358,0.0,0.0
2025-07-04 00:00:00+05:30,262.24481456897786,266.02059676700117,262.24481456897786,264.8437194824219,521054,0.0,0.0
2025-07-07 00:00:00+05:30,264.8927688443624,265.23602720710807,261.99962969594753,262.489990234375,235240,0.0,0.0
2025-07-08 00:00:00+05:30,262.48999891530724,265.0398797853048,262.1957945542138,264.3533630371094,92719,0.0,0.0
2025-07-09 00:00:00+05:30,264.05913760884926,264.05913760884926,259.694917049007,262.5390319824219,211473,0.0,0.0
2025-07-10 00:00:00+05:30,261.3621697963012,262.6370952382487,258.2238503448778,259.9891662597656,182416,0.0,0.0
2025-07-11 00:00:00+05:30,255.96819708691638,256.9489181485521,252.68277554459047,253.07505798339844,594156,0.0,0.0
2025-07-14 00:00:00+05:30,254.15384929754947,254.15384929754947,246.79844156216276,249.250244140625,1287807,0.0,0.0
2025-07-15 00:00:00+05:30,248.26953241652583,254.88939962654365,248.1224302421496,252.53567504882812,213911,0.0,0.0
2025-07-16 00:00:00+05:30,252.78085574444881,258.42000189587685,251.21169604690073,257.63543701171875,670831,0.0,0.0
2025-07-17 00:00:00+05:30,259.44973925874353,259.44973925874353,253.02602841599875,255.23265075683594,234334,0.0,0.0
2025-07-18 00:00:00+05:30,264.1572342327529,266.5599829698667,260.47953010828326,261.75445556640625,1269270,0.0,0.0
2025-07-21 00:00:00+05:30,262.6370906771839,262.6370906771839,254.30096157891856,255.3797607421875,452126,0.0,0.0
2025-07-22 00:00:00+05:30,256.16435181450265,257.2921750431251,253.8105973365741,254.74229431152344,328499,0.0,0.0
2025-07-23 00:00:00+05:30,254.8403807699552,256.7037448518009,253.27122104289427,256.31146240234375,298384,0.0,0.0
2025-07-24 00:00:00+05:30,255.28167045462197,258.22383352522877,255.28167045462197,256.850830078125,185791,0.0,0.0
2025-07-25 00:00:00+05:30,256.75275467880266,256.8998867772582,251.11360873441632,254.35000610351562,551067,0.0,0.0
2025-07-28 00:00:00+05:30,254.0,254.0,249.14999389648438,250.0500030517578,573104,5.0,0.0
2025-07-29 00:00:00+05:30,249.6999969482422,252.8000030517578,247.25,251.85000610351562,309099,0.0,0.0
2025-07-30 00:00:00+05:30,251.8000030517578,252.35000610351562,249.39999389648438,250.14999389648438,236491,0.0,0.0
2025-07-31 00:00:00+05:30,247.35000610351562,250.0500030517578,246.10000610351562,248.3000030517578,148176,0.0,0.0
2025-08-01 00:00:00+05:30,246.1999969482422,246.6999969482422,242.25,242.8000030517578,622863,0.0,0.0
2025-08-04 00:00:00+05:30,241.6999969482422,246.39999389648438,241.0500030517578,246.0500030517578,286593,0.0,0.0
2025-08-05 00:00:00+05:30,246.3000030517578,247.0,244.5,245.89999389648438,184678,0.0,0.0
2025-08-06 00:00:00+05:30,245.8000030517578,245.8000030517578,239.39999389648438,240.0,225315,0.0,0.0
2025-08-07 00:00:00+05:30,239.8000030517578,243.14999389648438,238.5500030517578,242.4499969482422,317105,0.0,0.0
2025-08-08 00:00:00+05:30,242.4499969482422,243.3000030517578,238.5500030517578,239.5500030517578,339787,0.0,0.0
2025-08-11 00:00:00+05:30,239.85000610351562,243.0,238.85000610351562,241.6999969482422,228310,0.0,0.0
2025-08-12 00:00:00+05:30,241.89999389648438,246.25,241.14999389648438,241.6999969482422,311222,0.0,0.0
2025-08-13 00:00:00+05:30,243.0,243.0,240.0500030517578,241.64999389648438,169404,0.0,0.0
2025-08-14 00:00:00+05:30,243.0500030517578,248.3000030517578,242.5,246.75,590457,0.0,0.0
2025-08-18 00:00:00+05:30,248.25,248.85000610351562,244.8000030517578,245.14999389648438,150206,0.0,0.0
2025-08-19 00:00:00+05:30,245.1999969482422,247.5,244.8000030517578,246.9499969482422,333068,0.0,0.0
2025-08-20 00:00:00+05:30,245.1999969482422,252.85000610351562,245.1999969482422,250.89999389648438,230951,0.0,0.0
2025-08-21 00:00:00+05:30,252.1999969482422,252.60000610351562,249.60000610351562,249.9499969482422,214849,0.0,0.0
2025-08-22 00:00:00+05:30,252.89999389648438,253.10000610351562,247.64999389648438,248.60000610351562,425770,0.0,0.0
2025-08-25 00:00:00+05:30,250.5,257.70001220703125,250.4499969482422,253.6999969482422,762708,0.0,0.0
2025-08-26 00:00:00+05:30,253.1999969482422,254.8000030517578,251.3000030517578,252.0500030517578,1710478,0.0,0.0
2025-08-28 00:00:00+05:30,252.0,252.39999389648438,249.0,250.5,265962,0.0,0.0
2025-08-29 00:00:00+05:30,250.5500030517578,253.10000610351562,248.5500030517578,249.25,149937,0.0,0.0
2025-09-01 00:00:00+05:30,250.3000030517578,252.9499969482422,249.39999389648438,250.35000610351562,97846,0.0,0.0
2025-09-02 00:00:00+05:30,249.9499969482422,253.10000610351562,249.60000610351562,250.85000610351562,114809,0.0,0.0
2025-09-03 00:00:00+05:30,251.60000610351562,252.25,249.14999389648438,249.60000610351562,132700,0.0,0.0
2025-09-04 00:00:00+05:30,251.75,251.75,244.5,244.9499969482422,271161,0.0,0.0
