Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-15 00:00:00+05:30,565.2294355169578,567.8808315897452,561.7102862816764,563.6868286132812,553483,0.0,0.0
2023-11-16 00:00:00+05:30,563.6868978526305,566.9167571993596,562.0960364748753,563.4458618164062,183402,0.0,0.0
2023-11-17 00:00:00+05:30,557.0342437396021,557.0342437396021,542.3310464794914,542.957763671875,1489564,0.0,0.0
2023-11-20 00:00:00+05:30,545.1752892724849,546.4768602596384,540.3545688064565,543.488037109375,618773,0.0,0.0
2023-11-21 00:00:00+05:30,545.1752795510167,546.3804596460333,540.884826643421,541.2705078125,274813,0.0,0.0
2023-11-22 00:00:00+05:30,541.8971542113622,544.2593189148732,535.3409864082965,539.0529174804688,358645,0.0,0.0
2023-11-23 00:00:00+05:30,540.4027650413043,543.2470018898061,538.3298316991711,539.8724975585938,434822,0.0,0.0
2023-11-24 00:00:00+05:30,542.3792852969332,542.3792852969332,539.245816777752,540.2099609375,808295,0.0,0.0
2023-11-28 00:00:00+05:30,542.3310724576136,544.9342733747476,540.9812471385995,544.3075561523438,453783,0.0,0.0
2023-11-29 00:00:00+05:30,546.9589211042305,548.5979777984485,544.7895969389467,548.1159057617188,648986,0.0,0.0
2023-11-30 00:00:00+05:30,550.0442337342718,550.0442337342718,543.3434201692229,544.4522094726562,292583,0.0,0.0
2023-12-01 00:00:00+05:30,547.8749296897597,553.5634038842558,546.6215540264596,551.3458251953125,800596,0.0,0.0
2023-12-04 00:00:00+05:30,562.4334327835988,574.6298790915826,562.4334327835988,573.3283081054688,3410622,0.0,0.0
2023-12-05 00:00:00+05:30,573.3282853680464,589.4294439958217,573.3282853680464,586.5852661132812,951698,0.0,0.0
2023-12-06 00:00:00+05:30,590.056206144467,591.7434583679193,582.7287343127205,586.2960205078125,1118736,0.0,0.0
2023-12-07 00:00:00+05:30,586.3442738691137,590.827508747793,583.0179648644889,589.9115600585938,373957,0.0,0.0
2023-12-08 00:00:00+05:30,588.9956130726742,594.4911869813229,583.5963711819342,591.9844360351562,1453429,0.0,0.0
2023-12-11 00:00:00+05:30,592.9004211773055,597.5764964850882,591.2613644514784,592.3218994140625,820051,0.0,0.0
2023-12-12 00:00:00+05:30,595.6964082693,595.6964082693,588.9473995735716,590.3936157226562,597252,0.0,0.0
2023-12-13 00:00:00+05:30,592.1773159856618,598.2514120257725,589.7669557438174,597.6246948242188,339493,0.0,0.0
2023-12-14 00:00:00+05:30,602.8792687058831,605.0485928400094,600.0350319606918,601.1920166015625,788104,0.0,0.0
2023-12-15 00:00:00+05:30,603.6988556483238,626.6454736070225,597.6729549844489,625.1510620117188,1121894,0.0,0.0
2023-12-18 00:00:00+05:30,624.186877081948,632.0446157257114,619.2215117209893,625.5848388671875,1806923,0.0,0.0
2023-12-19 00:00:00+05:30,625.7295070917529,635.853019918353,617.3414418375189,632.0928344726562,1186201,0.0,0.0
2023-12-20 00:00:00+05:30,635.756620525898,636.7207645916961,610.9781062655518,613.3402709960938,1323717,0.0,0.0
2023-12-21 00:00:00+05:30,605.7235595457217,625.4885145328882,604.7112199620583,620.8124389648438,561723,0.0,0.0
2023-12-22 00:00:00+05:30,622.258648884931,626.1152254287565,612.4725623662983,613.8223876953125,1383434,0.0,0.0
2023-12-26 00:00:00+05:30,616.9075831235956,618.3056038476259,613.0028112608594,615.0757446289062,284374,0.0,0.0
2023-12-27 00:00:00+05:30,618.4020290051493,626.3079632886147,616.1362551364184,625.102783203125,403417,0.0,0.0
2023-12-28 00:00:00+05:30,626.6936155030616,629.9234744442895,623.2227205558709,627.754150390625,483613,0.0,0.0
2023-12-29 00:00:00+05:30,623.2709604284034,626.211588141486,616.6183426508128,618.9323120117188,654616,0.0,0.0
2024-01-01 00:00:00+05:30,619.6554200811662,623.704837039409,614.7382499009124,618.9323120117188,794497,0.0,0.0
2024-01-02 00:00:00+05:30,618.7876878484824,624.6207480372126,611.0745348460789,616.1362915039062,860673,0.0,0.0
2024-01-03 00:00:00+05:30,616.7629774137738,624.7653614781854,613.1956325619226,620.330322265625,342400,0.0,0.0
2024-01-04 00:00:00+05:30,621.0534773288333,623.1263519418769,616.0881114211144,619.6554565429688,323484,0.0,0.0
2024-01-05 00:00:00+05:30,622.596062050747,628.2362815829155,615.1239451620235,618.8358764648438,667900,0.0,0.0
2024-01-08 00:00:00+05:30,618.4984219241051,621.8729261746652,602.7346898923046,604.5665283203125,848666,0.0,0.0
2024-01-09 00:00:00+05:30,609.4836802978136,611.6530043944806,602.2043456960962,602.9757080078125,663360,0.0,0.0
2024-01-10 00:00:00+05:30,603.4095488539582,603.4095488539582,596.0338819508902,599.4083862304688,690021,0.0,0.0
2024-01-11 00:00:00+05:30,602.7828620216487,604.6629546578949,596.3712806547965,598.0585327148438,322129,0.0,0.0
2024-01-12 00:00:00+05:30,601.915132894818,613.6777023526103,598.9263098077367,611.0263061523438,1327491,0.0,0.0
2024-01-15 00:00:00+05:30,616.6183166397411,622.3549855180356,613.2438124580012,617.1968383789062,1699670,0.0,0.0
2024-01-16 00:00:00+05:30,617.6789702480245,621.5837422672965,610.7853160701985,613.9669799804688,952215,0.0,0.0
2024-01-17 00:00:00+05:30,605.3860435105167,613.870498974422,601.143786355224,603.6987915039062,546363,0.0,0.0
2024-01-19 00:00:00+05:30,611.4602353522833,612.6654155469832,602.3972567494643,605.1932983398438,973239,0.0,0.0
2024-01-23 00:00:00+05:30,604.5183836320665,612.2315368522524,579.1614041900433,583.3554077148438,1381220,0.0,0.0
2024-01-24 00:00:00+05:30,588.127865249219,600.0350206217392,581.6680884025551,596.1302490234375,469054,0.0,0.0
2024-01-25 00:00:00+05:30,596.8052057439368,601.3848902791285,584.5605637436657,590.9239501953125,1278170,0.0,0.0
2024-01-29 00:00:00+05:30,596.082135738498,606.7359170947732,593.6717753028388,600.5654296875,1601250,0.0,0.0
2024-01-30 00:00:00+05:30,605.1450277096359,610.7852467813354,601.4330378631767,604.1326293945312,578645,0.0,0.0
2024-01-31 00:00:00+05:30,605.1450814965862,619.9928656620891,599.6494482338048,617.678955078125,607659,0.0,0.0
2024-02-01 00:00:00+05:30,619.9446522234848,629.4897022893946,610.5442473102983,624.6207275390625,1546194,0.0,0.0
2024-02-02 00:00:00+05:30,627.9952355200818,636.624336977875,623.4155510485548,627.079345703125,2299394,0.0,0.0
2024-02-05 00:00:00+05:30,618.3056289669564,631.1769886221231,615.6060371279024,620.0410766601562,2104792,0.0,0.0
2024-02-06 00:00:00+05:30,621.2462106045172,631.4661730979359,614.931078688531,627.5614013671875,812427,0.0,0.0
2024-02-07 00:00:00+05:30,630.6949043335362,653.2076461645165,630.6949043335362,651.2793579101562,2465455,0.0,0.0
2024-02-08 00:00:00+05:30,655.7143600228507,693.0267473896452,654.0753621773122,674.3223876953125,3541277,0.0,0.0
2024-02-09 00:00:00+05:30,678.6610629591688,702.0897530763467,669.6944756536471,698.2813720703125,2769858,0.0,0.0
2024-02-12 00:00:00+05:30,700.6917320990419,700.6917320990419,679.1913302105759,682.5176391601562,929405,0.0,0.0
2024-02-13 00:00:00+05:30,682.6622120382264,692.2554575154728,676.9255429259686,687.5311279296875,815219,0.0,0.0
2024-02-14 00:00:00+05:30,681.0231415146483,721.5654468074584,680.0108020086882,716.6964721679688,1310761,0.0,0.0
2024-02-15 00:00:00+05:30,719.9264026472736,736.5096927386952,715.1056822048072,734.2921142578125,785800,0.0,0.0
2024-02-16 00:00:00+05:30,736.5096860083968,746.9224302996346,726.1451371518062,727.687744140625,1233883,0.0,0.0
2024-02-19 00:00:00+05:30,729.9052912339205,737.4738578523817,723.1080869855932,731.8817749023438,702842,0.0,0.0
2024-02-20 00:00:00+05:30,731.7853512890134,735.9311590329081,726.8682400561798,732.8458862304688,261103,0.0,0.0
2024-02-21 00:00:00+05:30,734.4367754720228,749.6220451978966,732.749523280259,743.8853759765625,1762589,0.0,0.0
2024-02-22 00:00:00+05:30,745.2833487856917,745.8136162425287,729.8570440242802,738.4861450195312,729181,0.0,0.0
2024-02-23 00:00:00+05:30,739.3539082898637,742.6320218959798,728.1216643962042,732.1710815429688,1157557,0.0,0.0
2024-02-26 00:00:00+05:30,727.9288238404768,738.7272499502294,725.6148543717126,731.785400390625,667473,0.0,0.0
2024-02-27 00:00:00+05:30,731.785376067983,734.9670398467674,715.7806074554999,722.81884765625,2136050,0.0,0.0
2024-02-28 00:00:00+05:30,722.8188553991283,729.567864209864,714.4307898221623,715.7323608398438,234215,0.0,0.0
2024-02-29 00:00:00+05:30,718.1909677475882,726.964655569232,710.9116326734917,722.4331665039062,372531,0.0,0.0
2024-03-01 00:00:00+05:30,726.916475655891,744.174620205388,725.4220640297458,741.716064453125,1205254,0.0,0.0
2024-03-04 00:00:00+05:30,747.115324632526,748.9471632076956,741.475046052608,744.4639282226562,553231,0.0,0.0
2024-03-05 00:00:00+05:30,742.3909756732982,758.6850349118156,741.4750269859222,755.7926025390625,776880,0.0,0.0
2024-03-06 00:00:00+05:30,756.6120463962167,761.8184478266255,745.1869628946922,755.9371337890625,458020,0.0,0.0
2024-03-07 00:00:00+05:30,760.0829794970143,765.0483451624519,754.8766366526916,759.8901977539062,773604,0.0,0.0
2024-03-11 00:00:00+05:30,760.3722481671444,764.3734107697509,743.0658502542951,745.7654418945312,603641,0.0,0.0
2024-03-12 00:00:00+05:30,742.3909858616091,749.7667120520264,730.3391841430765,732.1710815429688,417860,0.0,0.0
2024-03-13 00:00:00+05:30,732.1228265217303,736.3168888235705,716.5519340250739,719.63720703125,403736,0.0,0.0
2024-03-14 00:00:00+05:30,723.9758446767871,723.9758446767871,707.7299809146834,714.1897583007812,388377,0.0,0.0
2024-03-15 00:00:00+05:30,713.9487038284052,719.8299592814301,697.1243775664203,705.7534790039062,855356,0.0,0.0
2024-03-18 00:00:00+05:30,700.354253436978,711.4419098849825,696.3048367040225,704.5000610351562,549342,0.0,0.0
2024-03-19 00:00:00+05:30,704.741112567242,707.8745807628685,695.3889034140354,697.1725463867188,176073,0.0,0.0
2024-03-20 00:00:00+05:30,698.5224033345439,712.4061019705508,694.1837548666275,709.8992919921875,342014,0.0,0.0
2024-03-21 00:00:00+05:30,716.1662269920249,723.638343780394,713.9969027631436,717.13037109375,472692,0.0,0.0
2024-03-22 00:00:00+05:30,716.6483249000499,722.143958247506,714.9610726611539,719.63720703125,656117,0.0,0.0
2024-03-26 00:00:00+05:30,718.2391611855959,720.6977168785199,711.68299305557,713.5148315429688,6074241,0.0,0.0
2024-03-27 00:00:00+05:30,715.9734009365022,719.0586738939901,703.9698537037037,707.72998046875,441567,0.0,0.0
2024-03-28 00:00:00+05:30,712.2132397976936,732.3156202178548,710.3813425169678,725.6148071289062,873887,0.0,0.0
2024-04-01 00:00:00+05:30,732.5567062072705,734.3886036129576,725.0845891181435,731.0140991210938,617725,0.0,0.0
2024-04-02 00:00:00+05:30,731.7372228893416,741.2340193381907,726.3379802787756,739.8359985351562,285536,0.0,0.0
2024-04-03 00:00:00+05:30,738.2451890024608,744.3192853911075,732.7977510046405,743.3069458007812,517017,0.0,0.0
2024-04-04 00:00:00+05:30,747.211698218714,747.211698218714,730.8212480642391,732.0264282226562,321746,0.0,0.0
2024-04-05 00:00:00+05:30,731.6406891676754,738.7271832467093,725.7112385652364,736.9434814453125,574320,0.0,0.0
2024-04-08 00:00:00+05:30,740.1252195835257,742.3909346115236,734.5331368948189,740.8483276367188,391601,0.0,0.0
2024-04-09 00:00:00+05:30,740.4626636423454,744.7531166267977,733.8100458600096,736.750732421875,1047810,0.0,0.0
2024-04-10 00:00:00+05:30,740.2216164193502,752.7072940078086,736.5096852550419,751.0682373046875,346439,0.0,0.0
2024-04-12 00:00:00+05:30,751.0200774102898,751.5503449093297,737.2328282018166,739.2575073242188,911540,0.0,0.0
2024-04-15 00:00:00+05:30,724.554255203331,735.6419118032488,721.6618230468306,729.71240234375,719175,0.0,0.0
2024-04-16 00:00:00+05:30,723.6865679819922,727.8324348615528,717.8053122663695,724.9400024414062,539562,0.0,0.0
2024-04-18 00:00:00+05:30,725.277429066912,732.7013507117101,715.587792232564,718.0945434570312,708924,0.0,0.0
2024-04-19 00:00:00+05:30,708.9351008754036,725.2773541234947,705.8016327452589,723.8793334960938,1018883,0.0,0.0
2024-04-22 00:00:00+05:30,727.8805744603382,741.3785913855305,723.5419261629548,738.3897094726562,871015,0.0,0.0
2024-04-23 00:00:00+05:30,744.1745888246949,749.6220264462256,738.3897243119266,745.1387329101562,255601,0.0,0.0
2024-04-24 00:00:00+05:30,750.2005282800691,750.2005282800691,742.7284112300815,745.4762573242188,262806,0.0,0.0
2024-04-25 00:00:00+05:30,741.426782446691,785.247141761154,741.426782446691,783.4634399414062,1634667,0.0,0.0
2024-04-26 00:00:00+05:30,785.8256316663983,787.5610792654243,770.3511307344979,772.6651000976562,848439,0.0,0.0
2024-04-29 00:00:00+05:30,779.9925545459905,801.203724138094,770.1100778042149,796.5276489257812,1369981,0.0,0.0
2024-04-30 00:00:00+05:30,797.7328678072209,804.6746583884809,790.5981777860864,796.0938110351562,602010,0.0,0.0
2024-05-02 00:00:00+05:30,796.9614719208414,804.0479662073514,796.0937775580155,800.2877807617188,286451,0.0,0.0
2024-05-03 00:00:00+05:30,804.5782456328357,806.0244617723794,790.6945471545415,801.7340087890625,843949,0.0,0.0
2024-05-06 00:00:00+05:30,805.0603418754594,805.0603418754594,774.2559254080131,778.7874145507812,1082721,0.0,0.0
2024-05-07 00:00:00+05:30,782.1137064690472,785.247174797171,764.9036989588786,773.1953735351562,352828,0.0,0.0
2024-05-08 00:00:00+05:30,773.5810000940711,792.3336147295602,770.9778580846021,781.3424072265625,752735,0.0,0.0
2024-05-09 00:00:00+05:30,784.2829763711062,809.4953075568415,774.7379268940753,790.2606811523438,1177161,0.0,0.0
2024-05-10 00:00:00+05:30,798.98625125926,802.2643059889762,786.4523775855916,789.00732421875,855049,0.0,0.0
2024-05-13 00:00:00+05:30,789.6340479518944,790.0197291452471,770.0137383088589,779.8479614257812,1305149,0.0,0.0
2024-05-14 00:00:00+05:30,783.5599170777505,792.526445383925,779.0284280659506,788.8145141601562,365478,0.0,0.0
2024-05-15 00:00:00+05:30,792.4782983866735,795.7563531991041,788.7181126510179,790.98388671875,282771,0.0,0.0
2024-05-16 00:00:00+05:30,795.4188996983199,796.3830438191663,768.9049363750426,782.7886352539062,827240,0.0,0.0
2024-05-17 00:00:00+05:30,785.9220655966253,792.9121101343426,782.4029161872389,788.5252075195312,742324,0.0,0.0
2024-05-21 00:00:00+05:30,795.2742641364707,806.2173353481179,790.1643120036706,800.7698974609375,369412,0.0,0.0
2024-05-22 00:00:00+05:30,811.5533075856314,811.5533075856314,797.5838264306552,803.171630859375,594888,13.7,0.0
2024-05-23 00:00:00+05:30,808.7594342894763,818.9547286673113,805.9164984051819,815.9647216796875,856598,0.0,0.0
2024-05-24 00:00:00+05:30,814.5923492037302,824.4444980038719,810.5730238364589,812.28857421875,979447,0.0,0.0
2024-05-27 00:00:00+05:30,817.0921330869389,822.8760125515477,806.7988308704868,817.6802978515625,1143699,0.0,0.0
2024-05-28 00:00:00+05:30,820.3271545608835,823.905326388494,807.4360548972123,814.5433349609375,445715,0.0,0.0
2024-05-29 00:00:00+05:30,814.4942654210145,818.023433465003,803.4167237141501,806.7498168945312,2180643,0.0,0.0
2024-05-30 00:00:00+05:30,806.7498063956209,819.5428982836786,804.2500164596908,809.7887573242188,742252,0.0,0.0
2024-05-31 00:00:00+05:30,815.4255798007812,818.0234371295084,801.0149448489802,813.759033203125,1053768,0.0,0.0
2024-06-03 00:00:00+05:30,850.8639917635403,894.1448415226965,839.9824647915785,887.9688720703125,3819398,0.0,0.0
2024-06-04 00:00:00+05:30,887.9688702765988,887.9688702765988,719.7959282260588,759.9398193359375,7900395,0.0,0.0
2024-06-05 00:00:00+05:30,778.3206869421847,778.3206869421847,729.4519746171254,774.1053466796875,3953125,0.0,0.0
2024-06-06 00:00:00+05:30,786.947442451794,816.699962745569,780.036237390451,800.867919921875,1355824,0.0,0.0
2024-06-07 00:00:00+05:30,804.3480688356517,814.6413713618849,794.3488487005808,813.5630493164062,2139387,0.0,0.0
2024-06-10 00:00:00+05:30,818.4646026768402,829.3460697291891,812.6807231743472,815.7687377929688,1655324,0.0,0.0
2024-06-11 00:00:00+05:30,820.2781499584647,822.9250110496495,812.7787201723825,818.8076782226562,890869,0.0,0.0
2024-06-12 00:00:00+05:30,821.2094524464164,828.6108148089476,816.6019624204121,822.6309204101562,610408,0.0,0.0
2024-06-13 00:00:00+05:30,828.3657365465544,829.1009724073946,819.5429062164728,827.2874145507812,815906,0.0,0.0
2024-06-14 00:00:00+05:30,827.3854615596567,833.0222700951639,819.4449378170111,823.6602783203125,1706369,0.0,0.0
2024-06-18 00:00:00+05:30,826.601167428899,834.7377655076347,823.8072353082804,827.9735717773438,963912,0.0,0.0
2024-06-19 00:00:00+05:30,829.3950532018674,843.5606093937447,824.4934808056225,835.8161010742188,1066899,0.0,0.0
2024-06-20 00:00:00+05:30,837.1395467772754,837.1395467772754,825.8169267080989,827.1893310546875,513158,0.0,0.0
2024-06-21 00:00:00+05:30,828.3657392251863,831.3066826780569,812.3376213405013,819.93505859375,1667384,0.0,0.0
2024-06-24 00:00:00+05:30,816.3569186516073,819.5919446092847,804.6911518998295,816.2589111328125,2194566,0.0,0.0
2024-06-25 00:00:00+05:30,822.1407515340234,829.1009603150034,818.5135760400514,825.2777099609375,538485,0.0,0.0
2024-06-26 00:00:00+05:30,825.2287118477582,831.8948383010079,819.5428998680346,828.4147338867188,543783,0.0,0.0
2024-06-27 00:00:00+05:30,828.4147789122181,830.7185539504067,821.8957232091362,827.5325317382812,473372,0.0,0.0
2024-06-28 00:00:00+05:30,830.8165529491231,846.7466638463776,827.5325232514566,832.1399536132812,1916294,0.0,0.0
2024-07-01 00:00:00+05:30,833.2673357316384,833.8064967468524,823.4151868464824,825.5228271484375,1084488,0.0,0.0
2024-07-02 00:00:00+05:30,828.218704498162,829.7872436421121,806.6517848964626,810.0828857421875,1099939,0.0,0.0
2024-07-03 00:00:00+05:30,813.366959833943,827.1893704731333,808.8084734350349,823.5621948242188,1672011,0.0,0.0
2024-07-04 00:00:00+05:30,827.973601504641,827.973601504641,818.0724490031906,822.7289428710938,674690,0.0,0.0
2024-07-05 00:00:00+05:30,822.1897558532605,844.589917502021,821.160437629122,843.1194458007812,1499246,0.0,0.0
2024-07-08 00:00:00+05:30,842.580309221031,847.7759640825403,836.1102574815889,839.394287109375,1108215,0.0,0.0
2024-07-09 00:00:00+05:30,843.0704592896329,852.7755966497983,839.0021302328574,844.0017700195312,758991,0.0,0.0
2024-07-10 00:00:00+05:30,844.050776133449,844.050776133449,826.6991976887147,832.385009765625,479702,0.0,0.0
2024-07-11 00:00:00+05:30,837.874796640638,841.1098224525723,832.8261531435069,839.6883544921875,481214,0.0,0.0
2024-07-12 00:00:00+05:30,839.8354163110492,846.4035352103185,838.659026983268,842.7273559570312,905757,0.0,0.0
2024-07-15 00:00:00+05:30,843.0704699914858,869.440953974679,843.0704699914858,864.2452392578125,1981455,0.0,0.0
2024-07-16 00:00:00+05:30,864.8334702505834,870.5192824258241,857.3340403367662,863.510009765625,600861,0.0,0.0
2024-07-18 00:00:00+05:30,863.3629823059946,877.1363889077521,859.8338142459087,875.81298828125,1064600,0.0,0.0
2024-07-19 00:00:00+05:30,878.7048915930477,881.1066741215446,865.6667205101847,871.6956787109375,709711,0.0,0.0
2024-07-22 00:00:00+05:30,859.0985751312545,877.6755465916525,855.8145455394477,861.0592041015625,1401888,0.0,0.0
2024-07-23 00:00:00+05:30,864.0001783006852,866.9901854537164,832.385035029509,846.8937377929688,958750,0.0,0.0
2024-07-24 00:00:00+05:30,847.1387888024756,851.0109831634488,830.6694575359165,835.4730224609375,625866,0.0,0.0
2024-07-25 00:00:00+05:30,832.1889936365511,834.1005590231621,824.5424927555155,831.6007690429688,490585,0.0,0.0
2024-07-26 00:00:00+05:30,831.2576849723434,847.5798853544159,827.8265842523485,845.96240234375,614705,0.0,0.0
2024-07-29 00:00:00+05:30,849.8836523470289,871.4995747137507,846.109405690206,854.834228515625,2248880,0.0,0.0
2024-07-30 00:00:00+05:30,857.7262004743344,863.166934088743,851.9913246372687,855.8145751953125,510195,0.0,0.0
2024-07-31 00:00:00+05:30,857.432079443666,857.5790907147193,850.6188818760722,855.5694580078125,320361,0.0,0.0
2024-08-01 00:00:00+05:30,860.6671501858377,864.1472547868824,844.1978781135211,845.766357421875,516927,0.0,0.0
2024-08-02 00:00:00+05:30,839.3452774916068,843.0214568255454,829.934222496535,831.2086791992188,1047656,0.0,0.0
2024-08-05 00:00:00+05:30,810.7690846783157,815.0334885978576,785.2809080109182,795.133056640625,2389678,0.0,0.0
2024-08-06 00:00:00+05:30,804.4460610026889,810.5240229165356,779.9872619050007,782.0458984375,582520,0.0,0.0
2024-08-07 00:00:00+05:30,795.5252030092272,795.5252030092272,784.5456688321423,793.1724243164062,604072,0.0,0.0
2024-08-08 00:00:00+05:30,797.8289396901475,801.7992613208755,787.1925511946386,791.7510375976562,680135,0.0,0.0
2024-08-09 00:00:00+05:30,800.7208685212968,813.5630243215754,793.9076708060463,807.9752197265625,822817,0.0,0.0
2024-08-12 00:00:00+05:30,803.0736282028918,806.4066615107149,794.8879664536166,796.9956665039062,1142861,0.0,0.0
2024-08-13 00:00:00+05:30,797.0936934107604,803.2697226074893,779.4480324684458,781.604736328125,641102,0.0,0.0
2024-08-14 00:00:00+05:30,784.9378470206194,793.0744455583822,784.6437646317654,787.1435546875,287718,0.0,0.0
2024-08-16 00:00:00+05:30,787.6827160565242,799.0543405440421,787.3886336675392,796.45654296875,768630,0.0,0.0
2024-08-19 00:00:00+05:30,798.0250244788298,808.7594804589237,796.3584778250936,797.6329345703125,743917,0.0,0.0
2024-08-20 00:00:00+05:30,802.632517000524,806.7008462109944,797.1917833558307,803.85791015625,308095,0.0,0.0
2024-08-21 00:00:00+05:30,803.8578723269904,804.838186805438,795.4271917458004,799.7405395507812,248423,0.0,0.0
2024-08-22 00:00:00+05:30,803.7108016370521,807.4850482812137,801.3090790305324,804.0049438476562,494896,0.0,0.0
2024-08-23 00:00:00+05:30,804.8872282904046,805.5244566647234,798.1720977317369,799.201416015625,560060,0.0,0.0
2024-08-26 00:00:00+05:30,803.2206353128719,807.1418931843374,798.1720517035479,799.2993774414062,1278721,0.0,0.0
2024-08-28 00:00:00+05:30,797.7799456201332,801.0149715743132,791.0158113220565,793.3685302734375,196716,0.0,0.0
2024-08-29 00:00:00+05:30,793.4174820996176,799.8875934181266,791.407849428838,798.4661254882812,271349,0.0,0.0
2024-08-30 00:00:00+05:30,802.3384356000148,804.2009972988267,798.2701063845238,799.5935668945312,598533,0.0,0.0
2024-09-02 00:00:00+05:30,800.3777630368306,809.0535221849694,796.9956661399868,805.91650390625,1129356,0.0,0.0
2024-09-03 00:00:00+05:30,805.0342997007025,809.6417899338106,800.6718880987847,808.514404296875,293326,0.0,0.0
2024-09-04 00:00:00+05:30,796.9956571972597,802.5344578381776,796.9956571972597,800.4267578125,278846,0.0,0.0
2024-09-05 00:00:00+05:30,801.8972478407676,805.720498261487,798.2700722835602,802.4854125976562,318031,0.0,0.0
2024-09-06 00:00:00+05:30,797.8779830350677,797.8779830350677,761.7533583734904,767.194091796875,2498701,0.0,0.0
2024-09-09 00:00:00+05:30,769.5468888606831,772.5368361436667,756.1165681329452,768.8606567382812,1433332,0.0,0.0
2024-09-10 00:00:00+05:30,773.12504229626,773.419124674942,762.3415829645022,767.194091796875,582017,0.0,0.0
2024-09-11 00:00:00+05:30,766.2628322680507,772.4878052423187,750.5778006895265,753.1755981445312,521913,0.0,0.0
2024-09-12 00:00:00+05:30,759.7437123642026,774.1543470041626,757.6850759157711,772.5368041992188,312891,0.0,0.0
2024-09-13 00:00:00+05:30,775.2816922442197,779.3500213204209,769.399805290858,774.9876098632812,1064575,0.0,0.0
2024-09-16 00:00:00+05:30,777.8305531207585,779.6441110149314,768.6645766322648,769.988037109375,624666,0.0,0.0
2024-09-17 00:00:00+05:30,770.5271936353515,771.9976653789305,765.2825350167128,767.63525390625,240500,0.0,0.0
2024-09-18 00:00:00+05:30,768.1253809738212,778.8598362469113,765.9196734451169,776.7521362304688,681430,0.0,0.0
2024-09-19 00:00:00+05:30,778.5168080227563,785.477017253099,768.6645991281996,774.7915649414062,402071,0.0,0.0
2024-09-20 00:00:00+05:30,778.4187198930899,778.761865869661,764.155155827378,766.5079345703125,1481791,0.0,0.0
2024-09-23 00:00:00+05:30,769.5959060197705,789.0551852446304,769.546902260242,786.0161743164062,1415077,0.0,0.0
2024-09-24 00:00:00+05:30,784.2515760121088,788.2708414057121,780.9675464710168,782.634033203125,427650,0.0,0.0
2024-09-25 00:00:00+05:30,782.5360479384789,782.5360479384789,773.125052692221,777.3403930664062,524539,0.0,0.0
2024-09-26 00:00:00+05:30,779.4970741103077,787.1925187599946,775.9679061210337,786.1141967773438,432917,0.0,0.0
2024-09-27 00:00:00+05:30,786.2121979362491,791.9470136012034,782.6830898091459,786.8494262695312,669965,0.0,0.0
2024-09-30 00:00:00+05:30,785.3789508437791,786.7023514267395,770.6742339946811,772.0956420898438,1054719,0.0,0.0
2024-10-01 00:00:00+05:30,773.4191490613401,784.0065338632544,772.7329169336796,781.3106689453125,227883,0.0,0.0
2024-10-03 00:00:00+05:30,771.8996309142178,788.1238232852223,768.9096239397426,778.7127685546875,768391,0.0,0.0
2024-10-04 00:00:00+05:30,774.7425485937699,793.7116703434417,769.7429685048857,780.9185180664062,1154183,0.0,0.0
2024-10-07 00:00:00+05:30,781.3596260855912,788.0748160170923,750.4797206861205,754.6460571289062,1587972,0.0,0.0
2024-10-08 00:00:00+05:30,755.9204519823363,769.0566896069782,755.9204519823363,766.6549072265625,295906,0.0,0.0
2024-10-09 00:00:00+05:30,772.438834545725,789.1531850702341,767.1451122279431,781.3106689453125,807499,0.0,0.0
2024-10-10 00:00:00+05:30,784.1535974749821,788.5159491608317,779.3990362195278,781.2616577148438,163966,0.0,0.0
2024-10-11 00:00:00+05:30,781.3106434631347,786.702373123169,777.3893855285644,784.2515869140625,381115,0.0,0.0
2024-10-14 00:00:00+05:30,784.3986743572834,793.0744337847573,784.3986743572834,789.3982543945312,755286,0.0,0.0
2024-10-15 00:00:00+05:30,789.1531971089695,791.7019909549917,785.722096251974,788.7610473632812,314354,0.0,0.0
2024-10-16 00:00:00+05:30,785.2808916861096,792.9763961509,785.2808916861096,789.9863891601562,142406,0.0,0.0
2024-10-17 00:00:00+05:30,790.1825114044879,803.1226751093236,790.1825114044879,794.9370727539062,948591,0.0,0.0
2024-10-18 00:00:00+05:30,795.035072045601,806.210681455411,787.2905634399337,803.8088989257812,429099,0.0,0.0
2024-10-21 00:00:00+05:30,805.8674952605556,810.0828354999906,793.172410952006,798.123046875,584223,0.0,0.0
2024-10-22 00:00:00+05:30,798.1230523867517,800.2796963611377,772.0956552531942,774.8895874023438,604778,0.0,0.0
2024-10-23 00:00:00+05:30,774.4484722961589,776.8992586008936,764.2531773350026,770.4782104492188,467975,0.0,0.0
2024-10-24 00:00:00+05:30,770.5762246172674,781.1146058185624,769.0567490619503,779.0559692382812,183971,0.0,0.0
2024-10-25 00:00:00+05:30,782.7321088481191,784.2515843260212,756.8517826319014,765.2334594726562,650630,0.0,0.0
2024-10-28 00:00:00+05:30,767.7823096674135,788.1238350469963,767.7823096674135,776.4580688476562,675658,0.0,0.0
2024-10-29 00:00:00+05:30,780.8205172092527,818.0724690660658,774.9386300739665,816.2589111328125,1593501,0.0,0.0
