Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 00:00:00+05:30,1898.3858548089825,1898.3858548089825,1836.0046161520102,1849.7784423828125,35430,0.0,0.0
2024-09-11 00:00:00+05:30,1849.4789185495097,1866.945664947036,1839.198441934481,1856.6153564453125,7913,0.0,0.0
2024-09-12 00:00:00+05:30,1857.5137160308436,1876.2280876284851,1838.3501264118447,1870.489013671875,14276,0.0,0.0
2024-09-13 00:00:00+05:30,1870.0397719424184,1870.0397719424184,1839.497942249944,1842.3924560546875,10611,0.0,0.0
2024-09-16 00:00:00+05:30,1851.9741429962478,1857.6632630106124,1813.5473014412191,1817.93896484375,7607,0.0,0.0
2024-09-17 00:00:00+05:30,1818.537801603694,1840.6955680141282,1805.5625044462583,1818.8372802734375,15993,0.0,0.0
2024-09-18 00:00:00+05:30,1806.5606710071506,1845.935660101218,1806.5606710071506,1839.198486328125,59062,0.0,0.0
2024-09-19 00:00:00+05:30,1838.0008015564047,1855.9665981504938,1824.3268828840235,1838.9989013671875,15204,0.0,0.0
2024-09-20 00:00:00+05:30,1840.2465065725396,1880.8192878173215,1840.2465065725396,1865.1490478515625,19598,0.0,0.0
2024-09-23 00:00:00+05:30,1881.917161061184,1920.843053016308,1878.024547498001,1916.950439453125,18736,0.0,0.0
2024-09-24 00:00:00+05:30,1926.0831105988368,1926.0831105988368,1850.4770499029635,1860.1585693359375,28368,0.0,0.0
2024-09-25 00:00:00+05:30,1866.496606541276,1870.4390520725754,1837.6514975391879,1864.6500244140625,8848,0.0,0.0
2024-09-26 00:00:00+05:30,1874.7807196321096,1897.3877042849215,1863.9014075333996,1893.994140625,26262,0.0,0.0
2024-09-27 00:00:00+05:30,1900.0326633043012,1909.514611178069,1870.1395019045171,1882.11669921875,8113,0.0,0.0
2024-09-30 00:00:00+05:30,1879.671400541737,1889.4028733442233,1835.4555317909983,1839.79736328125,11717,0.0,0.0
2024-10-01 00:00:00+05:30,1884.3624631970938,1884.3624631970938,1821.532129705074,1830.2655029296875,10709,0.0,0.0
2024-10-03 00:00:00+05:30,1796.7294467312233,1838.5996861763929,1791.5892082007472,1803.56640625,13348,0.0,0.0
2024-10-04 00:00:00+05:30,1791.7887137489292,1847.3829457592358,1779.3124662383157,1794.6832275390625,25018,0.0,0.0
2024-10-07 00:00:00+05:30,1786.7982678084686,1818.0887949650273,1772.7750382930942,1783.554443359375,19985,0.0,0.0
2024-10-08 00:00:00+05:30,1771.6271065041192,1794.5334476810428,1721.1232820891933,1724.516845703125,19075,0.0,0.0
2024-10-09 00:00:00+05:30,1749.6189717033508,1754.45985313771,1730.505458265906,1734.84716796875,7815,0.0,0.0
2024-10-10 00:00:00+05:30,1754.609482752896,1754.609482752896,1725.5149712512632,1733.6993408203125,12973,0.0,0.0
2024-10-11 00:00:00+05:30,1733.699324054709,1743.2312257231085,1715.5837886153097,1731.2540283203125,10540,0.0,0.0
2024-10-14 00:00:00+05:30,1730.305777662654,1737.8913117256654,1714.7354452515563,1734.1484375,8443,0.0,0.0
2024-10-15 00:00:00+05:30,1734.1984676920308,1750.3178044356603,1716.0330993844996,1719.8258056640625,6705,0.0,0.0
2024-10-16 00:00:00+05:30,1720.4745676937719,1745.5768025777586,1720.4745676937719,1730.0064697265625,5674,0.0,0.0
2024-10-17 00:00:00+05:30,1741.5344774781008,1741.5344774781008,1694.8234781758194,1699.115234375,3528,0.0,0.0
2024-10-18 00:00:00+05:30,1693.8751735872368,1712.5397132518892,1677.406526621085,1702.1094970703125,5703,0.0,0.0
2024-10-21 00:00:00+05:30,1703.8063631042253,1732.9508293974818,1694.623771567542,1709.4954833984375,8085,0.0,0.0
2024-10-22 00:00:00+05:30,1701.7601783452926,1723.269278015146,1684.1936460332706,1695.821533203125,12822,0.0,0.0
2024-10-23 00:00:00+05:30,1704.0058696465044,1725.0657508869995,1689.2339439916911,1711.641357421875,25173,0.0,0.0
2024-10-24 00:00:00+05:30,1735.9950314057508,1735.9950314057508,1621.463079320757,1630.7952880859375,29555,0.0,0.0
2024-10-25 00:00:00+05:30,1633.3903828807765,1648.5116197755756,1600.7026132264255,1614.0272216796875,24310,0.0,0.0
2024-10-28 00:00:00+05:30,1614.0272077756606,1614.0272077756606,1590.1725975145837,1603.247802734375,16333,0.0,0.0
2024-10-29 00:00:00+05:30,1603.8964576926073,1661.8362010034768,1593.2168383494293,1655.9473876953125,34711,0.0,0.0
2024-10-31 00:00:00+05:30,1622.3613384706912,1629.6974697756796,1610.4840478287013,1619.8660888671875,8795,0.0,0.0
2024-11-01 00:00:00+05:30,1626.952690657673,1635.8356817505935,1620.9141378987533,1626.852783203125,3481,0.0,0.0
2024-11-04 00:00:00+05:30,1637.6322960639259,1637.6322960639259,1585.9806298616963,1605.4935302734375,14285,0.0,0.0
2024-11-06 00:00:00+05:30,1634.637950079116,1634.637950079116,1597.9577823701204,1601.7506103515625,701742,0.0,0.0
2024-11-07 00:00:00+05:30,1614.2268658183855,1614.2268658183855,1572.5062451705526,1587.3280029296875,20800,0.0,0.0
2024-11-08 00:00:00+05:30,1596.9596626313046,1599.9539619987381,1564.27189453682,1566.6673583984375,17759,0.0,0.0
2024-11-11 00:00:00+05:30,1585.6312634836363,1585.6312634836363,1553.2928057622644,1563.2738037109375,5517,0.0,0.0
2024-11-12 00:00:00+05:30,1563.2738217547158,1582.137932463114,1529.3883820631959,1556.4866943359375,17615,0.0,0.0
2024-11-13 00:00:00+05:30,1546.2063493048204,1567.61554155318,1538.0718114631552,1543.41162109375,38659,0.0,0.0
2024-11-14 00:00:00+05:30,1528.1407609401774,1564.0723540556041,1528.1407609401774,1559.181640625,5193,0.0,0.0
2024-11-18 00:00:00+05:30,1557.0356884553785,1562.1759267945527,1548.6516257652554,1559.43115234375,4300,0.0,0.0
2024-11-19 00:00:00+05:30,1570.859334080057,1570.859334080057,1498.1477885631027,1520.0560302734375,41424,0.0,0.0
2024-11-21 00:00:00+05:30,1507.180689688948,1512.570331274021,1470.7998779595575,1474.9420166015625,20226,0.0,0.0
2024-11-22 00:00:00+05:30,1477.4372311411826,1492.8079924516496,1471.0493680440377,1479.28369140625,8679,0.0,0.0
2024-11-25 00:00:00+05:30,1507.0807111854008,1508.278504022115,1487.1686693479287,1493.756103515625,7597,0.0,0.0
2024-11-26 00:00:00+05:30,1501.0921391171935,1513.2690297286342,1486.3203352427681,1503.3878173828125,13229,0.0,0.0
2024-11-27 00:00:00+05:30,1508.078877521864,1508.1288312483134,1492.259019708671,1502.6392822265625,3255,0.0,0.0
2024-11-28 00:00:00+05:30,1509.0769561474704,1515.8640835780097,1400.533602014724,1425.236572265625,311730,0.0,0.0
2024-11-29 00:00:00+05:30,1436.764671426641,1453.931939362739,1395.1439582318053,1433.57080078125,87085,0.0,0.0
2024-12-02 00:00:00+05:30,1432.2232639175622,1446.296568613868,1409.3169221686476,1419.846923828125,14675,0.0,0.0
2024-12-03 00:00:00+05:30,1440.8070718347828,1445.148781768301,1414.307472364591,1438.6611328125,173979,0.0,0.0
2024-12-04 00:00:00+05:30,1433.2713296073157,1469.202922828669,1433.2713296073157,1449.5404052734375,82503,0.0,0.0
2024-12-05 00:00:00+05:30,1454.1316004971488,1454.1316004971488,1415.1557551746323,1430.4765625,29055,0.0,0.0
2024-12-06 00:00:00+05:30,1435.716566224116,1449.9894416784387,1425.935261575656,1445.5977783203125,27250,0.0,0.0
2024-12-09 00:00:00+05:30,1466.7576085578955,1481.1801019200911,1446.8454444620893,1466.4581298828125,24372,0.0,0.0
2024-12-10 00:00:00+05:30,1467.256676042822,1481.3796908992015,1452.2352251504253,1459.221923828125,11825,0.0,0.0
2024-12-11 00:00:00+05:30,1457.22571702901,1470.5004931866026,1451.9357393208913,1453.8321533203125,22507,0.0,0.0
2024-12-12 00:00:00+05:30,1460.2199873761433,1460.2199873761433,1417.5012677865993,1432.273193359375,31577,0.0,0.0
2024-12-13 00:00:00+05:30,1432.2732391809993,1439.6092484774258,1407.0212650440683,1425.8853759765625,36188,0.0,0.0
2024-12-16 00:00:00+05:30,1436.5151819901907,1436.5151819901907,1413.8084108314088,1419.098388671875,9391,0.0,0.0
2024-12-17 00:00:00+05:30,1426.8834506348878,1426.8834506348878,1403.278365981955,1407.021240234375,28773,0.0,0.0
2024-12-18 00:00:00+05:30,1433.1216141644911,1433.1216141644911,1390.3031071607297,1395.2437744140625,24768,0.0,0.0
2024-12-19 00:00:00+05:30,1394.0958774636194,1406.6719104118906,1375.3815064577539,1402.779296875,32026,0.0,0.0
2024-12-20 00:00:00+05:30,1402.6794939613708,1411.862084991323,1388.8558364498954,1399.8848876953125,62223,0.0,0.0
2024-12-23 00:00:00+05:30,1398.9366778840206,1404.67575182662,1379.8230420379532,1402.9290771484375,28956,0.0,0.0
2024-12-24 00:00:00+05:30,1402.6794857540717,1415.2056865881973,1382.4181335498838,1383.915283203125,21661,0.0,0.0
2024-12-26 00:00:00+05:30,1397.090236595708,1409.1173882787048,1383.2665783223003,1407.1710205078125,18392,0.0,0.0
2024-12-27 00:00:00+05:30,1411.1135536838613,1418.1002523220277,1395.5930529737354,1401.8311767578125,15803,0.0,0.0
2024-12-30 00:00:00+05:30,1401.6315645985708,1407.320684588161,1387.358689062088,1401.681396484375,32953,0.0,0.0
2024-12-31 00:00:00+05:30,1398.3378361081614,1398.3378361081614,1379.9727752063075,1387.8577880859375,18842,0.0,0.0
2025-01-01 00:00:00+05:30,1388.9557001557282,1401.2323768097535,1382.3682656402048,1397.9385986328125,10917,0.0,0.0
2025-01-02 00:00:00+05:30,1397.339697762276,1423.1405528140017,1395.443283804785,1419.896728515625,25512,0.0,0.0
2025-01-03 00:00:00+05:30,1417.4015364810825,1447.9433667447552,1417.4015364810825,1443.202392578125,43700,0.0,0.0
2025-01-06 00:00:00+05:30,1448.2427752901121,1459.7708764407532,1423.040755940646,1431.6243896484375,36393,0.0,0.0
2025-01-07 00:00:00+05:30,1432.6725110027521,1487.3683082268956,1432.2232929791678,1473.1453857421875,21818,0.0,0.0
2025-01-08 00:00:00+05:30,1478.9344370739882,1480.6311580656738,1454.081726704533,1459.82080078125,54639,0.0,0.0
2025-01-09 00:00:00+05:30,1459.8207281747373,1478.6848385693813,1451.0873550141014,1466.258544921875,9067,0.0,0.0
2025-01-10 00:00:00+05:30,1466.2086168221767,1484.1744133523327,1456.2276187498678,1475.4410400390625,39507,0.0,0.0
2025-01-13 00:00:00+05:30,1481.778978791253,1481.778978791253,1443.4519210669177,1466.60791015625,62984,0.0,0.0
2025-01-14 00:00:00+05:30,1466.6078290362907,1500.6430068866687,1466.1586110359744,1496.7005615234375,32147,0.0,0.0
2025-01-15 00:00:00+05:30,1496.7005651493514,1501.8906352398938,1465.459993481292,1469.452392578125,19234,0.0,0.0
2025-01-16 00:00:00+05:30,1491.8099208564636,1541.6151262596889,1486.7196361403408,1510.973388671875,39646,0.0,0.0
2025-01-17 00:00:00+05:30,1517.1117078464783,1552.594204748888,1496.950140464387,1537.57275390625,72188,0.0,0.0
2025-01-20 00:00:00+05:30,1539.3693267674714,1542.7627685208774,1484.872981757042,1496.7005615234375,58472,0.0,0.0
2025-01-21 00:00:00+05:30,1501.3416524967681,1502.4396597343402,1457.2756443236547,1464.4619140625,15835,0.0,0.0
2025-01-22 00:00:00+05:30,1464.4619465991875,1466.2086212671368,1447.3944642114686,1458.3236083984375,19916,0.0,0.0
2025-01-23 00:00:00+05:30,1449.6401461676462,1460.3197650880886,1443.8012868169678,1446.6956787109375,18317,0.0,0.0
2025-01-24 00:00:00+05:30,1451.8859549578265,1451.8859549578265,1416.203885718767,1438.2119140625,60543,0.0,0.0
2025-01-27 00:00:00+05:30,1428.2308265832876,1443.4020162905426,1416.3035829883179,1421.94287109375,61195,0.0,0.0
2025-01-28 00:00:00+05:30,1421.5436272487864,1432.6225105605693,1409.666215368909,1416.952392578125,16875,0.0,0.0
2025-01-29 00:00:00+05:30,1421.294064130914,1469.3525921417747,1409.3668206848183,1458.6728515625,13257,0.0,0.0
2025-01-30 00:00:00+05:30,1455.3292986732404,1477.187708730916,1452.235213651002,1470.9495849609375,20452,0.0,0.0
2025-01-31 00:00:00+05:30,1469.9015318669626,1486.2703930118985,1463.314097531588,1481.5294189453125,14446,0.0,0.0
2025-02-01 00:00:00+05:30,1492.009454250429,1523.9486476917637,1370.5407579291943,1451.8359375,128980,0.0,0.0
2025-02-03 00:00:00+05:30,1446.246650830925,1479.3336844981447,1429.578432437989,1457.37548828125,27003,0.0,0.0
2025-02-04 00:00:00+05:30,1456.1278791986065,1476.239615318176,1451.5366443077808,1469.50244140625,14194,0.0,0.0
2025-02-05 00:00:00+05:30,1469.5024100299127,1480.681079250489,1462.5157113074636,1466.408203125,28449,0.0,0.0
2025-02-06 00:00:00+05:30,1471.2490933238505,1477.187738537357,1454.181488874118,1462.5655517578125,52387,0.0,0.0
2025-02-07 00:00:00+05:30,1462.3658936034542,1473.195251675267,1451.885846081374,1468.3544921875,15318,0.0,0.0
2025-02-10 00:00:00+05:30,1462.1662356364018,1469.4024590991105,1442.9528147181752,1444.200439453125,9711,0.0,0.0
2025-02-11 00:00:00+05:30,1466.1587213857276,1466.1587213857276,1399.0864604085996,1415.455322265625,15663,0.0,0.0
2025-02-12 00:00:00+05:30,1421.5436702866152,1464.0128664123008,1406.1729086730854,1449.739990234375,22682,0.0,0.0
2025-02-13 00:00:00+05:30,1445.098757279305,1476.0898045090612,1444.7994004451728,1467.15673828125,11854,0.0,0.0
2025-02-14 00:00:00+05:30,1460.4195576624084,1474.1933834400465,1447.2446892268567,1461.76708984375,9062,0.0,0.0
2025-02-17 00:00:00+05:30,1463.2143178979504,1478.4353399633962,1450.2390203995374,1475.89013671875,9357,0.0,0.0
2025-02-18 00:00:00+05:30,1467.2567069520387,1477.3374908888388,1452.2352557432005,1472.44677734375,8124,0.0,0.0
2025-02-19 00:00:00+05:30,1476.2894309677797,1479.6330410233209,1464.4120186489947,1467.5062255859375,5945,0.0,0.0
2025-02-20 00:00:00+05:30,1467.2066512953422,1486.2703323968838,1464.4618769476808,1467.007080078125,5961,0.0,0.0
2025-02-21 00:00:00+05:30,1466.9571866097042,1497.3992306250782,1458.922434453911,1492.1092529296875,100285,0.0,0.0
2025-02-24 00:00:00+05:30,1486.0708507918491,1492.10928161782,1473.694388619315,1482.8270263671875,5869,0.0,0.0
2025-02-25 00:00:00+05:30,1482.9267934557304,1482.9267934557304,1460.968597624651,1468.9034423828125,2588,0.0,0.0
2025-02-27 00:00:00+05:30,1463.2142773714447,1477.187674290408,1452.1852260679223,1465.6097412109375,10082,0.0,0.0
2025-02-28 00:00:00+05:30,1465.5598611052067,1465.5598611052067,1410.9138954092623,1428.330810546875,22997,0.0,0.0
2025-03-03 00:00:00+05:30,1434.9680869356173,1449.041392108162,1401.83122108219,1404.67578125,14418,0.0,0.0
2025-03-04 00:00:00+05:30,1382.4182376929646,1412.461018630245,1382.4182376929646,1391.151611328125,9083,0.0,0.0
2025-03-05 00:00:00+05:30,1403.8274113181833,1421.8929938789574,1377.37776581521,1418.2000732421875,8863,0.0,0.0
2025-03-06 00:00:00+05:30,1418.0003801731125,1422.7413543670416,1392.3492632697232,1418.2000732421875,34650,0.0,0.0
2025-03-07 00:00:00+05:30,1425.550048828125,1445.0,1408.199951171875,1412.1500244140625,37788,2.7,0.0
2025-03-10 00:00:00+05:30,1423.1500244140625,1427.3499755859375,1406.0,1419.550048828125,57561,0.0,0.0
2025-03-11 00:00:00+05:30,1392.5999755859375,1424.449951171875,1392.5999755859375,1416.949951171875,25092,0.0,0.0
2025-03-12 00:00:00+05:30,1431.75,1431.75,1405.0,1409.3499755859375,93026,0.0,0.0
2025-03-13 00:00:00+05:30,1419.949951171875,1419.949951171875,1382.0,1386.25,28594,0.0,0.0
2025-03-17 00:00:00+05:30,1403.699951171875,1440.0,1391.1500244140625,1435.050048828125,28486,0.0,0.0
2025-03-18 00:00:00+05:30,1445.5999755859375,1459.0,1432.3499755859375,1457.300048828125,12843,0.0,0.0
2025-03-19 00:00:00+05:30,1464.949951171875,1488.699951171875,1454.8499755859375,1485.9000244140625,6470,0.0,0.0
2025-03-20 00:00:00+05:30,1499.800048828125,1505.25,1488.25,1499.25,14903,0.0,0.0
2025-03-21 00:00:00+05:30,1513.199951171875,1552.0,1492.8499755859375,1546.8499755859375,30014,0.0,0.0
2025-03-24 00:00:00+05:30,1559.9000244140625,1583.75,1538.1500244140625,1570.050048828125,34638,0.0,0.0
2025-03-25 00:00:00+05:30,1576.050048828125,1583.3499755859375,1551.75,1556.4000244140625,28069,0.0,0.0
2025-03-26 00:00:00+05:30,1557.0,1569.699951171875,1532.949951171875,1542.699951171875,7138,0.0,0.0
2025-03-27 00:00:00+05:30,1520.4000244140625,1552.199951171875,1520.4000244140625,1545.050048828125,16445,0.0,0.0
2025-03-28 00:00:00+05:30,1545.050048828125,1564.5,1535.800048828125,1548.050048828125,28151,0.0,0.0
2025-04-01 00:00:00+05:30,1506.9000244140625,1566.0,1506.9000244140625,1544.9000244140625,13479,0.0,0.0
2025-04-02 00:00:00+05:30,1520.5999755859375,1563.0,1520.5999755859375,1560.0,7863,0.0,0.0
2025-04-03 00:00:00+05:30,1530.4000244140625,1559.0,1530.4000244140625,1540.550048828125,9278,0.0,0.0
2025-04-04 00:00:00+05:30,1535.699951171875,1545.0,1501.0,1512.3499755859375,8596,0.0,0.0
2025-04-07 00:00:00+05:30,1482.3499755859375,1484.949951171875,1434.0,1461.5,13430,0.0,0.0
2025-04-08 00:00:00+05:30,1486.949951171875,1496.699951171875,1459.0,1488.199951171875,19846,0.0,0.0
2025-04-09 00:00:00+05:30,1488.199951171875,1500.300048828125,1475.5,1481.550048828125,9548,0.0,0.0
2025-04-11 00:00:00+05:30,1516.4000244140625,1530.0,1503.699951171875,1522.75,6963,0.0,0.0
2025-04-15 00:00:00+05:30,1535.1500244140625,1573.5,1526.1500244140625,1562.949951171875,24449,0.0,0.0
2025-04-16 00:00:00+05:30,1557.949951171875,1576.300048828125,1550.0,1564.449951171875,12010,0.0,0.0
2025-04-17 00:00:00+05:30,1550.050048828125,1612.199951171875,1548.9000244140625,1609.0999755859375,13226,0.0,0.0
2025-04-21 00:00:00+05:30,1623.5,1630.0,1593.800048828125,1628.949951171875,23450,0.0,0.0
2025-04-22 00:00:00+05:30,1616.5,1639.300048828125,1612.0,1617.8499755859375,16600,0.0,0.0
2025-04-23 00:00:00+05:30,1637.199951171875,1637.199951171875,1601.6500244140625,1615.550048828125,9375,0.0,0.0
2025-04-24 00:00:00+05:30,1615.199951171875,1636.3499755859375,1603.699951171875,1608.8499755859375,18772,0.0,0.0
2025-04-25 00:00:00+05:30,1715.300048828125,1763.0,1651.800048828125,1694.550048828125,477658,0.0,0.0
2025-04-28 00:00:00+05:30,1692.9000244140625,1753.9000244140625,1683.0,1737.6500244140625,67832,0.0,0.0
2025-04-29 00:00:00+05:30,1721.300048828125,1764.9000244140625,1721.0,1728.9000244140625,38502,0.0,0.0
2025-04-30 00:00:00+05:30,1717.1500244140625,1771.199951171875,1717.1500244140625,1761.699951171875,32470,0.0,0.0
2025-05-02 00:00:00+05:30,1765.800048828125,1776.5,1749.199951171875,1763.699951171875,12438,0.0,0.0
2025-05-05 00:00:00+05:30,1763.949951171875,1788.5999755859375,1763.949951171875,1770.050048828125,14693,0.0,0.0
2025-05-06 00:00:00+05:30,1776.0999755859375,1798.0,1718.4000244140625,1725.800048828125,35611,0.0,0.0
2025-05-07 00:00:00+05:30,1675.4000244140625,1755.0,1675.4000244140625,1744.199951171875,8108,0.0,0.0
2025-05-08 00:00:00+05:30,1739.25,1741.449951171875,1720.0,1731.5,4634,0.0,0.0
2025-05-09 00:00:00+05:30,1663.199951171875,1727.800048828125,1663.199951171875,1699.0999755859375,14249,0.0,0.0
2025-05-12 00:00:00+05:30,1737.3499755859375,1755.0,1725.8499755859375,1748.3499755859375,20614,0.0,0.0
2025-05-13 00:00:00+05:30,1729.1500244140625,1755.949951171875,1729.1500244140625,1739.800048828125,6308,0.0,0.0
2025-05-14 00:00:00+05:30,1749.9000244140625,1757.199951171875,1739.0,1754.949951171875,8032,0.0,0.0
2025-05-15 00:00:00+05:30,1752.3499755859375,1788.0999755859375,1737.0,1782.8499755859375,10848,0.0,0.0
2025-05-16 00:00:00+05:30,1784.949951171875,1790.5,1768.0,1772.3499755859375,12167,0.0,0.0
2025-05-19 00:00:00+05:30,1772.6500244140625,1781.050048828125,1763.5999755859375,1770.1500244140625,3824,0.0,0.0
2025-05-20 00:00:00+05:30,1773.5,1775.050048828125,1753.550048828125,1758.0999755859375,6288,0.0,0.0
2025-05-21 00:00:00+05:30,1762.0,1778.0999755859375,1755.9000244140625,1763.75,8184,0.0,0.0
2025-05-22 00:00:00+05:30,1769.1500244140625,1769.1500244140625,1742.0,1759.5,4697,0.0,0.0
2025-05-23 00:00:00+05:30,1765.0,1805.0,1764.199951171875,1798.699951171875,228388,0.0,0.0
2025-05-26 00:00:00+05:30,1805.0,1811.1500244140625,1790.0999755859375,1801.0999755859375,34331,0.0,0.0
2025-05-27 00:00:00+05:30,1800.0,1809.0,1794.5,1804.4000244140625,8104,0.0,0.0
2025-05-28 00:00:00+05:30,1808.800048828125,1814.550048828125,1802.199951171875,1807.550048828125,9993,0.0,0.0
2025-05-29 00:00:00+05:30,1807.5999755859375,1830.0,1801.050048828125,1825.6500244140625,26197,0.0,0.0
2025-05-30 00:00:00+05:30,1825.6500244140625,1832.0,1805.050048828125,1812.8499755859375,23052,0.0,0.0
2025-06-02 00:00:00+05:30,1823.800048828125,1828.199951171875,1796.449951171875,1802.0999755859375,10624,0.0,0.0
2025-06-03 00:00:00+05:30,1796.25,1811.800048828125,1770.75,1777.949951171875,7143,0.0,0.0
2025-06-04 00:00:00+05:30,1778.0,1778.6500244140625,1762.0,1775.1500244140625,9754,0.0,0.0
2025-06-05 00:00:00+05:30,1766.050048828125,1790.75,1766.0,1774.0999755859375,3807,0.0,0.0
2025-06-06 00:00:00+05:30,1781.4000244140625,1782.699951171875,1751.8499755859375,1780.949951171875,7212,0.0,0.0
2025-06-09 00:00:00+05:30,1781.0999755859375,1799.0,1758.800048828125,1790.550048828125,21961,0.0,0.0
2025-06-10 00:00:00+05:30,1813.25,1813.25,1772.0,1785.699951171875,7472,0.0,0.0
2025-06-11 00:00:00+05:30,1773.050048828125,1800.4000244140625,1773.050048828125,1798.9000244140625,10905,0.0,0.0
2025-06-12 00:00:00+05:30,1794.0999755859375,1812.6500244140625,1761.0999755859375,1766.050048828125,14018,0.0,0.0
2025-06-13 00:00:00+05:30,1749.25,1766.0,1724.0,1754.199951171875,31386,0.0,0.0
2025-06-16 00:00:00+05:30,1734.1500244140625,1799.699951171875,1734.1500244140625,1797.4000244140625,18001,0.0,0.0
2025-06-17 00:00:00+05:30,1804.3499755859375,1807.449951171875,1787.050048828125,1799.5,5686,0.0,0.0
2025-06-18 00:00:00+05:30,1785.300048828125,1802.699951171875,1785.300048828125,1797.9000244140625,3533,0.0,0.0
2025-06-19 00:00:00+05:30,1751.699951171875,1804.9000244140625,1751.699951171875,1789.050048828125,5519,0.0,0.0
2025-06-20 00:00:00+05:30,1765.9000244140625,1820.5,1765.9000244140625,1810.800048828125,7291,0.0,0.0
2025-06-23 00:00:00+05:30,1791.6500244140625,1826.199951171875,1791.6500244140625,1819.0,7362,0.0,0.0
2025-06-24 00:00:00+05:30,1825.199951171875,1850.949951171875,1825.199951171875,1844.050048828125,15237,0.0,0.0
2025-06-25 00:00:00+05:30,1849.949951171875,1849.949951171875,1824.699951171875,1843.949951171875,38192,0.0,0.0
2025-06-26 00:00:00+05:30,1844.449951171875,1865.9000244140625,1844.449951171875,1860.4000244140625,15484,0.0,0.0
2025-06-27 00:00:00+05:30,1854.949951171875,1863.0,1815.800048828125,1850.550048828125,26459,0.0,0.0
2025-06-30 00:00:00+05:30,1867.75,1867.75,1826.0,1838.0999755859375,12009,0.0,0.0
2025-07-01 00:00:00+05:30,1838.0999755859375,1865.800048828125,1827.4000244140625,1864.699951171875,13304,0.0,0.0
2025-07-02 00:00:00+05:30,1868.8499755859375,1875.3499755859375,1854.050048828125,1856.199951171875,8589,0.0,0.0
2025-07-03 00:00:00+05:30,1855.949951171875,1862.3499755859375,1805.0,1809.5,15394,0.0,0.0
2025-07-04 00:00:00+05:30,1811.0,1811.0,1783.4000244140625,1799.75,7109,0.0,0.0
2025-07-07 00:00:00+05:30,1797.1500244140625,1811.25,1792.699951171875,1809.4000244140625,6099,0.0,0.0
2025-07-08 00:00:00+05:30,1809.3499755859375,1818.0,1798.550048828125,1815.699951171875,10670,0.0,0.0
2025-07-09 00:00:00+05:30,1785.6500244140625,1821.0,1785.6500244140625,1814.800048828125,16587,0.0,0.0
2025-07-10 00:00:00+05:30,1809.449951171875,1823.0,1802.0999755859375,1813.0,7702,0.0,0.0
2025-07-11 00:00:00+05:30,1819.949951171875,1839.1500244140625,1813.0999755859375,1834.75,12164,0.0,0.0
2025-07-14 00:00:00+05:30,1848.949951171875,1855.8499755859375,1832.0,1850.75,25023,0.0,0.0
2025-07-15 00:00:00+05:30,1845.3499755859375,1851.5,1822.449951171875,1824.800048828125,43547,0.0,0.0
2025-07-16 00:00:00+05:30,1830.3499755859375,1839.4000244140625,1821.6500244140625,1828.800048828125,12227,0.0,0.0
2025-07-17 00:00:00+05:30,1822.050048828125,1828.800048828125,1797.5999755859375,1802.050048828125,16439,0.0,0.0
2025-07-18 00:00:00+05:30,1800.0,1800.0,1754.5999755859375,1787.800048828125,31273,0.0,0.0
2025-07-21 00:00:00+05:30,1782.25,1807.5,1782.25,1804.6500244140625,4706,0.0,0.0
2025-07-22 00:00:00+05:30,1786.199951171875,1815.5,1786.199951171875,1807.0,3409,0.0,0.0
2025-07-23 00:00:00+05:30,1808.300048828125,1817.800048828125,1793.0,1808.75,6334,0.0,0.0
2025-07-24 00:00:00+05:30,1806.5999755859375,1818.199951171875,1780.0,1798.3499755859375,15044,0.0,0.0
2025-07-25 00:00:00+05:30,1816.949951171875,1847.300048828125,1809.300048828125,1832.8499755859375,64706,0.0,0.0
2025-07-28 00:00:00+05:30,1830.4000244140625,1857.5,1820.4000244140625,1848.5999755859375,226819,0.0,0.0
2025-07-29 00:00:00+05:30,1848.5999755859375,1850.4000244140625,1823.6500244140625,1832.8499755859375,9056,0.0,0.0
2025-07-30 00:00:00+05:30,1831.0,1846.800048828125,1824.699951171875,1838.800048828125,5583,0.0,0.0
2025-07-31 00:00:00+05:30,1821.199951171875,1857.0999755859375,1821.199951171875,1839.3499755859375,318990,0.0,0.0
2025-08-01 00:00:00+05:30,1837.800048828125,1841.0,1790.0,1793.75,7179,0.0,0.0
2025-08-04 00:00:00+05:30,1790.3499755859375,1835.0,1782.0,1831.949951171875,5947,0.0,0.0
2025-08-05 00:00:00+05:30,1827.0,1860.300048828125,1819.25,1856.949951171875,63386,0.0,0.0
2025-08-06 00:00:00+05:30,1861.949951171875,1875.5,1851.550048828125,1854.050048828125,6945,0.0,0.0
2025-08-07 00:00:00+05:30,1818.0,1862.800048828125,1818.0,1861.050048828125,5052,0.0,0.0
2025-08-08 00:00:00+05:30,1854.0,1868.5,1831.0,1833.3499755859375,8881,0.0,0.0
2025-08-11 00:00:00+05:30,1848.3499755859375,1852.6500244140625,1826.5,1850.300048828125,4871,0.0,0.0
2025-08-12 00:00:00+05:30,1866.050048828125,1866.050048828125,1833.699951171875,1837.949951171875,22539,0.0,0.0
2025-08-13 00:00:00+05:30,1834.550048828125,1858.4000244140625,1834.550048828125,1839.5,9741,0.0,0.0
2025-08-14 00:00:00+05:30,1845.0,1852.550048828125,1832.4000244140625,1839.5,4046,0.0,0.0
