Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-23 00:00:00+05:30,7500.503045446297,7639.382747499984,7454.792639914238,7618.45068359375,19993,0.0,0.0
2024-09-24 00:00:00+05:30,7678.798643059775,7678.798643059775,7573.439712080054,7607.56005859375,15862,0.0,0.0
2024-09-25 00:00:00+05:30,7623.046612189358,7738.296876934018,7560.80072657969,7603.01416015625,12933,0.0,0.0
2024-09-26 00:00:00+05:30,7722.7106430733975,7932.129346389333,7713.318875692864,7843.00634765625,44853,0.0,0.0
2024-09-27 00:00:00+05:30,7893.162851627413,7931.379747712825,7731.003511224152,7816.2294921875,139010,0.0,0.0
2024-09-30 00:00:00+05:30,7826.670763956349,7826.670763956349,7479.521268168333,7570.59228515625,25262,0.0,0.0
2024-10-01 00:00:00+05:30,7578.934859464918,7641.230994013464,7518.48722133986,7605.76171875,23840,0.0,0.0
2024-10-03 00:00:00+05:30,7563.448476655447,7643.379239949031,7445.55060079741,7477.47314453125,16082,0.0,0.0
2024-10-04 00:00:00+05:30,7463.5351917182925,7463.5351917182925,7263.408733729075,7354.779296875,19989,0.0,0.0
2024-10-07 00:00:00+05:30,7313.664769461148,7498.454896177267,7278.744822447102,7443.0029296875,47498,0.0,0.0
2024-10-08 00:00:00+05:30,7475.624829959894,8069.110761855827,7441.704016318331,8040.8349609375,59951,0.0,0.0
2024-10-09 00:00:00+05:30,8092.939880858565,8311.050752251514,8018.004791576702,8212.935546875,73609,0.0,0.0
2024-10-10 00:00:00+05:30,8192.903088085859,8268.787550246409,8005.215570380356,8026.34716796875,18870,0.0,0.0
2024-10-11 00:00:00+05:30,8082.948253978293,8302.008490679329,7935.625678440003,8231.76953125,43859,0.0,0.0
2024-10-14 00:00:00+05:30,8336.728907383766,8338.62667759467,8154.985942805699,8182.16259765625,34055,0.0,0.0
2024-10-15 00:00:00+05:30,8261.793668557491,8261.793668557491,8078.002676585592,8117.1689453125,9450,0.0,0.0
2024-10-16 00:00:00+05:30,8107.976722475245,8125.611349383081,7763.375320160136,7794.748046875,21578,0.0,0.0
2024-10-17 00:00:00+05:30,7793.149295752415,7872.630740051467,7608.109874157985,7712.96875,18628,0.0,0.0
2024-10-18 00:00:00+05:30,7693.335745948711,7792.250062682337,7619.250019421466,7763.57470703125,26124,0.0,0.0
2024-10-21 00:00:00+05:30,7843.156354021125,7843.156354021125,7543.465754498607,7598.068359375,30797,0.0,0.0
2024-10-22 00:00:00+05:30,7613.454728729443,7663.461703676354,7461.386749003708,7491.8603515625,16151,0.0,0.0
2024-10-23 00:00:00+05:30,7363.222185494422,7578.285900543455,7363.222185494422,7501.3525390625,21679,0.0,0.0
2024-10-24 00:00:00+05:30,7528.528530748469,7631.739421586392,7381.106424313929,7489.3125,12606,0.0,0.0
2024-10-25 00:00:00+05:30,7413.628231054692,7509.24560403216,7063.881371853425,7352.53125,52648,0.0,0.0
2024-10-28 00:00:00+05:30,7363.621321406631,7413.827830416222,7220.894859416593,7291.7333984375,8654,0.0,0.0
2024-10-29 00:00:00+05:30,7318.610577199241,7438.506719268018,7160.797085057751,7407.93310546875,7348,0.0,0.0
2024-10-31 00:00:00+05:30,7246.622987172912,7269.653331605825,7061.683081664182,7116.3359375,42157,0.0,0.0
2024-11-01 00:00:00+05:30,7168.83989892701,7207.906155992841,7117.484482483475,7130.5732421875,6859,0.0,0.0
2024-11-04 00:00:00+05:30,7044.947460026165,7141.963522215504,6941.986839991008,7062.0830078125,19706,0.0,0.0
2024-11-06 00:00:00+05:30,7001.885103161431,7233.084738423888,6800.459482083335,6947.0322265625,78588,0.0,0.0
2024-11-07 00:00:00+05:30,7043.848881316088,7043.848881316088,6304.539069035841,6492.826171875,136485,0.0,0.0
2024-11-08 00:00:00+05:30,6594.2381012768265,6594.2381012768265,6264.573469716619,6294.14794921875,68344,0.0,0.0
2024-11-11 00:00:00+05:30,6209.671026723193,6612.921831070476,6209.671026723193,6471.94384765625,91628,0.0,0.0
2024-11-12 00:00:00+05:30,6593.238879271419,6713.934133107367,6493.375189711638,6516.705078125,43707,0.0,0.0
2024-11-13 00:00:00+05:30,6513.308070667731,6614.2704171639125,6416.441785351457,6492.9755859375,22998,0.0,0.0
2024-11-14 00:00:00+05:30,6491.427081256478,6572.356981655644,6364.487228922,6455.15869140625,32032,0.0,0.0
2024-11-18 00:00:00+05:30,6454.908914323043,6454.908914323043,6270.618347033935,6300.14306640625,23942,0.0,0.0
2024-11-19 00:00:00+05:30,6344.553865570278,6574.3050400384855,6344.553865570278,6411.24609375,32474,0.0,0.0
2024-11-21 00:00:00+05:30,6449.363757806848,6509.361592382889,6344.50439165485,6453.85986328125,19836,0.0,0.0
2024-11-22 00:00:00+05:30,6454.409230680249,6669.223160184312,6427.482359257086,6646.69287109375,18237,0.0,0.0
2024-11-25 00:00:00+05:30,6792.116496965571,6842.822574079575,6687.756700747079,6765.3896484375,27541,0.0,0.0
2024-11-26 00:00:00+05:30,6764.140700497726,6806.204361362064,6641.29691611849,6663.328125,11006,0.0,0.0
2024-11-27 00:00:00+05:30,6694.10152131815,6898.124993014599,6624.761680629469,6846.8193359375,20169,0.0,0.0
2024-11-28 00:00:00+05:30,6846.769296747918,6879.041146489221,6709.238040257041,6743.908203125,34237,0.0,0.0
2024-11-29 00:00:00+05:30,6752.1016718228175,6815.196922433934,6721.727590565825,6788.86962890625,26008,0.0,0.0
2024-12-02 00:00:00+05:30,6788.819474098835,6891.030739687583,6750.152773282487,6802.50732421875,19889,0.0,0.0
2024-12-03 00:00:00+05:30,6823.239685333347,6854.0630840922895,6675.318008815028,6829.93408203125,28448,0.0,0.0
2024-12-04 00:00:00+05:30,6893.978742230652,6912.062687584155,6726.223658350868,6828.28564453125,12796,0.0,0.0
2024-12-05 00:00:00+05:30,6849.316927131875,7073.82264921112,6719.179655732739,6967.1650390625,45395,0.0,0.0
2024-12-06 00:00:00+05:30,7048.89415183382,7133.620565347409,6927.04950001904,6994.34130859375,75276,0.0,0.0
2024-12-09 00:00:00+05:30,6993.941687875832,7016.921781993139,6858.109153808553,6939.5888671875,40277,0.0,0.0
2024-12-10 00:00:00+05:30,6934.743267355782,6950.429875249674,6804.15618390148,6870.5986328125,11960,0.0,0.0
2024-12-11 00:00:00+05:30,6872.097108402226,7087.860406852687,6832.5815325996755,7045.64697265625,11766,0.0,0.0
2024-12-12 00:00:00+05:30,7053.789660198112,7092.85591728043,6974.258455285134,7007.13037109375,19213,0.0,0.0
2024-12-13 00:00:00+05:30,7003.883385568961,7014.923627126785,6863.005414991426,6992.1435546875,20327,0.0,0.0
2024-12-16 00:00:00+05:30,6949.430706258048,7029.81078930849,6939.538883776206,6991.1943359375,7148,0.0,0.0
2024-12-17 00:00:00+05:30,6991.194148542694,7018.920131982197,6885.485909527622,6937.990234375,5337,0.0,0.0
2024-12-18 00:00:00+05:30,6943.935486534839,7168.7905259366,6852.064867856892,7107.34375,49705,0.0,0.0
2024-12-19 00:00:00+05:30,6993.94160846183,7180.280195601563,6989.645525188664,7088.31005859375,14929,0.0,0.0
2024-12-20 00:00:00+05:30,7141.463970619757,7180.579990690842,6782.225338215953,6823.08984375,39462,0.0,0.0
2024-12-23 00:00:00+05:30,6887.983593236417,7060.88362612478,6856.960173792604,6942.8857421875,31110,0.0,0.0
2024-12-24 00:00:00+05:30,6973.909190551765,7070.725228003218,6894.327735717924,7003.2333984375,23037,0.0,0.0
2024-12-26 00:00:00+05:30,7033.907186710128,7068.876895734966,6940.138312224653,7057.53662109375,18904,0.0,0.0
2024-12-27 00:00:00+05:30,7093.855137920869,7223.842637386052,7073.32311854542,7112.638671875,14471,0.0,0.0
2024-12-30 00:00:00+05:30,7113.887829199818,7134.270564511945,6910.414173615674,6955.07568359375,25210,0.0,0.0
2024-12-31 00:00:00+05:30,6955.075594527759,7133.521122240755,6814.097612337145,7109.9912109375,22176,0.0,0.0
2025-01-01 00:00:00+05:30,7094.904156208176,7168.790350856285,7046.446130840018,7061.4833984375,11109,0.0,0.0
2025-01-02 00:00:00+05:30,7108.792642718746,7326.65373868678,7053.890003426793,7311.91650390625,13209,0.0,0.0
2025-01-03 00:00:00+05:30,7333.647362518785,7483.517540226934,7272.949940546984,7300.2763671875,21298,0.0,0.0
2025-01-06 00:00:00+05:30,7343.58933748144,7343.58933748144,6931.246304761812,6991.244140625,17933,0.0,0.0
2025-01-07 00:00:00+05:30,6994.141780195612,7077.61927560829,6834.1299938277,6870.8984375,16159,0.0,0.0
2025-01-08 00:00:00+05:30,6863.804657935996,6874.895149146959,6585.645693421136,6684.509765625,52606,0.0,0.0
2025-01-09 00:00:00+05:30,6692.203125200578,6706.490553928474,6567.960648020203,6612.72216796875,12443,0.0,0.0
2025-01-10 00:00:00+05:30,6613.021862880508,6619.966043209551,6474.391942808792,6576.25390625,7944,0.0,0.0
2025-01-13 00:00:00+05:30,6454.408952515817,6519.352695846084,6154.668598683813,6221.91015625,28526,0.0,0.0
2025-01-14 00:00:00+05:30,6220.611533612224,6307.886031675606,6134.685964725193,6157.7158203125,23365,0.0,0.0
2025-01-15 00:00:00+05:30,6204.5755854055815,6511.80944920571,6161.013222917801,6385.96826171875,42315,0.0,0.0
2025-01-16 00:00:00+05:30,6494.374452593323,6494.374452593323,6147.175203012373,6202.876953125,57912,0.0,0.0
2025-01-17 00:00:00+05:30,6205.624839844352,6303.5400281078755,6069.142959448153,6208.822265625,17880,0.0,0.0
2025-01-20 00:00:00+05:30,6209.621148518008,6219.3627102554265,6071.14100409437,6083.97998046875,15664,0.0,0.0
2025-01-21 00:00:00+05:30,6094.620936200697,6094.720947230584,5711.802618865647,5730.8359375,28088,0.0,0.0
2025-01-22 00:00:00+05:30,5730.835496431111,5737.2801091293395,5563.230683281832,5619.2822265625,37355,0.0,0.0
2025-01-23 00:00:00+05:30,5625.027288657222,5788.186247098479,5602.047194892987,5730.935546875,20628,0.0,0.0
2025-01-24 00:00:00+05:30,5744.823728920291,5744.823728920291,5465.116300055328,5484.94921875,41279,0.0,0.0
2025-01-27 00:00:00+05:30,5455.3243973555345,5540.051299798469,5348.567261116425,5407.61572265625,31078,0.0,0.0
2025-01-28 00:00:00+05:30,5467.264299002833,5535.605005168633,5312.548215191956,5443.18505859375,19365,0.0,0.0
2025-01-29 00:00:00+05:30,5460.2702360837,5646.708837965261,5415.30918198969,5619.482421875,20886,0.0,0.0
2025-01-30 00:00:00+05:30,5613.137815013222,5627.425243713597,5453.8758677802,5508.4287109375,22634,0.0,0.0
2025-01-31 00:00:00+05:30,5570.125484358768,5811.965812673724,5515.272605999659,5748.8203125,53815,0.0,0.0
2025-02-01 00:00:00+05:30,5804.821896124395,6264.573556447273,5677.082447804371,6176.99951171875,109631,0.0,0.0
2025-02-03 00:00:00+05:30,6214.317189210639,6225.9570088344135,6027.479033368628,6129.54052734375,40044,0.0,0.0
2025-02-04 00:00:00+05:30,6144.726991087154,6190.48764430825,5649.0567515273215,5749.51953125,94106,0.0,0.0
2025-02-05 00:00:00+05:30,5749.569496420124,5900.489062042966,5725.040938502467,5746.37255859375,57670,0.0,0.0
2025-02-06 00:00:00+05:30,5827.402301232397,5827.402301232397,5240.460534841528,5270.4345703125,224821,0.0,0.0
2025-02-07 00:00:00+05:30,5335.97786266401,5510.226823668489,5250.4518510204725,5450.7783203125,89267,0.0,0.0
2025-02-10 00:00:00+05:30,5450.778328830263,5474.2579898562935,5165.575187308909,5189.80419921875,74437,0.0,0.0
2025-02-11 00:00:00+05:30,5220.428185744616,5245.456310712264,5128.757592124072,5222.07666015625,34056,0.0,0.0
2025-02-12 00:00:00+05:30,5227.471952343409,5288.119614518077,5106.72644471038,5231.1689453125,30999,0.0,0.0
2025-02-13 00:00:00+05:30,5269.385900635099,5371.697181867172,5199.646015727456,5254.3486328125,30075,0.0,0.0
2025-02-14 00:00:00+05:30,5285.421840455062,5317.79370273791,5030.642526784733,5112.32177734375,22611,0.0,0.0
2025-02-17 00:00:00+05:30,5112.272056489428,5158.032224714856,4995.2230511661,5092.638671875,36947,0.0,0.0
2025-02-18 00:00:00+05:30,5055.720592359347,5113.720155070956,4924.584188940269,4993.02490234375,36722,0.0,0.0
2025-02-19 00:00:00+05:30,4966.697928970793,5099.28328105943,4935.724757416157,4982.68408203125,16895,0.0,0.0
2025-02-20 00:00:00+05:30,4982.134692840441,5134.202679271622,4946.715177751249,5084.6455078125,14191,0.0,0.0
2025-02-21 00:00:00+05:30,5093.987232943631,5161.428811636904,5015.555174759602,5041.48291015625,9743,0.0,0.0
2025-02-24 00:00:00+05:30,4996.67165953924,5075.6530470165735,4938.721858248843,5068.009765625,19405,0.0,0.0
2025-02-25 00:00:00+05:30,5096.585278874339,5130.955409413423,4935.774379822851,4953.20947265625,32074,0.0,0.0
2025-02-27 00:00:00+05:30,4946.765077723817,4959.254260000474,4780.858975504183,4800.69189453125,24631,0.0,0.0
2025-02-28 00:00:00+05:30,4760.8762220613835,4865.985373880795,4714.616486652611,4849.099609375,39688,0.0,0.0
2025-03-03 00:00:00+05:30,4913.493664883256,5015.655167040608,4767.270233905872,4946.7646484375,57389,0.0,0.0
2025-03-04 00:00:00+05:30,4875.826162883983,5062.414532339547,4875.776401302019,4993.62451171875,41138,0.0,0.0
2025-03-05 00:00:00+05:30,4993.025067291464,5313.597480497398,4993.025067291464,5100.88134765625,66481,0.0,0.0
2025-03-06 00:00:00+05:30,5194.750074661475,5194.750074661475,4969.795038452365,5064.0634765625,25505,0.0,0.0
2025-03-07 00:00:00+05:30,5055.6205813373945,5095.5859614270175,4983.782908198024,4993.02490234375,16406,0.0,0.0
2025-03-10 00:00:00+05:30,4993.0248634361,4993.574192264594,4781.907452042588,4795.69580078125,23992,0.0,0.0
2025-03-11 00:00:00+05:30,4745.889067309738,5037.636353131726,4718.662651081488,4990.42724609375,60668,0.0,0.0
2025-03-12 00:00:00+05:30,5035.588312954288,5102.979644867578,4956.706445988451,5010.70947265625,29624,0.0,0.0
2025-03-13 00:00:00+05:30,5020.650823378893,5103.578986232713,4967.696695291513,5021.150390625,11415,0.0,0.0
2025-03-17 00:00:00+05:30,5014.156492720377,5174.218034906537,5014.156492720377,5152.53662109375,42927,0.0,0.0
2025-03-18 00:00:00+05:30,5194.300518258891,5278.42784275307,5170.271527406104,5257.69580078125,19910,0.0,0.0
2025-03-19 00:00:00+05:30,5270.434823805829,5295.413187899696,5189.954729838861,5223.37548828125,30772,0.0,0.0
2025-03-20 00:00:00+05:30,5225.773170275534,5269.984873508578,5153.435927416251,5215.8818359375,13822,0.0,0.0
2025-03-21 00:00:00+05:30,5220.477978564058,5285.321712726069,5123.711700662387,5143.19482421875,14231,0.0,0.0
2025-03-24 00:00:00+05:30,5175.467332098308,5175.467332098308,5040.683687769298,5050.37548828125,21335,0.0,0.0
2025-03-25 00:00:00+05:30,5095.586130076047,5243.408279718482,5060.866204974059,5180.36279296875,62971,0.0,0.0
2025-03-26 00:00:00+05:30,5203.492904299595,5404.21894429963,5120.564733973775,5314.2470703125,48551,0.0,0.0
2025-03-27 00:00:00+05:30,5345.41968263285,5440.287704692864,5329.983346323719,5407.7158203125,41000,0.0,0.0
2025-03-28 00:00:00+05:30,5412.0618374685,5520.318158807196,5283.423269771252,5306.453125,37083,0.0,0.0
2025-04-01 00:00:00+05:30,5335.4282447657515,5614.986383846921,5335.378483181847,5572.77294921875,62171,0.0,0.0
2025-04-02 00:00:00+05:30,5625.127559482616,5695.866091019675,5513.024466972549,5675.43408203125,53488,0.0,0.0
2025-04-03 00:00:00+05:30,5597.301252900163,5753.016462611166,5597.301252900163,5671.68701171875,38174,0.0,0.0
2025-04-04 00:00:00+05:30,5683.0773158294,5683.0773158294,5537.253433230711,5556.43701171875,31183,0.0,0.0
2025-04-07 00:00:00+05:30,5000.818374602447,5001.667736572123,4487.862775818585,4736.447265625,303647,0.0,0.0
2025-04-08 00:00:00+05:30,4919.68896706303,4958.954761366328,4680.296221362874,4759.02783203125,106807,0.0,0.0
2025-04-09 00:00:00+05:30,4770.517852525,4770.517852525,4598.017363858123,4617.50048828125,47356,0.0,0.0
2025-04-11 00:00:00+05:30,4785.455113955547,4825.820053685862,4657.5658868599385,4775.9130859375,86627,0.0,0.0
2025-04-15 00:00:00+05:30,4871.430305513177,4979.486610286491,4838.209081491236,4871.580078125,78460,0.0,0.0
2025-04-16 00:00:00+05:30,4896.80798811383,5043.630999292558,4845.602344549301,5031.3916015625,53411,0.0,0.0
2025-04-17 00:00:00+05:30,5050.624957767723,5139.547929328816,4952.060435738307,5126.109375,77071,0.0,0.0
2025-04-21 00:00:00+05:30,5187.456736111158,5370.298355733282,5126.1094854701405,5355.66064453125,69071,0.0,0.0
2025-04-22 00:00:00+05:30,5375.343640350756,5414.3098860707705,5296.412014405085,5316.5947265625,71143,0.0,0.0
2025-04-23 00:00:00+05:30,5365.30267170193,5369.548993460116,5205.490908270955,5322.3896484375,43353,0.0,0.0
2025-04-24 00:00:00+05:30,5322.339879846107,5395.326462120777,5248.753231423033,5316.74462890625,58032,0.0,0.0
2025-04-25 00:00:00+05:30,5325.387296421611,5354.3124375747275,5101.980707390237,5134.9521484375,53914,0.0,0.0
2025-04-28 00:00:00+05:30,5133.70317704718,5245.456475920187,5115.568982230735,5204.79150390625,20079,0.0,0.0
2025-04-29 00:00:00+05:30,5205.840537549407,5505.231092782061,5170.5707969984305,5375.7431640625,53025,0.0,0.0
2025-04-30 00:00:00+05:30,5435.441493144112,5435.491742584673,5125.560023229556,5168.92236328125,124759,0.0,0.0
2025-05-02 00:00:00+05:30,5169.022369273566,5263.490341717778,5113.9699603947965,5141.29638671875,88242,0.0,0.0
2025-05-05 00:00:00+05:30,5175.467076436067,5382.087901003473,5155.384374917583,5369.69873046875,49388,0.0,0.0
2025-05-06 00:00:00+05:30,5366.001940245717,5421.553919489624,5204.841730466141,5217.73046875,63273,0.0,0.0
2025-05-07 00:00:00+05:30,5115.668747271578,5266.43804858653,5115.668747271578,5221.9765625,35749,0.0,0.0
2025-05-08 00:00:00+05:30,5222.2263958637795,5317.04416502902,5175.516856665113,5223.72509765625,24763,0.0,0.0
2025-05-09 00:00:00+05:30,5036.487268715974,5200.2453165662555,5036.487268715974,5109.7236328125,48908,0.0,0.0
2025-05-12 00:00:00+05:30,5354.212442977584,5470.261826902603,5222.926256703658,5441.63671875,82262,0.0,0.0
2025-05-13 00:00:00+05:30,5455.225039183844,5455.225039183844,5315.395959723949,5320.9912109375,56279,0.0,0.0
2025-05-14 00:00:00+05:30,5345.319838521686,5406.316804889689,5286.570436930595,5356.60986328125,17601,0.0,0.0
2025-05-15 00:00:00+05:30,5363.853847000157,5623.129263465938,5309.401013869579,5569.42578125,57627,0.0,0.0
2025-05-16 00:00:00+05:30,5595.902625022745,5607.093126714481,5540.750204748499,5579.31689453125,19220,0.0,0.0
2025-05-19 00:00:00+05:30,5580.61616187891,5630.023071726637,5523.415709973405,5545.046875,25476,0.0,0.0
2025-05-20 00:00:00+05:30,5595.153369849687,5595.153369849687,5428.297903284526,5441.88623046875,23171,0.0,0.0
2025-05-21 00:00:00+05:30,5445.283226457682,5533.756394562443,5370.148114134471,5436.291015625,22058,0.0,0.0
2025-05-22 00:00:00+05:30,5435.292073175524,5440.787313323036,5280.426214472913,5338.42578125,14925,0.0,0.0
2025-05-23 00:00:00+05:30,5361.356083038858,5494.2409803635255,5361.356083038858,5429.1474609375,46161,0.0,0.0
2025-05-26 00:00:00+05:30,5481.701937728762,5531.558654117787,5412.262086621092,5520.91796875,25481,0.0,0.0
2025-05-27 00:00:00+05:30,5533.856438398735,5628.624447363461,5484.249505916045,5569.92529296875,26826,0.0,0.0
2025-05-28 00:00:00+05:30,5575.92002313369,5595.153362818378,5529.410505948725,5553.4892578125,25943,0.0,0.0
2025-05-29 00:00:00+05:30,5560.183761780777,5683.576878506729,5560.183761780777,5653.95263671875,40076,0.0,0.0
2025-05-30 00:00:00+05:30,5681.928164671552,5722.542884780544,5615.135925354283,5636.76708984375,33077,0.0,0.0
2025-06-02 00:00:00+05:30,5646.15909504817,5660.547022833224,5567.17770413424,5616.18505859375,13833,0.0,0.0
2025-06-03 00:00:00+05:30,5639.115530343928,5654.8518998696045,5565.179571937576,5580.2666015625,55806,0.0,0.0
2025-06-04 00:00:00+05:30,5575.220407227974,5597.4013888110985,5476.655883976604,5504.9814453125,17833,0.0,0.0
2025-06-05 00:00:00+05:30,5535.205381929144,5704.009358530539,5510.22701829228,5668.58984375,51863,0.0,0.0
2025-06-06 00:00:00+05:30,5691.070397837229,5799.976063807078,5615.13617202339,5770.6513671875,57816,0.0,0.0
2025-06-09 00:00:00+05:30,5829.600141293915,5919.872042929559,5761.259437559927,5905.1845703125,31352,0.0,0.0
2025-06-10 00:00:00+05:30,5928.664442123239,5945.849751655629,5799.976106261288,5808.46875,19770,0.0,0.0
2025-06-11 00:00:00+05:30,5829.900345384174,5829.900345384174,5756.913273694847,5772.35009765625,12291,0.0,0.0
2025-06-12 00:00:00+05:30,5776.5,5836.0,5613.0,5625.5,29037,5.0,0.0
2025-06-13 00:00:00+05:30,5475.0498046875,5615.0,5475.0498046875,5588.64990234375,36675,0.0,0.0
2025-06-16 00:00:00+05:30,5580.2998046875,5695.0,5570.5,5681.9501953125,15857,0.0,0.0
2025-06-17 00:00:00+05:30,5682.0498046875,5702.5,5604.0,5623.60009765625,22994,0.0,0.0
2025-06-18 00:00:00+05:30,5624.0498046875,5758.9501953125,5624.0498046875,5732.89990234375,25743,0.0,0.0
2025-06-19 00:00:00+05:30,5800.0,5800.0,5665.9501953125,5721.5498046875,22038,0.0,0.0
2025-06-20 00:00:00+05:30,5733.0,6032.4501953125,5721.0,5906.9501953125,57885,0.0,0.0
2025-06-23 00:00:00+05:30,5838.2998046875,6214.5498046875,5835.0,6120.4501953125,150927,0.0,0.0
2025-06-24 00:00:00+05:30,6180.0,6204.5,6031.9501953125,6060.7998046875,79040,0.0,0.0
2025-06-25 00:00:00+05:30,6109.5,6153.0,6079.5498046875,6129.2998046875,61056,0.0,0.0
2025-06-26 00:00:00+05:30,6129.2998046875,6135.0,6011.9501953125,6104.89990234375,33816,0.0,0.0
2025-06-27 00:00:00+05:30,6105.14990234375,6157.7998046875,5981.39990234375,6018.2001953125,30796,0.0,0.0
2025-06-30 00:00:00+05:30,6036.10009765625,6259.0,5969.7998046875,6219.14990234375,56658,0.0,0.0
2025-07-01 00:00:00+05:30,6220.64990234375,6225.60009765625,6125.25,6141.10009765625,23708,0.0,0.0
2025-07-02 00:00:00+05:30,6102.0,6249.0,6062.35009765625,6228.7998046875,34036,0.0,0.0
2025-07-03 00:00:00+05:30,6222.64990234375,6255.0,6142.64990234375,6186.39990234375,28515,0.0,0.0
2025-07-04 00:00:00+05:30,5700.0,5785.0,5425.0,5448.64990234375,399501,0.0,0.0
2025-07-07 00:00:00+05:30,5500.0,5519.4501953125,5441.14990234375,5500.0,64753,0.0,0.0
2025-07-08 00:00:00+05:30,5510.0,5523.2001953125,5372.60009765625,5439.64990234375,121925,0.0,0.0
2025-07-09 00:00:00+05:30,5445.0,5504.85009765625,5400.0,5406.2001953125,42524,0.0,0.0
2025-07-10 00:00:00+05:30,5454.9501953125,5454.9501953125,5383.89990234375,5428.25,29560,0.0,0.0
2025-07-11 00:00:00+05:30,5428.0498046875,5428.0498046875,5340.0498046875,5352.39990234375,37895,0.0,0.0
2025-07-14 00:00:00+05:30,5355.2001953125,5391.39990234375,5287.64990234375,5313.89990234375,45294,0.0,0.0
2025-07-15 00:00:00+05:30,5335.0,5410.0,5313.0,5392.64990234375,16398,0.0,0.0
2025-07-16 00:00:00+05:30,5405.10009765625,5468.5,5371.0498046875,5381.0498046875,59737,0.0,0.0
2025-07-17 00:00:00+05:30,5388.2001953125,5452.9501953125,5372.60009765625,5417.60009765625,19432,0.0,0.0
2025-07-18 00:00:00+05:30,5430.0,5437.64990234375,5358.5,5370.64990234375,21616,0.0,0.0
2025-07-21 00:00:00+05:30,5399.7998046875,5399.7998046875,5350.0,5375.5,13401,0.0,0.0
2025-07-22 00:00:00+05:30,5400.0,5455.0,5350.0,5359.14990234375,65336,0.0,0.0
2025-07-23 00:00:00+05:30,5360.89990234375,5388.0,5320.0,5363.64990234375,11887,0.0,0.0
2025-07-24 00:00:00+05:30,5344.9501953125,5344.9501953125,5141.9501953125,5153.2001953125,82283,0.0,0.0
2025-07-25 00:00:00+05:30,5160.0,5171.5,5033.7998046875,5041.14990234375,118826,0.0,0.0
2025-07-28 00:00:00+05:30,5041.14990234375,5108.0,4980.25,4996.39990234375,37778,0.0,0.0
2025-07-29 00:00:00+05:30,5015.4501953125,5053.0498046875,4959.2998046875,5000.39990234375,28340,0.0,0.0
2025-07-30 00:00:00+05:30,5007.0,5072.5498046875,4986.39990234375,5042.60009765625,18836,0.0,0.0
2025-07-31 00:00:00+05:30,4999.5,5075.0,4975.0,5019.4501953125,36957,0.0,0.0
2025-08-01 00:00:00+05:30,5010.75,5274.0,5006.7001953125,5182.0498046875,110702,0.0,0.0
2025-08-04 00:00:00+05:30,5200.0498046875,5288.0,5175.0,5248.75,46801,0.0,0.0
2025-08-05 00:00:00+05:30,5222.75,5355.0,5200.5,5317.2001953125,24957,0.0,0.0
2025-08-06 00:00:00+05:30,5364.89990234375,5430.0,5317.7001953125,5359.25,55621,0.0,0.0
2025-08-07 00:00:00+05:30,5309.9501953125,5442.39990234375,5215.0,5302.4501953125,161804,0.0,0.0
2025-08-08 00:00:00+05:30,5310.10009765625,5370.0,5240.0,5312.0,45126,0.0,0.0
2025-08-11 00:00:00+05:30,5330.0,5485.0,5301.39990234375,5444.10009765625,32892,0.0,0.0
2025-08-12 00:00:00+05:30,5444.10009765625,5455.0,5356.35009765625,5364.7001953125,31431,0.0,0.0
2025-08-13 00:00:00+05:30,5353.64990234375,5444.39990234375,5353.64990234375,5398.60009765625,19927,0.0,0.0
2025-08-14 00:00:00+05:30,5410.0,5439.0,5357.64990234375,5369.14990234375,24714,0.0,0.0
2025-08-18 00:00:00+05:30,5485.0,5622.5,5485.0,5520.5,64852,0.0,0.0
2025-08-19 00:00:00+05:30,5549.0,5561.7001953125,5468.0,5497.5,32222,0.0,0.0
2025-08-20 00:00:00+05:30,5498.0,5500.0,5430.2001953125,5452.14990234375,23456,0.0,0.0
2025-08-21 00:00:00+05:30,5455.0,5545.0,5435.7001953125,5447.7998046875,22726,0.0,0.0
2025-08-22 00:00:00+05:30,5469.4501953125,5484.35009765625,5405.39990234375,5414.60009765625,15720,0.0,0.0
2025-08-25 00:00:00+05:30,5474.9501953125,5489.9501953125,5405.0,5425.60009765625,12913,0.0,0.0
2025-08-26 00:00:00+05:30,5429.9501953125,5440.0,5272.75,5292.60009765625,43242,0.0,0.0
2025-08-28 00:00:00+05:30,5295.0498046875,5296.0,5212.85009765625,5230.25,48529,0.0,0.0
2025-08-29 00:00:00+05:30,5245.0,5410.10009765625,5234.2998046875,5305.0,34773,0.0,0.0
2025-09-01 00:00:00+05:30,5336.0,5460.0,5305.0498046875,5449.0,38592,0.0,0.0
2025-09-02 00:00:00+05:30,5450.0,5470.35009765625,5386.64990234375,5409.4501953125,35651,0.0,0.0
2025-09-03 00:00:00+05:30,5409.4501953125,5498.0,5350.25,5470.85009765625,39098,0.0,0.0
2025-09-04 00:00:00+05:30,5539.4501953125,5674.0,5501.5,5524.85009765625,53265,0.0,0.0
2025-09-05 00:00:00+05:30,5544.60009765625,5615.0,5497.0,5523.7998046875,13441,0.0,0.0
2025-09-08 00:00:00+05:30,5535.14990234375,5557.9501953125,5304.0,5313.2998046875,24128,0.0,0.0
2025-09-09 00:00:00+05:30,5320.25,5369.9501953125,5206.5,5218.2001953125,44638,0.0,0.0
