Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-24 00:00:00+05:30,1240.5286625794743,1250.3528880700192,1231.4983603927728,1243.009521484375,168591,0.0,0.0
2024-10-25 00:00:00+05:30,1239.3874303839539,1258.688585145036,1225.3954105327705,1245.8873291015625,546149,0.0,0.0
2024-10-28 00:00:00+05:30,1278.2873836583572,1297.786958879419,1270.8448069431188,1282.7529296875,2523594,0.0,0.0
2024-10-29 00:00:00+05:30,1290.0466522235733,1324.6794673450213,1289.748900695707,1322.1986083984375,288440,0.0,0.0
2024-10-31 00:00:00+05:30,1296.9930365436849,1309.0003694260947,1278.4362603741142,1281.661376953125,326028,0.0,0.0
2024-11-01 00:00:00+05:30,1284.7376448802258,1286.027618857637,1275.9554283915106,1282.10791015625,44863,0.0,0.0
2024-11-04 00:00:00+05:30,1281.1155108002674,1281.1155108002674,1260.276296449527,1266.6273193359375,1151325,0.0,0.0
2024-11-06 00:00:00+05:30,1286.3749454851184,1304.73330049173,1282.6536573081025,1292.7755126953125,81271,0.0,0.0
2024-11-07 00:00:00+05:30,1292.725857435044,1292.725857435044,1265.7341620955126,1269.108154296875,68502,0.0,0.0
2024-11-08 00:00:00+05:30,1264.8906676904107,1265.2379636886008,1243.4064066680917,1249.707763671875,577882,0.0,0.0
2024-11-11 00:00:00+05:30,1252.337580602329,1265.8830945087234,1237.204341217079,1259.432861328125,1882348,0.0,0.0
2024-11-12 00:00:00+05:30,1266.230350378788,1284.6879158985516,1255.1161512435303,1260.7724609375,189462,0.0,0.0
2024-11-13 00:00:00+05:30,1260.7724214939942,1266.6272723931609,1240.429379667448,1244.2498779296875,94740,0.0,0.0
2024-11-14 00:00:00+05:30,1247.6239693920302,1257.7458254816381,1233.681493600344,1245.6392822265625,418570,0.0,0.0
2024-11-18 00:00:00+05:30,1245.3415206713548,1252.139171066907,1240.2310481699726,1244.1507568359375,356565,0.0,0.0
2024-11-19 00:00:00+05:30,1244.6468371157503,1251.4940315052136,1231.4982857170787,1239.1392822265625,115974,0.0,0.0
2024-11-21 00:00:00+05:30,1239.0898367850987,1246.9293753030372,1223.559635513527,1240.5286865234375,97346,0.0,0.0
2024-11-22 00:00:00+05:30,1246.036178218527,1271.192062487931,1245.8873024618247,1268.4134521484375,496252,0.0,0.0
2024-11-25 00:00:00+05:30,1283.1002359056856,1300.9624201642334,1280.3216254556357,1291.53515625,740106,0.0,0.0
2024-11-26 00:00:00+05:30,1295.0579833984375,1303.9394096139079,1292.4777932897396,1295.0579833984375,266405,0.0,0.0
2024-11-27 00:00:00+05:30,1289.9969692878103,1300.6646626150364,1287.6154416395855,1291.8824462890625,288892,0.0,0.0
2024-11-28 00:00:00+05:30,1289.054302099767,1300.4662531961083,1272.730298768407,1276.600341796875,345309,0.0,0.0
2024-11-29 00:00:00+05:30,1274.0698960845177,1293.370929496141,1274.0698960845177,1290.691650390625,250860,0.0,0.0
2024-12-02 00:00:00+05:30,1290.691631586706,1299.8708092041097,1279.1804709098558,1293.916748046875,259537,0.0,0.0
2024-12-03 00:00:00+05:30,1297.9357309334694,1302.2525223948232,1287.5657890252685,1297.3900146484375,173968,0.0,0.0
2024-12-04 00:00:00+05:30,1296.6952240532557,1309.6950210229093,1292.0312579817883,1305.1798095703125,279720,0.0,0.0
2024-12-05 00:00:00+05:30,1305.1798691070967,1332.4693170450896,1298.679970325772,1323.587890625,114474,0.0,0.0
2024-12-06 00:00:00+05:30,1328.9464134960465,1336.686741522612,1316.8398708244292,1318.3780517578125,326376,0.0,0.0
2024-12-09 00:00:00+05:30,1314.408703375552,1318.6757079778672,1310.0919120055564,1312.6224365234375,212916,0.0,0.0
2024-12-10 00:00:00+05:30,1311.8781403617304,1321.8015756140885,1305.4775730782333,1320.1641845703125,337443,0.0,0.0
2024-12-11 00:00:00+05:30,1315.7979005982115,1320.511532528525,1306.3210922407839,1318.1300048828125,203821,0.0,0.0
2024-12-12 00:00:00+05:30,1315.7978717162666,1328.4007073873581,1314.4582321610364,1318.77490234375,123179,0.0,0.0
2024-12-13 00:00:00+05:30,1318.7748971558726,1336.6867464817096,1303.492903570124,1334.80126953125,253101,0.0,0.0
2024-12-16 00:00:00+05:30,1333.7097438333424,1339.862225447346,1329.7403695957432,1335.2479248046875,122873,0.0,0.0
2024-12-17 00:00:00+05:30,1335.3966932270457,1337.6294662587636,1316.3934107767527,1322.8931884765625,87216,0.0,0.0
2024-12-18 00:00:00+05:30,1317.832252006805,1324.0840649096067,1297.8365049800157,1303.54248046875,62026,0.0,0.0
2024-12-19 00:00:00+05:30,1276.7989051821023,1292.3786511015812,1275.0623038984036,1277.394287109375,76264,0.0,0.0
2024-12-20 00:00:00+05:30,1270.5470652308366,1288.061953463077,1262.8068580686354,1275.8560791015625,266923,0.0,0.0
2024-12-23 00:00:00+05:30,1285.0849379229535,1297.3403569262002,1277.146189271692,1286.4742431640625,418423,0.0,0.0
2024-12-24 00:00:00+05:30,1288.955029015785,1291.4358878286048,1280.2720231709156,1287.714599609375,205370,0.0,0.0
2024-12-26 00:00:00+05:30,1290.0963084922605,1302.450937502292,1279.3292838336897,1288.2603759765625,272298,0.0,0.0
2024-12-27 00:00:00+05:30,1288.0618783428322,1305.4775554295525,1288.0618783428322,1297.141845703125,261601,0.0,0.0
2024-12-30 00:00:00+05:30,1290.0962229194356,1316.7406218178633,1279.6766161105556,1283.9932861328125,209890,0.0,0.0
2024-12-31 00:00:00+05:30,1278.088843989972,1282.107883875902,1270.596722767931,1272.1844482421875,44526,0.0,0.0
2025-01-01 00:00:00+05:30,1270.5470163339085,1283.1001862345702,1257.5473402983441,1274.6156005859375,91301,0.0,0.0
2025-01-02 00:00:00+05:30,1275.1615060463525,1283.1002547221276,1269.2074445395215,1281.016357421875,133640,0.0,0.0
2025-01-03 00:00:00+05:30,1280.6690459613599,1280.6690459613599,1252.7840946651834,1255.810791015625,363737,0.0,0.0
2025-01-06 00:00:00+05:30,1256.3566123972137,1267.3716016843657,1247.4255203586004,1254.6695556640625,305307,0.0,0.0
2025-01-07 00:00:00+05:30,1256.5053615532597,1278.6843369278254,1256.5053615532597,1270.6959228515625,189834,0.0,0.0
2025-01-08 00:00:00+05:30,1270.6959344405163,1275.3599007397513,1243.2080661560162,1254.322265625,159626,0.0,0.0
2025-01-09 00:00:00+05:30,1251.196332175257,1254.570324449163,1238.7424933899204,1252.7840576171875,273071,0.0,0.0
2025-01-10 00:00:00+05:30,1249.3605585200846,1254.7192380419076,1233.4830613506476,1239.0401611328125,271703,0.0,0.0
2025-01-13 00:00:00+05:30,1232.1434022008023,1234.3265095726792,1215.7200678725173,1220.3841552734375,109002,0.0,0.0
2025-01-14 00:00:00+05:30,1220.830626985828,1234.9218566483587,1218.5978540447852,1229.76171875,1183486,0.0,0.0
2025-01-15 00:00:00+05:30,1228.3723915577004,1234.574538504952,1220.5825192190891,1228.9677734375,46624,0.0,0.0
2025-01-16 00:00:00+05:30,1238.3950246443344,1246.0361422897718,1230.6548180115326,1240.23095703125,116895,0.0,0.0
2025-01-17 00:00:00+05:30,1235.4179869336706,1237.0553779292634,1209.3194256693762,1216.513916015625,88807,0.0,0.0
2025-01-20 00:00:00+05:30,1216.017855335132,1231.9945628534144,1206.1439639663295,1223.4107666015625,92038,0.0,0.0
2025-01-21 00:00:00+05:30,1229.4640370935308,1229.4640370935308,1183.1713057274926,1186.942138671875,938226,0.0,0.0
2025-01-22 00:00:00+05:30,1192.796920895227,1198.1556001746387,1182.823819982553,1191.1099853515625,66252,0.0,0.0
2025-01-23 00:00:00+05:30,1189.621451290889,1198.8006287819123,1177.9117493886079,1193.243408203125,43292,0.0,0.0
2025-01-24 00:00:00+05:30,1194.186213733722,1208.4759846194052,1192.7969085814489,1200.1898193359375,142682,0.0,0.0
2025-01-27 00:00:00+05:30,1184.8582191094513,1224.9489234471603,1183.5185795210132,1218.597900390625,426025,0.0,0.0
2025-01-28 00:00:00+05:30,1230.75405679816,1254.2230053899625,1226.0900906852487,1237.4027099609375,807411,0.0,0.0
2025-01-29 00:00:00+05:30,1242.4140904856756,1246.1850443264073,1233.879960417144,1241.76904296875,269329,0.0,0.0
2025-01-30 00:00:00+05:30,1240.4294464672957,1249.3605384818602,1230.5060108955574,1244.448486328125,133369,0.0,0.0
2025-01-31 00:00:00+05:30,1244.4484762612194,1246.5323734872893,1230.0098291668655,1242.9599609375,114755,0.0,0.0
2025-02-01 00:00:00+05:30,1241.4714547083327,1252.287902564715,1224.303862728063,1245.5400390625,80380,0.0,0.0
2025-02-03 00:00:00+05:30,1239.7348054994782,1250.5512529371995,1228.4220651670703,1243.2080078125,54232,0.0,0.0
2025-02-04 00:00:00+05:30,1257.249643817276,1271.1424538664505,1250.501780189091,1258.7381591796875,445023,0.0,0.0
2025-02-05 00:00:00+05:30,1261.2686235207798,1267.7685220805304,1255.4634381117273,1258.1923828125,222210,0.0,0.0
2025-02-06 00:00:00+05:30,1265.237988905908,1267.3218860722632,1253.6276181678684,1262.906005859375,252796,0.0,0.0
2025-02-07 00:00:00+05:30,1262.8563563478629,1263.7494897550387,1240.082120711145,1247.276611328125,98895,0.0,0.0
2025-02-10 00:00:00+05:30,1250.3032266914688,1255.2154000212981,1239.585988867248,1253.230712890625,264760,0.0,0.0
2025-02-11 00:00:00+05:30,1253.2307308023103,1253.2307308023103,1238.4447872403316,1243.803466796875,349056,0.0,0.0
2025-02-12 00:00:00+05:30,1245.4408639731146,1257.6962830125058,1235.021256337604,1242.364501953125,266794,0.0,0.0
2025-02-13 00:00:00+05:30,1242.364454750352,1256.1085097797402,1236.509724733779,1238.94091796875,78392,0.0,0.0
2025-02-14 00:00:00+05:30,1242.4141297956335,1253.329908891282,1235.1204288997694,1248.814697265625,311278,0.0,0.0
2025-02-17 00:00:00+05:30,1240.677473282182,1248.814641609284,1224.154929614815,1241.719482421875,101564,0.0,0.0
2025-02-18 00:00:00+05:30,1241.1239626122047,1245.391088101406,1227.6777809161038,1233.2845458984375,269535,0.0,0.0
2025-02-19 00:00:00+05:30,1225.593974704818,1253.528349294548,1220.7810114812871,1251.791748046875,97276,0.0,0.0
2025-02-20 00:00:00+05:30,1248.3681525413667,1253.3298701587807,1236.9065363908667,1240.677490234375,113534,0.0,0.0
2025-02-21 00:00:00+05:30,1233.4333288538196,1233.9791662437055,1215.5711455065043,1223.16259765625,664267,0.0,0.0
2025-02-24 00:00:00+05:30,1222.3687712372111,1222.3687712372111,1201.0333859962361,1208.872802734375,129933,0.0,0.0
2025-02-25 00:00:00+05:30,1217.6055707744524,1222.5176230335694,1212.048470962196,1214.6285400390625,674910,0.0,0.0
2025-02-27 00:00:00+05:30,1214.628547054912,1224.849734426399,1209.2698674731196,1212.0980224609375,239856,0.0,0.0
2025-02-28 00:00:00+05:30,1207.58293981132,1215.472022903509,1191.0107291643728,1193.8885498046875,198786,0.0,0.0
2025-03-03 00:00:00+05:30,1197.3616502686898,1209.8156097248875,1194.880791503366,1196.865478515625,1033074,0.0,0.0
2025-03-04 00:00:00+05:30,1196.8655805839114,1206.6898063595363,1196.8655805839114,1201.1822509765625,157384,0.0,0.0
2025-03-05 00:00:00+05:30,1210.1133452832428,1216.8116645318617,1202.2242621780354,1206.2928466796875,212110,0.0,0.0
2025-03-06 00:00:00+05:30,1215.7200644942532,1215.7200644942532,1199.7930231245857,1209.0714111328125,53981,0.0,0.0
2025-03-07 00:00:00+05:30,1204.7050561012736,1208.2279241182823,1197.2128139290712,1205.0028076171875,168190,0.0,0.0
2025-03-10 00:00:00+05:30,1202.7204349623046,1216.117073470548,1200.5373275115344,1205.2012939453125,309353,0.0,0.0
2025-03-11 00:00:00+05:30,1205.5485254034452,1238.0477763401054,1205.5485254034452,1235.269287109375,158616,0.0,0.0
2025-03-12 00:00:00+05:30,1235.2692880414832,1241.47143517148,1225.9412345308306,1233.0860595703125,254096,0.0,0.0
2025-03-13 00:00:00+05:30,1235.3684766108788,1246.383465494401,1235.318810980431,1240.677490234375,1326107,0.0,0.0
2025-03-17 00:00:00+05:30,1247.375840962788,1264.2456812940272,1246.730793428868,1258.638916015625,211396,0.0,0.0
2025-03-18 00:00:00+05:30,1271.2913282618017,1303.5424944126803,1271.2913282618017,1299.5731201171875,281272,0.0,0.0
2025-03-19 00:00:00+05:30,1299.523506808553,1306.618666077497,1292.22968501825,1302.6492919921875,171765,0.0,0.0
2025-03-20 00:00:00+05:30,1311.8285362127835,1313.8628889891347,1301.3097185794345,1311.233154296875,44711,0.0,0.0
2025-03-21 00:00:00+05:30,1308.553839087202,1337.5302221302268,1302.004395921114,1331.17919921875,331591,0.0,0.0
2025-03-24 00:00:00+05:30,1344.6254525508489,1361.991463930657,1333.2135022155464,1347.8009033203125,302258,0.0,0.0
2025-03-25 00:00:00+05:30,1348.1979193730015,1353.1100926144172,1319.8169181423411,1334.106689453125,548056,0.0,0.0
2025-03-26 00:00:00+05:30,1332.7173234992113,1347.354390157151,1321.0076217185867,1325.175537109375,175290,0.0,0.0
2025-03-27 00:00:00+05:30,1322.0000471199073,1340.656154571927,1322.0000471199073,1326.5152587890625,61933,0.0,0.0
2025-03-28 00:00:00+05:30,1326.763309253326,1347.4041032816235,1316.7406637546153,1338.0760498046875,244311,0.0,0.0
2025-04-01 00:00:00+05:30,1329.7403606280989,1341.6484832605893,1304.9317718104105,1307.5118408203125,361544,0.0,0.0
2025-04-02 00:00:00+05:30,1314.855170025629,1327.7556358447482,1313.6644062504454,1321.2557373046875,405487,0.0,0.0
2025-04-03 00:00:00+05:30,1296.5465205992812,1322.7939591820389,1296.5465205992812,1318.8245849609375,253337,0.0,0.0
2025-04-04 00:00:00+05:30,1321.355132667661,1327.755700257226,1312.5232506435952,1324.72900390625,294383,0.0,0.0
2025-04-07 00:00:00+05:30,1293.9167196421597,1314.6567231117028,1256.0091250918545,1277.7911376953125,980276,0.0,0.0
2025-04-08 00:00:00+05:30,1285.1841350999337,1299.9700785410114,1277.692013817237,1289.35205078125,307568,0.0,0.0
2025-04-09 00:00:00+05:30,1289.4015053547103,1294.859394616803,1275.062190202212,1290.542724609375,121212,0.0,0.0
2025-04-11 00:00:00+05:30,1299.8708866659856,1314.8055849439604,1297.7869893639067,1301.805908203125,158559,0.0,0.0
2025-04-15 00:00:00+05:30,1341.6980939090447,1343.434695055116,1326.1678937184695,1339.068359375,1083765,0.0,0.0
2025-04-16 00:00:00+05:30,1349.5871769624102,1349.5871769624102,1332.71733725038,1346.362060546875,260656,0.0,0.0
2025-04-17 00:00:00+05:30,1351.8200475871577,1397.8151484880536,1350.579618106898,1395.880126953125,593307,0.0,0.0
2025-04-21 00:00:00+05:30,1425.9976662519416,1425.9976662519416,1394.5404245042769,1398.6090087890625,679064,0.0,0.0
2025-04-22 00:00:00+05:30,1403.8188077188859,1407.6393061061362,1387.9413111396134,1405.158447265625,351103,0.0,0.0
2025-04-23 00:00:00+05:30,1418.9520189451955,1418.9520189451955,1400.8417497630116,1413.09716796875,275815,0.0,0.0
2025-04-24 00:00:00+05:30,1408.2347591480036,1409.127892602848,1387.891715628033,1391.5137939453125,289511,0.0,0.0
2025-04-25 00:00:00+05:30,1399.2043663199106,1404.6125900616964,1377.769770467253,1393.796142578125,254107,0.0,0.0
2025-04-28 00:00:00+05:30,1395.2349652932648,1423.9137167586482,1394.0442015438732,1417.413818359375,424025,0.0,0.0
2025-04-29 00:00:00+05:30,1414.1887010853175,1427.1388322462965,1411.7078423292432,1418.50537109375,380316,0.0,0.0
2025-04-30 00:00:00+05:30,1422.0779321727691,1422.1274766674421,1404.2652932775163,1411.6583251953125,436468,0.0,0.0
2025-05-02 00:00:00+05:30,1415.4788281657172,1435.1768229081406,1414.6353603966763,1420.787841796875,537389,0.0,0.0
2025-05-05 00:00:00+05:30,1426.0968351034355,1435.1271368243251,1415.4788079924472,1417.810791015625,121482,0.0,0.0
2025-05-06 00:00:00+05:30,1416.074298795958,1422.2764462153514,1409.7232756113604,1420.688720703125,184372,0.0,0.0
2025-05-07 00:00:00+05:30,1411.162133521723,1430.959338045261,1409.8223728778369,1424.3602294921875,205604,0.0,0.0
2025-05-08 00:00:00+05:30,1428.974674037905,1437.4095939888232,1415.2802849574348,1422.970947265625,157481,0.0,0.0
2025-05-09 00:00:00+05:30,1401.288245155603,1409.67362049,1376.1820270535102,1378.0673828125,153783,0.0,0.0
2025-05-12 00:00:00+05:30,1408.085778783684,1441.4781622106213,1392.3076138415072,1438.600341796875,118233,0.0,0.0
2025-05-13 00:00:00+05:30,1430.9097254960004,1436.5164907494,1416.1239035919284,1420.142822265625,510161,0.0,0.0
2025-05-14 00:00:00+05:30,1420.0436440253263,1428.6769846018126,1406.349254349842,1414.0399169921875,152549,0.0,0.0
2025-05-15 00:00:00+05:30,1415.0818648113652,1444.8521705226842,1405.1584295742587,1439.7415771484375,154401,0.0,0.0
2025-05-16 00:00:00+05:30,1441.1806240712344,1447.3827714220613,1435.821944532982,1442.520263671875,926612,0.0,0.0
2025-05-19 00:00:00+05:30,1440.8331988494729,1448.5238615214685,1432.944115917637,1437.7569580078125,436385,0.0,0.0
2025-05-20 00:00:00+05:30,1440.8331066243973,1446.836833296395,1424.4098942639303,1426.54345703125,413537,0.0,0.0
2025-05-21 00:00:00+05:30,1429.3716284217699,1440.4858273758414,1427.4861515092891,1433.88671875,102473,0.0,0.0
2025-05-22 00:00:00+05:30,1427.3372725241,1433.8867155049156,1417.066541356948,1430.9593505859375,125041,0.0,0.0
2025-05-23 00:00:00+05:30,1429.5205621472571,1440.0393796438677,1424.0130069413965,1438.7989501953125,118338,0.0,0.0
2025-05-26 00:00:00+05:30,1441.924838059551,1459.8365663845566,1441.924838059551,1449.3177490234375,325956,0.0,0.0
2025-05-27 00:00:00+05:30,1439.8905338801308,1451.5505709394633,1424.31078813598,1435.9708251953125,1176149,0.0,0.0
2025-05-28 00:00:00+05:30,1435.325684158349,1446.936054828243,1432.1005677349692,1442.619384765625,142880,0.0,0.0
2025-05-29 00:00:00+05:30,1442.7185821114692,1451.79854941939,1433.9860319392278,1445.4971923828125,107814,0.0,0.0
2025-05-30 00:00:00+05:30,1449.0697120324128,1449.8139697170725,1433.2914248904892,1434.879150390625,132254,0.0,0.0
2025-06-02 00:00:00+05:30,1431.9021057221935,1443.711018431053,1421.2344123458486,1439.940185546875,330420,0.0,0.0
2025-06-03 00:00:00+05:30,1440.2377520779119,1442.8178210180972,1420.7878431975425,1426.989990234375,1256068,0.0,0.0
2025-06-04 00:00:00+05:30,1430.8601810001887,1430.8601810001887,1415.0818944159591,1420.142822265625,79054,0.0,0.0
2025-06-05 00:00:00+05:30,1419.3986089377904,1447.33310481424,1417.066625762588,1443.61181640625,269650,0.0,0.0
2025-06-06 00:00:00+05:30,1436.0203549661592,1450.7566327437344,1431.753350299407,1448.325439453125,418246,0.0,0.0
2025-06-09 00:00:00+05:30,1456.214545420217,1456.264211053746,1423.0207009547337,1423.96337890625,583251,0.0,0.0
2025-06-10 00:00:00+05:30,1428.9746651559653,1429.8677985488246,1405.654592495434,1412.005615234375,1207271,0.0,0.0
2025-06-11 00:00:00+05:30,1412.1049025796392,1423.417643524562,1407.490480743931,1419.894775390625,170309,0.0,0.0
2025-06-12 00:00:00+05:30,1420.0436389576003,1425.4518629228348,1408.7308981098358,1414.3873291015625,106064,0.0,0.0
2025-06-13 00:00:00+05:30,1390.323025221956,1410.417982774895,1390.323025221956,1405.35693359375,151569,0.0,0.0
2025-06-16 00:00:00+05:30,1405.6546831976545,1418.0589779664301,1403.322700008263,1415.9254150390625,310588,0.0,0.0
2025-06-17 00:00:00+05:30,1416.272669850464,1418.8528599958358,1406.7461959724126,1412.154541015625,1503939,0.0,0.0
2025-06-18 00:00:00+05:30,1406.6469372603974,1420.8374980270682,1399.5021123825543,1401.4371337890625,92690,0.0,0.0
2025-06-19 00:00:00+05:30,1399.1547621635366,1404.0669354957238,1394.3419200964822,1400.5440673828125,35529,0.0,0.0
2025-06-20 00:00:00+05:30,1400.5440123598341,1422.474780075569,1400.0478405964207,1416.4215087890625,375267,0.0,0.0
2025-06-23 00:00:00+05:30,1403.074525358454,1412.1048271517536,1401.437134325414,1408.7308349609375,125255,0.0,0.0
2025-06-24 00:00:00+05:30,1415.3300300593532,1425.203800219689,1405.555470029815,1412.998046875,894111,0.0,0.0
2025-06-25 00:00:00+05:30,1413.0474904523203,1418.009207994743,1405.5553696446711,1414.8834228515625,109944,0.0,0.0
2025-06-26 00:00:00+05:30,1413.047563827512,1436.4173031201146,1412.3033061575015,1428.23046875,141157,0.0,0.0
2025-06-27 00:00:00+05:30,1426.990067522608,1454.1803058318874,1426.990067522608,1450.5582275390625,332569,0.0,0.0
2025-06-30 00:00:00+05:30,1450.558177777699,1450.6078434092535,1431.4555645249397,1434.7303466796875,120994,0.0,0.0
2025-07-01 00:00:00+05:30,1434.7304006407674,1437.3600142269536,1419.0016579429239,1421.0360107421875,1379334,0.0,0.0
2025-07-02 00:00:00+05:30,1423.0703052280164,1439.890479814999,1411.7575646191485,1417.2154541015625,369686,0.0,0.0
2025-07-03 00:00:00+05:30,1420.3413222754027,1435.3256851332233,1413.2460419120116,1415.2802734375,199977,0.0,0.0
2025-07-04 00:00:00+05:30,1415.0819473271242,1432.944131795489,1410.2194395502645,1431.6044921875,332715,0.0,0.0
2025-07-07 00:00:00+05:30,1428.6274222362915,1429.421224398353,1418.60477656457,1424.558837890625,124398,0.0,0.0
2025-07-08 00:00:00+05:30,1426.9403607713846,1434.333392908085,1419.5474497703717,1431.1082763671875,780989,0.0,0.0
2025-07-09 00:00:00+05:30,1428.9250937721292,1428.9250937721292,1415.6773311672785,1421.0360107421875,189258,0.0,0.0
2025-07-10 00:00:00+05:30,1422.0283039450521,1427.6350692170531,1411.3606108065947,1413.5933837890625,182834,0.0,0.0
2025-07-11 00:00:00+05:30,1412.7002182483552,1417.0168883558406,1403.7195820267007,1411.3109130859375,306304,0.0,0.0
2025-07-14 00:00:00+05:30,1413.0972409835706,1413.7918330269692,1405.158492438719,1411.8568115234375,1956057,0.0,0.0
2025-07-15 00:00:00+05:30,1411.11251430315,1422.8222165329357,1409.0286170956622,1420.4901123046875,1004368,0.0,0.0
2025-07-16 00:00:00+05:30,1412.1544731463878,1418.207744299331,1408.1354334971445,1414.13916015625,618589,0.0,0.0
2025-07-17 00:00:00+05:30,1410.0705365240528,1410.1202021564477,1398.5098309307582,1408.1851806640625,1383862,0.0,0.0
2025-07-18 00:00:00+05:30,1406.150860935857,1417.7116879363919,1397.56706469242,1415.578125,252066,0.0,0.0
2025-07-21 00:00:00+05:30,1429.6197010024982,1456.3633101257742,1425.3525754579298,1454.626708984375,672553,0.0,0.0
2025-07-22 00:00:00+05:30,1459.8861736232009,1470.6530764401778,1458.893830116831,1462.267822265625,1748643,0.0,0.0
2025-07-23 00:00:00+05:30,1470.6531553914258,1478.542238236315,1461.225891574814,1476.359130859375,1250566,0.0,0.0
2025-07-24 00:00:00+05:30,1477.1034195413606,1477.1034195413606,1465.4930481040456,1471.3477783203125,149203,0.0,0.0
2025-07-25 00:00:00+05:30,1477.9964792443584,1482.263483746091,1462.4166131268184,1465.29443359375,139875,0.0,0.0
2025-07-28 00:00:00+05:30,1462.9127607979617,1482.164249208719,1462.9127607979617,1477.252197265625,214482,0.0,0.0
2025-07-29 00:00:00+05:30,1465.0463800680948,1478.4430180319825,1463.8556162589132,1474.87060546875,942727,0.0,0.0
2025-07-30 00:00:00+05:30,1478.5918463586434,1478.5918463586434,1465.840256340338,1470.3553466796875,95743,0.0,0.0
2025-07-31 00:00:00+05:30,1459.73740785302,1482.6605203501542,1453.1879644446517,1470.2562255859375,106998,0.0,0.0
2025-08-01 00:00:00+05:30,1466.6837203386942,1473.6301249681737,1446.8368499687524,1460.13427734375,113314,0.0,0.0
2025-08-04 00:00:00+05:30,1464.798259996606,1466.3859854170253,1450.409278815626,1451.798583984375,46494,0.0,0.0
2025-08-05 00:00:00+05:30,1445.7948701441087,1449.8139099298107,1429.9173735261231,1433.2418212890625,1693021,0.0,0.0
2025-08-06 00:00:00+05:30,1429.322018612677,1441.8751888403865,1429.322018612677,1433.6883544921875,98381,0.0,0.0
2025-08-07 00:00:00+05:30,1431.9021135223127,1436.0700292199795,1417.9100933377456,1429.0244140625,229404,0.0,0.0
2025-08-08 00:00:00+05:30,1435.1271314201565,1435.1271314201565,1421.2839879512871,1425.4517822265625,878001,0.0,0.0
2025-08-11 00:00:00+05:30,1420.986319238817,1427.7839695666203,1408.978986331218,1425.699951171875,242638,0.0,0.0
2025-08-12 00:00:00+05:30,1429.25,1433.6500244140625,1420.800048828125,1422.0999755859375,171734,11.0,0.0
2025-08-13 00:00:00+05:30,1422.0999755859375,1427.199951171875,1415.550048828125,1421.1500244140625,1396880,0.0,0.0
2025-08-14 00:00:00+05:30,1417.949951171875,1431.0,1415.0,1427.300048828125,338086,0.0,0.0
2025-08-18 00:00:00+05:30,1431.25,1451.949951171875,1431.1500244140625,1434.5999755859375,192065,0.0,0.0
2025-08-19 00:00:00+05:30,1430.25,1438.8499755859375,1426.25,1436.4000244140625,320270,0.0,0.0
2025-08-20 00:00:00+05:30,1439.9000244140625,1439.9000244140625,1424.0,1430.25,142045,0.0,0.0
2025-08-21 00:00:00+05:30,1440.699951171875,1447.699951171875,1436.050048828125,1445.800048828125,80709,0.0,0.0
2025-08-22 00:00:00+05:30,1441.3499755859375,1445.5,1430.0,1436.199951171875,273740,0.0,0.0
2025-08-25 00:00:00+05:30,1439.949951171875,1439.949951171875,1423.5999755859375,1433.199951171875,292472,0.0,0.0
2025-08-26 00:00:00+05:30,1421.300048828125,1426.050048828125,1413.300048828125,1416.699951171875,676583,0.0,0.0
2025-08-28 00:00:00+05:30,1410.699951171875,1411.6500244140625,1396.1500244140625,1398.800048828125,90265,0.0,0.0
2025-08-29 00:00:00+05:30,1392.0,1404.800048828125,1391.699951171875,1398.0,48306,0.0,0.0
2025-09-01 00:00:00+05:30,1398.0,1412.1500244140625,1397.949951171875,1410.699951171875,82827,0.0,0.0
2025-09-02 00:00:00+05:30,1411.550048828125,1413.449951171875,1390.0999755859375,1394.449951171875,97688,0.0,0.0
2025-09-03 00:00:00+05:30,1391.0,1400.0,1383.9000244140625,1397.1500244140625,120826,0.0,0.0
2025-09-04 00:00:00+05:30,1409.199951171875,1415.0,1401.800048828125,1405.6500244140625,552414,0.0,0.0
2025-09-05 00:00:00+05:30,1412.550048828125,1412.550048828125,1388.0999755859375,1402.699951171875,167022,0.0,0.0
2025-09-08 00:00:00+05:30,1401.0,1410.5,1397.699951171875,1402.3499755859375,100913,0.0,0.0
2025-09-09 00:00:00+05:30,1407.9000244140625,1407.9000244140625,1395.5,1403.0,51808,0.0,0.0
2025-09-10 00:00:00+05:30,1416.3499755859375,1416.3499755859375,1402.0,1403.449951171875,681955,0.0,0.0
2025-09-11 00:00:00+05:30,1397.3499755859375,1407.699951171875,1396.0,1401.800048828125,944316,0.0,0.0
2025-09-12 00:00:00+05:30,1401.9000244140625,1419.8499755859375,1400.0,1417.5999755859375,261700,0.0,0.0
2025-09-15 00:00:00+05:30,1419.300048828125,1426.8499755859375,1416.6500244140625,1419.5,131231,0.0,0.0
2025-09-16 00:00:00+05:30,1419.449951171875,1424.699951171875,1414.5,1421.75,112965,0.0,0.0
2025-09-17 00:00:00+05:30,1420.0,1426.550048828125,1416.4000244140625,1418.8499755859375,183523,0.0,0.0
2025-09-18 00:00:00+05:30,1429.0,1432.5,1415.25,1421.8499755859375,386581,0.0,0.0
2025-09-19 00:00:00+05:30,1418.949951171875,1418.949951171875,1400.6500244140625,1402.4000244140625,137834,0.0,0.0
