Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 00:00:00+05:30,464.38143066280804,469.6497164621128,460.1281511321732,467.95806884765625,178613,0.0,0.0
2024-10-29 00:00:00+05:30,468.82804122246426,473.0813206448964,465.2997536163556,471.6796875,297266,0.0,0.0
2024-10-31 00:00:00+05:30,477.0929648027343,477.0929648027343,468.8280693999089,472.21136474609375,585685,0.0,0.0
2024-11-01 00:00:00+05:30,481.6845756499894,481.6845756499894,472.8880314277995,474.1929931640625,80679,0.0,0.0
2024-11-04 00:00:00+05:30,476.46464593077246,476.46464593077246,463.6081353746143,468.5380859375,663754,0.0,0.0
2024-11-06 00:00:00+05:30,464.9614188816376,468.0547291024688,462.2547945634047,465.25140380859375,4172577,0.0,0.0
2024-11-07 00:00:00+05:30,465.54142910704627,465.92808551868137,460.22482232208205,462.06146240234375,418188,0.0,0.0
2024-11-08 00:00:00+05:30,462.0131273223651,464.7197516212543,458.82314564868244,462.2547912597656,647642,0.0,0.0
2024-11-11 00:00:00+05:30,462.5931297506025,465.2514332492215,458.3882005436915,460.8048400878906,379405,0.0,0.0
2024-11-12 00:00:00+05:30,460.85314603813157,462.01314478148663,455.5848602037182,456.9382019042969,309826,0.0,0.0
2024-11-13 00:00:00+05:30,453.21657235602527,458.77484314011855,452.73324446175627,456.4065246582031,283859,0.0,0.0
2024-11-14 00:00:00+05:30,454.8598537038594,456.9865081648032,446.69163027430955,450.31658935546875,517699,0.0,0.0
2024-11-18 00:00:00+05:30,453.60324041838265,453.60324041838265,446.59498577153494,451.37994384765625,187892,0.0,0.0
2024-11-19 00:00:00+05:30,452.2015789797562,457.8565214040423,450.89661722799315,451.7666015625,217673,0.0,0.0
2024-11-21 00:00:00+05:30,446.59496360821316,448.721618092059,440.3117011332059,441.90667724609375,499703,0.0,0.0
2024-11-22 00:00:00+05:30,441.5200490311271,460.70817309920017,440.26340825588585,459.2098388671875,614471,0.0,0.0
2024-11-25 00:00:00+05:30,465.3480704302329,466.1214127273703,456.744840187026,460.9497985839844,411807,0.0,0.0
2024-11-26 00:00:00+05:30,463.8014153359503,466.45971863862616,458.2914952813085,460.9497985839844,248056,0.0,0.0
2024-11-27 00:00:00+05:30,461.8681378873427,462.9798156776699,457.22820176247814,460.8048400878906,153727,0.0,0.0
2024-11-28 00:00:00+05:30,462.01313121466063,467.52305133381685,455.2465409104392,459.3548278808594,299454,0.0,0.0
2024-11-29 00:00:00+05:30,458.1465181273492,462.93144653204865,456.5998629813884,461.14312744140625,457132,0.0,0.0
2024-12-02 00:00:00+05:30,460.12815886358334,463.4631331595459,457.5181764145697,461.23980712890625,316673,0.0,0.0
2024-12-03 00:00:00+05:30,452.443226601675,457.5665199421557,447.36828375025146,456.551513671875,583333,0.0,0.0
2024-12-04 00:00:00+05:30,457.66319962604086,462.30313565910916,451.1865939757223,451.669921875,269749,0.0,0.0
2024-12-05 00:00:00+05:30,452.7815632185481,456.84152931038557,447.1749714726711,451.95989990234375,1524118,0.0,0.0
2024-12-06 00:00:00+05:30,454.3282098340103,459.1131676737486,452.92654717388695,455.5365295410156,605033,0.0,0.0
2024-12-09 00:00:00+05:30,455.5365409772462,456.21321183015414,447.60995170029724,449.59161376953125,736560,0.0,0.0
2024-12-10 00:00:00+05:30,449.59161852068127,451.23491568083364,447.2233000104694,449.8332824707031,262422,0.0,0.0
2024-12-11 00:00:00+05:30,451.4282314749056,452.53987967811094,449.30157704269294,449.6882629394531,380035,0.0,0.0
2024-12-12 00:00:00+05:30,450.4616041366623,451.33158845924504,443.9849984574466,445.2416687011719,166824,0.0,0.0
2024-12-13 00:00:00+05:30,444.66165537497875,458.53317161113154,436.5417527855212,454.47320556640625,531550,0.0,0.0
2024-12-16 00:00:00+05:30,454.4732278784844,458.3398511585311,452.39492376545826,454.3765563964844,307780,0.0,0.0
2024-12-17 00:00:00+05:30,453.6998996454379,459.98316226255804,447.70662196449507,454.1832275390625,467784,0.0,0.0
2024-12-18 00:00:00+05:30,458.1465247848981,458.1465247848981,451.42825522512624,454.95654296875,468245,0.0,0.0
2024-12-19 00:00:00+05:30,453.2165661963126,458.2915090171629,449.6399280273352,450.7999267578125,873279,0.0,0.0
2024-12-20 00:00:00+05:30,450.7999545961805,451.8632819147831,444.2750277092946,449.1083068847656,395256,0.0,0.0
2024-12-23 00:00:00+05:30,452.68489088033664,461.5781358741394,452.10492101117006,458.38818359375,375175,0.0,0.0
2024-12-24 00:00:00+05:30,459.2581596828193,464.13975949427925,456.9865127359051,462.3514404296875,230775,0.0,0.0
2024-12-26 00:00:00+05:30,464.9130930443358,465.63808485415655,460.03146382488126,460.9497985839844,183208,0.0,0.0
2024-12-27 00:00:00+05:30,464.76809764270456,465.8314249245398,460.2731540649401,462.93145751953125,285554,0.0,0.0
2024-12-30 00:00:00+05:30,464.0430840665822,465.34807523773975,460.32148300438206,461.19146728515625,502570,0.0,0.0
2024-12-31 00:00:00+05:30,463.3664631533359,468.344734618216,458.7748481080593,467.5230712890625,509467,0.0,0.0
2025-01-01 00:00:00+05:30,471.6313632255328,471.6313632255328,466.1697638056726,467.7647399902344,511668,0.0,0.0
2025-01-02 00:00:00+05:30,468.8763742563169,473.6613321669807,466.21807086150227,472.93634033203125,322081,0.0,0.0
2025-01-03 00:00:00+05:30,472.79136273938065,474.57968188851635,463.9947889652489,465.9281005859375,1105785,0.0,0.0
2025-01-06 00:00:00+05:30,439.82840672724666,446.4016546321833,426.39189646568803,427.7452087402344,1491640,0.0,0.0
2025-01-07 00:00:00+05:30,430.2101489033113,432.9651238135435,425.61853388625536,426.3918762207031,334236,0.0,0.0
2025-01-08 00:00:00+05:30,427.35853280326364,436.8317477927979,422.6219253084965,434.51177978515625,648715,0.0,0.0
2025-01-09 00:00:00+05:30,434.8501212586829,445.14499971695903,431.41847543926144,435.1401062011719,684684,0.0,0.0
2025-01-10 00:00:00+05:30,435.0917578600419,435.23675032217193,427.84183975362043,430.0168151855469,516146,0.0,0.0
2025-01-13 00:00:00+05:30,423.346919504913,429.1951752962266,420.49527309427606,424.41021728515625,574512,0.0,0.0
2025-01-14 00:00:00+05:30,422.96024469160864,426.77854700272945,421.2202760055252,422.13861083984375,717707,0.0,0.0
2025-01-15 00:00:00+05:30,422.4285747691113,427.06851070113174,420.9302701139779,422.6219177246094,347419,0.0,0.0
2025-01-16 00:00:00+05:30,426.24689025993166,426.24689025993166,416.8703171240425,418.3686218261719,162620,0.0,0.0
2025-01-17 00:00:00+05:30,419.3836215657122,426.87520395918756,418.0786303455597,425.4735412597656,162368,0.0,0.0
2025-01-20 00:00:00+05:30,425.2802189528295,426.44018817994674,421.4619168510851,423.153564453125,289884,0.0,0.0
2025-01-21 00:00:00+05:30,423.29857795176684,432.43348725667255,420.5919534540141,422.6702575683594,1842947,0.0,0.0
2025-01-22 00:00:00+05:30,425.23187307512455,427.16518464127654,422.23523424759037,422.4768981933594,288572,0.0,0.0
2025-01-23 00:00:00+05:30,420.49525930720245,426.97186475629906,419.96361043451236,425.5218811035156,286292,0.0,0.0
2025-01-24 00:00:00+05:30,423.34691765973196,430.06515774196004,423.34691765973196,426.7785339355469,417608,0.0,0.0
2025-01-27 00:00:00+05:30,426.5368719967929,430.06515976883554,421.9935779341666,425.32855224609375,368947,0.0,0.0
2025-01-28 00:00:00+05:30,426.1502168762023,426.97188020918236,419.8669541534047,420.7369384765625,864499,0.0,0.0
2025-01-29 00:00:00+05:30,420.4952941738957,422.67026983341583,415.85535790025085,418.9486389160156,305168,0.0,0.0
2025-01-30 00:00:00+05:30,418.8519492898811,423.29857190119645,417.2086521183041,422.04193115234375,486609,0.0,0.0
2025-01-31 00:00:00+05:30,422.2835711728415,433.30344084594685,420.5435731191981,432.62677001953125,1001119,0.0,0.0
2025-02-01 00:00:00+05:30,433.0617807219187,455.5848481425036,424.84520675732875,447.02996826171875,1699032,0.0,0.0
2025-02-03 00:00:00+05:30,447.5133023784819,449.6882778700071,437.26674527396455,439.0067138671875,696173,0.0,0.0
2025-02-04 00:00:00+05:30,442.7766669749903,444.56498606292416,433.8834515241732,440.31170654296875,538486,0.0,0.0
2025-02-05 00:00:00+05:30,436.3484266981258,440.69837784276814,431.61181912951406,433.303466796875,436026,0.0,0.0
2025-02-06 00:00:00+05:30,435.0918024305776,435.0918024305776,423.63692474900256,426.681884765625,857446,0.0,0.0
2025-02-07 00:00:00+05:30,427.21354681706,430.45182017895434,414.21201437902744,416.531982421875,978539,0.0,0.0
2025-02-10 00:00:00+05:30,412.7620170198531,418.80361562962844,412.3753606088261,413.052001953125,541878,0.0,0.0
2025-02-11 00:00:00+05:30,413.77700342852506,416.0003294687284,403.57879653757317,404.49713134765625,909665,0.0,0.0
2025-02-12 00:00:00+05:30,405.9208668677707,406.1172605050735,400.2748943981288,402.0914306640625,1028064,6.5,0.0
2025-02-13 00:00:00+05:30,402.48418314559854,406.3136193033745,401.6495551452657,402.385986328125,495437,0.0,0.0
2025-02-14 00:00:00+05:30,404.5462155302997,408.4738486907881,401.0604530865515,403.1224365234375,583071,0.0,0.0
2025-02-17 00:00:00+05:30,401.15861101511916,403.8097753256304,399.2929912985005,401.1095275878906,579318,0.0,0.0
2025-02-18 00:00:00+05:30,403.51520457680004,403.51520457680004,396.6909302995708,397.8692321777344,352879,0.0,0.0
2025-02-19 00:00:00+05:30,400.42219023132037,401.4532119191033,397.18190484791813,399.1457214355469,170273,0.0,0.0
2025-02-20 00:00:00+05:30,394.7271293066622,396.69094587037694,389.1302401138901,394.92352294921875,791621,0.0,0.0
2025-02-21 00:00:00+05:30,394.8253138096715,396.10178255007605,392.2232629370241,393.7452087402344,457639,0.0,0.0
2025-02-24 00:00:00+05:30,392.7632977392387,396.15089316842426,391.3886321902437,394.579833984375,528020,0.0,0.0
2025-02-25 00:00:00+05:30,395.5617571676066,399.44027689998177,393.30335014103747,397.52557373046875,793488,0.0,0.0
2025-02-27 00:00:00+05:30,397.6728350004417,399.047500535746,392.2232562847683,394.18707275390625,488193,0.0,0.0
2025-02-28 00:00:00+05:30,392.56691227965746,395.1198797612221,385.2517136861971,387.5592041015625,267902,0.0,0.0
2025-03-03 00:00:00+05:30,387.90283440465026,391.78138390062793,384.4170721731725,390.35760498046875,354089,0.0,0.0
2025-03-04 00:00:00+05:30,389.7684952699179,390.1121391880869,385.8899456619401,387.70648193359375,462396,0.0,0.0
2025-03-05 00:00:00+05:30,387.65736012626803,405.1353447306757,387.5100798837553,398.0165100097656,650331,0.0,0.0
2025-03-06 00:00:00+05:30,402.3369042284314,402.3369042284314,393.3524497610231,398.4092712402344,621313,0.0,0.0
2025-03-07 00:00:00+05:30,398.3110735998978,398.36018699142585,394.53072086347254,396.4945373535156,427101,0.0,0.0
2025-03-10 00:00:00+05:30,396.4454550920319,399.48937665363275,393.3524501042205,397.721923828125,248851,0.0,0.0
2025-03-11 00:00:00+05:30,394.72713024678205,400.8640570230069,393.8434187840983,398.7529602050781,399281,0.0,0.0
2025-03-12 00:00:00+05:30,398.9493231623554,405.5772040687119,396.789142920302,404.6444091796875,284496,0.0,0.0
2025-03-13 00:00:00+05:30,407.44284740222463,407.44284740222463,400.8149665995779,404.39892578125,399896,0.0,0.0
2025-03-17 00:00:00+05:30,405.6263119815874,408.6702336090646,399.73486236664917,400.42218017578125,148828,0.0,0.0
2025-03-18 00:00:00+05:30,403.5152008399781,404.791669558283,400.5694761373102,401.99322509765625,410113,0.0,0.0
2025-03-19 00:00:00+05:30,403.2697399409537,403.2697399409537,395.1689966840098,395.75811767578125,2650156,0.0,0.0
2025-03-20 00:00:00+05:30,398.4092621791743,399.1456933477125,394.7271063364832,396.3963623046875,2721390,0.0,0.0
2025-03-21 00:00:00+05:30,398.6547676685728,400.0294332881304,394.4816574158845,398.4583740234375,522099,0.0,0.0
2025-03-24 00:00:00+05:30,398.6547400454923,405.33170400095656,398.3601795636628,403.51519775390625,1164303,0.0,0.0
2025-03-25 00:00:00+05:30,406.46093834769215,407.6392102866025,401.3059199556208,402.48419189453125,921904,0.0,0.0
2025-03-26 00:00:00+05:30,402.5824019617619,403.6133936879177,398.80204902341853,399.6857604980469,748760,0.0,0.0
2025-03-27 00:00:00+05:30,400.1766888712521,403.0733301483934,398.3601826103092,401.99322509765625,789925,0.0,0.0
2025-03-28 00:00:00+05:30,403.0242506589723,408.08107212151367,400.81495711039446,402.385986328125,852982,0.0,0.0
2025-04-01 00:00:00+05:30,403.61338974109555,406.80459167665975,398.1638107296249,399.2929992675781,910620,0.0,0.0
2025-04-02 00:00:00+05:30,399.6366585241686,402.43510303518207,398.8020305169594,401.5513916015625,438196,0.0,0.0
2025-04-03 00:00:00+05:30,400.37310418953496,402.72967808621524,398.99843858026003,401.8950500488281,97589,0.0,0.0
2025-04-04 00:00:00+05:30,400.9131176442649,405.38081806247993,397.1818783627645,402.1405029296875,196517,0.0,0.0
2025-04-07 00:00:00+05:30,387.804669466287,400.4712797068783,384.9080281863532,398.7038269042969,1025987,0.0,0.0
2025-04-08 00:00:00+05:30,404.15344780345544,408.1301642898944,399.88214085828554,405.08624267578125,1099399,0.0,0.0
2025-04-09 00:00:00+05:30,405.6263160031443,411.3704854277517,404.15345358480715,408.6211242675781,526939,0.0,0.0
2025-04-11 00:00:00+05:30,413.3342862444403,415.00351227570866,409.6521303388257,414.16888427734375,366637,0.0,0.0
2025-04-15 00:00:00+05:30,416.18183735279126,421.2386590853149,411.321379300237,412.696044921875,622957,0.0,0.0
2025-04-16 00:00:00+05:30,412.25418589405615,418.1456354103257,410.97768718625395,416.47637939453125,568491,0.0,0.0
2025-04-17 00:00:00+05:30,416.47637266216003,420.0112483078726,414.0707154611813,419.5202941894531,516159,0.0,0.0
2025-04-21 00:00:00+05:30,422.07325834921824,422.07325834921824,413.77612182561546,415.1507873535156,688209,0.0,0.0
2025-04-22 00:00:00+05:30,418.29293187015963,427.03190966496476,416.3291152886096,425.8536376953125,609324,0.0,0.0
2025-04-23 00:00:00+05:30,427.47375406745607,428.6029425392439,420.9440703288508,422.95697021484375,630529,0.0,0.0
2025-04-24 00:00:00+05:30,423.1533841323995,427.91561530542714,421.63140832314946,422.3187561035156,387524,0.0,0.0
2025-04-25 00:00:00+05:30,422.31875534045537,424.67532920886873,415.69087447997015,420.4040222167969,706122,0.0,0.0
2025-04-28 00:00:00+05:30,417.0164365642796,423.05516617550876,417.0164365642796,421.042236328125,554624,0.0,0.0
2025-04-29 00:00:00+05:30,421.0422606999515,422.12236580674454,417.3110212024442,418.1947326660156,704752,0.0,0.0
2025-04-30 00:00:00+05:30,419.2748162881927,421.1404359413477,415.5926604074416,417.6055603027344,153088,0.0,0.0
2025-05-02 00:00:00+05:30,417.55648393011637,423.59521368345605,416.3781820421888,422.3678283691406,248353,0.0,0.0
2025-05-05 00:00:00+05:30,422.41694712631335,430.5176903036868,421.5823191088855,429.1921081542969,538748,0.0,0.0
2025-05-06 00:00:00+05:30,429.14300667902853,431.89236787364234,424.3807754391205,427.7683410644531,969570,0.0,0.0
2025-05-07 00:00:00+05:30,422.2696442043977,427.13010218091733,421.8278034572813,422.8587951660156,960440,0.0,0.0
2025-05-08 00:00:00+05:30,421.97508853359545,423.7425114732054,415.98544195864145,422.5642395019531,271781,0.0,0.0
2025-05-09 00:00:00+05:30,414.954423353076,421.23863002232144,414.954423353076,415.838134765625,890146,0.0,0.0
2025-05-12 00:00:00+05:30,420.79678858385927,428.2592976322135,420.4531446523691,427.6210632324219,137482,0.0,0.0
2025-05-13 00:00:00+05:30,427.57196171120927,430.0758157757739,417.801962585826,420.3058166503906,1104877,0.0,0.0
2025-05-14 00:00:00+05:30,420.2567343759308,423.4479362140658,418.2929178601554,421.533203125,291325,0.0,0.0
2025-05-15 00:00:00+05:30,420.89498174624407,427.522862691632,418.3420142038169,424.6262512207031,1175835,0.0,0.0
2025-05-16 00:00:00+05:30,426.3936561550332,428.3574726485509,424.3316428437473,427.71923828125,443112,0.0,0.0
2025-05-19 00:00:00+05:30,427.71925614583824,430.5667841872796,424.9698949608037,427.2283020019531,336241,0.0,0.0
2025-05-20 00:00:00+05:30,427.9156134837987,432.8742682428454,425.5099561936832,426.9828186035156,831917,0.0,0.0
2025-05-21 00:00:00+05:30,427.6701249696816,430.1740089786623,424.28255949700645,425.1171875,339031,0.0,0.0
2025-05-22 00:00:00+05:30,425.6081449457058,425.6081449457058,415.34719169887506,418.39111328125,540525,0.0,0.0
2025-05-23 00:00:00+05:30,426.09909477310896,431.05771942265187,421.2386369756667,428.40655517578125,1220417,0.0,0.0
2025-05-26 00:00:00+05:30,433.95437288825923,435.42723529657036,429.0448315272221,434.7889709472656,805730,0.0,0.0
2025-05-27 00:00:00+05:30,434.78896530920093,436.11454745258413,423.15337640679564,426.04998779296875,1716841,0.0,0.0
2025-05-28 00:00:00+05:30,418.0,422.3999938964844,415.1000061035156,420.1000061035156,18779380,7.85,0.0
2025-05-29 00:00:00+05:30,421.8999938964844,422.79998779296875,416.45001220703125,418.75,361111,0.0,0.0
2025-05-30 00:00:00+05:30,418.6000061035156,419.8500061035156,416.20001220703125,417.8999938964844,645666,0.0,0.0
2025-06-02 00:00:00+05:30,418.0,420.6499938964844,414.8999938964844,419.3500061035156,610042,0.0,0.0
2025-06-03 00:00:00+05:30,419.3500061035156,421.75,415.75,416.79998779296875,1958233,0.0,0.0
2025-06-04 00:00:00+05:30,418.6000061035156,419.1499938964844,416.0,416.70001220703125,543294,0.0,0.0
2025-06-05 00:00:00+05:30,417.04998779296875,420.8999938964844,415.8500061035156,419.29998779296875,482855,0.0,0.0
2025-06-06 00:00:00+05:30,420.1499938964844,421.25,419.04998779296875,420.8999938964844,754865,0.0,0.0
2025-06-09 00:00:00+05:30,421.75,423.54998779296875,420.70001220703125,423.04998779296875,604560,0.0,0.0
2025-06-10 00:00:00+05:30,423.6499938964844,428.5,423.1000061035156,427.1000061035156,1557617,0.0,0.0
2025-06-11 00:00:00+05:30,428.0,428.0,424.79998779296875,426.1000061035156,1627257,0.0,0.0
2025-06-12 00:00:00+05:30,427.0,427.3500061035156,419.70001220703125,420.95001220703125,362492,0.0,0.0
2025-06-13 00:00:00+05:30,415.5,419.3500061035156,413.6499938964844,413.8999938964844,937565,0.0,0.0
2025-06-16 00:00:00+05:30,413.8999938964844,419.0,413.04998779296875,418.1000061035156,330365,0.0,0.0
2025-06-17 00:00:00+05:30,415.5,419.0,415.5,417.3500061035156,1221651,0.0,0.0
2025-06-18 00:00:00+05:30,416.5,418.5,414.8999938964844,415.79998779296875,319108,0.0,0.0
2025-06-19 00:00:00+05:30,416.1499938964844,418.20001220703125,414.8500061035156,416.0,132694,0.0,0.0
2025-06-20 00:00:00+05:30,416.0,419.8999938964844,416.0,418.45001220703125,697927,0.0,0.0
2025-06-23 00:00:00+05:30,416.04998779296875,417.45001220703125,412.1499938964844,414.6000061035156,225882,0.0,0.0
2025-06-24 00:00:00+05:30,416.25,420.5,413.75,414.25,1320127,0.0,0.0
2025-06-25 00:00:00+05:30,416.0,418.1000061035156,415.29998779296875,416.3500061035156,147507,0.0,0.0
2025-06-26 00:00:00+05:30,416.79998779296875,420.8999938964844,416.29998779296875,420.3500061035156,203703,0.0,0.0
2025-06-27 00:00:00+05:30,420.3999938964844,422.0,417.75,418.95001220703125,1066689,0.0,0.0
2025-06-30 00:00:00+05:30,419.95001220703125,420.6000061035156,415.8500061035156,416.5,272801,0.0,0.0
2025-07-01 00:00:00+05:30,417.8999938964844,418.8500061035156,414.70001220703125,415.20001220703125,855540,0.0,0.0
2025-07-02 00:00:00+05:30,416.54998779296875,416.8999938964844,411.5,412.8999938964844,627668,0.0,0.0
2025-07-03 00:00:00+05:30,413.6000061035156,415.70001220703125,411.29998779296875,413.54998779296875,484352,0.0,0.0
2025-07-04 00:00:00+05:30,415.45001220703125,415.45001220703125,411.8999938964844,412.54998779296875,617924,0.0,0.0
2025-07-07 00:00:00+05:30,412.54998779296875,417.1000061035156,412.1000061035156,416.1499938964844,650619,0.0,0.0
2025-07-08 00:00:00+05:30,416.0,417.8999938964844,414.70001220703125,417.04998779296875,772498,0.0,0.0
2025-07-09 00:00:00+05:30,417.04998779296875,420.29998779296875,415.5,419.3500061035156,156953,0.0,0.0
2025-07-10 00:00:00+05:30,420.5,420.5,416.20001220703125,416.8999938964844,598891,0.0,0.0
2025-07-11 00:00:00+05:30,417.0,418.04998779296875,415.5,417.04998779296875,581803,0.0,0.0
2025-07-14 00:00:00+05:30,417.45001220703125,419.8999938964844,416.3500061035156,419.29998779296875,1081025,0.0,0.0
2025-07-15 00:00:00+05:30,421.0,422.6000061035156,419.1000061035156,422.1499938964844,193747,0.0,0.0
2025-07-16 00:00:00+05:30,422.0,425.3999938964844,420.1000061035156,424.45001220703125,444356,0.0,0.0
2025-07-17 00:00:00+05:30,425.5,425.75,423.0,423.79998779296875,129602,0.0,0.0
2025-07-18 00:00:00+05:30,425.5,425.5,420.1000061035156,422.6499938964844,154249,0.0,0.0
2025-07-21 00:00:00+05:30,421.3999938964844,422.5,418.54998779296875,420.1499938964844,564080,0.0,0.0
2025-07-22 00:00:00+05:30,420.5,420.5,415.29998779296875,416.1000061035156,292939,0.0,0.0
2025-07-23 00:00:00+05:30,416.29998779296875,417.8999938964844,414.04998779296875,414.95001220703125,504355,0.0,0.0
2025-07-24 00:00:00+05:30,415.6000061035156,416.0,409.5,410.0,430499,0.0,0.0
2025-07-25 00:00:00+05:30,412.6000061035156,412.6000061035156,407.75,409.3500061035156,386335,0.0,0.0
2025-07-28 00:00:00+05:30,410.5,410.8999938964844,408.6000061035156,409.79998779296875,247955,0.0,0.0
2025-07-29 00:00:00+05:30,410.0,411.5,408.0,408.54998779296875,376875,0.0,0.0
2025-07-30 00:00:00+05:30,409.8999938964844,409.8999938964844,405.70001220703125,407.70001220703125,367365,0.0,0.0
2025-07-31 00:00:00+05:30,405.04998779296875,413.95001220703125,405.04998779296875,411.79998779296875,620530,0.0,0.0
2025-08-01 00:00:00+05:30,414.1000061035156,419.20001220703125,412.0,416.5,386224,0.0,0.0
2025-08-04 00:00:00+05:30,419.45001220703125,422.79998779296875,415.1000061035156,416.6499938964844,521676,0.0,0.0
2025-08-05 00:00:00+05:30,417.0,417.95001220703125,412.8999938964844,414.04998779296875,329374,0.0,0.0
2025-08-06 00:00:00+05:30,414.1499938964844,415.1000061035156,410.54998779296875,412.0,168864,0.0,0.0
2025-08-07 00:00:00+05:30,412.0,414.6499938964844,411.8999938964844,413.6000061035156,274944,0.0,0.0
2025-08-08 00:00:00+05:30,414.8500061035156,415.5,413.25,414.3999938964844,786553,0.0,0.0
2025-08-11 00:00:00+05:30,416.29998779296875,417.0,413.8999938964844,416.79998779296875,103585,0.0,0.0
2025-08-12 00:00:00+05:30,415.45001220703125,419.8500061035156,415.45001220703125,416.3999938964844,466745,0.0,0.0
2025-08-13 00:00:00+05:30,416.5,417.6499938964844,413.5,414.0,609735,0.0,0.0
2025-08-14 00:00:00+05:30,414.95001220703125,415.45001220703125,411.04998779296875,411.3999938964844,926228,0.0,0.0
2025-08-18 00:00:00+05:30,411.8500061035156,413.6000061035156,405.0,406.20001220703125,889491,0.0,0.0
2025-08-19 00:00:00+05:30,406.79998779296875,409.3500061035156,404.45001220703125,409.04998779296875,896900,0.0,0.0
2025-08-20 00:00:00+05:30,409.54998779296875,410.25,405.45001220703125,406.0,1297019,0.0,0.0
2025-08-21 00:00:00+05:30,406.95001220703125,406.95001220703125,403.3500061035156,405.75,863568,0.0,0.0
2025-08-22 00:00:00+05:30,406.5,406.5,397.5,398.29998779296875,1227777,0.0,0.0
2025-08-25 00:00:00+05:30,398.3999938964844,400.6000061035156,396.29998779296875,399.3999938964844,629806,0.0,0.0
2025-08-26 00:00:00+05:30,399.3500061035156,405.3999938964844,398.29998779296875,403.1000061035156,1329909,0.0,0.0
2025-08-28 00:00:00+05:30,405.04998779296875,405.04998779296875,400.04998779296875,400.70001220703125,725933,0.0,0.0
2025-08-29 00:00:00+05:30,402.79998779296875,410.45001220703125,402.25,409.75,367480,0.0,0.0
2025-09-01 00:00:00+05:30,410.0,410.20001220703125,405.0,405.70001220703125,414684,0.0,0.0
2025-09-02 00:00:00+05:30,407.0,407.79998779296875,404.54998779296875,406.6499938964844,479536,0.0,0.0
2025-09-03 00:00:00+05:30,408.25,413.29998779296875,407.25,411.5,447157,0.0,0.0
2025-09-04 00:00:00+05:30,422.0,425.70001220703125,415.0,415.8500061035156,1008347,0.0,0.0
2025-09-05 00:00:00+05:30,415.20001220703125,416.95001220703125,404.3999938964844,407.5,893710,0.0,0.0
2025-09-08 00:00:00+05:30,408.1499938964844,410.54998779296875,407.0,407.3999938964844,351472,0.0,0.0
2025-09-09 00:00:00+05:30,408.54998779296875,410.95001220703125,407.29998779296875,410.20001220703125,541739,0.0,0.0
2025-09-10 00:00:00+05:30,411.3500061035156,413.6000061035156,409.0,412.95001220703125,470784,0.0,0.0
2025-09-11 00:00:00+05:30,412.95001220703125,416.75,412.8999938964844,415.0,1058148,0.0,0.0
2025-09-12 00:00:00+05:30,415.54998779296875,416.79998779296875,412.95001220703125,413.6000061035156,928471,0.0,0.0
2025-09-15 00:00:00+05:30,413.54998779296875,414.54998779296875,411.75,412.6499938964844,3926540,0.0,0.0
2025-09-16 00:00:00+05:30,412.79998779296875,414.20001220703125,411.8999938964844,413.1499938964844,783817,0.0,0.0
2025-09-17 00:00:00+05:30,413.5,414.8500061035156,408.1499938964844,409.29998779296875,1155208,0.0,0.0
2025-09-18 00:00:00+05:30,411.79998779296875,412.95001220703125,410.1000061035156,411.95001220703125,943407,0.0,0.0
2025-09-19 00:00:00+05:30,411.95001220703125,412.5,409.1000061035156,410.1499938964844,1344608,0.0,0.0
2025-09-22 00:00:00+05:30,410.3500061035156,411.20001220703125,406.1000061035156,407.1000061035156,1025287,0.0,0.0
2025-09-23 00:00:00+05:30,407.1000061035156,407.8999938964844,402.20001220703125,403.3500061035156,1192017,0.0,0.0
2025-09-24 00:00:00+05:30,403.5,404.1000061035156,400.79998779296875,401.25,5827502,0.0,0.0
2025-09-25 00:00:00+05:30,400.8500061035156,402.79998779296875,398.1000061035156,400.20001220703125,1035091,0.0,0.0
2025-09-26 00:00:00+05:30,399.3500061035156,405.3999938964844,399.3500061035156,405.04998779296875,998159,0.0,0.0
2025-09-29 00:00:00+05:30,408.04998779296875,408.04998779296875,403.25,406.45001220703125,342483,0.0,0.0
2025-09-30 00:00:00+05:30,406.5,407.1499938964844,400.3999938964844,401.6000061035156,257240,0.0,0.0
2025-10-01 00:00:00+05:30,401.8999938964844,406.1499938964844,399.6499938964844,405.6499938964844,1381859,0.0,0.0
2025-10-03 00:00:00+05:30,403.6000061035156,405.3999938964844,402.29998779296875,404.3500061035156,629927,0.0,0.0
2025-10-06 00:00:00+05:30,402.75,403.95001220703125,399.6499938964844,400.79998779296875,528221,0.0,0.0
2025-10-07 00:00:00+05:30,401.3500061035156,402.75,399.6000061035156,399.8500061035156,1065308,0.0,0.0
2025-10-08 00:00:00+05:30,400.04998779296875,401.79998779296875,398.0,399.70001220703125,3648830,0.0,0.0
2025-10-09 00:00:00+05:30,399.70001220703125,401.3999938964844,399.0,399.8999938964844,1065847,0.0,0.0
2025-10-10 00:00:00+05:30,398.1499938964844,403.8999938964844,398.1499938964844,402.79998779296875,4087277,0.0,0.0
2025-10-13 00:00:00+05:30,399.54998779296875,400.95001220703125,398.6000061035156,399.1000061035156,496628,0.0,0.0
2025-10-14 00:00:00+05:30,399.70001220703125,401.0,396.25,396.70001220703125,183443,0.0,0.0
2025-10-15 00:00:00+05:30,398.6499938964844,400.8999938964844,397.29998779296875,400.04998779296875,408357,0.0,0.0
