Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00+05:30,6931.365219932088,7011.100476324363,6931.365219932088,6964.32666015625,3563,0.0,0.0
2024-10-22 00:00:00+05:30,6954.702602685839,7013.095000658455,6855.619600241587,6866.83935546875,2289,0.0,0.0
2024-10-23 00:00:00+05:30,6804.707126401215,6939.793185524246,6804.707126401215,6886.43701171875,8927,0.0,0.0
2024-10-24 00:00:00+05:30,6919.148436442113,6957.146106964174,6852.5282143011,6940.34130859375,1492,0.0,0.0
2024-10-25 00:00:00+05:30,6949.267435917066,6966.3215621790605,6856.866610816848,6920.5947265625,4094,0.0,0.0
2024-10-28 00:00:00+05:30,6791.841677476047,6951.212367610859,6781.719061858311,6909.17529296875,1396,0.0,0.0
2024-10-29 00:00:00+05:30,6892.469902134307,6976.194402871842,6845.247589067824,6961.18505859375,3804,0.0,0.0
2024-10-31 00:00:00+05:30,7079.067667824012,7079.067667824012,6947.472686360554,7001.826171875,1407,0.0,0.0
2024-11-01 00:00:00+05:30,7042.316544884511,7042.316544884511,6988.162717188237,7017.73291015625,759,0.0,0.0
2024-11-04 00:00:00+05:30,7080.663129989394,7080.663129989394,6880.303324173153,6937.3994140625,11286,0.0,0.0
2024-11-06 00:00:00+05:30,6981.579979069836,7115.419389653697,6881.449992514494,6951.1123046875,24207,0.0,0.0
2024-11-07 00:00:00+05:30,7240.482065104911,7462.682890166719,7188.472363642529,7404.6396484375,64011,0.0,0.0
2024-11-08 00:00:00+05:30,7404.041470448453,7524.816005082374,7360.359416258826,7400.94970703125,17178,0.0,0.0
2024-11-11 00:00:00+05:30,7370.631370800899,7430.220738828144,6971.208075488571,7140.052734375,9375,0.0,0.0
2024-11-12 00:00:00+05:30,7003.171742952203,7215.6989428205925,6983.126169318502,6999.68115234375,4550,0.0,0.0
2024-11-13 00:00:00+05:30,6980.233737822563,6980.233737822563,6811.688073109339,6841.607421875,2575,0.0,0.0
2024-11-14 00:00:00+05:30,6791.741737142068,6890.126917075995,6791.741737142068,6839.2138671875,2830,0.0,0.0
2024-11-18 00:00:00+05:30,6925.581217665148,6925.581217665148,6677.998607982983,6725.12158203125,2480,0.0,0.0
2024-11-19 00:00:00+05:30,6781.669130922446,6781.669130922446,6648.378047546263,6663.63720703125,4047,0.0,0.0
2024-11-21 00:00:00+05:30,6643.641125211601,6745.366911948907,6588.240658692585,6725.5205078125,3040,0.0,0.0
2024-11-22 00:00:00+05:30,6771.247315099406,6933.459954402197,6737.139062549786,6913.71337890625,7976,0.0,0.0
2024-11-25 00:00:00+05:30,6931.714636096857,7126.938387115615,6913.862855364207,7073.83154296875,5201,0.0,0.0
2024-11-26 00:00:00+05:30,7091.882802696033,7091.882802696033,7026.060236955921,7054.3837890625,2150,0.0,0.0
2024-11-27 00:00:00+05:30,7059.619798465041,7080.862828142989,6951.660815646747,6960.23779296875,2863,0.0,0.0
2024-11-28 00:00:00+05:30,6970.360003106269,7010.152637018937,6801.664849861548,6820.61376953125,4086,0.0,0.0
2024-11-29 00:00:00+05:30,6866.440600115632,6876.413715977516,6794.6341659100635,6811.4384765625,2125,0.0,0.0
2024-12-02 00:00:00+05:30,6861.454122259777,7060.966112617719,6817.971239200793,7047.8515625,10680,0.0,0.0
2024-12-03 00:00:00+05:30,7048.299998629896,7115.818187997191,7048.299998629896,7107.2412109375,6205,0.0,0.0
2024-12-04 00:00:00+05:30,7180.693068531794,7244.471339053307,7106.842340596622,7215.0009765625,8555,0.0,0.0
2024-12-05 00:00:00+05:30,7210.812086210575,7315.0808176170385,7120.804715679749,7257.93505859375,7666,0.0,0.0
2024-12-06 00:00:00+05:30,7245.469049675727,7282.968064656201,7193.210017241085,7213.15625,2982,0.0,0.0
2024-12-09 00:00:00+05:30,7180.593922444395,7205.327055589233,7148.031308797435,7176.85400390625,1663,0.0,0.0
2024-12-10 00:00:00+05:30,7205.576553335516,7286.258967106486,7198.246215434257,7236.69287109375,5140,0.0,0.0
2024-12-11 00:00:00+05:30,7211.261446078409,7343.205580822809,7195.154473571283,7322.56103515625,3789,0.0,0.0
2024-12-12 00:00:00+05:30,7290.2981414302185,7299.971771790612,7168.326640297668,7208.16943359375,6895,0.0,0.0
2024-12-13 00:00:00+05:30,7208.568411338816,7255.442057621733,7185.879571914638,7244.27197265625,8804,0.0,0.0
2024-12-16 00:00:00+05:30,7201.836511445083,7250.405781961415,7145.13924864709,7240.6318359375,4230,0.0,0.0
2024-12-17 00:00:00+05:30,7230.459568234223,7286.707846162051,7183.087266323352,7204.22998046875,7794,0.0,0.0
2024-12-18 00:00:00+05:30,7225.472973368732,7248.909796300106,7159.0017647140485,7216.89599609375,5240,0.0,0.0
2024-12-19 00:00:00+05:30,7100.908083524096,7290.297941157631,7100.908083524096,7270.94970703125,5338,0.0,0.0
2024-12-20 00:00:00+05:30,7369.783806923033,7370.132963388084,7199.742173599938,7229.2626953125,3692,0.0,0.0
2024-12-23 00:00:00+05:30,7250.754529737491,7312.189023377678,7170.720271640421,7250.8046875,2830,0.0,0.0
2024-12-24 00:00:00+05:30,7395.863326719604,7395.863326719604,7204.32982462936,7222.53076171875,1726,0.0,0.0
2024-12-26 00:00:00+05:30,7231.007796747032,7275.388163198346,7205.576350803022,7242.77587890625,2779,0.0,0.0
2024-12-27 00:00:00+05:30,7210.612624930646,7274.490725854867,7132.922147756266,7228.6640625,5038,0.0,0.0
2024-12-30 00:00:00+05:30,7226.818976012237,7330.240385490183,7208.668196762637,7306.205078125,7764,0.0,0.0
2024-12-31 00:00:00+05:30,7319.569186079029,7341.061544282505,7236.044335528219,7274.5908203125,4403,0.0,0.0
2025-01-01 00:00:00+05:30,7355.123496009484,7425.283978608815,7296.880108069715,7350.037109375,4903,0.0,0.0
2025-01-02 00:00:00+05:30,7360.159956398973,7422.442263554577,7313.585307686903,7401.748046875,3383,0.0,0.0
2025-01-03 00:00:00+05:30,7400.0520293882255,7402.445479820732,7258.234125897435,7281.87060546875,4257,0.0,0.0
2025-01-06 00:00:00+05:30,7290.298227621144,7449.917756656048,7278.729315504914,7409.62646484375,14471,0.0,0.0
2025-01-07 00:00:00+05:30,7415.410207852788,7522.72102811877,7322.959719269407,7412.1689453125,12581,0.0,0.0
2025-01-08 00:00:00+05:30,7416.857259337558,7449.419387393793,7104.997710853354,7119.90771484375,38150,0.0,0.0
2025-01-09 00:00:00+05:30,7130.329251880421,7141.2996799372,6972.455013814382,7070.7900390625,6065,0.0,0.0
2025-01-10 00:00:00+05:30,7105.197089647399,7113.225253347084,7000.130213791942,7013.294921875,1844,0.0,0.0
2025-01-13 00:00:00+05:30,6882.796821589442,6946.574609133612,6739.732271264924,6820.46484375,4526,0.0,0.0
2025-01-14 00:00:00+05:30,6851.481035205459,6877.460807651116,6664.335123508264,6686.67529296875,2138,0.0,0.0
2025-01-15 00:00:00+05:30,6751.750017334709,6751.750017334709,6591.631344070996,6676.40283203125,3219,0.0,0.0
2025-01-16 00:00:00+05:30,6750.054313537139,6788.301311226222,6683.932748491887,6768.75390625,76932,0.0,0.0
2025-01-17 00:00:00+05:30,6781.7191056506135,6825.600817510705,6754.342706532287,6808.29736328125,905,0.0,0.0
2025-01-20 00:00:00+05:30,6816.624996030951,6856.317804146526,6726.8669492653635,6763.36865234375,1620,0.0,0.0
2025-01-21 00:00:00+05:30,6790.694685129463,6995.841876058923,6790.694685129463,6900.0498046875,19508,0.0,0.0
2025-01-22 00:00:00+05:30,6900.049765720626,6913.2144735551165,6809.194582070245,6873.7705078125,4313,0.0,0.0
2025-01-23 00:00:00+05:30,6871.626387058978,6942.485668045922,6806.651634055805,6903.83984375,1889,0.0,0.0
2025-01-24 00:00:00+05:30,6856.56684882339,6869.681885800573,6711.9069975492175,6725.76953125,8595,0.0,0.0
2025-01-27 00:00:00+05:30,6667.02802231197,6708.067297112446,6662.041464329687,6678.14794921875,1172,0.0,0.0
2025-01-28 00:00:00+05:30,6697.495424638321,6723.774681530784,6622.148731375223,6693.8056640625,3612,0.0,0.0
2025-01-29 00:00:00+05:30,6703.728691867095,6776.732093310929,6681.9874945082,6760.126953125,2376,0.0,0.0
2025-01-30 00:00:00+05:30,6756.785808329678,6876.213867451077,6756.785808329678,6809.1943359375,3747,0.0,0.0
2025-01-31 00:00:00+05:30,6784.16237624729,6858.910587252575,6774.787257787165,6796.57861328125,2956,0.0,0.0
2025-02-01 00:00:00+05:30,6836.421560345383,6919.248094443076,6788.550603253444,6820.36474609375,6714,0.0,0.0
2025-02-03 00:00:00+05:30,6771.845640608532,6866.590243280866,6715.946032850721,6779.9736328125,3943,0.0,0.0
2025-02-04 00:00:00+05:30,6782.017655906467,6793.636725239629,6684.730107309739,6783.314453125,3998,0.0,0.0
2025-02-05 00:00:00+05:30,6856.317610167628,6986.167775602218,6774.388559414912,6927.2265625,6668,0.0,0.0
2025-02-06 00:00:00+05:30,6831.634009522094,6903.739929103252,6775.036577226772,6852.7275390625,2328,0.0,0.0
2025-02-07 00:00:00+05:30,6832.830892232908,6896.658832696751,6741.826211493444,6768.10546875,2281,0.0,0.0
2025-02-10 00:00:00+05:30,6881.400635655025,6881.400635655025,6672.014862340194,6747.810546875,2578,0.0,0.0
2025-02-11 00:00:00+05:30,6811.638294325424,6811.638294325424,6268.1034670329855,6297.97314453125,39024,0.0,0.0
2025-02-12 00:00:00+05:30,6377.807716240347,6478.636016935372,6198.6904545250145,6357.013671875,14804,0.0,0.0
2025-02-13 00:00:00+05:30,6352.924172112499,6409.422260352931,6327.941712856245,6357.76123046875,2962,0.0,0.0
2025-02-14 00:00:00+05:30,6426.723811220053,6426.723811220053,6228.5273129029165,6258.638671875,8269,9.0,0.0
2025-02-17 00:00:00+05:30,6192.07403480066,6308.92446416706,6184.08426185253,6290.34814453125,2650,0.0,0.0
2025-02-18 00:00:00+05:30,6290.398132781941,6380.532755408008,6290.398132781941,6366.45068359375,1797,0.0,0.0
2025-02-19 00:00:00+05:30,6351.170048034851,6425.974685673253,6280.510495143942,6410.39453125,947,0.0,0.0
2025-02-20 00:00:00+05:30,6352.368811426469,6463.276651346581,6352.368811426469,6386.82470703125,1176,0.0,0.0
2025-02-21 00:00:00+05:30,6356.813006264585,6390.119980258658,6286.053486008158,6310.671875,2897,0.0,0.0
2025-02-24 00:00:00+05:30,6291.746174394878,6291.746174394878,6223.88333390477,6240.31201171875,3341,0.0,0.0
2025-02-25 00:00:00+05:30,6207.90375287896,6255.742419972046,6207.90375287896,6241.81005859375,1536,0.0,0.0
2025-02-27 00:00:00+05:30,6244.007345228336,6263.5823858126,6142.137743626722,6179.939453125,8811,0.0,0.0
2025-02-28 00:00:00+05:30,6148.879272239065,6148.879272239065,5994.476813804883,6044.26318359375,5850,0.0,0.0
2025-03-03 00:00:00+05:30,5994.476652640106,6188.178898750584,5994.476652640106,6169.2529296875,3799,0.0,0.0
2025-03-04 00:00:00+05:30,6162.112509378726,6212.048591302379,6108.930582130036,6183.634765625,3606,0.0,0.0
2025-03-05 00:00:00+05:30,6236.76679606266,6236.76679606266,6136.195334517839,6205.25732421875,2643,0.0,0.0
2025-03-06 00:00:00+05:30,6205.257253958049,6278.7627737556,6205.257253958049,6272.720703125,1207,0.0,0.0
2025-03-07 00:00:00+05:30,6301.883438267965,6301.883438267965,6192.073805318896,6208.1533203125,1629,0.0,0.0
2025-03-10 00:00:00+05:30,6192.273883573398,6208.153459544026,6124.510525217269,6141.88818359375,6823,0.0,0.0
2025-03-11 00:00:00+05:30,6138.292586987138,6151.825557090888,6033.726729378528,6133.79833984375,6797,0.0,0.0
2025-03-12 00:00:00+05:30,6142.737313800175,6147.1315914112865,6056.397634403076,6135.49658203125,2593,0.0,0.0
2025-03-13 00:00:00+05:30,6172.049527418915,6172.049527418915,6077.220719809533,6094.39892578125,1012,0.0,0.0
2025-03-17 00:00:00+05:30,6010.256892160562,6192.073965720227,6010.256892160562,6146.482421875,1113,0.0,0.0
2025-03-18 00:00:00+05:30,6192.573382980014,6253.994762393491,6162.661475503642,6241.5107421875,2133,0.0,0.0
2025-03-19 00:00:00+05:30,6266.978230786024,6426.074391446587,6232.0727147405805,6417.435546875,6073,0.0,0.0
2025-03-20 00:00:00+05:30,6476.060557476374,6476.060557476374,6354.915333810985,6464.625,2382,0.0,0.0
2025-03-21 00:00:00+05:30,6466.622470346434,6621.52428995507,6466.622470346434,6613.03515625,7068,0.0,0.0
2025-03-24 00:00:00+05:30,6691.384905360384,6691.384905360384,6593.609671670538,6607.1923828125,3492,0.0,0.0
2025-03-25 00:00:00+05:30,6617.129777999926,6657.677971556901,6556.807092281466,6631.16162109375,1455,0.0,0.0
2025-03-26 00:00:00+05:30,6631.511564134443,6673.408131202596,6486.2975379572445,6510.46630859375,2418,0.0,0.0
2025-03-27 00:00:00+05:30,6425.42507312791,6551.56390279739,6425.42507312791,6464.9248046875,3374,0.0,0.0
2025-03-28 00:00:00+05:30,6484.899413450028,6641.4987682922065,6423.877424979874,6613.833984375,3375,0.0,0.0
2025-04-01 00:00:00+05:30,6592.311678954282,6643.446420540213,6539.229722819602,6621.42431640625,3532,0.0,0.0
2025-04-02 00:00:00+05:30,6690.585923736988,6735.378686465308,6625.818728367904,6719.9482421875,3135,0.0,0.0
2025-04-03 00:00:00+05:30,6713.406727253305,6766.28923207632,6650.986626025496,6660.37451171875,2858,0.0,0.0
2025-04-04 00:00:00+05:30,6670.3617565388795,6724.4926636187365,6577.930265306916,6712.65771484375,2673,0.0,0.0
2025-04-07 00:00:00+05:30,6502.726191025145,6719.049390855976,6502.726191025145,6670.66162109375,9466,0.0,0.0
2025-04-08 00:00:00+05:30,6751.308298682168,6779.921575091204,6715.753712065954,6747.26318359375,3085,0.0,0.0
2025-04-09 00:00:00+05:30,6726.340213882656,6841.193197522368,6666.017039306261,6824.6640625,7292,0.0,0.0
2025-04-11 00:00:00+05:30,6824.663948582555,6915.148221279752,6749.360438967153,6763.54248046875,5309,0.0,0.0
2025-04-15 00:00:00+05:30,6836.3989601070525,6941.115015826867,6828.459416100429,6894.025390625,1932,0.0,0.0
2025-04-16 00:00:00+05:30,6881.19177733338,7024.208904546284,6868.707757418044,6993.24853515625,7079,0.0,0.0
2025-04-17 00:00:00+05:30,6998.092122008098,7079.787842997496,6994.047494515897,7063.9580078125,2202,0.0,0.0
2025-04-21 00:00:00+05:30,7091.222928722805,7180.358833374421,7055.9682505732735,7131.87109375,2473,0.0,0.0
2025-04-22 00:00:00+05:30,7111.397027158761,7160.833745485334,7060.961587249834,7077.490234375,2855,0.0,0.0
2025-04-23 00:00:00+05:30,7077.490496177944,7159.48563865377,7070.949064634354,7129.57421875,1819,0.0,0.0
2025-04-24 00:00:00+05:30,7139.860555916488,7164.978306053471,7084.331538688769,7151.84521484375,1411,0.0,0.0
2025-04-25 00:00:00+05:30,7164.828797752172,7228.746980503237,6891.878378035829,6942.962890625,488808,0.0,0.0
2025-04-28 00:00:00+05:30,6990.651720308584,7045.731118319233,6960.090742204435,7034.794921875,17905,0.0,0.0
2025-04-29 00:00:00+05:30,7089.3754217097,7089.3754217097,6971.076655043749,6983.66064453125,1187,0.0,0.0
2025-04-30 00:00:00+05:30,6983.061320588644,7021.3121622218505,6927.632272634886,6953.1494140625,17885,0.0,0.0
2025-05-02 00:00:00+05:30,6871.45449080403,7085.929960721571,6871.45449080403,6946.90771484375,3088,0.0,0.0
2025-05-05 00:00:00+05:30,6946.108896587519,7021.013018405501,6946.108896587519,6962.13818359375,8408,0.0,0.0
2025-05-06 00:00:00+05:30,7021.312465449983,7067.753021146589,6946.108921933137,6995.345703125,36341,0.0,0.0
2025-05-07 00:00:00+05:30,6896.222340174719,7045.980838096867,6896.222340174719,6969.97802734375,18971,0.0,0.0
2025-05-08 00:00:00+05:30,6957.094697915697,6957.594058718017,6794.452787068819,6836.1494140625,1710,0.0,0.0
2025-05-09 00:00:00+05:30,6746.414106993235,6831.6550925536685,6675.704813216501,6710.21044921875,2318,0.0,0.0
2025-05-12 00:00:00+05:30,6866.1612758665415,6927.23300432531,6760.396268040843,6910.90380859375,3208,0.0,0.0
2025-05-13 00:00:00+05:30,6930.329015721887,7003.03575202638,6895.173820877086,6911.9521484375,4012,0.0,0.0
2025-05-14 00:00:00+05:30,6901.815246945122,6981.063902511475,6854.0765500851785,6908.1572265625,4769,0.0,0.0
2025-05-15 00:00:00+05:30,6911.752715004297,7085.180621117686,6864.21346991463,7062.259765625,19140,0.0,0.0
2025-05-16 00:00:00+05:30,7031.2496625736885,7099.4621519970515,6991.0511186415,7004.2841796875,2624,0.0,0.0
2025-05-19 00:00:00+05:30,6991.051203935785,7053.970664771207,6957.144410533884,6967.73095703125,2239,0.0,0.0
2025-05-20 00:00:00+05:30,6969.07952647722,6996.2946908647955,6885.137168630836,6904.56201171875,5251,0.0,0.0
2025-05-21 00:00:00+05:30,6909.90530093975,7034.04620490592,6909.90530093975,6975.9208984375,4730,0.0,0.0
2025-05-22 00:00:00+05:30,6966.382653100743,6991.051271937394,6909.156099894699,6945.6591796875,5360,0.0,0.0
2025-05-23 00:00:00+05:30,7010.975678674053,7075.942321723898,6932.126415678981,7053.7705078125,29714,0.0,0.0
2025-05-26 00:00:00+05:30,7090.9231569407075,7110.348486567246,7069.151221746993,7083.53271484375,19394,0.0,0.0
2025-05-27 00:00:00+05:30,7090.973124120074,7110.59839374964,7018.01670606519,7058.91455078125,1823,0.0,0.0
2025-05-28 00:00:00+05:30,7002.036935836841,7079.188177213733,6919.542436522507,6942.013671875,3523,0.0,0.0
2025-05-29 00:00:00+05:30,7051.9236514751365,7051.9236514751365,6881.291964351953,6916.74658203125,1838,0.0,0.0
2025-05-30 00:00:00+05:30,6941.115243657178,6982.062829986667,6842.241803495731,6869.4072265625,53229,0.0,0.0
2025-06-02 00:00:00+05:30,7029.801281050104,7080.936021145729,6873.152190933592,6904.31201171875,25086,0.0,0.0
2025-06-03 00:00:00+05:30,6946.108949731748,6946.108949731748,6787.162499549309,6798.1484375,6403,0.0,0.0
2025-06-04 00:00:00+05:30,6807.28630186306,6857.771482762571,6766.338717007369,6848.23388671875,21914,0.0,0.0
2025-06-05 00:00:00+05:30,6854.226255490287,6912.102366552756,6833.902173651841,6865.8115234375,21795,0.0,0.0
2025-06-06 00:00:00+05:30,6833.7025682564845,6943.112320651588,6801.293858405827,6932.82568359375,6615,0.0,0.0
2025-06-09 00:00:00+05:30,6988.604295917185,6988.604295917185,6879.59392833002,6922.8388671875,8134,0.0,0.0
2025-06-10 00:00:00+05:30,6923.287784102001,6980.114945136112,6901.215939394886,6908.556640625,10795,0.0,0.0
2025-06-11 00:00:00+05:30,6930.778198186308,6930.778198186308,6858.221172061061,6918.0947265625,1771,0.0,0.0
2025-06-12 00:00:00+05:30,6919.093442312797,7043.434280408139,6919.093442312797,6985.60791015625,4376,0.0,0.0
2025-06-13 00:00:00+05:30,6987.455846927087,7028.453662035751,6925.884756565312,6983.8603515625,3640,0.0,0.0
2025-06-16 00:00:00+05:30,6986.107372758852,7130.023253668948,6974.822013677465,7099.36279296875,15280,0.0,0.0
2025-06-17 00:00:00+05:30,7081.785034966276,7128.325558269551,6991.0510816113865,6996.24462890625,3658,0.0,0.0
2025-06-18 00:00:00+05:30,6997.0436259790185,7020.713523287866,6909.755454468096,6918.59423828125,14219,0.0,0.0
2025-06-19 00:00:00+05:30,6945.259488033382,7016.01900859093,6921.140459720305,6999.58984375,3756,0.0,0.0
2025-06-20 00:00:00+05:30,7069.550974975771,7069.550974975771,6972.5252668755975,7051.7734375,2729,0.0,0.0
2025-06-23 00:00:00+05:30,6991.050971463116,7036.392833089489,6987.655415665523,6995.3955078125,7360,0.0,0.0
2025-06-24 00:00:00+05:30,7040.937349787172,7061.260943675436,6984.209671837271,6995.0458984375,6220,0.0,0.0
2025-06-25 00:00:00+05:30,6997.043443061126,7046.77958306318,6989.303350756854,7030.6005859375,14078,0.0,0.0
2025-06-26 00:00:00+05:30,7034.046104649255,7111.896649924344,7010.176755483121,7092.5712890625,2794,0.0,0.0
2025-06-27 00:00:00+05:30,7096.965511326442,7315.435863810965,7096.965511326442,7296.6103515625,23505,0.0,0.0
2025-06-30 00:00:00+05:30,7345.4972503080835,7345.4972503080835,7192.293457486311,7233.49072265625,8227,0.0,0.0
2025-07-01 00:00:00+05:30,7490.362278120923,7573.605333567986,7390.839280301014,7484.61962890625,122621,0.0,0.0
2025-07-02 00:00:00+05:30,7470.43779944566,7519.774550482782,7407.518336696318,7438.62841796875,9782,0.0,0.0
2025-07-03 00:00:00+05:30,7479.625835497203,7590.03431085981,7430.089147707086,7554.2802734375,28804,0.0,0.0
2025-07-04 00:00:00+05:30,7571.408610274371,7580.297135207172,7517.527383532447,7544.642578125,4787,0.0,0.0
2025-07-07 00:00:00+05:30,7546.5403331440875,7615.252184017062,7523.669218426465,7605.5146484375,7878,0.0,0.0
2025-07-08 00:00:00+05:30,7591.2828979831165,7624.690330638027,7542.795159261285,7557.47607421875,3459,0.0,0.0
2025-07-09 00:00:00+05:30,7556.077953680004,7556.077953680004,7436.730722346063,7454.857421875,7081,0.0,0.0
2025-07-10 00:00:00+05:30,7482.671808629896,7482.671808629896,7339.604941322181,7349.4921875,4709,0.0,0.0
2025-07-11 00:00:00+05:30,7352.5886265588115,7352.5886265588115,7150.84685766926,7180.35888671875,5517,0.0,0.0
2025-07-14 00:00:00+05:30,7178.960785527357,7245.57571329609,7165.42830250674,7205.92626953125,32291,0.0,0.0
2025-07-15 00:00:00+05:30,7280.5807004342805,7370.515875654718,7221.256733246124,7355.83447265625,4323,0.0,0.0
2025-07-16 00:00:00+05:30,7375.559006112091,7398.629572572568,7308.794369710191,7336.20947265625,22852,0.0,0.0
2025-07-17 00:00:00+05:30,7385.496409587487,7402.923808721201,7330.616463209504,7339.20556640625,3168,0.0,0.0
2025-07-18 00:00:00+05:30,7375.858544495461,7375.858544495461,7245.625343496219,7297.009765625,1769,0.0,0.0
2025-07-21 00:00:00+05:30,7303.501238867795,7310.592259651213,7239.732768147506,7245.72509765625,2867,0.0,0.0
2025-07-22 00:00:00+05:30,7265.699550813737,7271.092549856132,7210.769863487997,7236.5869140625,3078,0.0,0.0
2025-07-23 00:00:00+05:30,7255.662796910798,7381.85088292657,7236.587116519866,7367.96875,30987,0.0,0.0
2025-07-24 00:00:00+05:30,7385.496507671271,7474.632410672684,7344.099302194915,7355.6845703125,19787,0.0,0.0
2025-07-25 00:00:00+05:30,7384.4978618699915,7475.930630432329,7331.765068135321,7459.50146484375,17521,0.0,0.0
2025-07-28 00:00:00+05:30,7461.948519754658,7492.309559210541,7318.681709533065,7347.34521484375,6709,0.0,0.0
2025-07-29 00:00:00+05:30,7347.345016494448,7464.045731170295,7312.240050331996,7446.3681640625,16586,0.0,0.0
2025-07-30 00:00:00+05:30,7447.467045654837,7461.049757082035,7400.027769180571,7436.98046875,32442,0.0,0.0
2025-07-31 00:00:00+05:30,7341.102933576992,7514.481096446668,7341.102933576992,7485.21826171875,3664,0.0,0.0
2025-08-01 00:00:00+05:30,7510.386458305146,7520.373674340126,7318.082808614415,7334.71142578125,3097,0.0,0.0
2025-08-04 00:00:00+05:30,7408.017633255697,7408.067374273994,7289.369699591749,7300.10595703125,15233,0.0,0.0
2025-08-05 00:00:00+05:30,7375.358984004986,7375.358984004986,7225.750685266426,7268.24609375,12176,0.0,0.0
2025-08-06 00:00:00+05:30,7303.900700263005,7303.900700263005,7164.928687933323,7178.26171875,4661,0.0,0.0
2025-08-07 00:00:00+05:30,7166.326780767759,7195.439417632477,7046.97955056753,7169.47265625,2343,0.0,0.0
2025-08-08 00:00:00+05:30,7190.745895560617,7190.745895560617,7065.955434554677,7074.24462890625,3566,0.0,0.0
2025-08-11 00:00:00+05:30,7090.92339463074,7270.293892398159,7015.12052235194,7245.076171875,4944,0.0,0.0
2025-08-12 00:00:00+05:30,7285.424194751924,7285.424194751924,7200.283180652386,7227.3486328125,3523,0.0,0.0
2025-08-13 00:00:00+05:30,7385.54613810434,7829.228203263617,7385.54613810434,7798.4677734375,98265,0.0,0.0
2025-08-14 00:00:00+05:30,7818.991575189506,7859.140379439015,7740.491958203519,7810.50244140625,40945,0.0,0.0
2025-08-18 00:00:00+05:30,7837.117941820988,7906.829000635649,7798.667161026041,7812.14990234375,11170,0.0,0.0
2025-08-19 00:00:00+05:30,7836.0,7862.14990234375,7801.5,7823.0,22785,10.0,0.0
2025-08-20 00:00:00+05:30,7820.0,7920.39990234375,7815.0,7882.85009765625,17834,0.0,0.0
2025-08-21 00:00:00+05:30,7874.5,7946.85009765625,7850.7001953125,7925.10009765625,34283,0.0,0.0
2025-08-22 00:00:00+05:30,7895.0,7981.2001953125,7848.14990234375,7922.85009765625,10849,0.0,0.0
2025-08-25 00:00:00+05:30,7978.9501953125,7978.9501953125,7839.0,7849.85009765625,9988,0.0,0.0
2025-08-26 00:00:00+05:30,7850.35009765625,7851.0,7718.25,7791.9501953125,6483,0.0,0.0
2025-08-28 00:00:00+05:30,7775.0498046875,7824.2001953125,7716.0,7726.60009765625,13415,0.0,0.0
2025-08-29 00:00:00+05:30,7722.0498046875,7730.75,7590.0,7606.75,11650,0.0,0.0
2025-09-01 00:00:00+05:30,7655.0,7685.0,7602.4501953125,7676.9501953125,3167,0.0,0.0
2025-09-02 00:00:00+05:30,7650.0,7701.0,7628.5498046875,7683.35009765625,3233,0.0,0.0
2025-09-03 00:00:00+05:30,7670.0498046875,7775.2001953125,7658.10009765625,7729.39990234375,41635,0.0,0.0
2025-09-04 00:00:00+05:30,7810.5,7919.64990234375,7753.5498046875,7901.7001953125,9211,0.0,0.0
2025-09-05 00:00:00+05:30,7901.7001953125,7914.14990234375,7794.85009765625,7806.5498046875,7011,0.0,0.0
2025-09-08 00:00:00+05:30,7770.0498046875,7845.5498046875,7737.0,7784.64990234375,4167,0.0,0.0
2025-09-09 00:00:00+05:30,7784.64990234375,7846.5,7753.60009765625,7827.39990234375,2665,0.0,0.0
2025-09-10 00:00:00+05:30,7825.5,7941.2998046875,7750.0,7927.5,6724,0.0,0.0
2025-09-11 00:00:00+05:30,7900.0,7947.85009765625,7860.5498046875,7879.0,3531,0.0,0.0
2025-09-12 00:00:00+05:30,7879.0,7912.25,7842.10009765625,7873.25,1347,0.0,0.0
2025-09-15 00:00:00+05:30,7977.7001953125,7977.7001953125,7797.0,7815.85009765625,6254,0.0,0.0
2025-09-16 00:00:00+05:30,7879.64990234375,7879.64990234375,7815.0,7851.85009765625,3675,0.0,0.0
2025-09-17 00:00:00+05:30,7872.9501953125,7905.4501953125,7861.89990234375,7881.0,1600,0.0,0.0
2025-09-18 00:00:00+05:30,7921.0,7921.0,7817.64990234375,7850.9501953125,3956,0.0,0.0
2025-09-19 00:00:00+05:30,7801.2001953125,7862.39990234375,7798.0498046875,7807.9501953125,4949,0.0,0.0
2025-09-22 00:00:00+05:30,7777.0,7786.7001953125,7697.0498046875,7736.2998046875,7459,0.0,0.0
2025-09-23 00:00:00+05:30,7736.2998046875,7745.39990234375,7668.0,7683.14990234375,1943,0.0,0.0
2025-09-24 00:00:00+05:30,7690.0,7726.5,7631.5,7643.39990234375,2390,0.0,0.0
2025-09-25 00:00:00+05:30,7661.75,7705.0,7613.7001953125,7625.9501953125,2261,0.0,0.0
2025-09-26 00:00:00+05:30,7601.75,7621.75,7491.25,7504.0498046875,5197,0.0,0.0
2025-09-29 00:00:00+05:30,7525.0,7594.0,7421.7998046875,7440.39990234375,1558,0.0,0.0
2025-09-30 00:00:00+05:30,7426.0498046875,7474.5,7400.0,7410.64990234375,1883,0.0,0.0
2025-10-01 00:00:00+05:30,7400.2001953125,7477.25,7360.2998046875,7442.14990234375,15280,0.0,0.0
