Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-07 00:00:00+05:30,162.99949547658096,164.1232869723757,158.6020271538915,160.55645751953125,4055707,0.0,0.0
2024-10-08 00:00:00+05:30,159.0417737674882,159.38380505186652,153.12961882647264,155.91468811035156,2664453,0.0,0.0
2024-10-09 00:00:00+05:30,156.11012390424622,158.5042980961405,154.5465736628229,155.37721252441406,1953434,0.0,0.0
2024-10-10 00:00:00+05:30,153.76480725801855,157.52707657623554,152.93416842989396,156.01239013671875,2539479,0.0,0.0
2024-10-11 00:00:00+05:30,155.9146759793416,160.01897651694156,155.62150845998747,157.03846740722656,1487548,0.0,0.0
2024-10-14 00:00:00+05:30,158.8951891320857,159.62810049356005,154.44885722358407,154.6931610107422,2236659,0.0,0.0
2024-10-15 00:00:00+05:30,155.67037509866563,155.96354262348174,151.46834700595392,152.10353088378906,1445654,0.0,0.0
2024-10-16 00:00:00+05:30,152.20126934942223,153.03190824450945,150.49114272751862,151.71266174316406,1954025,0.0,0.0
2024-10-17 00:00:00+05:30,152.00582399217856,152.738735376026,148.6344346087045,148.8787384033203,2000639,0.0,0.0
2024-10-18 00:00:00+05:30,148.9764511592205,152.6410080830015,147.6572196133315,151.7615203857422,1641333,0.0,0.0
2024-10-21 00:00:00+05:30,152.6410085081363,154.25342250576304,151.07747316297383,151.46835327148438,940710,0.0,0.0
2024-10-22 00:00:00+05:30,151.46835041077026,151.46835041077026,146.72885090121105,147.0220184326172,1058504,0.0,0.0
2024-10-23 00:00:00+05:30,146.72885374257697,148.48784405395617,144.67671080523482,145.4096221923828,1951819,0.0,0.0
2024-10-24 00:00:00+05:30,145.89822428873677,146.48454442969992,144.62784161663694,145.6050567626953,1591683,0.0,0.0
2024-10-25 00:00:00+05:30,145.7027947644974,146.19140237281414,141.20759880353515,142.4779815673828,2986974,0.0,0.0
2024-10-28 00:00:00+05:30,142.5268342446154,146.28910358987807,141.4518916253291,146.0447998046875,1416428,0.0,0.0
2024-10-29 00:00:00+05:30,146.58227029421448,146.97315038388453,143.1620173206828,146.63113403320312,2018207,0.0,0.0
2024-10-31 00:00:00+05:30,145.6050622843984,146.53341372613525,144.8232871556809,145.26303100585938,1410756,0.0,0.0
2024-11-01 00:00:00+05:30,146.43569949884952,146.8754433440561,145.80050069033314,146.2891082763672,688399,0.0,0.0
2024-11-04 00:00:00+05:30,147.51062139767686,147.51062139767686,141.79392181422327,143.6017608642578,1405708,0.0,0.0
2024-11-06 00:00:00+05:30,150.34455402714795,151.07746537616987,146.24023854372945,150.10025024414062,3600316,0.0,0.0
2024-11-07 00:00:00+05:30,152.83644484713963,153.22733985726836,146.77771384578406,147.46176147460938,4118245,0.0,0.0
2024-11-08 00:00:00+05:30,149.46505081857956,149.46505081857956,143.50404748551998,144.18809509277344,2244172,0.0,0.0
2024-11-11 00:00:00+05:30,144.3835443825496,144.3835443825496,140.7678511602699,141.6473388671875,1789884,0.0,0.0
2024-11-12 00:00:00+05:30,143.45518384678067,143.79720019508576,140.47467472261604,140.8655548095703,1146090,0.0,0.0
2024-11-13 00:00:00+05:30,140.42581390266437,140.42581390266437,135.4908744189186,136.07720947265625,2077910,0.0,0.0
2024-11-14 00:00:00+05:30,136.516960490004,137.591903174706,134.36709003172058,134.85569763183594,2441717,0.0,0.0
2024-11-18 00:00:00+05:30,136.46809140714194,139.93720821442247,135.1488598851305,138.08050537109375,3171225,0.0,0.0
2024-11-19 00:00:00+05:30,138.52025728759017,139.2531687018102,135.88177917862214,136.2726593017578,1760152,0.0,0.0
2024-11-21 00:00:00+05:30,136.56582051377458,138.42252337920965,134.0739188388126,137.05442810058594,1572799,0.0,0.0
2024-11-22 00:00:00+05:30,137.05442408170248,139.93720577713287,136.41924020192144,139.54632568359375,1918444,0.0,0.0
2024-11-25 00:00:00+05:30,141.50076500781768,142.81999659108,139.59519833569163,140.32810974121094,1928708,0.0,0.0
2024-11-26 00:00:00+05:30,140.76784183799955,142.47796830795863,140.32809801366253,141.15872192382812,744230,0.0,0.0
2024-11-27 00:00:00+05:30,141.1587320831701,141.59847593915595,139.64404554711172,141.2075958251953,825909,0.0,0.0
2024-11-28 00:00:00+05:30,140.96329370302897,141.94050891067562,139.8395021786836,140.1815185546875,835743,0.0,0.0
2024-11-29 00:00:00+05:30,140.57240683747662,142.13594214799505,139.79063172665738,141.25645446777344,1883423,0.0,0.0
2024-12-02 00:00:00+05:30,141.2075976057041,143.4551955671194,139.9372148526328,143.06430053710938,1734595,0.0,0.0
2024-12-03 00:00:00+05:30,143.5529080997819,144.8721545951132,143.01545166424467,143.2108917236328,1210952,0.0,0.0
2024-12-04 00:00:00+05:30,143.6506368451188,143.74836433123048,140.71899119521842,142.4779815673828,1398405,0.0,0.0
2024-12-05 00:00:00+05:30,143.16201700644353,144.53011222840541,141.50075426231282,143.74835205078125,1209830,0.0,0.0
2024-12-06 00:00:00+05:30,144.23696272067951,145.26302670366735,143.30859639531735,144.8721466064453,1872363,0.0,0.0
2024-12-09 00:00:00+05:30,144.9210180115199,147.16861596722603,143.25975514377907,146.3868408203125,1457874,0.0,0.0
2024-12-10 00:00:00+05:30,146.92430114746094,149.02530771805453,145.94708601488352,146.92430114746094,1070598,0.0,0.0
2024-12-11 00:00:00+05:30,147.02201839791212,148.63443236470528,146.68000203728573,147.16860961914062,1633667,0.0,0.0
2024-12-12 00:00:00+05:30,147.55949440558294,148.0969657449135,145.31189647545924,147.4129180908203,1983700,0.0,0.0
2024-12-13 00:00:00+05:30,146.6311407828706,147.31518842684085,142.28253621285958,145.5561981201172,2578810,0.0,0.0
2024-12-16 00:00:00+05:30,145.40962346857816,146.3868386600187,143.6994968835572,144.53012084960938,1330991,0.0,0.0
2024-12-17 00:00:00+05:30,144.13924449662127,145.11645971354753,142.03823774467818,142.33139038085938,1288867,0.0,0.0
2024-12-18 00:00:00+05:30,142.47797856224818,143.21088995926476,140.03494057219288,141.2075958251953,615562,0.0,0.0
2024-12-19 00:00:00+05:30,138.1782247805948,140.52355023213363,137.93392097800455,140.03494262695312,1362645,0.0,0.0
2024-12-20 00:00:00+05:30,139.98607276703314,141.20759172660584,136.858987212751,137.64076232910156,1521457,0.0,0.0
2024-12-23 00:00:00+05:30,139.39974122099434,140.52354763884264,137.44531083634038,138.4713897705078,1391144,0.0,0.0
2024-12-24 00:00:00+05:30,138.2270884285185,138.37367965664455,136.12608169213192,137.15216064453125,1028658,0.0,0.0
2024-12-26 00:00:00+05:30,137.78734456638188,137.98278462609585,136.3215217518459,137.15216064453125,699622,0.0,0.0
2024-12-27 00:00:00+05:30,137.78733640178308,138.52024776562234,135.53973857045202,135.78404235839844,796986,0.0,0.0
2024-12-30 00:00:00+05:30,135.58860043014406,136.1260717383974,132.95012253913276,133.78074645996094,1712394,0.0,0.0
2024-12-31 00:00:00+05:30,133.5853047933939,135.53973504614618,133.5364410548512,134.9534149169922,1106246,0.0,0.0
2025-01-01 00:00:00+05:30,135.19772072228002,135.19772072228002,133.48759422552394,133.63417053222656,1153543,0.0,0.0
2025-01-02 00:00:00+05:30,133.6830419897213,135.24657735892612,133.24329813310496,135.0022735595703,1394322,0.0,0.0
2025-01-03 00:00:00+05:30,135.10000100401285,136.51696005763552,134.611393405445,135.14886474609375,860541,0.0,0.0
2025-01-06 00:00:00+05:30,135.14885388111315,135.24656644629903,128.35721178924246,129.18783569335938,1364385,0.0,0.0
2025-01-07 00:00:00+05:30,129.52987040984283,130.89796564794995,128.9923990980437,130.3116455078125,1451194,0.0,0.0
2025-01-08 00:00:00+05:30,130.65366307401442,131.19113439080036,128.79696024633932,129.5787353515625,732083,0.0,0.0
2025-01-09 00:00:00+05:30,129.18784226769225,129.48100980040778,126.64709177677142,126.89139556884766,809900,0.0,0.0
2025-01-10 00:00:00+05:30,126.94024576245094,127.4777170930183,123.81316017249581,124.4972152709961,892971,0.0,0.0
2025-01-13 00:00:00+05:30,123.7154423026189,123.7154423026189,119.80658151924668,120.14860534667969,2156267,0.0,0.0
2025-01-14 00:00:00+05:30,120.1485989282245,124.79037086051105,120.1485989282245,124.1063232421875,2928101,0.0,0.0
2025-01-15 00:00:00+05:30,125.52328302052923,125.52328302052923,122.88480509806318,123.66658020019531,1246039,0.0,0.0
2025-01-16 00:00:00+05:30,125.23011602765735,125.52328355609772,123.66658072784182,124.88809967041016,1007111,0.0,0.0
2025-01-17 00:00:00+05:30,125.03467701533084,128.11291372278674,124.69265319968908,127.33113861083984,1943098,0.0,0.0
2025-01-20 00:00:00+05:30,128.2594952498976,129.09013413596423,125.96303356097499,128.65037536621094,1064805,0.0,0.0
2025-01-21 00:00:00+05:30,129.23670346233885,129.43214350992562,126.25619427550141,126.69593811035156,1984757,0.0,0.0
2025-01-22 00:00:00+05:30,127.42885325200862,127.42885325200862,124.20404763781167,126.01189422607422,849907,0.0,0.0
2025-01-23 00:00:00+05:30,125.08354286398468,127.8197483463584,124.79037532817316,127.52658081054688,1153060,0.0,0.0
2025-01-24 00:00:00+05:30,127.47771533876926,130.11619330301272,126.40278760354715,127.03797149658203,1772241,0.0,0.0
2025-01-27 00:00:00+05:30,126.35392207358241,126.40278581338231,122.93366904326722,123.5199966430664,1617780,0.0,0.0
2025-01-28 00:00:00+05:30,123.32454790014788,127.52657599167608,121.85872518759987,125.76758575439453,2491387,0.0,0.0
2025-01-29 00:00:00+05:30,126.20733393871926,128.30835551250567,125.57215003915606,127.81974792480469,1073295,0.0,0.0
2025-01-30 00:00:00+05:30,127.96631837894158,129.13897355352103,127.13569446454427,128.16175842285156,2301113,0.0,0.0
2025-01-31 00:00:00+05:30,128.1129140846626,131.92404726337884,126.8913951285202,131.58201599121094,2332575,0.0,0.0
2025-02-01 00:00:00+05:30,132.65696671908253,132.65696671908253,127.38001047150112,129.92076110839844,1686209,0.0,0.0
2025-02-03 00:00:00+05:30,128.69922853699862,129.38327613991865,124.88809552707303,128.89466857910156,751685,0.0,0.0
2025-02-04 00:00:00+05:30,129.52988016154882,131.2888705366269,128.89468132301238,130.36050415039062,1134755,0.0,0.0
2025-02-05 00:00:00+05:30,130.06733977931103,132.31492264962037,130.06733977931103,131.33770751953125,535771,0.0,0.0
2025-02-06 00:00:00+05:30,131.24000329534297,131.5820196659424,129.04126911288193,129.52987670898438,727932,0.0,0.0
2025-02-07 00:00:00+05:30,130.31165250249606,135.5886086025807,129.57874110464428,135.14886474609375,3171397,0.0,0.0
2025-02-10 00:00:00+05:30,135.1000030289835,135.1000030289835,129.9696231671234,130.94683837890625,1124302,0.0,0.0
2025-02-11 00:00:00+05:30,129.57873427521207,131.28886078006755,126.74480140620827,127.13569641113281,955033,0.0,0.0
2025-02-12 00:00:00+05:30,126.1584876935915,130.21392479014983,125.42557629702404,129.23670959472656,2030785,0.0,0.0
2025-02-13 00:00:00+05:30,129.0412729997225,134.5625330375374,129.0412729997225,133.09671020507812,1056230,0.0,0.0
2025-02-14 00:00:00+05:30,133.0966977359156,136.028343126183,130.3116435618333,131.33770751953125,1110874,0.0,0.0
2025-02-17 00:00:00+05:30,129.28557005377007,131.7286079802921,127.81974729785686,131.2888641357422,760563,0.0,0.0
2025-02-18 00:00:00+05:30,131.28886375276088,131.8263201661318,128.69923461152962,131.43544006347656,2309704,0.0,0.0
2025-02-19 00:00:00+05:30,131.63087807605413,133.7318996008649,130.01847903867463,132.7546844482422,653303,0.0,0.0
2025-02-20 00:00:00+05:30,132.46152337349486,135.19772891636492,131.92405203114384,134.85569763183594,1107248,0.0,0.0
2025-02-21 00:00:00+05:30,134.36708097641485,138.3248052528532,134.07391345387876,137.39645385742188,1733736,0.0,0.0
2025-02-24 00:00:00+05:30,135.7840392668319,137.44530200481955,133.58530522537544,134.51365661621094,1476632,0.0,0.0
2025-02-25 00:00:00+05:30,135.05112909074793,136.17493544613114,133.63417012285748,133.92733764648438,1189913,0.0,0.0
2025-02-27 00:00:00+05:30,134.61138756929736,135.78404277279503,132.75468473968604,135.49087524414062,614177,0.0,0.0
2025-02-28 00:00:00+05:30,133.53644226760676,134.46480857499094,130.99569186262582,134.07391357421875,1009170,0.0,0.0
2025-03-03 00:00:00+05:30,133.92734032022742,135.83290689516582,131.2399986370497,135.34429931640625,2845036,0.0,0.0
2025-03-04 00:00:00+05:30,132.75469384116,137.64076994998265,132.75469384116,136.12608337402344,855423,0.0,0.0
2025-03-05 00:00:00+05:30,135.24657444838178,143.16202334161542,135.24657444838178,142.8199920654297,1710944,0.0,0.0
2025-03-06 00:00:00+05:30,143.30859322802888,148.7321401960574,143.16201692259008,146.92430114746094,4187239,0.0,0.0
2025-03-07 00:00:00+05:30,146.5334192877137,148.9764573382295,145.99594793437603,148.0969696044922,1483606,0.0,0.0
2025-03-10 00:00:00+05:30,148.1458188950259,150.68656927302112,147.02201255475157,147.5106201171875,1308760,0.0,0.0
2025-03-11 00:00:00+05:30,144.62784882136606,148.29240580163716,144.62784882136606,147.4129180908203,1181607,0.0,0.0
2025-03-12 00:00:00+05:30,147.31518634757694,148.5367053056829,144.3346771075744,146.8754425048828,1104497,0.0,0.0
2025-03-13 00:00:00+05:30,148.0969657449135,150.00253239243034,146.63114295280505,147.4129180908203,1603311,0.0,0.0
2025-03-17 00:00:00+05:30,147.8526552421682,149.12303791995018,147.51062397507002,148.3412628173828,737225,0.0,0.0
2025-03-18 00:00:00+05:30,149.3184883078368,151.32178248716505,148.829880698787,151.12632751464844,4994631,0.0,0.0
2025-03-19 00:00:00+05:30,152.78759907265328,155.62151712492275,152.78759907265328,154.93746948242188,1318411,0.0,0.0
2025-03-20 00:00:00+05:30,156.15898764512573,156.4521551792826,153.08075090315862,155.37721252441406,906870,0.0,0.0
2025-03-21 00:00:00+05:30,155.57265031790516,156.15898537770542,153.32505247016422,153.66708374023438,684394,0.0,0.0
2025-03-24 00:00:00+05:30,154.40000362317934,155.37721883598428,153.61822847071124,154.74203491210938,498706,0.0,0.0
2025-03-25 00:00:00+05:30,155.6703734611503,155.6703734611503,152.4944242831433,153.12960815429688,870454,0.0,0.0
2025-03-26 00:00:00+05:30,152.49442585575554,153.91138482910108,151.4683469746709,152.2501220703125,433210,0.0,0.0
2025-03-27 00:00:00+05:30,151.32177653711253,152.5432955117062,150.97974525977818,151.7615203857422,462970,0.0,0.0
2025-03-28 00:00:00+05:30,151.95696210320224,153.32505740527807,149.90480423896804,150.73544311523438,577842,0.0,0.0
2025-04-01 00:00:00+05:30,148.29240211502156,151.81038269307146,148.29240211502156,149.6116485595703,1382436,0.0,0.0
2025-04-02 00:00:00+05:30,150.49114358733206,152.64101408492692,148.78101695565783,151.12632751464844,567963,0.0,0.0
2025-04-03 00:00:00+05:30,149.36734865888928,152.3967068195298,149.22075743283085,150.14910888671875,349236,0.0,0.0
2025-04-04 00:00:00+05:30,149.85594685377725,149.85594685377725,136.81011884255702,137.24986267089844,3086794,0.0,0.0
2025-04-07 00:00:00+05:30,123.56885792803328,127.47771869229607,121.37012374813546,126.6470947265625,7768312,0.0,0.0
2025-04-08 00:00:00+05:30,131.3865782192052,133.14556852878198,125.18127076104976,127.23341369628906,3198084,0.0,0.0
2025-04-09 00:00:00+05:30,127.42885097348483,127.42885097348483,122.49391888595763,124.30176544189453,1799410,0.0,0.0
2025-04-11 00:00:00+05:30,131.8751855630159,131.8751855630159,127.42885351164887,130.40936279296875,4556027,0.0,0.0
2025-04-15 00:00:00+05:30,132.36378827395856,133.7807472505494,131.72860439479982,133.34100341796875,2156934,0.0,0.0
2025-04-16 00:00:00+05:30,133.3410127551085,134.4648191960861,131.58202239049373,133.82962036132812,1925844,0.0,0.0
2025-04-17 00:00:00+05:30,132.26607955019801,134.75796631094843,130.60480182820416,134.02505493164062,1378982,0.0,0.0
2025-04-21 00:00:00+05:30,134.80683184828663,137.05442975700709,133.87848040434915,136.02835083007812,1727408,0.0,0.0
2025-04-22 00:00:00+05:30,138.86227542249674,139.59518676727882,134.66024739685545,134.9534149169922,2241957,0.0,0.0
2025-04-23 00:00:00+05:30,136.07721671480772,138.17822343213209,134.17165005542412,137.88507080078125,1229528,0.0,0.0
2025-04-24 00:00:00+05:30,137.689604903002,138.66682002626283,137.05442103733023,138.27593994140625,846390,0.0,0.0
2025-04-25 00:00:00+05:30,138.4225155026447,140.18150569729897,134.90455002445552,135.53973388671875,2064151,0.0,0.0
2025-04-28 00:00:00+05:30,135.53973879889614,139.35088684395572,135.148858701971,138.81341552734375,913452,0.0,0.0
2025-04-29 00:00:00+05:30,138.66682513828297,140.08379904814416,137.78733745937328,138.22708129882812,1433385,0.0,0.0
2025-04-30 00:00:00+05:30,137.20101034187434,138.3248167867824,135.34430739619438,136.56582641601562,752026,0.0,0.0
2025-05-02 00:00:00+05:30,136.6635463684355,139.7906319045723,136.32151509729178,138.08050537109375,703628,0.0,0.0
2025-05-05 00:00:00+05:30,138.12936283175083,139.4485942937871,137.93390787934308,138.86227416992188,1287804,0.0,0.0
2025-05-06 00:00:00+05:30,138.3736727593984,142.03822961307824,138.27594527885228,141.10986328125,3407650,0.0,0.0
2025-05-07 00:00:00+05:30,138.81341875334513,144.04151099903834,138.81341875334513,142.96658325195312,1667608,0.0,0.0
2025-05-08 00:00:00+05:30,142.91771852998104,143.35746237400312,139.7417692293148,140.376953125,1737854,0.0,0.0
2025-05-09 00:00:00+05:30,137.39646036701762,140.03493837260962,137.20100540198686,139.49746704101562,1082494,0.0,0.0
2025-05-12 00:00:00+05:30,142.42911834507134,148.48784972812635,141.6473431866821,148.0969696044922,1709993,0.0,0.0
2025-05-13 00:00:00+05:30,148.87874301540103,149.46506319397025,145.65392984434757,146.0936737060547,3408140,0.0,0.0
2025-05-14 00:00:00+05:30,147.75493218462682,153.56935952146864,147.55949213091588,151.7615203857422,4546411,0.0,0.0
2025-05-15 00:00:00+05:30,152.49443355352437,154.25342387973015,150.78430696909774,153.7648162841797,1810366,0.0,0.0
2025-05-16 00:00:00+05:30,154.15568583000692,154.64429339206714,153.42277448691652,153.86251831054688,918450,0.0,0.0
2025-05-19 00:00:00+05:30,153.47164835924698,154.44886354789404,152.59214574279235,153.91139221191406,837651,0.0,0.0
2025-05-20 00:00:00+05:30,154.44886658951552,158.30886367846378,154.44886658951552,155.03518676757812,1759376,0.0,0.0
2025-05-21 00:00:00+05:30,155.7192497847806,158.21113664309357,154.98633837677778,157.91798400878906,986711,0.0,0.0
2025-05-22 00:00:00+05:30,156.40328779497378,159.823540821182,156.40328779497378,157.57594299316406,1971611,0.0,0.0
2025-05-23 00:00:00+05:30,157.82024401137,159.53037049446533,157.82024401137,159.18833923339844,1313619,0.0,0.0
2025-05-26 00:00:00+05:30,159.2860726149262,161.82683801985775,158.3088574455095,158.69973754882812,1107656,0.0,0.0
2025-05-27 00:00:00+05:30,158.60202108686715,160.16555637289665,156.89189458235006,158.01568603515625,1240748,0.0,0.0
2025-05-28 00:00:00+05:30,158.89519494082833,158.99290751259178,156.94076457211517,157.38050842285156,1164070,0.0,0.0
2025-05-29 00:00:00+05:30,158.30886164198785,160.21442829063952,157.7225265603471,159.38380432128906,1081277,0.0,0.0
2025-05-30 00:00:00+05:30,159.38380769837752,160.16556794230206,156.84304217226017,157.33164978027344,632196,0.0,0.0
2025-06-02 00:00:00+05:30,154.44885602593737,156.54986261475736,153.6670809308696,155.4260711669922,1058729,0.0,0.0
2025-06-03 00:00:00+05:30,155.3772051156617,156.94075528253126,153.47163860118408,153.7159423828125,1679863,0.0,0.0
2025-06-04 00:00:00+05:30,153.66708215471283,155.3283449255128,153.22733831995987,154.54656982421875,699088,0.0,0.0
2025-06-05 00:00:00+05:30,154.98632895167844,155.47493652730023,153.4227787452408,154.39999389648438,641989,0.0,0.0
2025-06-06 00:00:00+05:30,155.89999389648438,157.85000610351562,154.3000030517578,157.5,1469254,3.6,0.0
2025-06-09 00:00:00+05:30,157.5,158.25,156.75,157.25,1526657,0.0,0.0
2025-06-10 00:00:00+05:30,157.8000030517578,159.35000610351562,155.4499969482422,155.6999969482422,1172765,0.0,0.0
2025-06-11 00:00:00+05:30,156.1999969482422,157.5500030517578,155.25,156.35000610351562,1282320,0.0,0.0
2025-06-12 00:00:00+05:30,156.1999969482422,156.1999969482422,151.85000610351562,152.85000610351562,806446,0.0,0.0
2025-06-13 00:00:00+05:30,150.85000610351562,152.39999389648438,149.6999969482422,152.1999969482422,1405591,0.0,0.0
2025-06-16 00:00:00+05:30,151.39999389648438,154.4499969482422,150.8000030517578,154.10000610351562,1127804,0.0,0.0
2025-06-17 00:00:00+05:30,153.9499969482422,154.89999389648438,152.39999389648438,152.60000610351562,442379,0.0,0.0
2025-06-18 00:00:00+05:30,152.0,153.1999969482422,150.8000030517578,152.0500030517578,754067,0.0,0.0
2025-06-19 00:00:00+05:30,151.8000030517578,152.5,150.4499969482422,150.9499969482422,502194,0.0,0.0
2025-06-20 00:00:00+05:30,150.9499969482422,153.1999969482422,150.60000610351562,151.89999389648438,488365,0.0,0.0
2025-06-23 00:00:00+05:30,150.5,153.35000610351562,150.4499969482422,152.4499969482422,566461,0.0,0.0
2025-06-24 00:00:00+05:30,153.3000030517578,157.0,153.3000030517578,154.8000030517578,1831943,0.0,0.0
2025-06-25 00:00:00+05:30,156.0,156.85000610351562,155.5,156.39999389648438,833954,0.0,0.0
2025-06-26 00:00:00+05:30,156.60000610351562,161.0,156.5500030517578,160.5,3293862,0.0,0.0
2025-06-27 00:00:00+05:30,160.75,163.35000610351562,160.75,161.39999389648438,1855477,0.0,0.0
2025-06-30 00:00:00+05:30,161.0,162.25,159.5,159.75,759212,0.0,0.0
2025-07-01 00:00:00+05:30,160.35000610351562,160.35000610351562,157.75,159.9499969482422,1482091,0.0,0.0
2025-07-02 00:00:00+05:30,160.10000610351562,166.10000610351562,159.89999389648438,165.89999389648438,2591744,0.0,0.0
2025-07-03 00:00:00+05:30,166.25,168.75,165.14999389648438,165.85000610351562,3584427,0.0,0.0
2025-07-04 00:00:00+05:30,166.0,166.39999389648438,162.0500030517578,163.0,932221,0.0,0.0
2025-07-07 00:00:00+05:30,162.8000030517578,163.39999389648438,161.5500030517578,162.39999389648438,527792,0.0,0.0
2025-07-08 00:00:00+05:30,162.1999969482422,162.9499969482422,161.5500030517578,161.9499969482422,1019797,0.0,0.0
2025-07-09 00:00:00+05:30,161.89999389648438,161.9499969482422,157.5500030517578,159.0,770093,0.0,0.0
2025-07-10 00:00:00+05:30,160.0,161.5500030517578,159.25,160.64999389648438,1051278,0.0,0.0
2025-07-11 00:00:00+05:30,160.85000610351562,161.64999389648438,159.35000610351562,159.85000610351562,512079,0.0,0.0
2025-07-14 00:00:00+05:30,159.6999969482422,161.10000610351562,159.25,160.35000610351562,702508,0.0,0.0
2025-07-15 00:00:00+05:30,160.60000610351562,160.85000610351562,158.0500030517578,159.0500030517578,673404,0.0,0.0
2025-07-16 00:00:00+05:30,158.8000030517578,159.3000030517578,157.0,157.3000030517578,774017,0.0,0.0
2025-07-17 00:00:00+05:30,157.35000610351562,160.75,157.14999389648438,159.85000610351562,875470,0.0,0.0
2025-07-18 00:00:00+05:30,160.0500030517578,162.85000610351562,160.0500030517578,162.5,973692,0.0,0.0
2025-07-21 00:00:00+05:30,162.3000030517578,165.5500030517578,162.3000030517578,162.9499969482422,2818643,0.0,0.0
2025-07-22 00:00:00+05:30,163.10000610351562,164.39999389648438,162.8000030517578,163.0,1038097,0.0,0.0
2025-07-23 00:00:00+05:30,163.10000610351562,164.14999389648438,161.89999389648438,162.8000030517578,459930,0.0,0.0
2025-07-24 00:00:00+05:30,162.75,164.6999969482422,162.75,163.4499969482422,1230280,0.0,0.0
2025-07-25 00:00:00+05:30,163.6999969482422,163.6999969482422,160.8000030517578,161.39999389648438,992201,0.0,0.0
2025-07-28 00:00:00+05:30,161.39999389648438,162.3000030517578,159.0500030517578,159.64999389648438,631727,0.0,0.0
2025-07-29 00:00:00+05:30,158.9499969482422,162.35000610351562,158.3000030517578,161.6999969482422,631719,0.0,0.0
2025-07-30 00:00:00+05:30,161.10000610351562,162.85000610351562,161.0500030517578,161.35000610351562,802351,0.0,0.0
2025-07-31 00:00:00+05:30,161.35000610351562,162.1999969482422,156.5,157.8000030517578,1053251,0.0,0.0
2025-08-01 00:00:00+05:30,157.8000030517578,157.9499969482422,152.5500030517578,153.0,860398,0.0,0.0
2025-08-04 00:00:00+05:30,154.35000610351562,159.89999389648438,153.64999389648438,159.60000610351562,1200553,0.0,0.0
2025-08-05 00:00:00+05:30,159.60000610351562,160.14999389648438,158.1999969482422,159.60000610351562,950491,0.0,0.0
2025-08-06 00:00:00+05:30,159.60000610351562,159.85000610351562,157.8000030517578,158.6999969482422,417517,0.0,0.0
2025-08-07 00:00:00+05:30,156.8000030517578,160.0,156.25,159.6999969482422,930942,0.0,0.0
2025-08-08 00:00:00+05:30,159.1999969482422,160.0,157.0,158.0,731632,0.0,0.0
2025-08-11 00:00:00+05:30,157.89999389648438,160.0,157.0500030517578,158.85000610351562,1371736,0.0,0.0
2025-08-12 00:00:00+05:30,158.35000610351562,161.64999389648438,158.35000610351562,160.1999969482422,2702852,0.0,0.0
2025-08-13 00:00:00+05:30,160.5,162.39999389648438,159.85000610351562,160.14999389648438,1993101,0.0,0.0
2025-08-14 00:00:00+05:30,160.14999389648438,162.0,154.89999389648438,155.3000030517578,1151146,0.0,0.0
2025-08-18 00:00:00+05:30,158.4499969482422,158.60000610351562,156.0,157.9499969482422,1252561,0.0,0.0
2025-08-19 00:00:00+05:30,158.3000030517578,159.5,156.75,159.10000610351562,547420,0.0,0.0
2025-08-20 00:00:00+05:30,158.10000610351562,162.6999969482422,158.0,161.9499969482422,996007,0.0,0.0
2025-08-21 00:00:00+05:30,162.0,162.5500030517578,161.10000610351562,161.5,2531809,0.0,0.0
2025-08-22 00:00:00+05:30,161.39999389648438,161.39999389648438,158.25,158.5500030517578,511168,0.0,0.0
2025-08-25 00:00:00+05:30,159.0,160.35000610351562,158.64999389648438,159.60000610351562,776129,0.0,0.0
2025-08-26 00:00:00+05:30,159.5,159.5,154.60000610351562,155.0,1027421,0.0,0.0
2025-08-28 00:00:00+05:30,156.10000610351562,156.10000610351562,153.1999969482422,153.5500030517578,725103,0.0,0.0
2025-08-29 00:00:00+05:30,154.25,155.1999969482422,153.0,154.4499969482422,385029,0.0,0.0
2025-09-01 00:00:00+05:30,154.3000030517578,156.35000610351562,153.89999389648438,156.1999969482422,430231,0.0,0.0
2025-09-02 00:00:00+05:30,155.75,159.0500030517578,155.5,158.4499969482422,1582539,0.0,0.0
2025-09-03 00:00:00+05:30,158.4499969482422,168.0,158.4499969482422,167.8000030517578,8779590,0.0,0.0
2025-09-04 00:00:00+05:30,169.0,169.1999969482422,166.60000610351562,166.75,1328191,0.0,0.0
2025-09-05 00:00:00+05:30,166.8000030517578,168.0,165.9499969482422,167.64999389648438,609853,0.0,0.0
2025-09-08 00:00:00+05:30,169.25,172.4499969482422,168.4499969482422,168.85000610351562,1643011,0.0,0.0
2025-09-09 00:00:00+05:30,169.10000610351562,169.8000030517578,168.0,169.14999389648438,1189204,0.0,0.0
2025-09-10 00:00:00+05:30,169.14999389648438,170.6999969482422,168.3000030517578,169.35000610351562,1843576,0.0,0.0
2025-09-11 00:00:00+05:30,169.1999969482422,170.85000610351562,168.5,169.39999389648438,657665,0.0,0.0
2025-09-12 00:00:00+05:30,169.8000030517578,171.0,168.60000610351562,169.8000030517578,1234298,0.0,0.0
2025-09-15 00:00:00+05:30,169.60000610351562,170.1999969482422,168.60000610351562,169.1999969482422,1933165,0.0,0.0
2025-09-16 00:00:00+05:30,168.60000610351562,172.3000030517578,168.60000610351562,172.0,1714698,0.0,0.0
2025-09-17 00:00:00+05:30,172.60000610351562,172.60000610351562,169.3000030517578,171.25,1225524,0.0,0.0
