Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-03 00:00:00+05:30,1703.7830979065047,1731.491120722219,1694.2120894266586,1700.1939697265625,57119,0.0,0.0
2024-10-04 00:00:00+05:30,1701.6774233579074,1729.8162119433825,1691.9150413419836,1699.9547119140625,151101,0.0,0.0
2024-10-07 00:00:00+05:30,1701.773208499156,1726.801302192465,1692.249984967108,1700.5289306640625,62328,0.0,0.0
2024-10-08 00:00:00+05:30,1694.1163864101763,1716.8475313311235,1668.513938972899,1712.49267578125,18677,0.0,0.0
2024-10-09 00:00:00+05:30,1713.5935227330367,1746.3742294763879,1713.5935227330367,1732.4483642578125,99437,0.0,0.0
2024-10-10 00:00:00+05:30,1743.7898474902738,1760.6349159226233,1719.91022800846,1732.3525390625,75223,0.0,0.0
2024-10-11 00:00:00+05:30,1723.0207781477059,1772.5507463572012,1723.0207781477059,1760.6348876953125,131429,0.0,0.0
2024-10-14 00:00:00+05:30,1770.5886436033802,1784.0359570733433,1753.2651418504497,1776.379150390625,45681,0.0,0.0
2024-10-15 00:00:00+05:30,1761.0175881751259,1801.2637239587584,1754.9879231738269,1789.826416015625,207842,0.0,0.0
2024-10-16 00:00:00+05:30,1788.8214298387222,1803.1779421167216,1774.7998794804903,1784.5623779296875,30558,0.0,0.0
2024-10-17 00:00:00+05:30,1798.8230169652604,1798.8230169652604,1772.550647247858,1787.1943359375,41166,0.0,0.0
2024-10-18 00:00:00+05:30,1786.9072226163719,1795.473228182032,1763.841116328536,1777.527587890625,41400,0.0,0.0
2024-10-21 00:00:00+05:30,1783.126843870139,1805.6664995275082,1761.0656218198778,1763.4583740234375,35643,0.0,0.0
2024-10-22 00:00:00+05:30,1758.2078724104945,1784.1707857793056,1752.5720336781849,1755.7030029296875,24008,12.0,0.0
2024-10-23 00:00:00+05:30,1734.0270308303452,1796.6464147363201,1729.836372504231,1778.3905029296875,138297,0.0,0.0
2024-10-24 00:00:00+05:30,1778.3904982149513,1794.575247513697,1770.346339362103,1777.186279296875,41863,0.0,0.0
2024-10-25 00:00:00+05:30,1789.9510249547286,1803.0048052497173,1772.610272291012,1783.3519287109375,94881,0.0,0.0
2024-10-28 00:00:00+05:30,1773.6219395349667,1807.9661709584423,1773.6219395349667,1803.0048828125,44848,0.0,0.0
2024-10-29 00:00:00+05:30,1803.197512552544,1807.2436413122432,1783.9300087453844,1803.9200439453125,95283,0.0,0.0
2024-10-31 00:00:00+05:30,1782.1958611724606,1782.1958611724606,1692.6984013328163,1703.1990966796875,163578,0.0,0.0
2024-11-01 00:00:00+05:30,1726.320063860753,1726.320063860753,1687.88148921359,1693.80615234375,20750,0.0,0.0
2024-11-04 00:00:00+05:30,1696.985357584991,1716.3491749322245,1681.1378831191041,1698.767578125,118882,0.0,0.0
2024-11-06 00:00:00+05:30,1731.1852127871568,1784.7970655177464,1721.3106171104355,1771.5987548828125,182839,0.0,0.0
2024-11-07 00:00:00+05:30,1791.8296076253216,1794.3344771570264,1748.3814108030651,1763.9881591796875,65879,0.0,0.0
2024-11-08 00:00:00+05:30,1767.7934683034382,1785.375065467764,1760.7126841982556,1770.2501220703125,72895,0.0,0.0
2024-11-11 00:00:00+05:30,1772.610209811864,1805.0759041148135,1767.6970202502205,1798.621337890625,55082,0.0,0.0
2024-11-12 00:00:00+05:30,1820.730761215808,1822.2722554875886,1794.6715347764805,1801.511474609375,49750,0.0,0.0
2024-11-13 00:00:00+05:30,1795.442263541859,1811.1453259073483,1791.0107612643276,1796.164794921875,23260,0.0,0.0
2024-11-14 00:00:00+05:30,1792.7448654574407,1827.5226853433885,1778.7277097873023,1791.2515869140625,40804,0.0,0.0
2024-11-18 00:00:00+05:30,1787.2054849051149,1794.623426735573,1748.3814181936814,1765.9149169921875,56462,0.0,0.0
2024-11-19 00:00:00+05:30,1758.2079863417123,1796.213091602096,1750.4527688071914,1753.5355224609375,56710,0.0,0.0
2024-11-21 00:00:00+05:30,1762.976462654801,1774.6814938365899,1754.257870813347,1768.85302734375,20085,0.0,0.0
2024-11-22 00:00:00+05:30,1783.4000842707082,1832.3395904022223,1768.6605145921626,1829.4976806640625,82273,0.0,0.0
2024-11-25 00:00:00+05:30,1849.6803151427061,1850.643690306843,1809.8928738240522,1822.705810546875,162308,0.0,0.0
2024-11-26 00:00:00+05:30,1822.6577395862705,1844.6709579156823,1819.9121436702035,1829.1605224609375,79952,0.0,0.0
2024-11-27 00:00:00+05:30,1837.0601159370945,1846.115865960075,1817.7926127390538,1820.8753662109375,26803,0.0,0.0
2024-11-28 00:00:00+05:30,1820.7309049654673,1828.5824363341712,1768.5642321723624,1774.5853271484375,76914,0.0,0.0
2024-11-29 00:00:00+05:30,1774.5853515774681,1803.3420780591666,1766.7819183014433,1781.1844482421875,121538,0.0,0.0
2024-12-02 00:00:00+05:30,1782.2440937791316,1808.2552237964487,1768.5159973811033,1802.1859130859375,50938,0.0,0.0
2024-12-03 00:00:00+05:30,1807.1954847376592,1826.5593019184757,1804.6907328435373,1819.8638916015625,80659,0.0,0.0
2024-12-04 00:00:00+05:30,1815.7214759203873,1841.4435476799306,1809.0741632725624,1826.318603515625,121877,0.0,0.0
2024-12-05 00:00:00+05:30,1817.8890421040635,1866.491274965768,1815.5769180536627,1851.318115234375,99665,0.0,0.0
2024-12-06 00:00:00+05:30,1851.5587216078213,1868.080628049913,1844.7669977301182,1852.5703125,149145,0.0,0.0
2024-12-09 00:00:00+05:30,1845.2489990677389,1855.5089691207868,1831.7135296062713,1839.516845703125,31360,0.0,0.0
2024-12-10 00:00:00+05:30,1839.6131295319205,1871.1636668059468,1839.6131295319205,1864.227294921875,140636,0.0,0.0
2024-12-11 00:00:00+05:30,1859.3140883678627,1863.7455906544337,1846.3567392996104,1859.4586181640625,48615,0.0,0.0
2024-12-12 00:00:00+05:30,1859.3139871140822,1877.2809566752665,1853.9672081424246,1864.757080078125,60988,0.0,0.0
2024-12-13 00:00:00+05:30,1866.0577354174573,1902.6659924881146,1843.9001061378488,1896.21142578125,97608,0.0,0.0
2024-12-16 00:00:00+05:30,1898.5233757461558,1906.95290837384,1879.4486181883574,1882.1942138671875,46395,0.0,0.0
2024-12-17 00:00:00+05:30,1877.425665910055,1891.2981749255446,1866.684008743599,1879.8822021484375,16433,0.0,0.0
2024-12-18 00:00:00+05:30,1872.030456333271,1898.8123312825871,1872.030456333271,1887.4444580078125,146746,0.0,0.0
2024-12-19 00:00:00+05:30,1849.6803466952242,1873.8610402076401,1847.7535963340833,1862.5413818359375,19315,0.0,0.0
2024-12-20 00:00:00+05:30,1887.8782357569532,1887.8782357569532,1827.522755907272,1841.20263671875,48787,0.0,0.0
2024-12-23 00:00:00+05:30,1849.680233947098,1864.2753905629872,1830.1718877296873,1833.6400146484375,79186,0.0,0.0
2024-12-24 00:00:00+05:30,1835.5668634329368,1852.5704587662678,1820.5382342452183,1826.848388671875,23540,0.0,0.0
2024-12-26 00:00:00+05:30,1849.6321332460054,1849.6321332460054,1819.334030818381,1831.8096923828125,22705,0.0,0.0
2024-12-27 00:00:00+05:30,1832.3394390321828,1833.0619703567222,1813.842684163771,1822.3685302734375,51723,0.0,0.0
2024-12-30 00:00:00+05:30,1816.2512600035818,1895.1034943636384,1798.2842895140868,1858.3507080078125,51663,0.0,0.0
2024-12-31 00:00:00+05:30,1840.0948765871146,1856.8094130487025,1811.0490903328064,1848.0908203125,30524,0.0,0.0
2025-01-01 00:00:00+05:30,1848.0906804572821,1866.0576503786085,1838.2160852500645,1843.0811767578125,58005,0.0,0.0
2025-01-02 00:00:00+05:30,1816.9738269048162,1903.9665361345164,1816.9738269048162,1899.1978759765625,126990,0.0,0.0
2025-01-03 00:00:00+05:30,1899.968413802913,1918.9950729153984,1871.067159454834,1875.9322509765625,164121,0.0,0.0
2025-01-06 00:00:00+05:30,1875.9804850148464,1901.2208670177936,1858.5915164398673,1880.845458984375,62618,0.0,0.0
2025-01-07 00:00:00+05:30,1888.215283367793,1907.4345704622704,1839.3239947805912,1844.7188720703125,40602,0.0,0.0
2025-01-08 00:00:00+05:30,1843.8037816136464,1867.839945329075,1825.4996531828083,1862.5413818359375,66800,0.0,0.0
2025-01-09 00:00:00+05:30,1859.2658892046834,1872.8013575788405,1850.2102565552577,1864.227294921875,46511,0.0,0.0
2025-01-10 00:00:00+05:30,1863.8419029655643,1928.0990976609794,1863.8419029655643,1922.511474609375,133968,0.0,0.0
2025-01-13 00:00:00+05:30,1922.8969329960805,1937.347561250059,1893.5622046803096,1912.5406494140625,123686,0.0,0.0
2025-01-14 00:00:00+05:30,1868.8996800037146,1868.8996800037146,1732.533990434032,1747.514404296875,356753,0.0,0.0
2025-01-15 00:00:00+05:30,1771.50239471776,1774.5370500006918,1746.6473860755002,1759.0267333984375,71584,0.0,0.0
2025-01-16 00:00:00+05:30,1777.3789507988095,1777.3789507988095,1719.7209711096043,1726.0792236328125,95395,0.0,0.0
2025-01-17 00:00:00+05:30,1727.0036781052388,1744.5689949121763,1703.5993323393768,1741.503662109375,27261,18.0,0.0
2025-01-20 00:00:00+05:30,1741.5037381940276,1750.1646936176282,1716.6396638003794,1747.5372314453125,50490,0.0,0.0
2025-01-21 00:00:00+05:30,1747.488482304177,1772.2552646585993,1745.3475960542364,1753.327392578125,188309,0.0,0.0
2025-01-22 00:00:00+05:30,1756.3443187128637,1781.5975590046025,1755.6630412148952,1778.3375244140625,19971,0.0,0.0
2025-01-23 00:00:00+05:30,1776.9749972335865,1778.9700057279383,1754.4465117083203,1757.365966796875,25452,0.0,0.0
2025-01-24 00:00:00+05:30,1755.6630419536318,1779.407968324812,1742.9634829386432,1745.3963623046875,28915,0.0,0.0
2025-01-27 00:00:00+05:30,1733.2319473346222,1733.2319473346222,1661.36459657948,1665.159912109375,71367,0.0,0.0
2025-01-28 00:00:00+05:30,1667.0577573223688,1683.4553415788507,1645.3564244202598,1648.3245849609375,65510,0.0,0.0
2025-01-29 00:00:00+05:30,1654.1633100004751,1678.1028181027484,1651.3897326163956,1673.1883544921875,30490,0.0,0.0
2025-01-30 00:00:00+05:30,1674.6968290821574,1685.498789482494,1652.4116307975028,1667.7874755859375,28646,0.0,0.0
2025-01-31 00:00:00+05:30,1667.7875127665468,1691.0944496073612,1664.0894886080205,1678.88134765625,35217,0.0,0.0
2025-02-01 00:00:00+05:30,1698.0037943361306,1698.0037943361306,1642.728846631591,1647.3026123046875,21340,0.0,0.0
2025-02-03 00:00:00+05:30,1632.948630407277,1655.1365377416666,1617.3782024653722,1646.6214599609375,17173,0.0,0.0
2025-02-04 00:00:00+05:30,1653.3361751445404,1689.3914962422327,1647.2539764973549,1687.055908203125,100819,0.0,0.0
2025-02-05 00:00:00+05:30,1678.6867346463162,1699.51220543182,1663.7974656566266,1666.8143310546875,31021,0.0,0.0
2025-02-06 00:00:00+05:30,1690.899878644096,1690.899878644096,1667.008955552597,1677.4703369140625,16735,0.0,0.0
2025-02-07 00:00:00+05:30,1674.0157070740104,1684.13650972328,1655.3312397160867,1679.708740234375,18731,0.0,0.0
2025-02-10 00:00:00+05:30,1679.6598608682275,1693.28398488454,1665.695157510094,1686.4232177734375,39267,0.0,0.0
2025-02-11 00:00:00+05:30,1701.9937241790253,1702.0424292842308,1668.03082276854,1676.1566162109375,50720,0.0,0.0
2025-02-12 00:00:00+05:30,1677.226972627729,1693.0893930220896,1654.3579074366926,1671.0960693359375,16590,0.0,0.0
2025-02-13 00:00:00+05:30,1662.1919324601045,1682.7739974131894,1654.7472976422305,1656.7421875,13875,0.0,0.0
2025-02-14 00:00:00+05:30,1673.7722853664459,1677.0324387252583,1655.1851109169008,1664.8680419921875,22198,0.0,0.0
2025-02-17 00:00:00+05:30,1669.6851009063205,1672.5558510273058,1649.2489143295857,1663.7974853515625,14443,0.0,0.0
2025-02-18 00:00:00+05:30,1662.9702239109133,1682.2872609922135,1657.326015445042,1678.443359375,125076,0.0,0.0
2025-02-19 00:00:00+05:30,1682.8226403104086,1684.963526613493,1657.7639830960134,1665.013916015625,14354,0.0,0.0
2025-02-20 00:00:00+05:30,1660.1967813697647,1667.9819948814634,1638.787444212593,1642.8746337890625,10252,0.0,0.0
2025-02-21 00:00:00+05:30,1642.9234919990242,1658.2506325285574,1640.1986194988192,1655.1851806640625,23550,0.0,0.0
2025-02-24 00:00:00+05:30,1654.7472294330305,1654.7472294330305,1593.4872566063361,1600.250732421875,89681,0.0,0.0
2025-02-25 00:00:00+05:30,1599.861503597748,1607.890005668722,1588.2323875090888,1592.8548583984375,119166,0.0,0.0
2025-02-27 00:00:00+05:30,1576.5058997844826,1611.490659117461,1571.6401408345305,1587.453857421875,132045,0.0,0.0
2025-02-28 00:00:00+05:30,1567.6014543777312,1569.4504664396732,1521.5227433132409,1532.665283203125,159295,0.0,0.0
2025-03-03 00:00:00+05:30,1532.7140050710905,1559.2810953428313,1527.2643790338698,1530.67041015625,54444,0.0,0.0
2025-03-04 00:00:00+05:30,1513.2995748096505,1515.975741942575,1482.7425881514896,1494.6636962890625,61970,0.0,0.0
2025-03-05 00:00:00+05:30,1488.9220597550675,1538.5527950802364,1488.9220597550675,1530.281005859375,70252,0.0,0.0
2025-03-06 00:00:00+05:30,1537.5797973578167,1551.2039221445316,1533.8817731128179,1542.591552734375,101001,0.0,0.0
2025-03-07 00:00:00+05:30,1548.7221627889064,1548.7221627889064,1514.077987429143,1516.4622802734375,58501,0.0,0.0
2025-03-10 00:00:00+05:30,1526.680561288753,1529.7945994702434,1505.3198084236928,1507.7041015625,38237,0.0,0.0
2025-03-11 00:00:00+05:30,1496.6585991499378,1531.156897952176,1480.407013389474,1526.0478515625,57485,0.0,0.0
2025-03-12 00:00:00+05:30,1513.2996795960355,1518.116733251678,1466.8802697458461,1496.9019775390625,219315,0.0,0.0
2025-03-13 00:00:00+05:30,1503.5193632441055,1505.9035373709123,1488.630094848205,1493.3499755859375,60216,0.0,0.0
2025-03-17 00:00:00+05:30,1493.3014323675095,1506.3416902047718,1478.4608674645413,1504.1033935546875,10074,0.0,0.0
2025-03-18 00:00:00+05:30,1504.103422313355,1519.6252650467104,1490.2847140501106,1516.6571044921875,121676,0.0,0.0
2025-03-19 00:00:00+05:30,1515.1973638506743,1517.4356605244718,1484.0565060194465,1502.059814453125,199848,0.0,0.0
2025-03-20 00:00:00+05:30,1508.3852987242212,1539.282868552927,1506.7309881718309,1518.8953857421875,72921,0.0,0.0
2025-03-21 00:00:00+05:30,1503.519489940539,1549.354914710235,1480.3584302158642,1525.5614013671875,195678,0.0,0.0
2025-03-24 00:00:00+05:30,1541.4722676807714,1567.406783821739,1518.311210081022,1561.0325927734375,157032,0.0,0.0
2025-03-25 00:00:00+05:30,1587.259188551265,1614.458732090099,1575.6786591194575,1582.5880126953125,254327,0.0,0.0
2025-03-26 00:00:00+05:30,1595.8228028734732,1599.4235354649256,1579.425220370054,1589.44873046875,150123,0.0,0.0
2025-03-27 00:00:00+05:30,1577.7222513657873,1594.2171257672867,1568.9638857452524,1583.123291015625,180655,0.0,0.0
2025-03-28 00:00:00+05:30,1582.34473387758,1582.34473387758,1540.4505038306204,1548.2357177734375,77978,0.0,0.0
2025-04-01 00:00:00+05:30,1524.0528748816675,1542.5427574397193,1486.002666639211,1488.3868408203125,81274,0.0,0.0
2025-04-02 00:00:00+05:30,1484.6402448288754,1496.7073499524888,1467.1235138151271,1486.4405517578125,72696,0.0,0.0
2025-04-03 00:00:00+05:30,1469.4591466996612,1469.4591466996612,1427.6136213300683,1431.3116455078125,71308,0.0,0.0
2025-04-04 00:00:00+05:30,1402.7009476912192,1418.6119549485181,1380.41574899295,1383.627197265625,120784,0.0,0.0
2025-04-07 00:00:00+05:30,1280.716487653022,1347.3773866684892,1268.9899608199844,1338.375732421875,119755,0.0,0.0
2025-04-08 00:00:00+05:30,1339.2028056734248,1385.7680931924049,1335.1642021488622,1365.5264892578125,251580,0.0,0.0
2025-04-09 00:00:00+05:30,1355.211023859316,1355.211023859316,1322.4158593236928,1343.38720703125,169594,0.0,0.0
2025-04-11 00:00:00+05:30,1335.553460630862,1386.741217970702,1328.3521140561463,1352.972900390625,266049,0.0,0.0
2025-04-15 00:00:00+05:30,1380.4645400391573,1390.7312203027136,1367.81356657838,1388.3470458984375,63046,0.0,0.0
2025-04-16 00:00:00+05:30,1383.7729979130663,1396.1320956503487,1367.8134052333169,1393.747802734375,83640,0.0,0.0
2025-04-17 00:00:00+05:30,1386.6925350425213,1403.2848198540878,1346.8420185007333,1399.44091796875,112914,0.0,0.0
2025-04-21 00:00:00+05:30,1399.3922719371308,1458.6572396185088,1395.4996647829246,1440.3619384765625,173288,0.0,0.0
2025-04-22 00:00:00+05:30,1457.1975119356814,1459.1438155127846,1425.570078807756,1440.3619384765625,205724,0.0,0.0
2025-04-23 00:00:00+05:30,1508.4824718966347,1556.6534824991336,1505.8550097445818,1551.495849609375,592468,0.0,0.0
2025-04-24 00:00:00+05:30,1561.859873701358,1561.859873701358,1533.784469111926,1544.2945556640625,230496,0.0,0.0
2025-04-25 00:00:00+05:30,1543.4186285799265,1573.8783249461242,1526.29118205919,1536.8985595703125,129033,0.0,0.0
2025-04-28 00:00:00+05:30,1536.6032507700302,1545.1180846162113,1513.2737043166067,1525.1845703125,80193,18.0,0.0
2025-04-29 00:00:00+05:30,1540.0977805549842,1556.339902945502,1523.9048046196754,1546.8406982421875,73524,0.0,0.0
2025-04-30 00:00:00+05:30,1548.2188375190171,1561.655406239011,1532.124274700595,1539.6055908203125,60281,0.0,0.0
2025-05-02 00:00:00+05:30,1539.6548802636498,1556.2415099856362,1533.2564678361036,1551.2705078125,27207,0.0,0.0
2025-05-05 00:00:00+05:30,1547.775866212979,1572.0406377218976,1539.4087119107649,1544.57666015625,43945,0.0,0.0
2025-05-06 00:00:00+05:30,1546.3977615029944,1558.751667112838,1540.2947086295,1554.42041015625,75099,0.0,0.0
2025-05-07 00:00:00+05:30,1521.8376152789706,1552.8453027830376,1521.8376152789706,1538.2274169921875,121431,0.0,0.0
2025-05-08 00:00:00+05:30,1531.435368557498,1572.7296889392233,1531.435368557498,1554.42041015625,29880,0.0,0.0
2025-05-09 00:00:00+05:30,1525.7752483336535,1552.0579093851143,1525.7752483336535,1545.3642578125,57658,0.0,0.0
2025-05-12 00:00:00+05:30,1565.7405948825854,1648.2309383487382,1565.7405948825854,1643.55517578125,143715,0.0,0.0
2025-05-13 00:00:00+05:30,1653.0544824917408,1658.566936773296,1590.7930086767635,1595.1241455078125,119920,0.0,0.0
2025-05-14 00:00:00+05:30,1596.0099772770902,1617.223221461503,1593.8935554879001,1612.1536865234375,40855,0.0,0.0
2025-05-15 00:00:00+05:30,1614.565500160638,1676.1872298224728,1599.6031068568816,1669.542724609375,193467,0.0,0.0
2025-05-16 00:00:00+05:30,1673.1355139828354,1673.1355139828354,1632.0872870949597,1633.8099365234375,106463,0.0,0.0
2025-05-19 00:00:00+05:30,1638.928603479304,1638.928603479304,1613.9748203003849,1623.8677978515625,85017,0.0,0.0
2025-05-20 00:00:00+05:30,1639.6668113037483,1639.6668113037483,1610.4310391590684,1612.6458740234375,110812,0.0,0.0
2025-05-21 00:00:00+05:30,1623.966169002492,1632.0379636929588,1602.8021910461025,1625.7872314453125,21935,0.0,0.0
2025-05-22 00:00:00+05:30,1633.6130818382674,1633.6130818382674,1589.7593019456094,1608.4130859375,92683,0.0,0.0
2025-05-23 00:00:00+05:30,1604.6726523320447,1643.8998185812604,1599.603116882963,1622.48974609375,69412,0.0,0.0
2025-05-26 00:00:00+05:30,1624.458414813236,1649.3630518161344,1622.2928464488484,1647.2957763671875,99890,0.0,0.0
2025-05-27 00:00:00+05:30,1648.7231541073718,1649.2153396498147,1616.4357344581301,1626.6732177734375,99071,0.0,0.0
2025-05-28 00:00:00+05:30,1641.5865089716365,1641.5865089716365,1620.914715619481,1631.7427978515625,70532,0.0,0.0
2025-05-29 00:00:00+05:30,1643.8997853266487,1649.4122396162038,1630.118589521515,1638.8795166015625,90973,0.0,0.0
2025-05-30 00:00:00+05:30,1634.1544049232614,1635.0403629272423,1603.6389014610431,1611.9569091796875,39629,0.0,0.0
2025-06-02 00:00:00+05:30,1604.7216630947223,1609.8404647333919,1580.8999313719198,1606.2967529296875,139461,0.0,0.0
2025-06-03 00:00:00+05:30,1614.417881000775,1625.1966965500883,1591.8264920130187,1604.77099609375,176846,0.0,0.0
2025-06-04 00:00:00+05:30,1611.5139938687944,1619.241283403289,1597.1914656605895,1600.1937255859375,99780,0.0,0.0
2025-06-05 00:00:00+05:30,1604.5741523672386,1627.0670078680723,1600.2428955143187,1606.592041015625,15070,0.0,0.0
2025-06-06 00:00:00+05:30,1609.299009823563,1614.2208651431827,1596.6991323028267,1611.8092041015625,51516,0.0,0.0
2025-06-09 00:00:00+05:30,1614.9591622453931,1631.6934705269512,1614.3685636326586,1622.7357177734375,21188,0.0,0.0
2025-06-10 00:00:00+05:30,1623.6218229315791,1658.3700529446296,1623.6218229315791,1641.8818359375,315879,0.0,0.0
2025-06-11 00:00:00+05:30,1646.0652816329844,1698.040123028952,1640.011495585218,1694.6932373046875,124217,0.0,0.0
2025-06-12 00:00:00+05:30,1695.1361991695526,1696.8095818742115,1668.5089144462877,1675.4979248046875,176598,0.0,0.0
2025-06-13 00:00:00+05:30,1643.259865175467,1684.16053228176,1637.8950907669341,1668.361328125,51436,0.0,0.0
2025-06-16 00:00:00+05:30,1655.810657574725,1701.9776877111285,1655.810657574725,1696.1207275390625,40697,0.0,0.0
2025-06-17 00:00:00+05:30,1699.6151756208803,1710.8370305789251,1694.1027213039874,1703.1097412109375,477283,0.0,0.0
2025-06-18 00:00:00+05:30,1695.333177007152,1717.5307940322364,1683.5207234585466,1688.885498046875,88245,0.0,0.0
2025-06-19 00:00:00+05:30,1688.245698255173,1690.1159072097937,1671.3637099063224,1687.1136474609375,142327,0.0,0.0
2025-06-20 00:00:00+05:30,1689.3775835316796,1715.611096599284,1683.2745309581119,1712.5595703125,16821,0.0,0.0
2025-06-23 00:00:00+05:30,1707.8345193628277,1707.8345193628277,1673.4307989436556,1676.6300048828125,118538,0.0,0.0
2025-06-24 00:00:00+05:30,1688.3932677789303,1705.1768431498601,1662.0613407740184,1665.063720703125,610304,0.0,0.0
2025-06-25 00:00:00+05:30,1665.8019997550984,1693.1182978748823,1665.8019997550984,1689.8206787109375,38726,0.0,0.0
2025-06-26 00:00:00+05:30,1668.5582407734933,1699.0244775168105,1668.5582407734933,1696.7603759765625,70483,0.0,0.0
2025-06-27 00:00:00+05:30,1720.6314052644975,1724.6181562592012,1684.3082080349184,1698.1385498046875,41862,0.0,0.0
2025-06-30 00:00:00+05:30,1698.2370701570333,1707.0964105604637,1686.0309639534134,1700.697998046875,25510,0.0,0.0
2025-07-01 00:00:00+05:30,1716.4477755993128,1717.7275060470347,1686.96591030837,1691.3463134765625,36149,0.0,0.0
2025-07-02 00:00:00+05:30,1699.762758660502,1710.7876666673178,1684.4065938786925,1691.2479248046875,207163,0.0,0.0
2025-07-03 00:00:00+05:30,1691.2479933506233,1702.9127670633031,1680.1246718176944,1683.963623046875,70319,0.0,0.0
2025-07-04 00:00:00+05:30,1685.7354990251567,1700.697891593845,1679.6815927625835,1698.3846435546875,11367,0.0,0.0
2025-07-07 00:00:00+05:30,1698.040031325587,1698.040031325587,1677.3682396398842,1683.81591796875,49883,0.0,0.0
2025-07-08 00:00:00+05:30,1683.1269238595441,1691.9862638782758,1661.2246665910131,1681.994873046875,51007,0.0,0.0
2025-07-09 00:00:00+05:30,1681.9948368168086,1684.947950092776,1645.376280259808,1647.886474609375,200073,0.0,0.0
2025-07-10 00:00:00+05:30,1653.7434404681642,1653.7434404681642,1623.2279365071445,1637.3536376953125,102987,0.0,0.0
2025-07-11 00:00:00+05:30,1622.342022769722,1629.5279800281264,1604.524929487057,1611.41552734375,117164,0.0,0.0
2025-07-14 00:00:00+05:30,1626.525482021097,1626.525482021097,1581.9335455101027,1594.6318359375,101505,0.0,0.0
2025-07-15 00:00:00+05:30,1565.2483966290863,1595.4193936150307,1526.2673267315163,1542.5587158203125,300735,0.0,0.0
2025-07-16 00:00:00+05:30,1549.301787824937,1549.301787824937,1536.111190290425,1538.4244384765625,245101,0.0,0.0
2025-07-17 00:00:00+05:30,1538.572045241831,1541.9189310490071,1517.9002519276412,1519.9674072265625,522163,0.0,0.0
2025-07-18 00:00:00+05:30,1535.6918170841157,1537.6759791895138,1517.933663123717,1536.783203125,78509,12.0,0.0
2025-07-21 00:00:00+05:30,1536.783159839168,1536.783159839168,1514.014827658842,1518.181640625,205129,0.0,0.0
2025-07-22 00:00:00+05:30,1527.606504711601,1527.606504711601,1506.27676136194,1508.360107421875,31521,0.0,0.0
2025-07-23 00:00:00+05:30,1508.3599878082648,1523.786774810503,1506.4750096735563,1517.93359375,46863,0.0,0.0
2025-07-24 00:00:00+05:30,1517.983179861205,1523.7868297427437,1490.1057267701876,1495.0164794921875,89836,0.0,0.0
2025-07-25 00:00:00+05:30,1492.883594184559,1499.3321209305252,1476.2165843073735,1478.1015625,127163,0.0,0.0
2025-07-28 00:00:00+05:30,1478.1015378242755,1479.2919866083541,1452.0097585231824,1454.4404296875,81262,0.0,0.0
2025-07-29 00:00:00+05:30,1449.9761332483254,1465.6014100679402,1449.9264807534712,1461.6826171875,247119,0.0,0.0
2025-07-30 00:00:00+05:30,1462.5258390604372,1473.0915264896148,1457.367066029225,1465.1053466796875,40387,0.0,0.0
2025-07-31 00:00:00+05:30,1448.9343715764303,1470.7601546470783,1448.14065829604,1455.7301025390625,83413,0.0,0.0
2025-08-01 00:00:00+05:30,1448.7359842892397,1455.630899043114,1438.4183173013969,1441.444091796875,44298,0.0,0.0
2025-08-04 00:00:00+05:30,1438.86470855931,1464.3116113926546,1429.5887750791433,1462.6251220703125,72815,0.0,0.0
2025-08-05 00:00:00+05:30,1466.5934434355447,1473.6867259574933,1459.351203433879,1470.561767578125,21890,0.0,0.0
2025-08-06 00:00:00+05:30,1470.2641698713708,1470.859394302411,1444.8669182832562,1450.3233642578125,52217,0.0,0.0
2025-08-07 00:00:00+05:30,1439.8072857953698,1468.2799636765587,1438.9639200143965,1464.70849609375,25702,0.0,0.0
2025-08-08 00:00:00+05:30,1461.6331137570419,1470.2641707715286,1448.4383868599405,1463.7659912109375,53849,0.0,0.0
2025-08-11 00:00:00+05:30,1459.8969501316883,1517.3383473249928,1454.1924839669512,1480.63134765625,98268,0.0,0.0
2025-08-12 00:00:00+05:30,1474.7781497734932,1497.9432183287238,1474.7781497734932,1487.5263671875,126283,0.0,0.0
2025-08-13 00:00:00+05:30,1497.8440187140338,1497.8440187140338,1477.2086844190396,1488.5184326171875,221656,0.0,0.0
2025-08-14 00:00:00+05:30,1488.1712249798536,1504.0445217530375,1474.6292944495026,1477.1094970703125,258063,0.0,0.0
2025-08-18 00:00:00+05:30,1478.399124820987,1490.2545659709506,1464.5099901909548,1475.4725341796875,200850,0.0,0.0
2025-08-19 00:00:00+05:30,1468.2799178447406,1470.264079895882,1457.3173740707273,1465.65087890625,52504,0.0,0.0
2025-08-20 00:00:00+05:30,1463.3195816088612,1488.121608415791,1447.0990802978583,1484.50048828125,358156,0.0,0.0
2025-08-21 00:00:00+05:30,1486.4846441165528,1493.9749046219124,1474.7285076806952,1481.0281982421875,52181,0.0,0.0
2025-08-22 00:00:00+05:30,1480.9785898707787,1480.9785898707787,1452.45626064644,1454.837158203125,187720,0.0,0.0
2025-08-25 00:00:00+05:30,1461.533690759853,1497.4470958677919,1461.533690759853,1492.68505859375,134818,0.0,0.0
2025-08-26 00:00:00+05:30,1489.5105494506936,1494.6693225965505,1475.7205982946396,1480.4329833984375,251035,0.0,0.0
