Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-01 00:00:00+05:30,4975.4607449098285,4983.209913412428,4891.548375356916,4907.78759765625,4904,0.0,0.0
2024-10-03 00:00:00+05:30,4885.674169830073,4885.674169830073,4677.719676647999,4725.7470703125,16007,0.0,0.0
2024-10-04 00:00:00+05:30,4710.544030976998,4740.9993793707345,4631.468871874572,4648.0537109375,44561,0.0,0.0
2024-10-07 00:00:00+05:30,4674.017789970702,4691.293866014586,4590.89499127764,4607.4306640625,11768,0.0,0.0
2024-10-08 00:00:00+05:30,4442.419421482235,4675.992059027283,4442.419421482235,4637.29345703125,9385,0.0,0.0
2024-10-09 00:00:00+05:30,4637.293552507515,4675.448903695369,4600.372206739924,4645.43798828125,7652,0.0,0.0
2024-10-10 00:00:00+05:30,4690.158523603869,4705.015755700996,4630.333845830122,4638.08349609375,17574,0.0,0.0
2024-10-11 00:00:00+05:30,4637.8368228770005,4745.984865533054,4600.372225352893,4665.330078125,10073,0.0,0.0
2024-10-14 00:00:00+05:30,4702.251971896469,4748.60092709783,4671.451003237596,4716.41796875,25391,0.0,0.0
2024-10-15 00:00:00+05:30,4728.165714715378,4736.754102700597,4637.885690819572,4662.3681640625,3238,0.0,0.0
2024-10-16 00:00:00+05:30,4662.368195651375,4675.399485002303,4585.563895235578,4617.99365234375,15936,0.0,0.0
2024-10-17 00:00:00+05:30,4590.450693567403,4594.448678052331,4463.742928955317,4566.11572265625,9899,0.0,0.0
2024-10-18 00:00:00+05:30,4565.81974252138,4737.59328526705,4559.156113707971,4703.23876953125,17261,0.0,0.0
2024-10-21 00:00:00+05:30,4709.260483356465,4787.990026346327,4684.284407359227,4748.9462890625,19336,0.0,0.0
2024-10-22 00:00:00+05:30,4748.897238889492,4761.2864603571925,4687.344952807664,4697.759765625,25130,0.0,0.0
2024-10-23 00:00:00+05:30,4651.163867829251,4660.39384235951,4595.435992571092,4611.330078125,10227,0.0,0.0
2024-10-24 00:00:00+05:30,4639.811102605734,4639.811102605734,4576.975162471387,4610.244140625,16529,0.0,0.0
2024-10-25 00:00:00+05:30,4600.371875049881,4604.765126842607,4452.291235295056,4529.8359375,10112,0.0,0.0
2024-10-28 00:00:00+05:30,4503.675470591349,4703.0415844762765,4476.97178539041,4660.591796875,6587,0.0,0.0
2024-10-29 00:00:00+05:30,4636.898435323134,4852.355766281038,4632.456016128126,4831.7724609375,20345,0.0,0.0
2024-10-31 00:00:00+05:30,4806.402046405473,4853.639389267769,4759.608174250485,4839.078125,4447,0.0,0.0
2024-11-01 00:00:00+05:30,4936.021652054523,4936.021652054523,4862.178960953133,4885.32861328125,5422,0.0,0.0
2024-11-04 00:00:00+05:30,4904.479966404018,4951.816603825291,4733.644460793913,4770.36865234375,11664,0.0,0.0
2024-11-06 00:00:00+05:30,4837.547862207702,4898.359743382902,4837.547862207702,4851.07275390625,16726,0.0,0.0
2024-11-07 00:00:00+05:30,4896.533148930692,4896.533148930692,4756.350143457274,4815.384765625,29761,0.0,0.0
2024-11-08 00:00:00+05:30,4792.9259245944495,4815.384821860394,4697.0687750772395,4726.63525390625,4548,0.0,0.0
2024-11-11 00:00:00+05:30,4724.710779053701,4768.196937189255,4693.021423499248,4727.52392578125,4900,0.0,0.0
2024-11-12 00:00:00+05:30,4700.129090120944,4744.405301741616,4645.635699077588,4677.9169921875,6188,0.0,0.0
2024-11-13 00:00:00+05:30,4653.039530024479,4658.123535813303,4479.933157893561,4530.37939453125,20122,0.0,0.0
2024-11-14 00:00:00+05:30,4637.441241153783,4908.873248906662,4637.441241153783,4823.03564453125,104993,0.0,0.0
2024-11-18 00:00:00+05:30,4822.492833765488,4848.505762550808,4796.776355479622,4813.95361328125,15999,0.0,0.0
2024-11-19 00:00:00+05:30,4836.609793539533,4947.867910028083,4817.1125087783485,4901.17333984375,20132,0.0,0.0
2024-11-21 00:00:00+05:30,4797.763671888091,4893.719639453868,4797.763671888091,4818.4453125,31595,0.0,0.0
2024-11-22 00:00:00+05:30,4824.467709271434,4937.996210717355,4817.952064086123,4918.943359375,4486,0.0,0.0
2024-11-25 00:00:00+05:30,4926.643158863887,5000.189880702452,4926.643158863887,4937.650390625,13424,0.0,0.0
2024-11-26 00:00:00+05:30,4974.473155761628,4974.473155761628,4813.361225869505,4868.05224609375,3220,0.0,0.0
2024-11-27 00:00:00+05:30,4868.052674107733,4889.327217245119,4832.957751990127,4859.76025390625,3790,0.0,0.0
2024-11-28 00:00:00+05:30,4859.760250721972,4859.760250721972,4731.6704853405945,4768.44384765625,14607,0.0,0.0
2024-11-29 00:00:00+05:30,4768.690411400002,4802.008556806223,4748.452723079186,4770.91162109375,25861,0.0,0.0
2024-12-02 00:00:00+05:30,4799.491504610193,4799.491504610193,4643.809188286477,4758.22607421875,5113,0.0,0.0
2024-12-03 00:00:00+05:30,4757.4857761165085,4804.7236009608205,4757.4857761165085,4779.8955078125,3445,0.0,0.0
2024-12-04 00:00:00+05:30,4783.005017375593,4813.657519255644,4692.083401443575,4733.8916015625,3716,0.0,0.0
2024-12-05 00:00:00+05:30,4733.644628345567,4818.593365723913,4698.2040903085235,4769.62841796875,4656,0.0,0.0
2024-12-06 00:00:00+05:30,4772.4416516353485,4862.968480597865,4772.4416516353485,4814.20068359375,4119,0.0,0.0
2024-12-09 00:00:00+05:30,4827.428860106514,4827.428860106514,4756.547786630348,4776.09423828125,3563,0.0,0.0
2024-12-10 00:00:00+05:30,4776.094589190636,4806.155154108335,4738.580824331346,4751.71044921875,2982,0.0,0.0
2024-12-11 00:00:00+05:30,4752.450595395589,4768.147529153778,4735.470970913578,4740.01220703125,3788,0.0,0.0
2024-12-12 00:00:00+05:30,4738.580461638492,4755.313766706985,4714.295140365928,4744.75048828125,3259,0.0,0.0
2024-12-13 00:00:00+05:30,4702.8931606286205,4794.209555653764,4694.353940095099,4766.7158203125,7576,0.0,0.0
2024-12-16 00:00:00+05:30,4777.52596557396,4803.094460125872,4740.308171249486,4773.5771484375,3694,0.0,0.0
2024-12-17 00:00:00+05:30,4777.773009356811,4777.773009356811,4674.412522745894,4681.86572265625,3709,0.0,0.0
2024-12-18 00:00:00+05:30,4679.299039826699,4738.531295614377,4655.260519612867,4689.072265625,2553,0.0,0.0
2024-12-19 00:00:00+05:30,4658.172503098002,4716.566021141016,4615.179950066333,4708.96435546875,4956,0.0,0.0
2024-12-20 00:00:00+05:30,4624.9533615915425,4757.6831734848765,4624.9533615915425,4675.30078125,2185,0.0,0.0
2024-12-23 00:00:00+05:30,4678.608002780194,4716.022949535494,4635.516631270769,4689.615234375,6240,0.0,0.0
2024-12-24 00:00:00+05:30,4679.7930993513255,4746.824178962524,4679.7930993513255,4726.2900390625,5263,0.0,0.0
2024-12-26 00:00:00+05:30,4738.531567868487,4766.37044046819,4715.381433754705,4737.84033203125,5574,0.0,0.0
2024-12-27 00:00:00+05:30,4738.630035431098,4888.487944602478,4738.580868027071,4813.6083984375,11743,0.0,0.0
2024-12-30 00:00:00+05:30,4800.527903946763,4839.324841692278,4768.986532472966,4790.21142578125,3423,0.0,0.0
2024-12-31 00:00:00+05:30,4750.7726936531535,4809.412532470738,4746.280624883138,4755.4619140625,9149,0.0,0.0
2025-01-01 00:00:00+05:30,4826.3928642020155,4840.756494575386,4681.224176383582,4822.98681640625,4804,0.0,0.0
2025-01-02 00:00:00+05:30,4813.1635830168225,5257.603137928532,4799.6391737456015,5239.9814453125,76830,0.0,0.0
2025-01-03 00:00:00+05:30,5256.863039961055,5317.625273459373,5203.406022074039,5240.08056640625,19672,0.0,0.0
2025-01-06 00:00:00+05:30,5251.778766372957,5281.542878900655,5121.6649535194765,5184.1552734375,6025,0.0,0.0
2025-01-07 00:00:00+05:30,5173.937981162978,5218.115375678727,5099.305236144221,5107.59765625,6107,0.0,0.0
2025-01-08 00:00:00+05:30,5162.683619021436,5162.683619021436,5069.293997366306,5097.626953125,5283,0.0,0.0
2025-01-09 00:00:00+05:30,5103.895563744602,5130.155295381967,5041.405722343556,5076.55029296875,4543,0.0,0.0
2025-01-10 00:00:00+05:30,5074.477205040981,5085.089651897494,4971.511983237188,4995.30322265625,7514,0.0,0.0
2025-01-13 00:00:00+05:30,4904.233422131256,4970.524577765497,4862.869657580123,4874.17333984375,6840,0.0,0.0
2025-01-14 00:00:00+05:30,4916.5734512375875,4975.509741585183,4896.039794323753,4962.77490234375,3007,0.0,0.0
2025-01-15 00:00:00+05:30,4966.6250278665375,5031.879331059532,4945.3013177445155,5020.7236328125,5305,0.0,0.0
2025-01-16 00:00:00+05:30,5064.308895460028,5066.13483778974,4975.805644270862,4982.3212890625,2975,0.0,0.0
2025-01-17 00:00:00+05:30,4975.4604139017365,5013.171328254303,4936.021410022322,4949.20068359375,2168,0.0,0.0
2025-01-20 00:00:00+05:30,4950.829436203733,4969.586317417666,4865.979036004214,4952.21142578125,6754,0.0,0.0
2025-01-21 00:00:00+05:30,4982.814774348777,5012.480552110644,4895.595180016198,4901.46923828125,2319,0.0,0.0
2025-01-22 00:00:00+05:30,4916.27762679892,4956.753004850879,4893.769560598008,4943.57373046875,3132,0.0,0.0
2025-01-23 00:00:00+05:30,4936.0216936656725,5090.3711884332715,4923.730806835098,5048.56298828125,3321,0.0,0.0
2025-01-24 00:00:00+05:30,5080.745714856895,5156.168026496236,5050.339533387972,5140.91552734375,7705,0.0,0.0
2025-01-27 00:00:00+05:30,5133.116940552509,5139.237800262502,5048.661802235519,5079.26513671875,16133,0.0,0.0
2025-01-28 00:00:00+05:30,5084.102232898416,5127.638039687771,5026.005162432313,5039.77685546875,11476,0.0,0.0
2025-01-29 00:00:00+05:30,5039.726970359231,5168.902745613535,5016.57731942656,5115.74169921875,8918,0.0,0.0
2025-01-30 00:00:00+05:30,5153.157226389909,5198.6177911309915,5079.166072041198,5100.341796875,5497,0.0,0.0
2025-01-31 00:00:00+05:30,5153.157423494282,5177.442264330441,5087.458686261962,5130.1552734375,5081,0.0,0.0
2025-02-01 00:00:00+05:30,5182.62522432763,5355.534452541142,5064.358335542922,5319.35302734375,19632,0.0,0.0
2025-02-03 00:00:00+05:30,5429.62381569703,5478.984032203366,5342.749834645877,5411.26171875,24753,0.0,0.0
2025-02-04 00:00:00+05:30,5449.367925096339,5480.711662708985,5373.353191358582,5379.77001953125,6104,0.0,0.0
2025-02-05 00:00:00+05:30,5373.5506445317005,5385.742232023539,5281.789811931613,5350.59814453125,7923,0.0,0.0
2025-02-06 00:00:00+05:30,5380.214199605719,5380.214199605719,5266.488072869597,5274.53369140625,5254,0.0,0.0
2025-02-07 00:00:00+05:30,5252.124707026742,5325.967398628109,5252.124707026742,5304.05126953125,17852,0.0,0.0
2025-02-10 00:00:00+05:30,5380.214470287773,5380.214470287773,5236.230621301783,5261.25634765625,13973,0.0,0.0
2025-02-11 00:00:00+05:30,5143.136845695717,5143.136845695717,4889.9685884215,4907.0966796875,26595,0.0,0.0
2025-02-12 00:00:00+05:30,4901.420385140301,4931.085682770849,4774.120192568535,4788.7802734375,8664,0.0,0.0
2025-02-13 00:00:00+05:30,4787.94070429173,4844.8529339886545,4728.708448156162,4756.05419921875,7615,0.0,0.0
2025-02-14 00:00:00+05:30,4739.616915584381,4788.236726373393,4626.434041291348,4643.759765625,13728,0.0,0.0
2025-02-17 00:00:00+05:30,4601.458073950026,4691.145681300425,4584.675600795998,4683.248046875,10462,0.0,0.0
2025-02-18 00:00:00+05:30,4715.874968763239,4715.874968763239,4625.841743261766,4660.3447265625,3167,0.0,0.0
2025-02-19 00:00:00+05:30,4658.913129679001,4760.151221374295,4614.2421344375925,4745.787109375,3989,0.0,0.0
2025-02-20 00:00:00+05:30,4708.964775402899,4835.326932897988,4708.964775402899,4826.98486328125,54811,0.0,0.0
2025-02-21 00:00:00+05:30,4860.944681830944,4916.2281212210655,4804.180436028589,4896.533203125,5881,0.0,0.0
2025-02-24 00:00:00+05:30,4866.917241892549,4986.171329570206,4864.942833275149,4948.6083984375,7949,0.0,0.0
2025-02-25 00:00:00+05:30,4948.806232776908,5011.000106746867,4916.277656672921,4922.74365234375,4492,0.0,0.0
2025-02-27 00:00:00+05:30,4928.074638180588,4928.074638180588,4829.798162092462,4871.2607421875,3678,0.0,0.0
2025-02-28 00:00:00+05:30,4864.301282043368,4868.792868867081,4695.341359794633,4712.22216796875,12609,0.0,0.0
2025-03-03 00:00:00+05:30,4777.970023939011,4864.844002862216,4770.171206328712,4842.3359375,9161,0.0,0.0
2025-03-04 00:00:00+05:30,4799.836576208748,4813.904237783303,4728.807514531274,4752.79638671875,4070,0.0,0.0
2025-03-05 00:00:00+05:30,4763.062994391938,4937.304548972798,4724.364876022311,4924.37255859375,5873,0.0,0.0
2025-03-06 00:00:00+05:30,4935.577137303249,5040.665229385709,4930.690765166926,5029.11474609375,5152,0.0,0.0
2025-03-07 00:00:00+05:30,5064.30913386109,5064.358301265102,5024.425692606495,5032.6689453125,2401,0.0,0.0
2025-03-10 00:00:00+05:30,5059.5210369382,5064.901011347357,4908.379956746747,4921.6083984375,3363,0.0,0.0
2025-03-11 00:00:00+05:30,4828.811286136004,4944.906614702597,4828.811286136004,4925.45849609375,46732,0.0,0.0
2025-03-12 00:00:00+05:30,4925.458099821401,4974.818313605246,4893.719578765056,4967.16748046875,5162,0.0,0.0
2025-03-13 00:00:00+05:30,4994.908133444842,4994.908133444842,4908.675741547866,4948.11474609375,3356,0.0,0.0
2025-03-17 00:00:00+05:30,4887.25400295166,5007.100515896287,4887.25400295166,4985.283203125,1957,0.0,0.0
2025-03-18 00:00:00+05:30,5024.820825600693,5079.16623064881,5001.275906142325,5059.6689453125,2591,0.0,0.0
2025-03-19 00:00:00+05:30,5080.005463581591,5080.005463581591,4995.253876017586,5036.765625,1531,0.0,0.0
2025-03-20 00:00:00+05:30,5078.130055036979,5190.6713519573395,5056.115108612355,5162.97998046875,11669,0.0,0.0
2025-03-21 00:00:00+05:30,5182.773698643614,5256.962009548083,5164.559585472437,5237.26708984375,8662,0.0,0.0
2025-03-24 00:00:00+05:30,5296.301799558385,5386.926959730482,5247.533522455892,5358.19921875,3389,0.0,0.0
2025-03-25 00:00:00+05:30,5429.574584080237,5429.574584080237,5331.150120717288,5357.31103515625,7336,0.0,0.0
2025-03-26 00:00:00+05:30,5362.7407805293315,5417.086186679238,5320.389810713959,5331.10107421875,3744,0.0,0.0
2025-03-27 00:00:00+05:30,5233.219041341791,5330.903097393476,5217.819040242659,5281.197265625,5434,0.0,0.0
2025-03-28 00:00:00+05:30,5281.592154412677,5339.936024750629,5253.703633032665,5279.32177734375,6004,0.0,0.0
2025-04-01 00:00:00+05:30,5310.961337282866,5458.104422900659,5200.641260144636,5235.68701171875,8762,0.0,0.0
2025-04-02 00:00:00+05:30,5207.700527791162,5322.857817658973,5207.700527791162,5284.01123046875,4319,0.0,0.0
2025-04-03 00:00:00+05:30,5117.321716891192,5333.5691183203535,5117.321716891192,5307.408203125,2042,0.0,0.0
2025-04-04 00:00:00+05:30,5267.821184072557,5277.495593807724,5165.349084185622,5175.517578125,1540,0.0,0.0
2025-04-07 00:00:00+05:30,5049.352217073375,5091.950467032298,4956.55501551528,5000.0908203125,5731,0.0,0.0
2025-04-08 00:00:00+05:30,5108.239351565907,5196.445667875587,5051.3762889417385,5166.3359375,3372,0.0,0.0
2025-04-09 00:00:00+05:30,5169.544423071422,5263.674448367266,5117.173428390573,5188.1533203125,11042,0.0,0.0
2025-04-11 00:00:00+05:30,5231.294633296743,5338.801089902341,5231.294633296743,5281.7900390625,4145,0.0,0.0
2025-04-15 00:00:00+05:30,5412.05180734069,5483.920090237385,5330.903418052543,5461.06640625,65061,0.0,0.0
2025-04-16 00:00:00+05:30,5503.466403770933,5556.923902873444,5473.060703785467,5543.74462890625,10826,0.0,0.0
2025-04-17 00:00:00+05:30,5548.088305542826,5641.872716401646,5508.649299952535,5605.494140625,36808,0.0,0.0
2025-04-21 00:00:00+05:30,5646.759618986432,5783.042984383069,5573.755665726666,5735.16357421875,7422,0.0,0.0
2025-04-22 00:00:00+05:30,5752.192560386583,5832.25492420602,5699.03151329955,5710.72998046875,4759,0.0,0.0
2025-04-23 00:00:00+05:30,5700.463552645874,5744.690114850753,5536.242012103427,5670.45263671875,14726,0.0,0.0
2025-04-24 00:00:00+05:30,5656.729903411625,5691.2328871016725,5557.960304316118,5577.16162109375,10199,0.0,0.0
2025-04-25 00:00:00+05:30,5590.982413835373,5596.757173392807,5449.367763473081,5499.666015625,4074,0.0,0.0
2025-04-28 00:00:00+05:30,5502.677042422618,5583.479814811046,5474.837686961921,5553.51806640625,4708,0.0,0.0
2025-04-29 00:00:00+05:30,5621.980473469753,5621.980473469753,5439.495663207563,5509.1923828125,6742,0.0,0.0
2025-04-30 00:00:00+05:30,5536.439261085406,5536.439261085406,5439.051172793877,5493.74267578125,22146,0.0,0.0
2025-05-02 00:00:00+05:30,5495.76665522767,5495.76665522767,5308.8890632674265,5371.37890625,11106,0.0,0.0
2025-05-05 00:00:00+05:30,5391.418694363702,5406.375225256299,5338.159311168136,5388.95068359375,41574,0.0,0.0
2025-05-06 00:00:00+05:30,5332.08810489658,5527.652892820902,5332.08810489658,5440.3349609375,40215,0.0,0.0
2025-05-07 00:00:00+05:30,5335.740271126235,5498.727792772904,5335.740271126235,5414.8154296875,54552,0.0,0.0
2025-05-08 00:00:00+05:30,5413.335004297205,5413.335004297205,5269.449971585193,5304.693359375,5663,0.0,0.0
2025-05-09 00:00:00+05:30,5134.647275619605,5271.42424063961,5134.647275619605,5256.76416015625,9292,0.0,0.0
2025-05-12 00:00:00+05:30,5355.978318240676,5469.1120317665645,5343.29264609245,5449.61474609375,10900,0.0,0.0
2025-05-13 00:00:00+05:30,5448.825139660576,5477.94766743635,5325.967367806721,5351.2890625,6831,0.0,0.0
2025-05-14 00:00:00+05:30,5383.471968851261,5404.943662854381,5294.425946195092,5377.203125,14593,0.0,0.0
2025-05-15 00:00:00+05:30,5488.461162325642,5488.461162325642,5294.376699137248,5401.833984375,49436,0.0,0.0
2025-05-16 00:00:00+05:30,5439.347978881228,5515.905483334756,5422.713489193485,5437.2255859375,31075,0.0,0.0
2025-05-19 00:00:00+05:30,5478.589328806781,5556.973257384352,5437.768332738916,5462.9912109375,15818,0.0,0.0
2025-05-20 00:00:00+05:30,5498.382252898963,5498.382252898963,5311.159056541129,5319.55029296875,13711,0.0,0.0
2025-05-21 00:00:00+05:30,5360.124742133154,5404.943722438575,5315.157295551112,5341.26904296875,23189,0.0,0.0
2025-05-22 00:00:00+05:30,5319.056823088113,5344.6749677498465,5254.641741850826,5323.25244140625,8745,0.0,0.0
2025-05-23 00:00:00+05:30,5316.144573031317,5368.368068585161,5311.1593838950985,5332.38427734375,37658,0.0,0.0
2025-05-26 00:00:00+05:30,5366.738814275723,5400.007793679014,5336.481097359498,5358.00244140625,12756,0.0,0.0
2025-05-27 00:00:00+05:30,5340.429767097956,5375.327536306914,5308.246809776021,5325.8193359375,5477,0.0,0.0
2025-05-28 00:00:00+05:30,5325.819211662103,5332.778809160366,5246.990851938909,5259.28173828125,7051,0.0,0.0
2025-05-29 00:00:00+05:30,5251.976189440867,5326.954550924094,5220.336483559416,5307.85205078125,64264,0.0,0.0
2025-05-30 00:00:00+05:30,5253.506604226122,5333.667305767332,5251.9269809079,5270.9306640625,4089,0.0,0.0
2025-06-02 00:00:00+05:30,5329.619990746251,5329.619990746251,5248.471605332827,5288.05859375,24744,0.0,0.0
2025-06-03 00:00:00+05:30,5330.903214044631,5330.903214044631,5232.182784154916,5282.826171875,4086,0.0,0.0
2025-06-04 00:00:00+05:30,5261.848070078543,5316.095139008599,5226.65433329939,5248.61962890625,40248,0.0,0.0
2025-06-05 00:00:00+05:30,5272.806448145514,5272.806448145514,5218.164590649754,5238.69873046875,3141,0.0,0.0
2025-06-06 00:00:00+05:30,5232.182792965804,5337.616019452228,5194.767846381265,5327.05322265625,23677,0.0,0.0
2025-06-09 00:00:00+05:30,5334.2597904656905,5374.9819691556795,5309.184896842649,5320.5869140625,11920,0.0,0.0
2025-06-10 00:00:00+05:30,5322.857564828106,5351.634473568925,5303.2614632009345,5307.95068359375,5401,0.0,0.0
2025-06-11 00:00:00+05:30,5306.223398470948,5365.406492258872,5277.594472228036,5283.71533203125,3054,0.0,0.0
2025-06-12 00:00:00+05:30,5307.901490097753,5307.901490097753,5237.118749808214,5246.69482421875,5796,0.0,0.0
2025-06-13 00:00:00+05:30,5242.005629619705,5263.27968932535,5157.994447859648,5255.13525390625,6703,0.0,0.0
2025-06-16 00:00:00+05:30,5232.182796217457,5311.159140311305,5232.182796217457,5297.78271484375,64234,0.0,0.0
2025-06-17 00:00:00+05:30,5320.932382015045,5321.031198852121,5242.943241994763,5272.0166015625,21014,0.0,0.0
2025-06-18 00:00:00+05:30,5262.786296270338,5392.060896417506,5246.892210111283,5323.4501953125,9386,0.0,0.0
2025-06-19 00:00:00+05:30,5342.749741223501,5434.559742319913,5339.640144044648,5425.23046875,91205,0.0,0.0
2025-06-20 00:00:00+05:30,5469.112030079242,5469.112030079242,5425.379070738706,5453.9091796875,16321,0.0,0.0
2025-06-23 00:00:00+05:30,5429.6238222186585,5490.188904351352,5410.866939923721,5481.896484375,4866,0.0,0.0
2025-06-24 00:00:00+05:30,5488.954712654506,5568.3258417916795,5488.954712654506,5554.060546875,15900,0.0,0.0
2025-06-25 00:00:00+05:30,5554.307623066698,5577.704558897014,5493.298587253528,5504.35546875,5448,0.0,0.0
2025-06-26 00:00:00+05:30,5499.122600399917,5547.7424109732565,5445.912386351703,5540.33837890625,12761,0.0,0.0
2025-06-27 00:00:00+05:30,5543.152166861729,5610.923645923457,5523.950850335928,5580.3203125,9469,0.0,0.0
2025-06-30 00:00:00+05:30,5558.009365517196,5607.073611944451,5545.422510716845,5581.89990234375,3623,0.0,0.0
2025-07-01 00:00:00+05:30,5633.2346212121465,5673.463197039423,5562.896313784087,5642.85986328125,13331,0.0,0.0
2025-07-02 00:00:00+05:30,5637.924025361916,5672.47617750474,5633.975207974165,5648.4873046875,6012,0.0,0.0
2025-07-03 00:00:00+05:30,5605.593030184754,5701.006233010653,5605.593030184754,5645.13037109375,11275,0.0,0.0
2025-07-04 00:00:00+05:30,5622.227616169015,5636.492429872655,5546.114064024307,5554.80126953125,7611,0.0,0.0
2025-07-07 00:00:00+05:30,5555.245241339932,5627.064352150271,5554.800806604059,5599.66943359375,17179,0.0,0.0
2025-07-08 00:00:00+05:30,5675.091967169681,5675.091967169681,5576.223551809733,5600.8544921875,3723,0.0,0.0
2025-07-09 00:00:00+05:30,5606.777754058746,5644.63665400967,5597.547297283087,5622.81982421875,1994,0.0,0.0
2025-07-10 00:00:00+05:30,5620.105089985916,5632.000709363249,5572.768449492645,5578.9384765625,3091,0.0,0.0
2025-07-11 00:00:00+05:30,5578.740872138269,5609.8874581702485,5519.113826629178,5535.9951171875,3214,0.0,0.0
2025-07-14 00:00:00+05:30,5523.30938649403,5536.192692166863,5450.3550832177125,5469.1611328125,4624,0.0,0.0
2025-07-15 00:00:00+05:30,5510.623851075813,5567.832535992131,5502.282263535352,5519.953125,7851,0.0,0.0
2025-07-16 00:00:00+05:30,5520.693319119278,5560.971062274476,5474.047915332183,5554.40625,4384,0.0,0.0
2025-07-17 00:00:00+05:30,5554.652988578951,5606.580031262757,5554.652988578951,5576.81591796875,3950,0.0,0.0
2025-07-18 00:00:00+05:30,5597.448459179065,5607.320502316948,5544.9289968721905,5552.97509765625,1055,0.0,0.0
2025-07-21 00:00:00+05:30,5548.039132723277,5548.039132723277,5474.047975836187,5487.77001953125,25718,0.0,0.0
2025-07-22 00:00:00+05:30,5459.190550933828,5459.190550933828,5363.283268627905,5370.14453125,91983,0.0,0.0
2025-07-23 00:00:00+05:30,5370.095718263956,5389.691339067793,5350.993217603836,5370.7373046875,22321,0.0,0.0
2025-07-24 00:00:00+05:30,5386.235882226274,5429.870505537275,5363.333031456566,5402.4755859375,4651,0.0,0.0
2025-07-25 00:00:00+05:30,5402.524783237683,5407.85607216734,5303.014781062228,5360.9638671875,6115,0.0,0.0
2025-07-28 00:00:00+05:30,5363.481089330486,5385.199584446493,5287.170387940766,5312.93603515625,2444,0.0,0.0
2025-07-29 00:00:00+05:30,5318.069867557026,5415.507130340282,5290.921747757913,5402.0810546875,1618,0.0,0.0
2025-07-30 00:00:00+05:30,5408.250754435024,5487.967501381785,5366.590540307092,5411.3603515625,8649,0.0,0.0
2025-07-31 00:00:00+05:30,5340.8245863261045,5439.495851805135,5321.031332346584,5400.60009765625,9631,0.0,0.0
2025-08-01 00:00:00+05:30,5470.0,5669.85009765625,5470.0,5527.0,108997,70.0,0.0
2025-08-04 00:00:00+05:30,5528.2998046875,5669.9501953125,5527.0,5620.7001953125,9223,0.0,0.0
2025-08-05 00:00:00+05:30,5601.14990234375,5690.0,5594.5,5680.14990234375,16313,0.0,0.0
2025-08-06 00:00:00+05:30,5681.2001953125,5710.0,5651.2998046875,5668.64990234375,8383,0.0,0.0
2025-08-07 00:00:00+05:30,5660.0,5691.0,5588.14990234375,5679.7998046875,5317,0.0,0.0
2025-08-08 00:00:00+05:30,5699.0498046875,5708.0,5655.2998046875,5659.5498046875,4965,0.0,0.0
2025-08-11 00:00:00+05:30,5664.0,5706.0498046875,5655.0,5673.0498046875,34759,0.0,0.0
2025-08-12 00:00:00+05:30,5673.25,5690.0,5645.2001953125,5656.60009765625,23664,0.0,0.0
2025-08-13 00:00:00+05:30,5657.25,5756.2998046875,5650.0,5712.64990234375,17427,0.0,0.0
2025-08-14 00:00:00+05:30,5714.5,5782.0,5714.5,5763.39990234375,42982,0.0,0.0
2025-08-18 00:00:00+05:30,5801.2001953125,6024.35009765625,5801.2001953125,5911.14990234375,34514,0.0,0.0
2025-08-19 00:00:00+05:30,5934.9501953125,5995.0,5902.5,5936.2001953125,13626,0.0,0.0
2025-08-20 00:00:00+05:30,5945.0498046875,5968.4501953125,5908.0,5939.7998046875,7896,0.0,0.0
2025-08-21 00:00:00+05:30,5985.0,5990.0,5897.0,5968.9501953125,9096,0.0,0.0
2025-08-22 00:00:00+05:30,5968.9501953125,5970.5,5915.0498046875,5924.5,3923,0.0,0.0
2025-08-25 00:00:00+05:30,5958.9501953125,6009.0,5881.2001953125,5992.5,26013,0.0,0.0
2025-08-26 00:00:00+05:30,5989.9501953125,6212.7001953125,5970.0,6151.14990234375,49048,0.0,0.0
2025-08-28 00:00:00+05:30,6202.10009765625,6250.0,6121.0,6131.75,17196,0.0,0.0
2025-08-29 00:00:00+05:30,6169.4501953125,6169.4501953125,6072.39990234375,6101.2998046875,6800,0.0,0.0
2025-09-01 00:00:00+05:30,6101.25,6289.7001953125,6084.64990234375,6281.7001953125,152480,0.0,0.0
2025-09-02 00:00:00+05:30,6270.2001953125,6389.10009765625,6270.2001953125,6347.64990234375,21998,0.0,0.0
2025-09-03 00:00:00+05:30,6320.7998046875,6378.85009765625,6310.0,6364.25,22809,0.0,0.0
2025-09-04 00:00:00+05:30,6665.0498046875,6707.7001953125,6412.2001953125,6425.35009765625,25159,0.0,0.0
2025-09-05 00:00:00+05:30,6491.85009765625,6596.2001953125,6449.2998046875,6581.4501953125,14490,0.0,0.0
2025-09-08 00:00:00+05:30,6579.9501953125,6849.7998046875,6570.5498046875,6813.75,24685,0.0,0.0
2025-09-09 00:00:00+05:30,6815.0,6938.4501953125,6784.9501953125,6873.5498046875,26934,0.0,0.0
2025-09-10 00:00:00+05:30,6942.4501953125,6942.4501953125,6804.0498046875,6832.5,12283,0.0,0.0
2025-09-11 00:00:00+05:30,6829.9501953125,6829.9501953125,6750.0,6756.85009765625,7970,0.0,0.0
