Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00+05:30,11068.059866385076,11088.132765721275,10869.071785829907,10934.904296875,11619,0.0,0.0
2024-11-06 00:00:00+05:30,11154.26282190965,11229.336530384333,11042.720193690553,11200.171875,7925,0.0,0.0
2024-11-07 00:00:00+05:30,11228.789714507295,11228.789714507295,10935.648744084318,10996.21484375,22368,0.0,0.0
2024-11-08 00:00:00+05:30,11039.987914731679,11063.3398243623,10894.063710160746,10978.1796875,6975,0.0,0.0
2024-11-11 00:00:00+05:30,10911.054638863307,11039.887998400598,10822.317583861359,10898.8818359375,12857,0.0,0.0
2024-11-12 00:00:00+05:30,10915.725961385951,10952.641269723475,10776.409270408409,10822.466796875,2030,0.0,0.0
2024-11-13 00:00:00+05:30,10770.844184934915,10805.225754339106,10688.515707184924,10725.33203125,10775,0.0,0.0
2024-11-14 00:00:00+05:30,10686.231074035908,10761.75214169694,10483.019780132214,10667.84765625,8199,0.0,0.0
2024-11-18 00:00:00+05:30,10469.356411710074,10689.162660251131,10469.356411710074,10559.435546875,2289,0.0,0.0
2024-11-19 00:00:00+05:30,10534.14508580837,10795.139334763557,10534.14508580837,10706.7001953125,6467,0.0,0.0
2024-11-21 00:00:00+05:30,10487.641118759519,10938.680187042193,10487.641118759519,10886.7099609375,5187,0.0,0.0
2024-11-22 00:00:00+05:30,10930.680929590833,11333.128727453042,10863.15893831226,11315.3916015625,14903,0.0,0.0
2024-11-25 00:00:00+05:30,11396.67569821515,11607.93555725651,11362.044732079748,11384.6513671875,10923,0.0,0.0
2024-11-26 00:00:00+05:30,11384.651320638834,11396.327274987405,11035.018982202659,11050.0234375,6040,0.0,0.0
2024-11-27 00:00:00+05:30,11035.01857084044,11117.097654442177,10890.932331059092,11069.052734375,4756,0.0,0.0
2024-11-28 00:00:00+05:30,11142.736415786345,11142.736415786345,10893.16871054362,10928.3955078125,4419,0.0,0.0
2024-11-29 00:00:00+05:30,10869.718021318398,11166.733853397756,10869.718021318398,11128.923828125,11993,0.0,0.0
2024-12-02 00:00:00+05:30,11203.897803959671,11702.783795186062,11138.562146786071,11583.689453125,11261,0.0,0.0
2024-12-03 00:00:00+05:30,11626.219462677425,11857.303785274187,11557.703777626153,11774.77734375,7123,0.0,0.0
2024-12-04 00:00:00+05:30,11873.650287070235,11873.650287070235,11670.985345335832,11688.0771484375,3422,0.0,0.0
2024-12-05 00:00:00+05:30,11602.669339174765,11924.379151705143,11602.669339174765,11847.2685546875,9669,0.0,0.0
2024-12-06 00:00:00+05:30,11869.725589151105,11888.655346720596,11739.849033872091,11778.255859375,4395,0.0,0.0
2024-12-09 00:00:00+05:30,11700.846508603892,11783.12453049431,11646.094122611923,11735.775390625,4650,0.0,0.0
2024-12-10 00:00:00+05:30,11736.520702355958,11736.520702355958,11626.269685910864,11672.029296875,2048,0.0,0.0
2024-12-11 00:00:00+05:30,11788.3919114846,11981.516780319356,11775.572815756123,11811.693359375,36486,0.0,0.0
2024-12-12 00:00:00+05:30,11823.567533785992,11872.110273143144,11703.330051481678,11796.4892578125,6746,0.0,0.0
2024-12-13 00:00:00+05:30,11800.116642451358,12041.585305220786,11656.27882790043,12016.693359375,8550,0.0,0.0
2024-12-16 00:00:00+05:30,12006.85545674446,12067.372065822807,11796.290418139639,11861.1796875,5420,0.0,0.0
2024-12-17 00:00:00+05:30,11890.543656332824,11890.543656332824,11611.41343238154,11702.7841796875,3636,0.0,0.0
2024-12-18 00:00:00+05:30,11822.97263840745,11822.97263840745,11628.803606433885,11689.767578125,8241,0.0,0.0
2024-12-19 00:00:00+05:30,11456.496288572285,11671.780426954821,11456.496288572285,11601.27734375,8788,0.0,0.0
2024-12-20 00:00:00+05:30,11601.277125841594,11630.19432591535,11328.457477144135,11352.7041015625,4245,0.0,0.0
2024-12-23 00:00:00+05:30,11512.392359571351,11512.392359571351,11293.033465818153,11395.6328125,2493,0.0,0.0
2024-12-24 00:00:00+05:30,11426.585068167333,11480.244770852463,11300.335906209275,11323.7373046875,3223,0.0,0.0
2024-12-26 00:00:00+05:30,11298.398461511539,11412.624268098047,11277.481307674769,11385.0986328125,28440,0.0,0.0
2024-12-27 00:00:00+05:30,11521.781873915153,11521.781873915153,11303.36719059827,11328.16015625,4124,0.0,0.0
2024-12-30 00:00:00+05:30,11278.673718388245,11430.609593814996,11174.782763682571,11224.9140625,1409,0.0,0.0
2024-12-31 00:00:00+05:30,11208.419391328533,11381.72075398969,11124.550871011412,11350.46875,1821,0.0,0.0
2025-01-01 00:00:00+05:30,11417.543450920388,11446.012323660623,11233.758764708416,11378.0439453125,1088,0.0,0.0
2025-01-02 00:00:00+05:30,11397.520301946914,11750.48212397237,11391.011772315118,11717.7890625,4331,0.0,0.0
2025-01-03 00:00:00+05:30,11697.865199431759,11783.42320034065,11639.336955204124,11716.646484375,5877,0.0,0.0
2025-01-06 00:00:00+05:30,11482.332178708466,11775.572130254228,11377.844424498293,11432.0009765625,3094,0.0,0.0
2025-01-07 00:00:00+05:30,11407.854707924274,11563.666397587689,11407.854707924274,11541.7060546875,2726,0.0,0.0
2025-01-08 00:00:00+05:30,11541.804895378007,11545.779688282142,11310.273208712224,11325.328125,2338,0.0,0.0
2025-01-09 00:00:00+05:30,11332.383548577789,11333.079331451732,11109.596201321521,11197.1416015625,1389,0.0,0.0
2025-01-10 00:00:00+05:30,11099.707935166516,11208.915756095383,10769.303281895089,10797.7236328125,3349,0.0,0.0
2025-01-13 00:00:00+05:30,10662.38234254257,10761.752168661327,10527.885671054217,10545.275390625,2944,0.0,0.0
2025-01-14 00:00:00+05:30,10545.126181193344,10659.600417498323,10396.170420380038,10413.9580078125,11645,0.0,0.0
2025-01-15 00:00:00+05:30,10468.610588964291,10577.519524061536,10414.006678521568,10458.1767578125,6731,0.0,0.0
2025-01-16 00:00:00+05:30,10488.932730036191,10736.909942350947,10488.932730036191,10575.185546875,63264,0.0,0.0
2025-01-17 00:00:00+05:30,10578.663511557681,10652.445609177215,10436.912063119184,10519.2900390625,3372,0.0,0.0
2025-01-20 00:00:00+05:30,10520.38192376783,10582.885929297656,10423.496348358767,10557.19921875,2127,0.0,0.0
2025-01-21 00:00:00+05:30,10681.80879957435,10895.901281024644,10572.949350670517,10598.6865234375,29941,0.0,0.0
2025-01-22 00:00:00+05:30,10598.73598447629,10730.996832649247,10568.428188020556,10626.7080078125,1300,0.0,0.0
2025-01-23 00:00:00+05:30,10632.521411837412,11490.678802322904,10632.521411837412,11350.716796875,30822,0.0,0.0
2025-01-24 00:00:00+05:30,11228.740849206026,11532.96098931515,11159.231461824724,11216.5185546875,20680,0.0,0.0
2025-01-27 00:00:00+05:30,11198.979544672213,11280.66173685258,11074.866242122884,11169.267578125,4881,0.0,0.0
2025-01-28 00:00:00+05:30,10945.33722684271,11328.159457636977,10945.33722684271,11210.5556640625,7347,0.0,0.0
2025-01-29 00:00:00+05:30,11229.286478017744,11504.044029557226,11200.021872027068,11472.6435546875,3452,0.0,0.0
2025-01-30 00:00:00+05:30,11392.799394658263,11532.11607687923,11380.279185456751,11414.9091796875,5521,0.0,0.0
2025-01-31 00:00:00+05:30,11382.316314467851,11525.905707932481,11318.272269806268,11430.80859375,4291,0.0,0.0
2025-02-01 00:00:00+05:30,11576.385930504388,11715.255263961693,10732.090776277208,11198.830078125,18013,0.0,0.0
2025-02-03 00:00:00+05:30,11154.063437991415,11208.915773090348,10883.529101180791,11103.0869140625,6300,0.0,0.0
2025-02-04 00:00:00+05:30,11169.118890779297,11470.457886484219,11036.857070848075,11452.421875,4993,0.0,0.0
2025-02-05 00:00:00+05:30,11430.411931703457,11563.715969038316,11368.503754707086,11511.8447265625,3971,0.0,0.0
2025-02-06 00:00:00+05:30,11536.09091429014,11536.09091429014,11258.600689872928,11402.2890625,3634,0.0,0.0
2025-02-07 00:00:00+05:30,11437.467201750269,11652.9007947528,11400.601383729043,11576.5849609375,6457,0.0,0.0
2025-02-10 00:00:00+05:30,11427.578924212448,11538.774142253691,11419.181980242758,11459.4267578125,3106,0.0,0.0
2025-02-11 00:00:00+05:30,11378.044220736914,11445.814637401438,11171.702385076105,11229.486328125,5860,0.0,0.0
2025-02-12 00:00:00+05:30,11387.732224526317,11525.856278490934,11000.438339398914,11407.2578125,6317,0.0,0.0
2025-02-13 00:00:00+05:30,11388.079721868875,11574.74651810583,11365.374105295945,11470.408203125,3079,0.0,0.0
2025-02-14 00:00:00+05:30,11472.295987599224,11504.492199625343,11105.969703578961,11186.6572265625,4157,0.0,0.0
2025-02-17 00:00:00+05:30,11174.08754523696,11429.020642093767,10981.061656463608,11409.79296875,5340,0.0,0.0
2025-02-18 00:00:00+05:30,11367.907823780715,11385.248052086614,11180.645197059914,11251.8935546875,3752,0.0,0.0
2025-02-19 00:00:00+05:30,11238.727037935158,11384.30382936376,11179.105143834706,11217.859375,1692,0.0,0.0
2025-02-20 00:00:00+05:30,11248.265762342728,11258.054271862802,11175.577321220377,11208.8662109375,13926,0.0,0.0
2025-02-21 00:00:00+05:30,11198.97937414581,11198.97937414581,10930.680844330427,11087.93359375,7026,0.0,0.0
2025-02-24 00:00:00+05:30,10980.31582642634,11099.609103506335,10930.680406317788,10973.7568359375,5710,0.0,0.0
2025-02-25 00:00:00+05:30,10976.391185549677,10976.391185549677,10768.360839085615,10899.330078125,10765,0.0,0.0
2025-02-27 00:00:00+05:30,10728.116127897052,10731.941478130957,10201.902424742097,10354.982421875,210785,0.0,0.0
2025-02-28 00:00:00+05:30,10382.20836404899,10436.315425535613,9989.648081210142,10050.263671875,6873,0.0,0.0
2025-03-03 00:00:00+05:30,10249.997324848391,10545.920466039594,10222.47168957443,10276.677734375,11958,0.0,0.0
2025-03-04 00:00:00+05:30,10235.042375374409,10386.680338549173,10178.898424846198,10310.7119140625,5797,0.0,0.0
2025-03-05 00:00:00+05:30,10333.169759719061,10433.930175863781,10227.737797502086,10397.51171875,5066,0.0,0.0
2025-03-06 00:00:00+05:30,10443.76871679972,10459.419464401013,10254.469198193598,10422.8515625,3590,0.0,0.0
2025-03-07 00:00:00+05:30,10335.505029511178,10541.846860094223,10335.505029511178,10513.0791015625,6146,0.0,0.0
2025-03-10 00:00:00+05:30,10557.945261693425,10576.080255334959,10401.03991484521,10448.1416015625,3074,0.0,0.0
2025-03-11 00:00:00+05:30,10413.261664889555,10444.762092854171,10314.140266472448,10373.2158203125,4140,0.0,0.0
2025-03-12 00:00:00+05:30,10384.196288911906,10474.125981278059,10304.650937425524,10452.4140625,7650,0.0,0.0
2025-03-13 00:00:00+05:30,10531.661497887262,10531.661497887262,10322.338571650233,10382.65625,1071,0.0,0.0
2025-03-17 00:00:00+05:30,10458.673952385841,10510.793619037851,10383.947650824875,10481.330078125,14803,0.0,0.0
2025-03-18 00:00:00+05:30,10532.157744831085,10675.946068641977,10479.888637197264,10632.0244140625,4724,0.0,0.0
2025-03-19 00:00:00+05:30,10681.957823655252,10878.163728962298,10633.018186897341,10865.7919921875,9198,0.0,0.0
2025-03-20 00:00:00+05:30,10864.103194305442,11035.963504316445,10745.952081747753,10881.1455078125,13065,0.0,0.0
2025-03-21 00:00:00+05:30,10942.505558830086,10995.221054075759,10815.908020425357,10909.8125,24178,0.0,0.0
2025-03-24 00:00:00+05:30,10909.81281774094,11009.4310648471,10783.563652273122,10981.16015625,5072,0.0,0.0
2025-03-25 00:00:00+05:30,11030.10017393071,11404.327520793375,11030.10017393071,11356.033203125,46535,0.0,0.0
2025-03-26 00:00:00+05:30,11224.566922120866,11413.519031085541,11224.566922120866,11327.513671875,5423,0.0,0.0
2025-03-27 00:00:00+05:30,11327.264850989744,11551.741664267782,11271.668212596833,11515.4716796875,3692,0.0,0.0
2025-03-28 00:00:00+05:30,11515.471625615588,11613.997190607683,11387.980340250706,11432.0009765625,7714,0.0,0.0
2025-04-01 00:00:00+05:30,11432.00101644877,11493.41137152755,11270.028208792535,11304.658203125,8449,0.0,0.0
2025-04-02 00:00:00+05:30,11319.614641789893,11319.614641789893,11114.514934671117,11184.4716796875,6250,0.0,0.0
2025-04-03 00:00:00+05:30,11034.920121283294,11571.119310602962,11034.920121283294,11534.650390625,6494,0.0,0.0
2025-04-04 00:00:00+05:30,11533.855319222312,11533.855319222312,11353.002241932878,11424.4990234375,6593,0.0,0.0
2025-04-07 00:00:00+05:30,11129.42048152762,11222.033353187739,10950.554795217357,11122.1171875,5200,0.0,0.0
2025-04-08 00:00:00+05:30,11328.159830375553,11465.29018621694,11165.690169650428,11205.6865234375,76025,0.0,0.0
2025-04-09 00:00:00+05:30,11199.675310807103,11348.03426876806,11104.081342937714,11321.25390625,3513,0.0,0.0
2025-04-11 00:00:00+05:30,11794.155135549816,11794.155135549816,11387.782038783946,11433.6416015625,4606,0.0,0.0
2025-04-15 00:00:00+05:30,11576.53493043872,11670.936262629324,11521.781575523111,11644.2548828125,11311,0.0,0.0
2025-04-16 00:00:00+05:30,11645.149738392203,11753.115440923386,11595.315383219664,11652.900390625,1872,0.0,0.0
2025-04-17 00:00:00+05:30,11626.269490228304,11850.249463271806,11527.545957549444,11827.990234375,3786,0.0,0.0
2025-04-21 00:00:00+05:30,11736.171979225484,12027.67393853636,11717.888513957298,11858.1484375,6700,0.0,0.0
2025-04-22 00:00:00+05:30,11858.795110981551,11943.905755660402,11778.802400537945,11884.2333984375,3679,0.0,0.0
2025-04-23 00:00:00+05:30,11953.147071936743,11957.220846705215,11755.450605832199,11872.8564453125,4104,0.0,0.0
2025-04-24 00:00:00+05:30,11869.626338543721,12111.095007678032,11797.234840469719,12086.5009765625,5494,0.0,0.0
2025-04-25 00:00:00+05:30,12068.465345088603,12222.488575100027,11792.813060117682,12159.0908203125,10446,0.0,0.0
2025-04-28 00:00:00+05:30,12215.035183308966,12263.229546244942,11944.252422483121,12031.9462890625,6078,0.0,0.0
2025-04-29 00:00:00+05:30,12123.168476835604,12123.217967667788,11733.439818302226,11792.16796875,11147,0.0,0.0
2025-04-30 00:00:00+05:30,11824.760737593837,11839.467277596174,11477.21477503383,11565.90234375,5566,0.0,0.0
2025-05-02 00:00:00+05:30,11565.853018091517,11666.91232553167,11412.425618103685,11569.7783203125,2830,0.0,0.0
2025-05-05 00:00:00+05:30,11702.436837633779,11702.436837633779,11574.696151775925,11587.763671875,2529,0.0,0.0
2025-05-06 00:00:00+05:30,11715.652808084278,11715.652808084278,11477.214720310936,11618.8662109375,2218,0.0,0.0
2025-05-07 00:00:00+05:30,11462.359095703143,11616.332837532977,11462.359095703143,11583.0439453125,1419,0.0,0.0
2025-05-08 00:00:00+05:30,11548.760531767955,11637.199671961327,11462.308787983426,11555.96484375,1327,0.0,0.0
2025-05-09 00:00:00+05:30,11263.56941780092,11473.886035984367,11241.410141391476,11301.92578125,2943,0.0,0.0
2025-05-12 00:00:00+05:30,11616.282826026463,11694.138694238258,11492.666377964295,11664.576171875,4416,0.0,0.0
2025-05-13 00:00:00+05:30,11664.526359856318,11675.904398366192,11490.828107994916,11590.1484375,11408,0.0,0.0
2025-05-14 00:00:00+05:30,11670.886458260282,11670.886458260282,11546.972097779475,11600.7802734375,3328,0.0,0.0
2025-05-15 00:00:00+05:30,11665.47106034789,11854.820066915894,11566.64757576706,11814.1279296875,7445,0.0,0.0
2025-05-16 00:00:00+05:30,11874.694366256354,11910.516994928093,11791.720560433558,11826.5,2184,0.0,0.0
2025-05-19 00:00:00+05:30,11971.481016137797,11971.481016137797,11816.364132779874,11841.7529296875,1074,0.0,0.0
2025-05-20 00:00:00+05:30,11924.328891184074,11924.328891184074,11599.736986480355,11619.859375,3193,0.0,0.0
2025-05-21 00:00:00+05:30,11601.377816450795,11838.62327851621,11561.629885633552,11586.4228515625,1266,0.0,0.0
2025-05-22 00:00:00+05:30,11586.422183300061,11623.287998843382,11457.340397252645,11605.103515625,1213,0.0,0.0
2025-05-23 00:00:00+05:30,11483.0278446076,11803.297575569659,11483.0278446076,11666.6640625,2153,0.0,0.0
2025-05-26 00:00:00+05:30,11681.121978747591,11800.166836200791,11567.690934217697,11614.8916015625,1262,0.0,0.0
2025-05-27 00:00:00+05:30,11527.495474268544,11638.343289839328,11299.342745350532,11349.0771484375,20152,0.0,0.0
2025-05-28 00:00:00+05:30,11425.294419665108,11425.294419665108,11135.382945947442,11165.740234375,4668,0.0,0.0
2025-05-29 00:00:00+05:30,11165.789672620125,11258.055139896604,11079.934723721297,11195.4521484375,2603,0.0,0.0
2025-05-30 00:00:00+05:30,11195.451611561424,11235.844862344566,11099.261817029834,11126.6875,1610,0.0,0.0
2025-06-02 00:00:00+05:30,11178.955405652167,11178.955405652167,10951.398515846191,11118.4892578125,3306,0.0,0.0
2025-06-03 00:00:00+05:30,11179.104970038412,11179.104970038412,10932.717302417082,10978.3779296875,6298,0.0,0.0
2025-06-04 00:00:00+05:30,10981.358883128667,10981.358883128667,10851.582285486527,10966.65234375,4531,0.0,0.0
2025-06-05 00:00:00+05:30,10966.652415581828,11099.609042438215,10937.387809118783,11088.77734375,3967,0.0,0.0
2025-06-06 00:00:00+05:30,11138.71073995725,11236.888900294503,11054.892683370746,11175.3291015625,5017,0.0,0.0
2025-06-09 00:00:00+05:30,11229.734693605593,11229.784184437554,11091.809567379356,11187.8994140625,5174,0.0,0.0
2025-06-10 00:00:00+05:30,11254.675490061254,11409.195562715377,11254.675490061254,11318.0732421875,17012,0.0,0.0
2025-06-11 00:00:00+05:30,11382.415842175013,11437.467114626,11269.382663696411,11394.091796875,2472,0.0,0.0
2025-06-12 00:00:00+05:30,11343.661281499995,11433.541481715489,11214.182594440339,11243.7451171875,4093,0.0,0.0
2025-06-13 00:00:00+05:30,11078.741875215459,11179.105399244228,10968.490859440777,11149.990234375,4005,0.0,0.0
2025-06-16 00:00:00+05:30,11115.855952253318,11443.627899947027,11115.855952253318,11423.6044921875,5954,0.0,0.0
2025-06-17 00:00:00+05:30,11427.529866765632,11427.579357596407,11287.567856517364,11311.6650390625,2637,0.0,0.0
2025-06-18 00:00:00+05:30,11322.148577125872,11407.208760721058,11260.042435362895,11332.333984375,2803,0.0,0.0
2025-06-19 00:00:00+05:30,11343.463130044069,11411.580949431549,11271.518990237115,11336.109375,1548,0.0,0.0
2025-06-20 00:00:00+05:30,11343.065093098645,11447.9497453224,11303.317164607717,11371.0380859375,2211,0.0,0.0
2025-06-23 00:00:00+05:30,11362.93934391334,11409.692651898215,11257.806264485098,11374.3173828125,1469,0.0,0.0
2025-06-24 00:00:00+05:30,11457.588747451844,11750.4812938677,11447.353850004829,11506.23046875,13152,0.0,0.0
2025-06-25 00:00:00+05:30,11519.04933396675,11688.823265736588,11519.04933396675,11659.2607421875,2951,0.0,0.0
2025-06-26 00:00:00+05:30,11596.458288963515,11911.212201819486,11596.458288963515,11869.5263671875,7595,0.0,0.0
2025-06-27 00:00:00+05:30,11923.385335970395,12222.488510078829,11843.343135784862,12157.8486328125,6691,0.0,0.0
2025-06-30 00:00:00+05:30,11947.332823019595,12187.708813464005,11944.252746664277,11996.2724609375,4817,0.0,0.0
2025-07-01 00:00:00+05:30,12056.243130138555,12146.569720154192,11980.07576998635,12127.689453125,2484,0.0,0.0
2025-07-02 00:00:00+05:30,12034.828970176988,12453.175934175266,12034.828970176988,12359.419921875,10260,0.0,0.0
2025-07-03 00:00:00+05:30,12332.491189376187,12500.12827991869,12297.015967412748,12315.548828125,7972,0.0,0.0
2025-07-04 00:00:00+05:30,12319.820961735453,12450.044918549767,12268.198145455777,12426.7919921875,3660,0.0,0.0
2025-07-07 00:00:00+05:30,12432.158291101405,12432.158291101405,12233.418649328543,12270.4833984375,1932,0.0,0.0
2025-07-08 00:00:00+05:30,12207.782057755885,12416.458692354556,12207.782057755885,12365.1337890625,4168,0.0,0.0
2025-07-09 00:00:00+05:30,12351.669223545628,12497.742866012339,12299.847471745252,12485.22265625,2673,0.0,0.0
2025-07-10 00:00:00+05:30,12485.222093374896,12583.896130878291,12401.35357685524,12424.3076171875,4373,0.0,0.0
2025-07-11 00:00:00+05:30,12518.561130417045,12555.377456697099,12378.49916723987,12415.017578125,15682,0.0,0.0
2025-07-14 00:00:00+05:30,12414.321661463602,12500.97234248031,12364.488276738584,12434.2451171875,1643,0.0,0.0
2025-07-15 00:00:00+05:30,12508.523567077975,12508.523567077975,12350.12865537723,12421.078125,1862,0.0,0.0
2025-07-16 00:00:00+05:30,12514.88451676957,12514.88451676957,12317.933324317688,12375.021484375,1415,0.0,0.0
2025-07-17 00:00:00+05:30,12401.304139901162,12469.869316224907,12353.009824767218,12417.8486328125,2446,0.0,0.0
2025-07-18 00:00:00+05:30,12417.848918721678,12472.403339737824,12365.87869534981,12419.587890625,3604,0.0,0.0
2025-07-21 00:00:00+05:30,12525.119256647851,12631.84283834122,12302.9782038615,12495.109375,17697,0.0,0.0
2025-07-22 00:00:00+05:30,12599.547644645287,12608.093061550328,12222.488644375917,12375.7666015625,10151,0.0,0.0
2025-07-23 00:00:00+05:30,12421.178180788746,12442.939589424372,12278.135128840713,12291.8974609375,21253,0.0,0.0
2025-07-24 00:00:00+05:30,12391.318381475256,12391.318381475256,12152.929779565527,12220.7001953125,3213,0.0,0.0
2025-07-25 00:00:00+05:30,12297.9501953125,12345.2998046875,12200.0,12254.2001953125,2958,77.5,0.0
2025-07-28 00:00:00+05:30,12254.25,12364.5,12210.349609375,12236.5,2940,0.0,0.0
2025-07-29 00:00:00+05:30,12201.5,12258.849609375,12125.4501953125,12217.7998046875,16120,0.0,0.0
2025-07-30 00:00:00+05:30,12236.2998046875,12380.4501953125,12213.9501953125,12271.0498046875,24057,0.0,0.0
2025-07-31 00:00:00+05:30,12200.0,12327.9501953125,12157.349609375,12238.0,3546,0.0,0.0
2025-08-01 00:00:00+05:30,12250.0,12281.599609375,12079.7001953125,12105.5,4897,0.0,0.0
2025-08-04 00:00:00+05:30,12115.2998046875,12297.599609375,12115.2998046875,12252.849609375,3784,0.0,0.0
2025-08-05 00:00:00+05:30,12250.2001953125,12377.0498046875,12250.2001953125,12297.2998046875,11001,0.0,0.0
2025-08-06 00:00:00+05:30,12305.0,12385.650390625,12202.599609375,12225.4501953125,3244,0.0,0.0
2025-08-07 00:00:00+05:30,12113.0498046875,12308.4501953125,12113.0498046875,12276.150390625,1898,0.0,0.0
2025-08-08 00:00:00+05:30,12276.150390625,12315.9501953125,12131.0,12154.099609375,3352,0.0,0.0
2025-08-11 00:00:00+05:30,12160.0,12429.900390625,12160.0,12404.7001953125,3062,0.0,0.0
2025-08-12 00:00:00+05:30,12430.0498046875,12531.900390625,12404.0,12453.7998046875,5191,0.0,0.0
2025-08-13 00:00:00+05:30,12460.650390625,12516.5498046875,12385.0,12396.650390625,8898,0.0,0.0
2025-08-14 00:00:00+05:30,12457.599609375,12457.599609375,12239.0,12297.849609375,18294,0.0,0.0
2025-08-18 00:00:00+05:30,12649.5498046875,12905.9501953125,12560.849609375,12764.5,19960,0.0,0.0
2025-08-19 00:00:00+05:30,12848.9501953125,12880.0,12629.400390625,12855.7001953125,3080,0.0,0.0
2025-08-20 00:00:00+05:30,12848.0,12929.349609375,12774.150390625,12871.25,2951,0.0,0.0
2025-08-21 00:00:00+05:30,12946.7998046875,12946.7998046875,12785.150390625,12864.7998046875,1502,0.0,0.0
2025-08-22 00:00:00+05:30,12850.0,12857.349609375,12557.2998046875,12578.5498046875,6258,0.0,0.0
2025-08-25 00:00:00+05:30,12614.75,12722.25,12562.2998046875,12604.650390625,9696,0.0,0.0
2025-08-26 00:00:00+05:30,12599.900390625,12770.0,12239.0498046875,12608.349609375,17397,0.0,0.0
2025-08-28 00:00:00+05:30,12607.0,12645.099609375,12475.0498046875,12524.2001953125,2892,0.0,0.0
2025-08-29 00:00:00+05:30,12546.400390625,12725.0,12524.2001953125,12637.25,13883,0.0,0.0
2025-09-01 00:00:00+05:30,12637.25,12845.0,12637.25,12816.5,2394,0.0,0.0
2025-09-02 00:00:00+05:30,12819.9501953125,12822.0,12690.0,12728.900390625,1903,0.0,0.0
2025-09-03 00:00:00+05:30,12729.0,12764.9501953125,12657.2998046875,12730.0,18357,0.0,0.0
2025-09-04 00:00:00+05:30,12990.0,13101.7998046875,12633.7998046875,12654.5,9861,0.0,0.0
2025-09-05 00:00:00+05:30,12797.849609375,12797.849609375,12527.75,12596.900390625,3228,0.0,0.0
2025-09-08 00:00:00+05:30,12550.150390625,12738.2998046875,12550.150390625,12667.349609375,1523,0.0,0.0
2025-09-09 00:00:00+05:30,12627.5498046875,12708.4501953125,12535.349609375,12570.400390625,1767,0.0,0.0
2025-09-10 00:00:00+05:30,12600.0,12621.400390625,12433.25,12482.599609375,2774,0.0,0.0
2025-09-11 00:00:00+05:30,12451.9501953125,12517.0,12355.599609375,12382.4501953125,3456,0.0,0.0
2025-09-12 00:00:00+05:30,12499.849609375,12499.849609375,12340.0,12371.849609375,3809,0.0,0.0
2025-09-15 00:00:00+05:30,12350.5498046875,12479.150390625,12321.900390625,12429.0498046875,13615,0.0,0.0
2025-09-16 00:00:00+05:30,12508.150390625,12600.0,12450.0,12578.599609375,7410,0.0,0.0
2025-09-17 00:00:00+05:30,12650.0498046875,12800.0,12618.75,12716.099609375,13262,0.0,0.0
2025-09-18 00:00:00+05:30,12729.9501953125,12730.0,12565.9501953125,12625.349609375,5726,0.0,0.0
2025-09-19 00:00:00+05:30,12639.9501953125,12639.9501953125,12485.25,12519.25,3211,0.0,0.0
2025-09-22 00:00:00+05:30,12532.2001953125,12701.0,12532.2001953125,12646.5,15301,0.0,0.0
2025-09-23 00:00:00+05:30,12664.9501953125,12687.4501953125,12362.0498046875,12400.7001953125,11711,0.0,0.0
2025-09-24 00:00:00+05:30,12450.0,12450.0,12201.0,12211.7998046875,2839,0.0,0.0
2025-09-25 00:00:00+05:30,12232.5,12262.0,12119.900390625,12136.400390625,5748,0.0,0.0
2025-09-26 00:00:00+05:30,12136.400390625,12162.099609375,11991.0,12070.5498046875,2048,0.0,0.0
2025-09-29 00:00:00+05:30,12092.099609375,12148.099609375,11960.0,12051.5,3625,0.0,0.0
2025-09-30 00:00:00+05:30,12050.0,12256.900390625,12050.0,12223.900390625,6118,0.0,0.0
2025-10-01 00:00:00+05:30,12200.2001953125,12261.099609375,12066.650390625,12118.75,11854,0.0,0.0
2025-10-03 00:00:00+05:30,12119.150390625,12119.2001953125,11982.0,12014.900390625,5552,0.0,0.0
2025-10-06 00:00:00+05:30,12015.9501953125,12097.900390625,11988.849609375,12059.849609375,2729,0.0,0.0
2025-10-07 00:00:00+05:30,12056.0,12202.400390625,12056.0,12179.2998046875,4839,0.0,0.0
2025-10-08 00:00:00+05:30,12179.25,12179.25,11941.2001953125,11991.2001953125,2150,0.0,0.0
2025-10-09 00:00:00+05:30,12053.0,12211.25,11980.0,12192.599609375,3335,0.0,0.0
2025-10-10 00:00:00+05:30,12135.0498046875,12322.0498046875,12114.9501953125,12274.25,3048,0.0,0.0
2025-10-13 00:00:00+05:30,12239.150390625,12240.0,12154.400390625,12171.400390625,1014,0.0,0.0
2025-10-14 00:00:00+05:30,12141.0498046875,12250.0,12029.400390625,12070.150390625,1665,0.0,0.0
2025-10-15 00:00:00+05:30,12080.150390625,12320.5,12080.150390625,12307.150390625,4469,0.0,0.0
2025-10-16 00:00:00+05:30,12380.849609375,12400.0,12272.0498046875,12356.0498046875,4584,0.0,0.0
2025-10-17 00:00:00+05:30,12340.0,12392.900390625,12270.0,12362.25,2084,0.0,0.0
2025-10-20 00:00:00+05:30,12424.0498046875,12424.099609375,12178.9501953125,12336.400390625,6694,0.0,0.0
2025-10-21 00:00:00+05:30,12370.0,12413.0,12310.0,12346.5,529,0.0,0.0
2025-10-23 00:00:00+05:30,12346.5,12417.9501953125,12117.25,12142.75,14559,0.0,0.0
