Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 00:00:00+05:30,4101.986201254369,4161.130091743569,4101.986201254369,4136.9326171875,66991,0.0,0.0
2024-09-27 00:00:00+05:30,4187.159107044705,4220.996971885219,4145.464418081592,4154.09228515625,86656,0.0,0.0
2024-09-30 00:00:00+05:30,4140.499816770033,4141.94587538369,4106.661951066043,4114.904296875,52596,0.0,0.0
2024-10-01 00:00:00+05:30,4101.985923993392,4140.740479883794,4090.5139540965747,4132.16015625,126596,0.0,0.0
2024-10-03 00:00:00+05:30,4124.110991084921,4124.110991084921,4057.9293345455194,4080.19873046875,89286,0.0,0.0
2024-10-04 00:00:00+05:30,4073.064905057447,4144.403793335377,4072.7273972522366,4096.29833984375,226516,0.0,0.0
2024-10-07 00:00:00+05:30,4111.67396593225,4142.716207131598,4076.9205515060858,4118.615234375,95249,0.0,0.0
2024-10-08 00:00:00+05:30,4117.26668133366,4119.1947596258915,4053.7846094174784,4098.41943359375,48326,0.0,0.0
2024-10-09 00:00:00+05:30,4120.929668937574,4140.547958882544,4092.972534872942,4099.38330078125,24745,0.0,0.0
2024-10-10 00:00:00+05:30,4095.2865378663014,4138.909311693946,4048.964642565853,4076.34326171875,48517,0.0,0.0
2024-10-11 00:00:00+05:30,3991.1221551288763,4087.526071919429,3964.7555897422103,4001.341064453125,285561,0.0,0.0
2024-10-14 00:00:00+05:30,3995.941910152187,4016.5722519250594,3973.7209980721864,3987.89208984375,54607,0.0,0.0
2024-10-15 00:00:00+05:30,3995.9419828784344,4019.078920776886,3948.222048462878,3969.430908203125,120743,0.0,0.0
2024-10-16 00:00:00+05:30,3930.8691966296096,3966.635139258403,3922.0000845089426,3947.547119140625,97300,0.0,0.0
2024-10-17 00:00:00+05:30,3970.6358553596183,3980.517255667342,3945.088820417699,3958.537353515625,70673,0.0,0.0
2024-10-18 00:00:00+05:30,3970.9069567682427,4006.7602144659754,3952.5454984624266,3983.3251953125,151716,10.0,0.0
2024-10-21 00:00:00+05:30,3986.4173851439077,3999.0772218771795,3926.3080518751385,3941.23876953125,49298,0.0,0.0
2024-10-22 00:00:00+05:30,3917.803625049773,3952.545388798409,3873.301202519321,3880.839111328125,44932,0.0,0.0
2024-10-23 00:00:00+05:30,3852.5722689427657,3975.400620535874,3852.5722689427657,3930.076904296875,70857,0.0,0.0
2024-10-24 00:00:00+05:30,3881.370955309616,3938.629716002887,3881.370955309616,3912.10205078125,41480,0.0,0.0
2024-10-25 00:00:00+05:30,3933.120880331583,3954.2366515768636,3898.427482730144,3921.524169921875,142063,0.0,0.0
2024-10-28 00:00:00+05:30,3921.6694240420657,3994.100500127258,3914.904676037979,3955.4931640625,77086,0.0,0.0
2024-10-29 00:00:00+05:30,3952.5940473389946,3963.1759989786833,3923.1190734377874,3940.12744140625,100517,0.0,0.0
2024-10-31 00:00:00+05:30,3922.0557593084036,3942.83319893182,3825.948068330481,3837.786376953125,417913,0.0,0.0
2024-11-01 00:00:00+05:30,3858.7570041454937,3861.704548548112,3846.0006699410283,3851.460693359375,17194,0.0,0.0
2024-11-04 00:00:00+05:30,3836.5301979269993,3852.2824442590536,3783.4269725366435,3829.23388671875,69842,0.0,0.0
2024-11-06 00:00:00+05:30,3865.6190629602506,4010.336129961258,3843.343664636605,3999.705810546875,426912,0.0,0.0
2024-11-07 00:00:00+05:30,4043.386249729494,4063.9220905054863,3947.761758338537,4009.948974609375,44655,0.0,0.0
2024-11-08 00:00:00+05:30,4019.178875899286,4029.0357977461904,3981.247964618635,4005.697509765625,114003,0.0,0.0
2024-11-11 00:00:00+05:30,3995.98488509882,4091.5610096556256,3980.570735865444,4054.064697265625,37213,0.0,0.0
2024-11-12 00:00:00+05:30,4058.9936242306494,4072.378255586383,4025.0250200563087,4054.93505859375,27766,0.0,0.0
2024-11-13 00:00:00+05:30,4046.0440279000723,4054.0167664753812,3992.167642982074,4009.61083984375,22090,0.0,0.0
2024-11-14 00:00:00+05:30,3992.94052223674,4020.5313124747663,3977.574975170316,4006.808349609375,150903,0.0,0.0
2024-11-18 00:00:00+05:30,4073.3447915532875,4073.3447915532875,3856.534518297639,3884.4150390625,96670,0.0,0.0
2024-11-19 00:00:00+05:30,3893.450805363649,3992.1677121503917,3880.8877019364027,3903.549560546875,55789,0.0,0.0
2024-11-21 00:00:00+05:30,3952.497014691444,3952.5453815042692,3889.7298681062794,3940.223876953125,77479,0.0,0.0
2024-11-22 00:00:00+05:30,3942.5919794672714,4111.51745898012,3917.3692732958493,4103.0615234375,228392,0.0,0.0
2024-11-25 00:00:00+05:30,4149.641458448368,4182.546935865774,4110.93715388807,4170.08056640625,114861,0.0,0.0
2024-11-26 00:00:00+05:30,4142.78018453663,4217.868605941743,4142.78018453663,4205.595703125,75212,0.0,0.0
2024-11-27 00:00:00+05:30,4205.596020791594,4229.900701983885,4177.8603625097985,4186.509765625,33790,0.0,0.0
2024-11-28 00:00:00+05:30,4182.4988338012045,4194.2404089326765,4091.7060648004153,4105.28369140625,46853,0.0,0.0
2024-11-29 00:00:00+05:30,4078.1284938205126,4153.555244777617,4054.9832031379433,4129.9267578125,121945,0.0,0.0
2024-12-02 00:00:00+05:30,4121.616027694756,4142.92479432641,4087.8404198742037,4129.34716796875,40342,0.0,0.0
2024-12-03 00:00:00+05:30,4155.487702298802,4180.130710765923,4123.16168479634,4156.88916015625,30653,0.0,0.0
2024-12-04 00:00:00+05:30,4174.71912129925,4238.984226473512,4149.883115655476,4208.736328125,38270,0.0,0.0
2024-12-05 00:00:00+05:30,4218.3032493465125,4337.169526475865,4213.664754109512,4309.3857421875,183703,0.0,0.0
2024-12-06 00:00:00+05:30,4300.446827033903,4313.106663752927,4264.69030285407,4297.064453125,116291,0.0,0.0
2024-12-09 00:00:00+05:30,4275.320612279412,4319.7746692787005,4268.024537324812,4302.427734375,81719,0.0,0.0
2024-12-10 00:00:00+05:30,4297.499305430997,4342.967883689042,4266.139680139136,4283.00341796875,40964,0.0,0.0
2024-12-11 00:00:00+05:30,4289.333163314483,4300.349943573939,4259.471729076288,4278.7509765625,38019,0.0,0.0
2024-12-12 00:00:00+05:30,4295.566863323263,4334.22256630822,4278.219927860213,4307.16357421875,99704,0.0,0.0
2024-12-13 00:00:00+05:30,4299.4800689985395,4342.774262603605,4247.005146992602,4323.25341796875,184505,0.0,0.0
2024-12-16 00:00:00+05:30,4275.417283270088,4322.673783578804,4250.919138277949,4267.49267578125,34329,0.0,0.0
2024-12-17 00:00:00+05:30,4267.492789889496,4281.554084689671,4172.883053115096,4179.06787109375,53684,0.0,0.0
2024-12-18 00:00:00+05:30,4179.019316615551,4213.471113340042,4151.5738652056725,4202.06787109375,23020,0.0,0.0
2024-12-19 00:00:00+05:30,4139.880843215841,4216.273985978885,4119.151534152006,4127.94580078125,55639,0.0,0.0
2024-12-20 00:00:00+05:30,4165.248761486654,4234.684162868197,4013.3802616202597,4027.972412109375,125781,0.0,0.0
2024-12-23 00:00:00+05:30,4057.8822959392355,4073.682908422249,3976.7053221695533,4017.100341796875,59196,0.0,0.0
2024-12-24 00:00:00+05:30,4020.1448830893696,4075.5671184170596,4018.308359744553,4040.14892578125,38839,0.0,0.0
2024-12-26 00:00:00+05:30,4035.655361014317,4051.40737111264,4003.1363454991915,4028.504150390625,28724,0.0,0.0
2024-12-27 00:00:00+05:30,4022.1259959920158,4040.0042590688663,4009.562892208283,4027.876220703125,46264,0.0,0.0
2024-12-30 00:00:00+05:30,4034.591899701481,4057.8820530130215,3973.805906641949,4019.17822265625,34498,0.0,0.0
2024-12-31 00:00:00+05:30,3984.9679734849465,3994.438903984402,3898.4277058481007,3959.50390625,49909,0.0,0.0
2025-01-01 00:00:00+05:30,3962.209709018648,3995.695118648637,3950.612997675179,3974.579345703125,29165,0.0,0.0
2025-01-02 00:00:00+05:30,3986.321041604955,4062.2309858257527,3960.276574262861,4043.6279296875,80295,0.0,0.0
2025-01-03 00:00:00+05:30,4039.5689476151256,4039.5689476151256,3953.5118806865394,3961.484619140625,161332,0.0,0.0
2025-01-06 00:00:00+05:30,3967.04153723632,4009.804408861827,3928.0958691111496,3957.087646484375,64713,0.0,0.0
2025-01-07 00:00:00+05:30,3968.0076501679714,3997.869084383618,3876.4419597506762,3892.822265625,97931,0.0,0.0
2025-01-08 00:00:00+05:30,3908.6231538505867,3987.2876513681394,3882.0473579194586,3969.45751953125,58204,0.0,0.0
2025-01-09 00:00:00+05:30,3967.9109634275433,3997.8691316225445,3890.1647321860373,3900.98828125,72625,0.0,0.0
2025-01-10 00:00:00+05:30,4058.8484732903944,4152.395077926268,4031.9343479682375,4122.1953125,221040,0.0,0.0
2025-01-13 00:00:00+05:30,4107.119841159569,4176.409897706155,4082.669828697373,4147.56298828125,129611,0.0,0.0
2025-01-14 00:00:00+05:30,4136.256743406876,4170.902009825682,4076.630135825759,4091.46435546875,228749,0.0,0.0
2025-01-15 00:00:00+05:30,4081.8002566937475,4111.420091971489,4066.5795750618026,4105.7666015625,142598,0.0,0.0
2025-01-16 00:00:00+05:30,4126.496364839527,4145.824216665474,4051.359340866161,4066.6767578125,60642,0.0,0.0
2025-01-17 00:00:00+05:30,4099.055500048879,4099.055500048879,4035.576729399863,4060.3779296875,41873,76.0,0.0
2025-01-20 00:00:00+05:30,4066.7256293010037,4083.7520069671496,4003.935966050914,4012.399658203125,38280,0.0,0.0
2025-01-21 00:00:00+05:30,4033.1162527750885,4047.583699489049,3965.4055170209567,3970.47412109375,169326,0.0,0.0
2025-01-22 00:00:00+05:30,3997.735150854448,4097.086750028681,3987.2046132199916,4088.229248046875,62430,0.0,0.0
2025-01-23 00:00:00+05:30,4088.278689216365,4124.594835557633,4076.2226435988114,4080.061279296875,20614,0.0,0.0
2025-01-24 00:00:00+05:30,4035.0846908594845,4111.554658806377,4035.0846908594845,4085.572265625,40081,0.0,0.0
2025-01-27 00:00:00+05:30,4040.448619406776,4089.2139022422784,3977.560203676517,4001.81982421875,31079,0.0,0.0
2025-01-28 00:00:00+05:30,4000.737545593073,4037.0041972647327,3965.7503591332984,3972.541015625,74127,0.0,0.0
2025-01-29 00:00:00+05:30,3993.0114073092886,4040.9895467156175,3990.797031644381,4031.492431640625,39893,0.0,0.0
2025-01-30 00:00:00+05:30,4033.116358388149,4064.4126767089647,3996.308608767676,4037.49609375,47369,0.0,0.0
2025-01-31 00:00:00+05:30,4037.545053273635,4062.493782436827,4023.6191865552164,4043.942138671875,45628,0.0,0.0
2025-02-01 00:00:00+05:30,4035.1336435549756,4063.6254699126457,3993.6020852321276,4009.250244140625,14616,0.0,0.0
2025-02-03 00:00:00+05:30,3966.1931098117784,4011.4647929510693,3935.6839320439954,4002.902587890625,32307,0.0,0.0
2025-02-04 00:00:00+05:30,4024.4552972813594,4054.7676862921608,4000.6385060139887,4048.567626953125,75645,0.0,0.0
2025-02-05 00:00:00+05:30,4095.118933710486,4095.118933710486,4011.366224945112,4025.981201171875,32703,0.0,0.0
2025-02-06 00:00:00+05:30,4030.606478193454,4069.5303290328216,3988.5333411762467,4018.058349609375,40965,0.0,0.0
2025-02-07 00:00:00+05:30,3995.865372699192,4027.1126735710054,3945.574585382394,3965.55322265625,22001,0.0,0.0
2025-02-10 00:00:00+05:30,3985.827122228383,3987.795456242523,3950.495622784627,3971.60595703125,91371,0.0,0.0
2025-02-11 00:00:00+05:30,3965.9962583081233,3976.871351805432,3892.9711143435043,3901.631591796875,73609,0.0,0.0
2025-02-12 00:00:00+05:30,3903.2556374366,3956.351399834574,3878.8975038182152,3887.656494140625,70639,0.0,0.0
2025-02-13 00:00:00+05:30,3892.380444105969,3914.9670284636413,3841.5483152000793,3847.207275390625,38697,0.0,0.0
2025-02-14 00:00:00+05:30,3862.8553719690617,3885.4912123653135,3838.841793919616,3870.482666015625,88802,0.0,0.0
2025-02-17 00:00:00+05:30,3838.251340384228,3872.2543586470206,3798.884659970031,3841.597412109375,126487,0.0,0.0
2025-02-18 00:00:00+05:30,3841.5972348579953,3862.461766734949,3799.8686516543635,3808.184814453125,55205,0.0,0.0
2025-02-19 00:00:00+05:30,3810.6943728891474,3811.875325156298,3707.848928166287,3721.479736328125,163847,0.0,0.0
2025-02-20 00:00:00+05:30,3719.1669682922525,3729.5007214457505,3695.5469610842574,3718.133544921875,45355,0.0,0.0
2025-02-21 00:00:00+05:30,3721.3320508830134,3756.171705336471,3715.2302638027886,3725.81005859375,89843,0.0,0.0
2025-02-24 00:00:00+05:30,3707.7015161337195,3707.7015161337195,3612.5323782843766,3616.715087890625,276198,0.0,0.0
2025-02-25 00:00:00+05:30,3582.3186204961276,3600.0336264808034,3564.2593002268377,3573.60888671875,209408,0.0,0.0
2025-02-27 00:00:00+05:30,3571.4927897681773,3580.350292776047,3543.0012031478923,3555.15576171875,58527,0.0,0.0
2025-02-28 00:00:00+05:30,3531.9785185499545,3542.016973726939,3402.609816619874,3428.7392578125,95141,0.0,0.0
2025-03-03 00:00:00+05:30,3444.4367638033546,3468.155042911104,3419.9801192148875,3441.18896484375,90088,0.0,0.0
2025-03-04 00:00:00+05:30,3428.78840267254,3493.6941650698686,3408.9575347095847,3476.71728515625,68643,0.0,0.0
2025-03-05 00:00:00+05:30,3474.0600930889077,3541.0327023997156,3465.3503597063964,3493.153076171875,50343,0.0,0.0
2025-03-06 00:00:00+05:30,3511.508007496556,3551.8095998302533,3480.1621910841486,3542.7060546875,52086,0.0,0.0
2025-03-07 00:00:00+05:30,3567.556097814818,3567.556097814818,3518.397004506187,3554.122314453125,30644,0.0,0.0
2025-03-10 00:00:00+05:30,3553.0394963428303,3566.079708509267,3525.384549045505,3531.28955078125,40546,0.0,0.0
2025-03-11 00:00:00+05:30,3496.99146410964,3532.7167749936807,3480.900237221224,3518.298583984375,48906,0.0,0.0
2025-03-12 00:00:00+05:30,3508.5061883768594,3508.850742945735,3434.34934719429,3448.127685546875,37641,0.0,0.0
2025-03-13 00:00:00+05:30,3450.4892134937363,3468.351746940135,3429.329624762956,3456.73876953125,21598,0.0,0.0
2025-03-17 00:00:00+05:30,3452.9498080802327,3553.138053502388,3422.932715548824,3441.8779296875,91119,0.0,0.0
2025-03-18 00:00:00+05:30,3447.536841585156,3500.140517247721,3423.91683467735,3496.400634765625,78586,0.0,0.0
2025-03-19 00:00:00+05:30,3492.808696269549,3492.808696269549,3408.219590353215,3441.779541015625,157024,0.0,0.0
2025-03-20 00:00:00+05:30,3452.5072353780015,3520.9068447105215,3452.5072353780015,3506.390380859375,113648,0.0,0.0
2025-03-21 00:00:00+05:30,3444.5352741336665,3557.7637365425608,3411.7134485577612,3522.727294921875,68893,0.0,0.0
2025-03-24 00:00:00+05:30,3528.2877507741637,3591.815775066766,3510.178934838807,3574.051513671875,85061,0.0,0.0
2025-03-25 00:00:00+05:30,3592.1603033854617,3650.176900138558,3580.4488121636005,3599.78759765625,140545,0.0,0.0
2025-03-26 00:00:00+05:30,3603.0354680489054,3621.636128657262,3567.605455251921,3577.939208984375,29338,0.0,0.0
2025-03-27 00:00:00+05:30,3567.260743526056,3604.856114335578,3552.842793396981,3593.833251953125,30955,0.0,0.0
2025-03-28 00:00:00+05:30,3590.24138226491,3602.051386811834,3539.113952302216,3547.380859375,70765,0.0,0.0
2025-04-01 00:00:00+05:30,3532.1261537135565,3532.1261537135565,3468.2045542658716,3494.137451171875,71234,0.0,0.0
2025-04-02 00:00:00+05:30,3494.1372154469555,3507.2757000207735,3474.1585783732294,3488.871826171875,32290,0.0,0.0
2025-04-03 00:00:00+05:30,3430.2157175670054,3442.616318426116,3342.3297927958643,3350.006103515625,207922,0.0,0.0
2025-04-04 00:00:00+05:30,3313.6407392758415,3337.6052997145885,3243.420574206726,3247.20947265625,171571,0.0,0.0
2025-04-07 00:00:00+05:30,3011.7970536967787,3237.9094213421786,3011.7970536967787,3224.7216796875,274432,0.0,0.0
2025-04-08 00:00:00+05:30,3246.766737944614,3295.8765721841933,3203.7586906834294,3241.403076171875,263659,0.0,0.0
2025-04-09 00:00:00+05:30,3224.130840598537,3224.130840598537,3164.982312400582,3194.704345703125,131136,0.0,0.0
2025-04-11 00:00:00+05:30,3237.909434804227,3246.1763415064343,3154.501281430471,3181.123046875,229229,0.0,0.0
2025-04-15 00:00:00+05:30,3247.800042168948,3257.592454816468,3188.897556807912,3196.27880859375,161796,0.0,0.0
2025-04-16 00:00:00+05:30,3222.9009512290168,3226.2962793956035,3178.9579898622087,3220.9326171875,87689,0.0,0.0
2025-04-17 00:00:00+05:30,3188.7009353340195,3251.68762047642,3167.5413457939944,3246.717529296875,70459,0.0,0.0
2025-04-21 00:00:00+05:30,3241.79691501238,3300.748663812556,3233.825306296934,3269.00927734375,135470,0.0,0.0
2025-04-22 00:00:00+05:30,3272.3060370876924,3280.917498386358,3242.288943418057,3265.515380859375,170295,0.0,0.0
2025-04-23 00:00:00+05:30,3304.8821321593746,3365.851231410151,3284.7067081114483,3358.273193359375,153398,0.0,0.0
2025-04-24 00:00:00+05:30,3348.037561647316,3358.273042430373,3335.3419036831588,3347.39794921875,60547,0.0,0.0
2025-04-25 00:00:00+05:30,3348.726835908081,3422.4901068290865,3348.726835908081,3392.768310546875,67985,0.0,0.0
2025-04-28 00:00:00+05:30,3376.6769764096302,3403.2002289999637,3351.088634414104,3389.0283203125,69145,0.0,0.0
2025-04-29 00:00:00+05:30,3389.5693233851034,3439.663322588286,3376.873426183867,3416.535400390625,107574,0.0,0.0
2025-04-30 00:00:00+05:30,3416.5358753576884,3454.032735647825,3314.5270578912496,3375.348388671875,52154,0.0,0.0
2025-05-02 00:00:00+05:30,3419.4882933657454,3436.514430779022,3366.933870878675,3389.2744140625,54402,0.0,0.0
2025-05-05 00:00:00+05:30,3390.504393922912,3448.3242021462293,3390.504393922912,3400.4443359375,47732,0.0,0.0
2025-05-06 00:00:00+05:30,3401.723908722774,3418.7993019295905,3381.548485640147,3404.184326171875,88329,0.0,0.0
2025-05-07 00:00:00+05:30,3395.3268928583607,3403.5940398216553,3367.1306044245366,3390.652099609375,40003,0.0,0.0
2025-05-08 00:00:00+05:30,3394.293204920949,3420.127586651954,3375.6925461846763,3392.8662109375,52602,0.0,0.0
2025-05-09 00:00:00+05:30,3326.4843260113607,3390.602707368655,3326.4843260113607,3387.699462890625,50372,0.0,0.0
2025-05-12 00:00:00+05:30,3444.682914363976,3572.5261079002685,3444.682914363976,3562.979736328125,172535,0.0,0.0
2025-05-13 00:00:00+05:30,3566.5720204746076,3566.5720204746076,3454.6230220625857,3460.281982421875,130770,0.0,0.0
2025-05-14 00:00:00+05:30,3460.281886618979,3504.6186576527375,3451.7196818457073,3492.85791015625,58427,0.0,0.0
2025-05-15 00:00:00+05:30,3497.729441528704,3542.0169555604402,3459.150144027197,3524.055908203125,117209,0.0,0.0
2025-05-16 00:00:00+05:30,3524.2528481868985,3529.2229397013525,3490.8404258563014,3506.537841796875,239863,0.0,0.0
2025-05-19 00:00:00+05:30,3493.0547352438766,3493.300776994616,3448.1276076689646,3463.48046875,202305,0.0,0.0
2025-05-20 00:00:00+05:30,3483.9510391287336,3502.6009549696073,3437.4984066620445,3442.665283203125,276279,0.0,0.0
2025-05-21 00:00:00+05:30,3447.7337721350987,3479.0303306611386,3443.6003188071636,3469.139404296875,89492,0.0,0.0
2025-05-22 00:00:00+05:30,3449.5053341814278,3449.5053341814278,3397.295226788788,3423.9169921875,87035,0.0,0.0
2025-05-23 00:00:00+05:30,3423.917190126214,3478.587718178806,3415.059686616258,3458.363037109375,56031,0.0,0.0
2025-05-26 00:00:00+05:30,3469.188555459402,3489.216449329343,3453.3433711953335,3482.031982421875,120342,0.0,0.0
2025-05-27 00:00:00+05:30,3481.3433679559703,3482.7703621060296,3426.7220973473372,3443.501953125,545274,0.0,0.0
2025-05-28 00:00:00+05:30,3456.3944808437386,3470.615645843434,3437.6460515643153,3442.763671875,44196,0.0,0.0
2025-05-29 00:00:00+05:30,3444.633585201898,3475.9791584288905,3431.0027768193095,3441.82861328125,60523,0.0,0.0
2025-05-30 00:00:00+05:30,3446.798787675666,3446.8480440794365,3397.737967869234,3409.646484375,55453,0.0,0.0
2025-06-02 00:00:00+05:30,3407.8751018436174,3407.8751018436174,3364.1781821407285,3395.179443359375,163215,0.0,0.0
2025-06-03 00:00:00+05:30,3395.3269422766416,3417.4707000941353,3345.577251658309,3351.137939453125,919365,0.0,0.0
2025-06-04 00:00:00+05:30,3364.9392660514377,3371.839976871111,3346.71942111107,3356.598876953125,107633,30.0,0.0
2025-06-05 00:00:00+05:30,3404.9538946220714,3405.0035888561592,3340.364722907358,3348.059814453125,62839,0.0,0.0
2025-06-06 00:00:00+05:30,3348.0598205441647,3365.9819854978,3334.208704218765,3361.71240234375,147321,0.0,0.0
2025-06-09 00:00:00+05:30,3370.2515105270713,3410.911332230421,3366.0316216799774,3399.443115234375,159154,0.0,0.0
2025-06-10 00:00:00+05:30,3415.6276786036524,3460.3088546318977,3399.741038238054,3438.961181640625,313572,0.0,0.0
2025-06-11 00:00:00+05:30,3440.599399517342,3464.479054334134,3425.5568338634303,3447.5498046875,111532,0.0,0.0
2025-06-12 00:00:00+05:30,3452.365399877814,3452.365399877814,3398.847379196665,3409.620361328125,180783,0.0,0.0
2025-06-13 00:00:00+05:30,3375.911095447784,3425.556846851428,3368.712461494256,3422.677490234375,64111,0.0,0.0
2025-06-16 00:00:00+05:30,3398.996421777286,3483.344506218492,3398.996421777286,3470.585693359375,237333,0.0,0.0
2025-06-17 00:00:00+05:30,3485.1316786290536,3497.3445817115557,3463.4860829690656,3490.344482421875,570631,0.0,0.0
2025-06-18 00:00:00+05:30,3499.380175649181,3514.3730471243857,3419.25173896652,3427.7412109375,51232,0.0,0.0
2025-06-19 00:00:00+05:30,3424.2659815734446,3427.54264962218,3389.1665810570194,3399.9892578125,53098,0.0,0.0
2025-06-20 00:00:00+05:30,3400.0886719888586,3421.1881163269873,3384.3508718358257,3410.017822265625,419497,0.0,0.0
2025-06-23 00:00:00+05:30,3390.1097349743527,3405.003459983105,3346.222940430741,3369.357666015625,136998,0.0,0.0
2025-06-24 00:00:00+05:30,3406.1949433249083,3418.407846435536,3358.435634358241,3366.180419921875,771522,0.0,0.0
2025-06-25 00:00:00+05:30,3385.443156211248,3425.457437671919,3376.8046015905315,3421.237548828125,18541,0.0,0.0
2025-06-26 00:00:00+05:30,3422.826290196679,3426.5497215080827,3391.7976959349785,3417.265869140625,60021,0.0,0.0
2025-06-27 00:00:00+05:30,3430.521511447591,3442.0888748619177,3406.44332138895,3418.75537109375,35961,0.0,0.0
2025-06-30 00:00:00+05:30,3420.542535731893,3440.450530283969,3405.847345013581,3436.528564453125,80588,0.0,0.0
2025-07-01 00:00:00+05:30,3436.4291666677605,3460.308821218896,3390.258618551067,3405.15234375,221565,0.0,0.0
2025-07-02 00:00:00+05:30,3425.6064854618994,3465.1245514197067,3395.8687293361613,3399.095703125,54493,0.0,0.0
2025-07-03 00:00:00+05:30,3410.563712762242,3410.663101228819,3374.0740856966936,3376.65576171875,113506,0.0,0.0
2025-07-04 00:00:00+05:30,3377.0031857274316,3401.726671401109,3364.641200479713,3396.71240234375,170988,0.0,0.0
2025-07-07 00:00:00+05:30,3396.6629081688957,3402.074488977665,3384.0529358480135,3387.7763671875,77567,0.0,0.0
2025-07-08 00:00:00+05:30,3385.8403515951727,3399.741162422836,3370.003404884408,3382.21630859375,377142,0.0,0.0
2025-07-09 00:00:00+05:30,3392.3933334825674,3392.3933334825674,3343.045266271961,3360.371826171875,79903,0.0,0.0
2025-07-10 00:00:00+05:30,3361.0174921128714,3375.6629893089316,3332.5705724896306,3358.336669921875,268234,0.0,0.0
2025-07-11 00:00:00+05:30,3290.520415955705,3313.605690449058,3238.24353648673,3242.2646484375,453988,0.0,0.0
2025-07-14 00:00:00+05:30,3258.151377480064,3258.151377480064,3177.8246461752246,3200.36376953125,191459,0.0,0.0
2025-07-15 00:00:00+05:30,3187.257337409649,3236.7045557993065,3185.668576351875,3229.754150390625,236281,0.0,0.0
2025-07-16 00:00:00+05:30,3213.016452274017,3232.9421356989724,3208.383828171091,3220.438720703125,124256,11.0,0.0
2025-07-17 00:00:00+05:30,3217.9979913279667,3230.0032646791465,3192.0946019240882,3196.577880859375,92023,0.0,0.0
2025-07-18 00:00:00+05:30,3201.1110596958356,3215.955597271079,3175.05808141922,3177.997314453125,95407,0.0,0.0
2025-07-21 00:00:00+05:30,3209.728654829271,3209.728654829271,3140.7858390625943,3146.663818359375,66767,0.0,0.0
2025-07-22 00:00:00+05:30,3149.1546627514836,3167.834991692874,3142.529470046984,3148.009033203125,127085,0.0,0.0
2025-07-23 00:00:00+05:30,3157.2244944910462,3171.122609838726,3147.2616529180227,3167.5361328125,78657,0.0,0.0
2025-07-24 00:00:00+05:30,3153.239497763856,3162.5049894845433,3128.3323927262268,3138.444580078125,142183,0.0,0.0
2025-07-25 00:00:00+05:30,3138.2452561709756,3145.5181792204853,3115.380583236189,3122.703369140625,101533,0.0,0.0
2025-07-28 00:00:00+05:30,3101.4326863540136,3101.482549210249,3058.592466144177,3067.60888671875,224281,0.0,0.0
2025-07-29 00:00:00+05:30,3057.895005789587,3063.0756347492406,3029.7001155545427,3045.1923828125,163690,0.0,0.0
2025-07-30 00:00:00+05:30,3048.629597609916,3058.5924394321705,3036.72405027901,3042.20361328125,100412,0.0,0.0
2025-07-31 00:00:00+05:30,3036.2260152139706,3048.6297050732155,3003.8467781502845,3026.06396484375,118847,0.0,0.0
2025-08-01 00:00:00+05:30,3010.222831140295,3026.014032918151,2988.8525838127234,2991.941162109375,262947,0.0,0.0
2025-08-04 00:00:00+05:30,3003.3983797577926,3068.5552676940224,2980.9321229012016,3063.47412109375,169679,0.0,0.0
2025-08-05 00:00:00+05:30,3060.584980776661,3066.0146808751656,3031.094871949759,3050.771484375,131048,0.0,0.0
2025-08-06 00:00:00+05:30,3061.382064480233,3061.382064480233,3015.7522005754167,3020.335205078125,37832,0.0,0.0
2025-08-07 00:00:00+05:30,3018.5916272402715,3039.6130768517655,3000.8078578807713,3035.8271484375,88044,0.0,0.0
2025-08-08 00:00:00+05:30,3035.6779175709808,3046.6370436271936,3013.759665458555,3023.224365234375,80383,0.0,0.0
2025-08-11 00:00:00+05:30,3036.67421113516,3037.819840660288,3010.6710964826525,3029.052734375,82049,0.0,0.0
2025-08-12 00:00:00+05:30,3030.8957586492666,3083.947892545299,3014.556794986873,3024.220703125,52665,0.0,0.0
2025-08-13 00:00:00+05:30,3028.6540026833222,3034.532225204529,3017.744739709074,3024.3203125,69512,0.0,0.0
2025-08-14 00:00:00+05:30,3024.3204307769292,3043.64824706557,3006.68600575709,3010.671142578125,150008,0.0,0.0
2025-08-18 00:00:00+05:30,3048.5796967919523,3048.5796967919523,2992.7379204268914,3000.758056640625,93061,0.0,0.0
2025-08-19 00:00:00+05:30,3003.796753317711,3013.659869244185,2998.8153324996056,3004.9423828125,166183,0.0,0.0
2025-08-20 00:00:00+05:30,3004.892913044999,3090.573355389298,3000.808050477065,3085.890625,103099,0.0,0.0
2025-08-21 00:00:00+05:30,3103.475147140964,3111.3955578875525,3071.6439155844814,3089.676513671875,56847,0.0,0.0
2025-08-22 00:00:00+05:30,3086.4885252743297,3086.4885252743297,3039.2148875026,3042.30322265625,84551,0.0,0.0
2025-08-25 00:00:00+05:30,3072.540461698042,3140.2877870532516,3068.5553249124414,3129.07958984375,178864,0.0,0.0
2025-08-26 00:00:00+05:30,3118.3695126856433,3151.6453073167704,3109.4029549814354,3144.52197265625,609827,0.0,0.0
2025-08-28 00:00:00+05:30,3144.2230111028616,3144.2230111028616,3075.6289912089446,3085.143310546875,135322,0.0,0.0
