Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15 00:00:00+05:30,1907.1460167135017,1907.1460167135017,1877.4730737658515,1879.949951171875,6322,0.0,0.0
2024-10-16 00:00:00+05:30,1882.4268398147003,1897.1394675060487,1870.537828194818,1880.395751953125,11581,0.0,0.0
2024-10-17 00:00:00+05:30,1898.278785968615,1904.5205652175691,1862.6613383349106,1872.56884765625,13182,0.0,0.0
2024-10-18 00:00:00+05:30,1872.5688990223568,1899.616327646781,1855.2307572344134,1892.13623046875,57337,0.0,0.0
2024-10-21 00:00:00+05:30,1901.2015652598827,1902.0438003550187,1873.1633847873613,1878.90966796875,10597,0.0,0.0
2024-10-22 00:00:00+05:30,1863.6024285822523,1887.875825445764,1863.6024285822523,1869.2001953125,15130,0.0,0.0
2024-10-23 00:00:00+05:30,1867.1691609769578,1870.537738295618,1815.5510621963558,1821.0992431640625,32394,0.0,0.0
2024-10-24 00:00:00+05:30,1820.9506876532193,1841.8060438419275,1816.9876837934196,1831.9481201171875,15919,0.0,0.0
2024-10-25 00:00:00+05:30,1835.3661138193372,1857.6580099386003,1835.3661138193372,1843.04443359375,101033,0.0,0.0
2024-10-28 00:00:00+05:30,1850.6731168973824,1898.2787465750027,1817.3344454759497,1885.05224609375,71797,0.0,0.0
2024-10-29 00:00:00+05:30,1904.223295822708,1906.1552117681822,1844.7782397616454,1853.595947265625,46240,0.0,0.0
2024-10-31 00:00:00+05:30,1852.2585148986611,1854.8839082027546,1824.0715773810678,1831.9481201171875,166345,0.0,0.0
2024-11-01 00:00:00+05:30,1842.7966915509635,1848.4935092802205,1813.0741642678834,1841.5086669921875,9180,0.0,0.0
2024-11-04 00:00:00+05:30,1824.6659210154805,1824.6659210154805,1749.8147615730968,1792.0703125,189775,0.0,0.0
2024-11-06 00:00:00+05:30,1793.5068438205465,1823.328422172824,1785.3331487720618,1810.349609375,26283,0.0,0.0
2024-11-07 00:00:00+05:30,1832.8396415539937,1832.8396415539937,1761.8524339022897,1774.9302978515625,28932,0.0,0.0
2024-11-08 00:00:00+05:30,1764.5769989591774,1798.014842973756,1764.5769989591774,1794.5966796875,40085,0.0,0.0
2024-11-11 00:00:00+05:30,1794.6462180993476,1800.392500798294,1775.8714158367727,1778.298828125,28992,0.0,0.0
2024-11-12 00:00:00+05:30,1783.1535379489028,1807.6746229955284,1776.8127079304095,1783.2030029296875,95255,0.0,0.0
2024-11-13 00:00:00+05:30,1782.1133198445173,1782.1133198445173,1754.1246047448049,1762.84326171875,30217,0.0,0.0
2024-11-14 00:00:00+05:30,1762.744001068386,1779.2896141152387,1746.5452475990287,1752.2420654296875,107530,0.0,0.0
2024-11-18 00:00:00+05:30,1771.5121878439406,1775.6237073090324,1727.572288856433,1731.0399169921875,33016,0.0,0.0
2024-11-19 00:00:00+05:30,1722.8664041570985,1788.652294786732,1715.9311471527365,1758.7811279296875,43072,0.0,0.0
2024-11-21 00:00:00+05:30,1761.8028003793852,1774.7321480922928,1743.1271699706194,1761.2083740234375,94604,0.0,0.0
2024-11-22 00:00:00+05:30,1772.948837819769,1798.856999537495,1751.6476922410461,1781.172119140625,130094,0.0,0.0
2024-11-25 00:00:00+05:30,1802.5227309379497,1809.2102999032954,1767.9950842458645,1787.958740234375,27808,0.0,0.0
2024-11-26 00:00:00+05:30,1788.008224993855,1789.197198721168,1737.777199252853,1743.672119140625,32033,0.0,0.0
2024-11-27 00:00:00+05:30,1745.653526099708,1760.9111143771445,1724.8973428094412,1733.3187255859375,28156,0.0,0.0
2024-11-28 00:00:00+05:30,1738.7678215161313,1743.7215759933854,1707.7078051320034,1719.1014404296875,37096,0.0,0.0
2024-11-29 00:00:00+05:30,1724.104688847731,1778.9428485850974,1723.0644729547973,1765.17138671875,177028,0.0,0.0
2024-12-02 00:00:00+05:30,1783.500357447914,1797.568972645153,1773.741484720575,1791.475830078125,45896,0.0,0.0
2024-12-03 00:00:00+05:30,1806.7333728746596,1813.0742030188276,1772.552465768567,1781.964599609375,24748,0.0,0.0
2024-12-04 00:00:00+05:30,1795.1912072105913,1795.240793136584,1769.035477838449,1783.4013671875,19584,0.0,0.0
2024-12-05 00:00:00+05:30,1796.776428467836,1808.1204784354818,1759.573682028173,1792.9124755859375,19821,0.0,0.0
2024-12-06 00:00:00+05:30,1802.968686614848,1808.0214924381396,1784.9865320913757,1788.107421875,26820,0.0,0.0
2024-12-09 00:00:00+05:30,1811.0430951977,1811.0430951977,1781.3701535306923,1789.4942626953125,16959,0.0,0.0
2024-12-10 00:00:00+05:30,1799.2037004080278,1804.9995691974084,1780.2803817120357,1792.7142333984375,49011,0.0,0.0
2024-12-11 00:00:00+05:30,1801.1851758325126,1809.755195494338,1788.751203387412,1797.9156494140625,101118,0.0,0.0
2024-12-12 00:00:00+05:30,1805.0986396204344,1805.0986396204344,1782.3113678380419,1787.760498046875,13348,0.0,0.0
2024-12-13 00:00:00+05:30,1803.1172171408023,1803.1172171408023,1757.7903593164572,1796.974609375,36121,0.0,0.0
2024-12-16 00:00:00+05:30,1799.5504893222833,1803.8107668441116,1776.317427592361,1793.5565185546875,21146,0.0,0.0
2024-12-17 00:00:00+05:30,1782.7573112845337,1798.213002156132,1766.558557188904,1772.9488525390625,16315,0.0,0.0
2024-12-18 00:00:00+05:30,1801.1851686506793,1805.841649588063,1777.3575606998854,1783.64892578125,119872,0.0,0.0
2024-12-19 00:00:00+05:30,1760.6140214222933,1812.2815866339524,1760.6140214222933,1806.4857177734375,111935,0.0,0.0
2024-12-20 00:00:00+05:30,1806.8820230928548,1808.1204617652968,1777.4071826887355,1791.7730712890625,47355,0.0,0.0
2024-12-23 00:00:00+05:30,1792.4171578178773,1811.1918404931191,1779.9831846551106,1797.7176513671875,13392,0.0,0.0
2024-12-24 00:00:00+05:30,1798.2130120937322,1814.3127153700536,1787.1661145804926,1800.7889404296875,50936,0.0,0.0
2024-12-26 00:00:00+05:30,1812.0339225651194,1828.8766889097476,1798.2129950294216,1824.4678955078125,60847,0.0,0.0
2024-12-27 00:00:00+05:30,1824.6659384417055,1848.3944957674505,1813.6686273127634,1844.48095703125,118685,0.0,0.0
2024-12-30 00:00:00+05:30,1846.9083998287485,1877.4730423188767,1837.1989921832533,1864.7913818359375,97414,0.0,0.0
2024-12-31 00:00:00+05:30,1864.1475234643221,1892.3343399950668,1851.416276832274,1867.0701904296875,71460,0.0,0.0
2025-01-01 00:00:00+05:30,1869.0020546039868,1885.0027064066155,1861.224683945627,1872.3211669921875,51170,0.0,0.0
2025-01-02 00:00:00+05:30,1882.1792052637654,1882.1792052637654,1848.1469327283426,1860.63037109375,53564,0.0,0.0
2025-01-03 00:00:00+05:30,1864.9400277016955,1867.5655419090806,1826.9447529338697,1831.99755859375,61463,0.0,0.0
2025-01-06 00:00:00+05:30,1832.5919967723542,1839.279565732053,1809.1112474681456,1829.867431640625,19319,0.0,0.0
2025-01-07 00:00:00+05:30,1842.1033683611051,1848.1469252258823,1828.6290581127896,1837.0009765625,27452,0.0,0.0
2025-01-08 00:00:00+05:30,1852.4565825382783,1852.4565825382783,1812.6779078411785,1820.3067626953125,18180,0.0,0.0
2025-01-09 00:00:00+05:30,1826.7961569147299,1826.7961569147299,1797.2718504915822,1809.2103271484375,21532,0.0,0.0
2025-01-10 00:00:00+05:30,1798.1139021003128,1817.0372208334968,1757.3940627246332,1769.53076171875,14166,0.0,0.0
2025-01-13 00:00:00+05:30,1769.5307951156988,1769.5307951156988,1726.8789180405943,1729.9007568359375,40941,0.0,0.0
2025-01-14 00:00:00+05:30,1734.8545035892157,1766.707049956086,1729.7521119960627,1752.3907470703125,69344,0.0,0.0
2025-01-15 00:00:00+05:30,1754.6199805935403,1760.0195250426825,1731.6840712834655,1740.600830078125,8899,0.0,0.0
2025-01-16 00:00:00+05:30,1743.8703395020684,1757.6912671211405,1724.2534219705335,1747.1893310546875,28186,0.0,0.0
2025-01-17 00:00:00+05:30,1746.6938530048337,1775.276992548394,1746.6938530048337,1769.6297607421875,18114,0.0,0.0
2025-01-20 00:00:00+05:30,1769.877494190846,1782.2122949531242,1752.5393528311026,1759.474609375,18920,0.0,0.0
2025-01-21 00:00:00+05:30,1758.5828685427903,1788.305395898443,1742.483166225145,1745.5050048828125,258009,0.0,0.0
2025-01-22 00:00:00+05:30,1769.827845020806,1786.0761839598251,1756.7003956032675,1781.3701171875,14859,0.0,0.0
2025-01-23 00:00:00+05:30,1776.3669513408822,1822.5360445449148,1773.4938702031814,1817.0869140625,24094,0.0,0.0
2025-01-24 00:00:00+05:30,1808.368185856554,1825.9540153587886,1791.0300440937874,1805.0491943359375,19795,0.0,0.0
2025-01-27 00:00:00+05:30,1803.0676898593565,1805.2968795114032,1758.6819986332018,1769.2335205078125,10541,0.0,0.0
2025-01-28 00:00:00+05:30,1772.4038641705122,1772.4038641705122,1677.9853711712715,1690.1220703125,110974,0.0,0.0
2025-01-29 00:00:00+05:30,1687.496514859796,1728.86036602398,1681.2052706673906,1720.6370849609375,27212,0.0,0.0
2025-01-30 00:00:00+05:30,1723.7086098122402,1742.631929412593,1710.0361978607111,1729.108154296875,30376,0.0,0.0
2025-01-31 00:00:00+05:30,1732.6747230661083,1753.9758678560954,1691.7071966931558,1726.9779052734375,66501,0.0,0.0
2025-02-01 00:00:00+05:30,1733.7646095632279,1772.948858757773,1718.7548291381688,1726.5816650390625,46851,0.0,0.0
2025-02-03 00:00:00+05:30,1758.5829246081887,1771.1159482309756,1694.8775905684065,1723.8570556640625,45784,0.0,0.0
2025-02-04 00:00:00+05:30,1734.3590310981424,1759.276319404363,1724.5009871083528,1750.7064208984375,41765,0.0,0.0
2025-02-05 00:00:00+05:30,1750.9046157218402,1755.5610968085587,1719.3492221645924,1737.1827392578125,24772,0.0,0.0
2025-02-06 00:00:00+05:30,1752.1833281401582,1762.6987695242444,1730.3053796404233,1736.7840576171875,24897,10.5,0.0
2025-02-07 00:00:00+05:30,1739.4252802874062,1747.7478648335907,1722.2318667325846,1743.760986328125,18408,0.0,0.0
2025-02-10 00:00:00+05:30,1743.1131567088582,1743.2626889921476,1719.3414171020322,1726.86669921875,22934,0.0,0.0
2025-02-11 00:00:00+05:30,1714.50729916084,1728.7105539155316,1689.539423713589,1694.1741943359375,111092,0.0,0.0
2025-02-12 00:00:00+05:30,1694.7224482041897,1707.4803865614726,1682.5126326455713,1688.09423828125,27161,0.0,0.0
2025-02-13 00:00:00+05:30,1694.4234101573684,1747.2495517681568,1693.3768058537312,1740.7708740234375,32016,0.0,0.0
2025-02-14 00:00:00+05:30,1745.2561603919312,1745.9538155002626,1679.4726614850965,1699.0582275390625,26705,0.0,0.0
2025-02-17 00:00:00+05:30,1694.9218326818857,1729.0095974086514,1691.034601557283,1707.779541015625,35617,0.0,0.0
2025-02-18 00:00:00+05:30,1724.2751247579038,1724.3250094087866,1693.426699991635,1695.9683837890625,44761,0.0,0.0
2025-02-19 00:00:00+05:30,1654.3553561512847,1693.6260137948007,1641.9461232637266,1672.49560546875,31782,0.0,0.0
2025-02-20 00:00:00+05:30,1660.9834394045122,1671.2995852876581,1657.5448052233842,1664.2227783203125,16632,0.0,0.0
2025-02-21 00:00:00+05:30,1666.4653790227844,1675.7349204850925,1626.646477461217,1637.6602783203125,26936,0.0,0.0
2025-02-24 00:00:00+05:30,1633.5736654933428,1664.1730325705958,1619.5199423855581,1634.2215576171875,19662,0.0,0.0
2025-02-25 00:00:00+05:30,1634.2215157331743,1644.9861366338203,1601.030824350962,1608.356689453125,100526,0.0,0.0
2025-02-27 00:00:00+05:30,1622.6596312003603,1647.3284431611767,1599.735078671117,1642.1953125,52164,0.0,0.0
2025-02-28 00:00:00+05:30,1651.5644957287645,1661.531692444086,1582.1928309241036,1588.6715087890625,57831,0.0,0.0
2025-03-03 00:00:00+05:30,1575.0163599875464,1602.0275601424382,1575.0163599875464,1579.9501953125,37655,0.0,0.0
2025-03-04 00:00:00+05:30,1579.8006180939178,1583.6878489960739,1550.9953963700912,1562.0589599609375,31669,0.0,0.0
2025-03-05 00:00:00+05:30,1561.4112346633128,1581.0964479813738,1549.8990739030262,1576.7606201171875,27215,0.0,0.0
2025-03-06 00:00:00+05:30,1608.80517578125,1611.2969749264628,1567.8400221679267,1608.80517578125,18604,0.0,0.0
2025-03-07 00:00:00+05:30,1635.6169759091788,1635.6169759091788,1598.3895206269408,1604.6190185546875,23067,0.0,0.0
2025-03-10 00:00:00+05:30,1614.7356972710807,1637.8096595414638,1597.392751245988,1605.8648681640625,31800,0.0,0.0
2025-03-11 00:00:00+05:30,1612.4930585842048,1658.3421613510163,1602.6255099591115,1650.2188720703125,87111,0.0,0.0
2025-03-12 00:00:00+05:30,1661.9801229761563,1675.1866582691391,1654.5047256405055,1670.8509521484375,134177,0.0,0.0
2025-03-13 00:00:00+05:30,1670.8012554013542,1682.213647118235,1657.8936624881926,1678.326416015625,95581,0.0,0.0
2025-03-17 00:00:00+05:30,1691.831963945718,1714.3578037776576,1683.3598468921655,1700.45361328125,185132,0.0,0.0
2025-03-18 00:00:00+05:30,1718.0456692267546,1744.3093302144136,1693.0280295129521,1742.864013671875,120176,0.0,0.0
2025-03-19 00:00:00+05:30,1744.2095465116834,1744.2095465116834,1720.2882743128712,1727.763671875,134174,0.0,0.0
2025-03-20 00:00:00+05:30,1726.3184077304736,1751.2363986041814,1717.2482833864194,1744.3590087890625,23877,0.0,0.0
2025-03-21 00:00:00+05:30,1744.7078722951655,1784.1281833379876,1744.7078722951655,1778.0482177734375,30587,0.0,0.0
2025-03-24 00:00:00+05:30,1783.0815328280148,1812.3851142742521,1772.516329087501,1779.443603515625,19153,0.0,0.0
2025-03-25 00:00:00+05:30,1783.0815765738387,1789.809434239163,1753.0803393187384,1760.2069091796875,63283,0.0,0.0
2025-03-26 00:00:00+05:30,1760.2069038031461,1764.7917898641276,1740.0732155193293,1751.93408203125,140517,0.0,0.0
2025-03-27 00:00:00+05:30,1744.259374037071,1744.259374037071,1715.3545044101709,1725.52099609375,64784,0.0,0.0
2025-03-28 00:00:00+05:30,1727.3151655864194,1734.8902106456671,1700.0050226505577,1729.757080078125,106081,0.0,0.0
2025-04-01 00:00:00+05:30,1721.4844303771317,1727.2155685728576,1675.7349724459684,1691.3834228515625,194187,0.0,0.0
2025-04-02 00:00:00+05:30,1691.3834098772038,1712.6634723505265,1682.7618819935008,1708.626708984375,26815,0.0,0.0
2025-04-03 00:00:00+05:30,1748.3459423700199,1806.4547475848299,1747.0502798057234,1764.29345703125,114004,0.0,0.0
2025-04-04 00:00:00+05:30,1766.2868762377063,1775.855360591439,1652.5611879396474,1703.7926025390625,145024,0.0,0.0
2025-04-07 00:00:00+05:30,1565.0990243155052,1679.522488357709,1565.0990243155052,1662.877197265625,157926,0.0,0.0
2025-04-08 00:00:00+05:30,1662.8274587533635,1704.3407352890993,1643.8897851984736,1683.2103271484375,83512,0.0,0.0
2025-04-09 00:00:00+05:30,1655.5513713865735,1674.0405699276273,1639.6038566712302,1646.6805419921875,58139,0.0,0.0
2025-04-11 00:00:00+05:30,1711.218094764778,1730.1060050017118,1677.1303316418464,1682.0142822265625,57675,0.0,0.0
2025-04-15 00:00:00+05:30,1721.8830628256444,1721.8830628256444,1692.4299487943986,1699.5565185546875,27663,0.0,0.0
2025-04-16 00:00:00+05:30,1684.4063181318952,1693.47656425201,1676.6319778902125,1687.0975341796875,23910,0.0,0.0
2025-04-17 00:00:00+05:30,1687.5460522807668,1751.2364636537145,1682.4628062876893,1745.3060302734375,21749,0.0,0.0
2025-04-21 00:00:00+05:30,1763.9945531731325,1763.9945531731325,1726.318500284196,1738.3787841796875,26008,0.0,0.0
2025-04-22 00:00:00+05:30,1754.7748528140044,1754.7748528140044,1729.1590844517887,1741.5184326171875,24952,0.0,0.0
2025-04-23 00:00:00+05:30,1751.4357734853825,1786.1216670263927,1737.1328704076243,1783.0318603515625,19562,0.0,0.0
2025-04-24 00:00:00+05:30,1784.1780164681763,1801.5707252863933,1768.678977604816,1798.58056640625,49491,0.0,0.0
2025-04-25 00:00:00+05:30,1798.082292135983,1809.4946837368532,1757.8646776186915,1780.988525390625,65989,0.0,0.0
2025-04-28 00:00:00+05:30,1787.2678654551405,1838.9477549945898,1774.8586328056883,1835.75830078125,34409,0.0,0.0
2025-04-29 00:00:00+05:30,1836.6054523707278,1839.9943234500563,1787.66654282328,1798.879638671875,56280,0.0,0.0
2025-04-30 00:00:00+05:30,1803.763535853302,1832.768175549581,1798.8797068123745,1824.1962890625,34570,0.0,0.0
2025-05-02 00:00:00+05:30,1826.0403222155915,1844.8782266645992,1808.0993681347215,1822.7510986328125,107869,0.0,0.0
2025-05-05 00:00:00+05:30,1814.4285118188677,1836.7051721120542,1814.4285118188677,1829.130126953125,24174,0.0,0.0
2025-05-06 00:00:00+05:30,1823.9471474029765,1823.9471474029765,1794.5439165583673,1812.783935546875,25806,0.0,0.0
2025-05-07 00:00:00+05:30,1794.1453229634822,1819.0134305098968,1773.0147925769986,1775.506591796875,43082,0.0,0.0
2025-05-08 00:00:00+05:30,1776.8023617365507,1780.5898235183026,1750.8377654067813,1760.40625,21631,0.0,0.0
2025-05-09 00:00:00+05:30,1734.3420394848154,1760.1072175660672,1726.318397801678,1739.126220703125,14684,0.0,0.0
2025-05-12 00:00:00+05:30,1694.3735163643062,1707.33087178383,1618.1743479689817,1680.718505859375,438366,0.0,0.0
2025-05-13 00:00:00+05:30,1713.3610624306361,1743.2626516528114,1685.5525601200377,1694.772216796875,250850,0.0,0.0
2025-05-14 00:00:00+05:30,1697.9118984764957,1704.3905761049648,1687.0476301193949,1702.447021484375,54352,0.0,0.0
2025-05-15 00:00:00+05:30,1702.39715819278,1738.3289501586528,1679.472606296741,1733.943359375,51244,0.0,0.0
2025-05-16 00:00:00+05:30,1733.943322237753,1735.8371138617101,1713.1118577139757,1729.2586669921875,72747,0.0,0.0
2025-05-19 00:00:00+05:30,1735.3387555749578,1759.160257328731,1721.4344437738287,1724.4744873046875,64751,0.0,0.0
2025-05-20 00:00:00+05:30,1744.9570400077826,1744.9570400077826,1698.1611011774046,1701.749267578125,33924,0.0,0.0
2025-05-21 00:00:00+05:30,1708.6765012296119,1753.2298197841465,1706.1847021679516,1725.919677734375,51791,0.0,0.0
2025-05-22 00:00:00+05:30,1728.1623308246305,1735.0397207038347,1702.3971523551054,1714.3577880859375,62714,0.0,0.0
2025-05-23 00:00:00+05:30,1647.2287958225577,1683.4096470363033,1630.93245346435,1677.7283935546875,223841,0.0,0.0
2025-05-26 00:00:00+05:30,1694.3734962058463,1696.8155323154763,1661.830697432963,1670.2529296875,84509,0.0,0.0
2025-05-27 00:00:00+05:30,1679.3231318510668,1684.0575503404748,1654.953384294594,1678.1768798828125,144168,0.0,0.0
2025-05-28 00:00:00+05:30,1677.4792232054645,1680.3697346144831,1657.5448295844847,1660.335693359375,178969,0.0,0.0
2025-05-29 00:00:00+05:30,1665.7178825804315,1697.9618616036794,1665.5185873121416,1694.27392578125,89255,0.0,0.0
2025-05-30 00:00:00+05:30,1694.5729782798012,1708.178226165441,1663.6746683822507,1672.794677734375,98183,0.0,0.0
2025-06-02 00:00:00+05:30,1679.2234259113968,1679.2234259113968,1654.6044992892391,1669.40576171875,141144,0.0,0.0
2025-06-03 00:00:00+05:30,1676.8312957645878,1687.2968521951968,1652.3619011120923,1662.1795654296875,115411,0.0,0.0
2025-06-04 00:00:00+05:30,1642.793235262062,1663.7742320107834,1642.793235262062,1659.787353515625,80805,0.0,0.0
2025-06-05 00:00:00+05:30,1656.5979851049458,1688.0444178607177,1655.6012654295828,1677.7283935546875,59001,0.0,0.0
2025-06-06 00:00:00+05:30,1684.406283173368,1684.406283173368,1663.7243509353093,1674.4390869140625,46947,0.0,0.0
2025-06-09 00:00:00+05:30,1669.8045137481208,1692.430001615308,1667.5120098365196,1688.7421875,109346,0.0,0.0
2025-06-10 00:00:00+05:30,1689.9381313744818,1699.4069678522508,1672.096825677131,1682.7119140625,135710,0.0,0.0
2025-06-11 00:00:00+05:30,1695.021456922919,1695.021456922919,1674.1899913574541,1685.8516845703125,25864,0.0,0.0
2025-06-12 00:00:00+05:30,1679.3729775035495,1721.833210635906,1677.4791858177884,1681.466064453125,103667,0.0,0.0
2025-06-13 00:00:00+05:30,1646.9296659614813,1693.9250211257474,1646.9296659614813,1683.160400390625,42174,0.0,0.0
2025-06-16 00:00:00+05:30,1668.5087132657486,1684.4562278489336,1649.6209243492408,1680.0208740234375,167353,0.0,0.0
2025-06-17 00:00:00+05:30,1679.5722492359005,1679.5722492359005,1636.0156494230473,1643.441162109375,557292,0.0,0.0
2025-06-18 00:00:00+05:30,1648.1257873187233,1655.5512998693318,1633.623468082983,1642.2451171875,77241,0.0,0.0
2025-06-19 00:00:00+05:30,1651.7139458851525,1651.7139458851525,1630.6333015464659,1641.946044921875,17742,0.0,0.0
2025-06-20 00:00:00+05:30,1641.6969174232263,1663.923814370691,1641.6969174232263,1658.54150390625,16173,0.0,0.0
2025-06-23 00:00:00+05:30,1654.0562471840594,1660.5349248620928,1642.5939712921543,1656.19921875,22752,0.0,0.0
2025-06-24 00:00:00+05:30,1659.5382780393215,1680.9178666470098,1653.508075267982,1655.8504638671875,142834,0.0,0.0
2025-06-25 00:00:00+05:30,1662.3788102485844,1672.445654175714,1654.7538807465444,1665.0201416015625,68293,0.0,0.0
2025-06-26 00:00:00+05:30,1664.820938434947,1673.342818739314,1644.63736481477,1663.82421875,31171,0.0,0.0
2025-06-27 00:00:00+05:30,1662.5782602127658,1689.6889860144158,1662.5782602127658,1682.4627685546875,80542,0.0,0.0
2025-06-30 00:00:00+05:30,1689.4398095388688,1698.7591139477768,1666.1664300069256,1671.299560546875,68929,0.0,0.0
2025-07-01 00:00:00+05:30,1673.0935854109139,1674.1899526953816,1652.5611848904011,1661.73095703125,268129,0.0,0.0
2025-07-02 00:00:00+05:30,1654.5546892670739,1676.4825224983242,1652.5612498824148,1672.39599609375,28526,0.0,0.0
2025-07-03 00:00:00+05:30,1670.7513648606198,1686.9979443248315,1669.0071054193038,1673.2431640625,60425,0.0,0.0
2025-07-04 00:00:00+05:30,1680.4693288014948,1680.4693288014948,1666.6149013415754,1671.1500244140625,116798,0.0,0.0
2025-07-07 00:00:00+05:30,1671.449951171875,1681.9000244140625,1662.8499755859375,1679.800048828125,16013,5.5,0.0
2025-07-08 00:00:00+05:30,1679.9000244140625,1681.0,1650.0,1672.8499755859375,82380,0.0,0.0
2025-07-09 00:00:00+05:30,1662.199951171875,1681.0999755859375,1649.0,1667.1500244140625,29144,0.0,0.0
2025-07-10 00:00:00+05:30,1667.1500244140625,1669.949951171875,1646.949951171875,1663.1500244140625,65257,0.0,0.0
2025-07-11 00:00:00+05:30,1663.75,1679.5999755859375,1662.0,1672.5,41961,0.0,0.0
2025-07-14 00:00:00+05:30,1682.0,1696.0,1676.800048828125,1682.050048828125,61978,0.0,0.0
2025-07-15 00:00:00+05:30,1700.0,1730.949951171875,1688.8499755859375,1727.699951171875,151273,0.0,0.0
2025-07-16 00:00:00+05:30,1730.0,1732.800048828125,1698.0,1700.8499755859375,46980,0.0,0.0
2025-07-17 00:00:00+05:30,1701.0999755859375,1717.1500244140625,1699.1500244140625,1703.25,58107,0.0,0.0
2025-07-18 00:00:00+05:30,1711.75,1711.75,1687.550048828125,1693.25,56356,0.0,0.0
2025-07-21 00:00:00+05:30,1693.449951171875,1700.0,1678.0,1691.5999755859375,17172,0.0,0.0
2025-07-22 00:00:00+05:30,1687.0,1691.199951171875,1672.949951171875,1678.050048828125,17050,0.0,0.0
2025-07-23 00:00:00+05:30,1687.300048828125,1688.949951171875,1671.0,1682.5999755859375,96217,0.0,0.0
2025-07-24 00:00:00+05:30,1682.800048828125,1695.0,1680.0,1692.0999755859375,160759,0.0,0.0
2025-07-25 00:00:00+05:30,1692.0999755859375,1701.5,1682.300048828125,1698.5999755859375,95901,0.0,0.0
2025-07-28 00:00:00+05:30,1709.800048828125,1709.800048828125,1693.800048828125,1702.949951171875,92586,0.0,0.0
2025-07-29 00:00:00+05:30,1696.5,1718.75,1696.5,1710.75,124716,0.0,0.0
2025-07-30 00:00:00+05:30,1720.0,1739.9000244140625,1712.5,1734.949951171875,73760,0.0,0.0
2025-07-31 00:00:00+05:30,1711.199951171875,1747.699951171875,1692.5,1705.550048828125,124940,0.0,0.0
2025-08-01 00:00:00+05:30,1690.0999755859375,1690.4000244140625,1608.300048828125,1629.050048828125,419069,0.0,0.0
2025-08-04 00:00:00+05:30,1634.6500244140625,1647.0,1614.25,1641.0,37144,0.0,0.0
2025-08-05 00:00:00+05:30,1640.0,1643.6500244140625,1621.0,1632.1500244140625,16336,0.0,0.0
2025-08-06 00:00:00+05:30,1625.199951171875,1626.0,1591.0,1594.0999755859375,60740,0.0,0.0
2025-08-07 00:00:00+05:30,1581.0,1604.6500244140625,1571.1500244140625,1598.6500244140625,121150,0.0,0.0
2025-08-08 00:00:00+05:30,1581.25,1600.449951171875,1581.25,1586.699951171875,24750,0.0,0.0
2025-08-11 00:00:00+05:30,1586.699951171875,1652.300048828125,1584.5,1612.5999755859375,14492,0.0,0.0
2025-08-12 00:00:00+05:30,1606.449951171875,1636.0,1606.449951171875,1622.0,76875,0.0,0.0
2025-08-13 00:00:00+05:30,1637.5999755859375,1642.4000244140625,1619.5999755859375,1639.550048828125,12242,0.0,0.0
2025-08-14 00:00:00+05:30,1632.3499755859375,1650.699951171875,1632.300048828125,1642.5999755859375,50432,0.0,0.0
2025-08-18 00:00:00+05:30,1643.199951171875,1649.949951171875,1626.0,1632.4000244140625,32827,0.0,0.0
2025-08-19 00:00:00+05:30,1640.550048828125,1640.550048828125,1619.0999755859375,1626.25,75469,0.0,0.0
2025-08-20 00:00:00+05:30,1626.550048828125,1636.550048828125,1616.5999755859375,1634.5999755859375,73537,0.0,0.0
2025-08-21 00:00:00+05:30,1632.0,1652.0,1626.8499755859375,1639.699951171875,25189,0.0,0.0
2025-08-22 00:00:00+05:30,1640.550048828125,1651.5,1636.0,1642.9000244140625,84501,0.0,0.0
2025-08-25 00:00:00+05:30,1643.5,1659.800048828125,1634.0,1656.699951171875,145452,0.0,0.0
2025-08-26 00:00:00+05:30,1640.6500244140625,1648.3499755859375,1596.3499755859375,1600.449951171875,120071,0.0,0.0
2025-08-28 00:00:00+05:30,1597.949951171875,1597.949951171875,1567.5999755859375,1586.25,64221,0.0,0.0
2025-08-29 00:00:00+05:30,1576.0,1601.4000244140625,1576.0,1594.050048828125,371009,0.0,0.0
2025-09-01 00:00:00+05:30,1600.0,1600.3499755859375,1556.25,1563.3499755859375,111546,0.0,0.0
2025-09-02 00:00:00+05:30,1571.949951171875,1571.949951171875,1558.1500244140625,1564.550048828125,117940,0.0,0.0
2025-09-03 00:00:00+05:30,1569.5999755859375,1580.800048828125,1558.699951171875,1579.5999755859375,23589,0.0,0.0
2025-09-04 00:00:00+05:30,1591.300048828125,1599.0,1561.5,1582.3499755859375,136829,0.0,0.0
2025-09-05 00:00:00+05:30,1582.25,1599.0,1576.0999755859375,1594.699951171875,88364,0.0,0.0
2025-09-08 00:00:00+05:30,1595.1500244140625,1604.0,1577.9000244140625,1580.4000244140625,43539,0.0,0.0
2025-09-09 00:00:00+05:30,1579.0,1597.0,1578.1500244140625,1595.0999755859375,162279,0.0,0.0
2025-09-10 00:00:00+05:30,1580.050048828125,1601.0,1580.050048828125,1593.6500244140625,129613,0.0,0.0
2025-09-11 00:00:00+05:30,1582.5,1617.0,1582.5,1609.5999755859375,102543,0.0,0.0
2025-09-12 00:00:00+05:30,1606.8499755859375,1621.0,1603.75,1616.25,197485,0.0,0.0
