Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00+05:30,257.63690930958575,258.426784676237,250.89978544125574,251.55027770996094,577619,0.0,0.0
2024-10-23 00:00:00+05:30,250.80690123492528,254.94211352593095,246.25353957120237,251.50384521484375,420774,0.0,0.0
2024-10-24 00:00:00+05:30,252.24724533344482,253.03709241582365,249.50592126101807,249.97055053710938,254108,0.0,0.0
2024-10-25 00:00:00+05:30,251.7826221234552,251.7826221234552,243.18698030867503,244.85963439941406,335832,0.0,0.0
2024-10-28 00:00:00+05:30,241.93248644555348,246.25353333996304,237.23972759697628,244.6737823486328,367785,0.0,0.0
2024-10-29 00:00:00+05:30,245.9282731086855,246.81108008731988,241.09614559469736,246.34645080566406,338489,0.0,0.0
2024-10-31 00:00:00+05:30,245.55657157093984,249.2736057669049,242.62941281336145,247.36863708496094,648894,0.0,0.0
2024-11-01 00:00:00+05:30,251.6896685089231,254.5703755090599,249.59883689960557,252.61892700195312,273394,0.0,0.0
2024-11-04 00:00:00+05:30,255.03503017522164,255.03503017522164,241.79309532970444,246.48583984375,994363,0.0,0.0
2024-11-06 00:00:00+05:30,248.9948365862505,251.50381762347402,245.7888832868471,250.01699829101562,607766,0.0,0.0
2024-11-07 00:00:00+05:30,251.45737894872357,251.45737894872357,246.11414208123418,246.48583984375,278653,0.0,0.0
2024-11-08 00:00:00+05:30,246.53226537131604,247.8797015215749,241.28196058908824,243.7909698486328,567379,0.0,0.0
2024-11-11 00:00:00+05:30,244.16268493337984,244.16268493337984,238.0295728085042,238.7265167236328,369159,0.0,0.0
2024-11-12 00:00:00+05:30,243.97680322244958,244.39498088303716,237.4255422646996,238.07603454589844,994211,0.0,0.0
2024-11-13 00:00:00+05:30,238.0760493065811,238.58713016012547,231.47830800041882,234.730712890625,1020123,0.0,0.0
2024-11-14 00:00:00+05:30,234.35899410276122,236.2639768899583,231.38536969754026,233.1509552001953,667344,0.0,0.0
2024-11-18 00:00:00+05:30,233.75498833789317,234.2196176074261,229.57332491209672,233.05804443359375,706442,0.0,0.0
2024-11-19 00:00:00+05:30,237.24700142924996,243.05441785975572,235.34293237359483,236.0093536376953,921052,6.0,0.0
2024-11-21 00:00:00+05:30,236.4377691878865,236.4377691878865,229.39270531173133,230.58274841308594,391574,0.0,0.0
2024-11-22 00:00:00+05:30,233.2960566355885,235.10491637099472,231.915609518895,233.67686462402344,523640,0.0,0.0
2024-11-25 00:00:00+05:30,237.86581607460084,247.8621779227912,236.10454650963868,245.57730102539062,813554,0.0,0.0
2024-11-26 00:00:00+05:30,245.00607645922068,245.81531156879743,240.48391273052357,242.0547637939453,488180,0.0,0.0
2024-11-27 00:00:00+05:30,243.10202079830594,243.10202079830594,238.53225219118355,242.29278564453125,640990,0.0,0.0
2024-11-28 00:00:00+05:30,242.76879830108732,245.0536752978695,239.1986689143066,240.00790405273438,640390,0.0,0.0
2024-11-29 00:00:00+05:30,241.95956469489172,246.29133914388942,240.29350430384358,244.4348602294922,334158,0.0,0.0
2024-12-02 00:00:00+05:30,243.62562456498898,245.72011210220012,240.57911704753698,245.2440948486328,749835,0.0,0.0
2024-12-03 00:00:00+05:30,248.14778999388713,251.95592804575202,246.434139492063,249.67105102539062,880540,0.0,0.0
2024-12-04 00:00:00+05:30,251.57510150679005,251.57510150679005,247.52895512494007,248.24298095703125,338128,0.0,0.0
2024-12-05 00:00:00+05:30,248.48098347213846,250.575470816406,244.62525569494676,248.67140197753906,580784,0.0,0.0
2024-12-06 00:00:00+05:30,248.76659643723877,250.38506666456996,247.148155263694,247.57655334472656,234805,0.0,0.0
2024-12-09 00:00:00+05:30,249.38543690073013,249.38543690073013,245.33929047035537,246.38650512695312,401048,0.0,0.0
2024-12-10 00:00:00+05:30,245.57730561330544,245.9581135943555,242.34037966680663,244.57765197753906,330556,0.0,0.0
2024-12-11 00:00:00+05:30,245.10129598368752,246.29133912003522,243.435221065907,244.14926147460938,360980,0.0,0.0
2024-12-12 00:00:00+05:30,245.14887787225678,246.29133086637998,241.4835393243803,241.81675720214844,198050,0.0,0.0
2024-12-13 00:00:00+05:30,241.57875216118745,244.3872655319653,237.4850009433236,242.43557739257812,295187,0.0,0.0
2024-12-16 00:00:00+05:30,241.2931411535258,243.5304280395976,239.1510635282248,239.7222900390625,408629,0.0,0.0
2024-12-17 00:00:00+05:30,239.76988247715886,240.483908315951,234.67649234968442,235.39051818847656,530087,0.0,0.0
2024-12-18 00:00:00+05:30,236.43777671748364,236.43777671748364,231.7727988954768,232.629638671875,193469,0.0,0.0
2024-12-19 00:00:00+05:30,228.72628609457297,232.20120617037205,227.15543499770894,230.34474182128906,527302,0.0,0.0
2024-12-20 00:00:00+05:30,230.3447557360115,232.43922883398483,224.68015308686972,225.9178009033203,641854,0.0,0.0
2024-12-23 00:00:00+05:30,226.6318033120516,230.7255543449189,225.39415562394387,229.3450927734375,388940,0.0,0.0
2024-12-24 00:00:00+05:30,229.44031139035874,231.5347843565933,227.1554344320835,227.58384704589844,343069,0.0,0.0
2024-12-26 00:00:00+05:30,228.86908924132587,230.34474562977752,227.53624674479167,228.48828125,262524,0.0,0.0
2024-12-27 00:00:00+05:30,229.0595093013061,229.48792192614656,224.9657579960547,225.4893798828125,230292,0.0,0.0
2024-12-30 00:00:00+05:30,224.96575595847696,225.63217720518105,220.06276955201722,222.15725708007812,236856,0.0,0.0
2024-12-31 00:00:00+05:30,221.49081761234206,228.34547754095465,221.49081761234206,227.58384704589844,514041,0.0,0.0
2025-01-01 00:00:00+05:30,227.06022335004204,227.77424920963335,225.25136364983467,225.63217163085938,237312,0.0,0.0
2025-01-02 00:00:00+05:30,226.2509914038313,234.86690646907547,225.6321747942669,234.2004852294922,663547,0.0,0.0
2025-01-03 00:00:00+05:30,236.19976655294496,250.14706624348958,236.19976655294496,246.33892822265625,1596696,0.0,0.0
2025-01-06 00:00:00+05:30,246.91014824612125,246.91014824612125,239.3890671365425,242.1023712158203,351568,0.0,0.0
2025-01-07 00:00:00+05:30,246.62453395321583,254.5740281081117,246.14851668709977,250.86109924316406,973115,0.0,0.0
2025-01-08 00:00:00+05:30,253.4791770267047,260.33383681570194,253.00315979285173,258.2393493652344,2241622,0.0,0.0
2025-01-09 00:00:00+05:30,259.42940423680477,259.42940423680477,249.24262334800972,250.48028564453125,343487,0.0,0.0
2025-01-10 00:00:00+05:30,251.3371226719687,253.71720906090778,246.10093261630269,250.43267822265625,328800,0.0,0.0
2025-01-13 00:00:00+05:30,252.86037410594759,255.62126840082274,242.34038976358895,243.3876190185547,1096761,0.0,0.0
2025-01-14 00:00:00+05:30,243.43522509716766,249.3854554043351,243.43522509716766,247.8145751953125,177871,0.0,0.0
2025-01-15 00:00:00+05:30,249.43305431490666,251.6227221778349,245.43449754788492,245.76771545410156,236340,0.0,0.0
2025-01-16 00:00:00+05:30,247.10055323190286,252.76517036633612,247.10055323190286,250.6230926513672,191337,0.0,0.0
2025-01-17 00:00:00+05:30,250.5755064528799,254.19322613971988,249.05224535439345,253.7172088623047,634063,0.0,0.0
2025-01-20 00:00:00+05:30,255.3832641374666,257.572931947512,252.2891518972177,256.0972900390625,210402,0.0,0.0
2025-01-21 00:00:00+05:30,256.0496804727765,256.38286929183334,252.14633336330144,253.00315856933594,193393,0.0,0.0
2025-01-22 00:00:00+05:30,253.00315539545437,253.4791726210338,249.2426076918628,251.2895050048828,142372,0.0,0.0
2025-01-23 00:00:00+05:30,250.09948937123593,251.19432329939013,248.67143753787246,250.43267822265625,57485,0.0,0.0
2025-01-24 00:00:00+05:30,250.09946571116768,252.81274069484414,243.34001519528468,243.95883178710938,276597,0.0,0.0
2025-01-27 00:00:00+05:30,242.76881071929296,244.1016532811117,237.62782995011275,238.57986450195312,162776,0.0,0.0
2025-01-28 00:00:00+05:30,238.43703918614003,240.19830883346893,234.96211904906744,237.0089874267578,156260,0.0,0.0
2025-01-29 00:00:00+05:30,237.0089816326649,239.91268971113468,235.2001219257589,239.10345458984375,289772,0.0,0.0
2025-01-30 00:00:00+05:30,240.2459121756516,246.91015368369304,239.10345915275815,244.38726806640625,248089,0.0,0.0
2025-01-31 00:00:00+05:30,244.57767351053124,250.81351733266243,243.00682229178292,249.90907287597656,177093,0.0,0.0
2025-02-01 00:00:00+05:30,247.52897391093992,249.9090601985451,241.6263628230578,245.00608825683594,337548,0.0,0.0
2025-02-03 00:00:00+05:30,243.9112500320756,244.19684875998763,233.248452031957,237.2469940185547,389186,0.0,0.0
2025-02-04 00:00:00+05:30,240.81712365573466,245.19647363570888,240.15070241170528,241.91197204589844,369895,0.0,0.0
2025-02-05 00:00:00+05:30,245.38687369245795,250.28984518341252,245.38687369245795,249.0045928955078,583355,0.0,0.0
2025-02-06 00:00:00+05:30,250.33747221191155,250.38506231327042,242.10236543870434,243.91123962402344,227153,0.0,0.0
2025-02-07 00:00:00+05:30,245.076410603962,245.90175311536674,240.41569821216189,241.7750701904297,473848,5.0,0.0
2025-02-10 00:00:00+05:30,241.04682930482645,242.648947319408,234.73543196149765,235.51222229003906,401361,0.0,0.0
2025-02-11 00:00:00+05:30,235.51222699671814,235.70642087872363,229.78341117327344,232.0166778564453,440225,0.0,0.0
2025-02-12 00:00:00+05:30,232.11377657328524,234.2984910289333,227.25885556073396,230.56019592285156,457914,0.0,0.0
2025-02-13 00:00:00+05:30,232.45361559342814,232.45361559342814,227.64724668310618,228.22984313964844,346569,0.0,0.0
2025-02-14 00:00:00+05:30,228.1812867320838,230.46310552582187,220.2677714377926,223.7633056640625,492027,0.0,0.0
2025-02-17 00:00:00+05:30,223.32636646982075,227.50160150181298,218.81129585673946,226.87045288085938,179308,0.0,0.0
2025-02-18 00:00:00+05:30,225.46253516359792,230.22036677855286,222.8408807067275,229.58921813964844,354131,0.0,0.0
2025-02-19 00:00:00+05:30,229.44357537288522,231.91958811029903,228.08418856800924,231.3855438232422,135191,0.0,0.0
2025-02-20 00:00:00+05:30,230.0747020508938,235.5607716424807,229.73486647225653,234.7839813232422,247474,0.0,0.0
2025-02-21 00:00:00+05:30,234.83253320365,235.94915910013466,231.23987983365308,232.93910217285156,132570,0.0,0.0
2025-02-24 00:00:00+05:30,229.78340747079264,231.04568990755453,227.2103052395822,227.55015563964844,254739,0.0,0.0
2025-02-25 00:00:00+05:30,227.74436138368603,229.8805237947047,225.6567363328828,226.19078063964844,278739,0.0,0.0
2025-02-27 00:00:00+05:30,227.11321300573397,227.11321300573397,221.86990391618912,224.34591674804688,212499,0.0,0.0
2025-02-28 00:00:00+05:30,223.5691098687656,223.71475157092743,216.723668362344,218.7627410888672,531061,0.0,0.0
2025-03-03 00:00:00+05:30,219.10258592176194,219.3938841544342,211.9658607095307,218.52000427246094,651023,0.0,0.0
2025-03-04 00:00:00+05:30,208.95580142349294,221.04455201332533,208.95580142349294,220.2677764892578,320253,0.0,0.0
2025-03-05 00:00:00+05:30,221.6271424898589,224.54009507461058,220.17066619748303,222.5010223388672,359169,0.0,0.0
2025-03-06 00:00:00+05:30,224.44299662463166,226.82191981750563,220.17067198118264,225.80238342285156,572108,0.0,0.0
2025-03-07 00:00:00+05:30,226.77337368275963,229.4435803600397,224.4915547775755,226.04513549804688,225825,0.0,0.0
2025-03-10 00:00:00+05:30,226.48205853469693,228.18128083881578,216.092530838436,216.772216796875,344816,0.0,0.0
2025-03-11 00:00:00+05:30,214.8788209493125,220.6076221901701,213.61653844077185,220.07357788085938,611298,0.0,0.0
2025-03-12 00:00:00+05:30,220.41342598233933,222.2582901412365,215.99544465692946,218.13160705566406,242854,0.0,0.0
2025-03-13 00:00:00+05:30,221.82133884781643,223.71475508588378,218.3743419540797,218.90838623046875,631600,0.0,0.0
2025-03-17 00:00:00+05:30,219.34533810066475,223.71476726455086,219.34533810066475,223.08363342285156,383003,0.0,0.0
2025-03-18 00:00:00+05:30,223.81186728785255,225.7538357675736,221.8213466329297,225.36544799804688,450040,0.0,0.0
2025-03-19 00:00:00+05:30,225.36544477665785,228.3754869875735,225.07414654565477,225.85093688964844,181657,0.0,0.0
2025-03-20 00:00:00+05:30,227.79290470928703,230.02615657000982,225.26833980232635,228.90953063964844,467862,0.0,0.0
2025-03-21 00:00:00+05:30,229.4921231719187,240.65844154857731,229.15227277316833,235.51222229003906,1051853,0.0,0.0
2025-03-24 00:00:00+05:30,237.3085324850411,240.36714160378355,235.56077277838037,236.67739868164062,736446,0.0,0.0
2025-03-25 00:00:00+05:30,237.64839130024728,238.1824355922206,233.71590218886286,235.17237854003906,346391,0.0,0.0
2025-03-26 00:00:00+05:30,236.62885577420508,237.55128783685004,232.35653105456336,232.7449188232422,278668,0.0,0.0
2025-03-27 00:00:00+05:30,232.40508236243048,236.1919149490711,231.5311876620986,235.17237854003906,183272,0.0,0.0
2025-03-28 00:00:00+05:30,235.22092499289388,247.40677979783968,235.22092499289388,239.25050354003906,1503014,0.0,0.0
2025-04-01 00:00:00+05:30,239.29905212019116,245.27061381469792,239.29905212019116,240.94972229003906,998687,0.0,0.0
2025-04-02 00:00:00+05:30,243.18299865722656,244.20253506703725,240.80409024503075,243.18299865722656,497462,0.0,0.0
2025-04-03 00:00:00+05:30,241.09538566692183,241.9207133673004,235.56077855598164,236.2890167236328,320561,0.0,0.0
2025-04-04 00:00:00+05:30,233.95863937523185,233.95863937523185,217.74320624359942,219.4424285888672,1921067,0.0,0.0
2025-04-07 00:00:00+05:30,207.3051313456337,214.3447669533894,199.05176546067872,213.51942443847656,739601,0.0,0.0
2025-04-08 00:00:00+05:30,217.59757985631296,220.6076221901701,212.98540459452357,220.07357788085938,585948,0.0,0.0
2025-04-09 00:00:00+05:30,218.3258025577957,218.3258025577957,213.8107171534449,215.752685546875,497091,0.0,0.0
2025-04-11 00:00:00+05:30,220.65615707523565,224.5886460061217,218.76274086882177,223.6662139892578,812710,0.0,0.0
2025-04-15 00:00:00+05:30,227.5987001020465,227.64725227729204,223.47201707891952,225.99658203125,320638,0.0,0.0
2025-04-16 00:00:00+05:30,226.57918319869142,234.73544506351914,225.02560245489374,234.20140075683594,1150041,0.0,0.0
2025-04-17 00:00:00+05:30,234.39559032007705,237.40564739961854,232.40508447487844,236.48321533203125,292278,0.0,0.0
2025-04-21 00:00:00+05:30,237.64838664596786,243.23154588279857,234.7354340006649,242.357666015625,624512,0.0,0.0
2025-04-22 00:00:00+05:30,241.77506715161184,243.23154345975408,239.97874044515248,240.4156951904297,616612,0.0,0.0
2025-04-23 00:00:00+05:30,241.2410253073372,245.56190210184207,237.84258055407935,244.8336639404297,858258,0.0,0.0
2025-04-24 00:00:00+05:30,242.7460630366966,244.0568977035123,240.85264670821914,242.11492919921875,172849,0.0,0.0
2025-04-25 00:00:00+05:30,241.48378473330808,243.4743054479357,237.1629076995346,239.2019805908203,426401,0.0,0.0
2025-04-28 00:00:00+05:30,237.59984056872153,244.59092413362845,237.308542333508,243.23155212402344,694144,0.0,0.0
2025-04-29 00:00:00+05:30,243.66848443349727,244.736572990464,237.9882356970195,238.61936950683594,211739,0.0,0.0
2025-04-30 00:00:00+05:30,237.260005891426,240.36715250827874,235.22093305309315,237.11434936523438,457384,0.0,0.0
2025-05-02 00:00:00+05:30,234.0557508877563,239.1048659050813,232.11378243370487,236.33755493164062,231518,0.0,0.0
2025-05-05 00:00:00+05:30,233.03620973199727,234.20138781744862,227.79290093944462,232.45361328125,486284,0.0,0.0
2025-05-06 00:00:00+05:30,234.05576376631254,235.9006279727548,229.15229018681794,230.07472229003906,435553,0.0,0.0
2025-05-07 00:00:00+05:30,225.17123025221684,233.23040208253482,225.17123025221684,231.77392578125,438744,0.0,0.0
2025-05-08 00:00:00+05:30,231.04569032060704,232.3565249334423,224.540099062334,226.33642578125,437712,0.0,0.0
2025-05-09 00:00:00+05:30,219.73372419153492,228.47258186301053,219.73372419153492,227.93853759765625,192923,0.0,0.0
2025-05-12 00:00:00+05:30,233.86155637635156,237.69694109957524,232.06522963476962,236.92015075683594,321651,0.0,0.0
2025-05-13 00:00:00+05:30,236.9201574863946,238.13388780138638,233.32751871722772,234.10430908203125,301476,0.0,0.0
2025-05-14 00:00:00+05:30,234.88106656458191,239.7359874511259,234.49267882007547,238.91065979003906,173242,0.0,0.0
2025-05-15 00:00:00+05:30,238.52227671444416,241.72652772452795,235.26948834436408,240.318603515625,571895,0.0,0.0
2025-05-16 00:00:00+05:30,240.7555361439509,242.2605646591503,239.10486592110527,240.0272979736328,307766,0.0,0.0
2025-05-19 00:00:00+05:30,240.80408940486888,242.06637186899022,237.89113671045513,239.44471740722656,208540,0.0,0.0
2025-05-20 00:00:00+05:30,240.60988162093227,245.41625032582596,239.59034527358085,241.96925354003906,1277880,0.0,0.0
2025-05-21 00:00:00+05:30,243.76558472332755,244.4938228683986,240.51278174892627,241.53231811523438,249812,0.0,0.0
2025-05-22 00:00:00+05:30,241.14394025620348,243.23155043129213,232.69636557401833,234.54124450683594,1738132,0.0,0.0
2025-05-23 00:00:00+05:30,235.22093092925837,237.50274980793074,233.47315634304587,237.0172576904297,186811,0.0,0.0
2025-05-26 00:00:00+05:30,237.93968481249442,239.83310106824558,237.84258046459198,238.6679229736328,156437,0.0,0.0
2025-05-27 00:00:00+05:30,239.78454930848525,239.78454930848525,235.94916461640668,237.45419311523438,148244,0.0,0.0
2025-05-28 00:00:00+05:30,236.58029947821814,238.18243233220966,234.29849544889942,235.65786743164062,292941,0.0,0.0
2025-05-29 00:00:00+05:30,236.0462706677491,237.30853830550967,234.29849610217758,236.2890167236328,398055,0.0,0.0
2025-05-30 00:00:00+05:30,236.28901406688104,237.89113209128254,231.91958511010236,232.50216674804688,486377,0.0,0.0
2025-06-02 00:00:00+05:30,231.6282898795368,233.03621404283692,230.75439518725008,231.3855438232422,375124,0.0,0.0
2025-06-03 00:00:00+05:30,233.08477012096782,234.152843896926,229.78341481044436,230.3174591064453,250897,0.0,0.0
2025-06-04 00:00:00+05:30,231.09425483042745,231.53119478601567,228.66679417044398,231.14280700683594,144235,0.0,0.0
2025-06-05 00:00:00+05:30,231.14278441999642,232.59926067366237,229.39500995238873,230.8514862060547,336401,0.0,0.0
2025-06-06 00:00:00+05:30,231.09425710801804,233.37607607730902,230.6573171481235,233.08477783203125,131534,0.0,0.0
2025-06-09 00:00:00+05:30,233.5702598444166,237.01725682936004,233.5702598444166,235.75497436523438,166414,0.0,0.0
2025-06-10 00:00:00+05:30,236.9201501225257,237.84258217003998,235.560778138404,237.50274658203125,222782,0.0,0.0
2025-06-11 00:00:00+05:30,237.84258730176427,243.18300063696472,236.43466311296564,240.17295837402344,501257,0.0,0.0
2025-06-12 00:00:00+05:30,243.7655925285124,247.74661895941108,239.68746174874448,240.60989379882812,2017665,0.0,0.0
2025-06-13 00:00:00+05:30,247.16404755601945,247.98937529143285,241.96927581317468,244.10543823242188,2166873,0.0,0.0
2025-06-16 00:00:00+05:30,247.50386611042288,249.88278924803666,244.88221173938484,248.96034240722656,1251567,0.0,0.0
2025-06-17 00:00:00+05:30,249.15454397671397,249.88278210429667,244.2025187827345,244.97930908203125,822694,0.0,0.0
2025-06-18 00:00:00+05:30,246.92129171312658,248.47485758559196,242.55186269474422,243.08590698242188,483707,0.0,0.0
2025-06-19 00:00:00+05:30,243.52284520941157,245.70755970324714,241.0953846607054,244.25108337402344,285641,0.0,0.0
2025-06-20 00:00:00+05:30,247.1640434238091,247.1640434238091,242.26057000557762,244.54238891601562,436401,0.0,0.0
2025-06-23 00:00:00+05:30,245.90174751689472,247.69807420503457,243.2800931521838,244.00833129882812,646163,0.0,0.0
2025-06-24 00:00:00+05:30,240.75553285240463,240.75553285240463,236.48320823803266,236.8230438232422,1264717,0.0,0.0
2025-06-25 00:00:00+05:30,237.79402822754463,238.08532645513134,234.58979217222054,234.97817993164062,682228,0.0,0.0
2025-06-26 00:00:00+05:30,234.97818039987826,238.2309834516658,234.5412404656491,237.45419311523438,782485,0.0,0.0
2025-06-27 00:00:00+05:30,237.50273573578463,239.0563015301123,235.02672312002542,235.85205078125,237321,0.0,0.0
2025-06-30 00:00:00+05:30,236.920154189083,238.5222722561573,235.90061777547044,237.0657958984375,244758,0.0,0.0
2025-07-01 00:00:00+05:30,238.6193716282733,238.6193716282733,234.24994264627034,236.24046325683594,649887,0.0,0.0
2025-07-02 00:00:00+05:30,234.5412498818698,236.62886010480068,233.18186303452813,234.15284729003906,1085870,0.0,0.0
2025-07-03 00:00:00+05:30,235.36657007135733,238.95922355452117,234.7354362519061,236.92015075683594,1028405,0.0,0.0
2025-07-04 00:00:00+05:30,237.93968802504102,238.328075789808,235.46367528053187,238.18243408203125,507395,0.0,0.0
2025-07-07 00:00:00+05:30,238.279523602467,238.279523602467,234.00719892608453,234.49269104003906,370350,0.0,0.0
2025-07-08 00:00:00+05:30,234.881075176195,236.6774018964934,233.71589708391323,236.19190979003906,142408,0.0,0.0
2025-07-09 00:00:00+05:30,236.7259566610148,237.40564265428054,235.3665698584399,236.2890167236328,289696,0.0,0.0
2025-07-10 00:00:00+05:30,236.28900810710533,237.40563399703413,235.26947174636348,235.94915771484375,263621,0.0,0.0
2025-07-11 00:00:00+05:30,235.949160694067,235.949160694067,233.81299841642397,234.83253479003906,443333,0.0,0.0
2025-07-14 00:00:00+05:30,234.29850353580375,237.69694842599887,234.10430964814424,237.21145629882812,1863845,0.0,0.0
2025-07-15 00:00:00+05:30,236.96869560930492,238.2795153821345,235.70641319336153,236.62884521484375,252407,0.0,0.0
2025-07-16 00:00:00+05:30,236.92013930288502,236.92013930288502,235.26946916439314,235.85205078125,664260,0.0,0.0
2025-07-17 00:00:00+05:30,236.04626830502426,237.40564027794898,235.8035222515703,236.8230438232422,534503,0.0,0.0
2025-07-18 00:00:00+05:30,237.26001205285073,240.07586050648897,236.28902778386595,239.2019805908203,1278724,0.0,0.0
2025-07-21 00:00:00+05:30,238.81356186348037,239.10486008770954,237.35708555837758,237.93968200683594,417376,0.0,0.0
2025-07-22 00:00:00+05:30,237.9396837454941,239.6874582875973,236.9686995349971,239.25050354003906,866747,0.0,0.0
2025-07-23 00:00:00+05:30,238.61937402140498,240.02729818873968,237.2114498540703,238.18243408203125,136836,0.0,0.0
2025-07-24 00:00:00+05:30,237.9882434259757,239.0077650263212,236.7259609493054,237.6969451904297,87879,0.0,0.0
2025-07-25 00:00:00+05:30,236.62885249991112,237.69694107306395,232.25942349053878,233.23040771484375,169628,0.0,0.0
2025-07-28 00:00:00+05:30,233.23040557195145,234.58979236311458,230.9486015554258,233.13331604003906,968177,0.0,0.0
2025-07-29 00:00:00+05:30,232.69636300943043,235.26948008883323,232.69636300943043,234.4441375732422,509403,0.0,0.0
2025-07-30 00:00:00+05:30,234.54123527448286,236.5802931944355,233.18184851180473,234.7839813232422,783669,0.0,0.0
2025-07-31 00:00:00+05:30,232.1137858411506,235.75497674594993,232.1137858411506,234.0072021484375,176275,0.0,0.0
2025-08-01 00:00:00+05:30,232.35652370040816,233.71589566380317,227.2588566136121,229.9776153564453,466372,0.0,0.0
2025-08-04 00:00:00+05:30,229.9290782922697,231.48264423594767,227.21031937077805,228.13275146484375,440132,0.0,0.0
2025-08-05 00:00:00+05:30,228.1327407193273,228.90953106259997,226.19077226916738,227.69580078125,525289,0.0,0.0
2025-08-06 00:00:00+05:30,227.40450233687952,228.56968044267214,226.2393242310869,227.06466674804688,834758,0.0,0.0
2025-08-07 00:00:00+05:30,225.89947125361485,227.3559475732798,224.7828453349557,226.96755981445312,656670,0.0,0.0
2025-08-08 00:00:00+05:30,226.9190074189209,228.37548373716305,225.89947103294273,226.33642578125,254013,0.0,0.0
2025-08-11 00:00:00+05:30,227.06466072245178,227.50160064852355,224.83139410292125,226.82191467285156,99666,0.0,0.0
2025-08-12 00:00:00+05:30,227.84143606996886,229.24937500950588,226.8219145151911,228.66677856445312,510111,0.0,0.0
2025-08-13 00:00:00+05:30,230.94860409739337,232.939109908004,229.63776946578017,232.0166778564453,558621,0.0,0.0
2025-08-14 00:00:00+05:30,231.4341078748408,231.4341078748408,227.695812489638,230.0261688232422,175640,0.0,0.0
2025-08-18 00:00:00+05:30,230.31745738025998,231.67684419771436,228.61823497047467,231.48263549804688,696045,0.0,0.0
2025-08-19 00:00:00+05:30,231.04569878204015,231.57974308149554,229.8319684723887,230.9971466064453,169090,0.0,0.0
2025-08-20 00:00:00+05:30,230.94861053755378,232.113788678122,230.22037234769314,231.0457000732422,250507,0.0,0.0
2025-08-21 00:00:00+05:30,230.8514982465682,233.91009261237667,230.60875219162966,231.3369903564453,383049,0.0,0.0
2025-08-22 00:00:00+05:30,231.09424320055646,231.82248136190276,229.1522747702997,229.44357299804688,87883,0.0,0.0
2025-08-25 00:00:00+05:30,228.47258172893143,230.46310227169687,228.47258172893143,229.7834014892578,252062,0.0,0.0
2025-08-26 00:00:00+05:30,230.26890979175823,230.36601414352606,227.01612143215038,227.35595703125,1855861,0.0,0.0
2025-08-28 00:00:00+05:30,227.25885070794382,228.42402876286678,225.6567179183873,226.67625427246094,1320179,0.0,0.0
2025-08-29 00:00:00+05:30,226.6762781142548,227.8900084691352,224.58866783027827,227.01612854003906,2028272,0.0,0.0
2025-09-01 00:00:00+05:30,226.91900477696726,232.25941788167827,226.38496050328752,231.77392578125,438541,0.0,0.0
2025-09-02 00:00:00+05:30,231.77392858858377,235.36656721205978,230.657302670491,232.50216674804688,245065,0.0,0.0
2025-09-03 00:00:00+05:30,232.55072687730325,234.9296353163884,231.62829480696948,232.21087646484375,170552,0.0,0.0
2025-09-04 00:00:00+05:30,233.23577316790158,233.7726235075533,229.86827906483842,230.2099151611328,379308,1.25,0.0
2025-09-05 00:00:00+05:30,230.01468150542044,231.3324036865079,227.4280593204909,228.55055236816406,308022,0.0,0.0
2025-09-08 00:00:00+05:30,228.59934983581843,229.47783621678647,226.45196350549284,226.84239196777344,320320,0.0,0.0
2025-09-09 00:00:00+05:30,226.69598718235332,228.98979537835345,225.23185809398507,225.9151153564453,166811,0.0,0.0
2025-09-10 00:00:00+05:30,226.89121375391636,227.42806409429076,225.67110611392553,226.15914916992188,239016,0.0,0.0
2025-09-11 00:00:00+05:30,226.69598548530917,229.5266290774078,226.50077125376637,228.0625,283624,0.0,0.0
2025-09-12 00:00:00+05:30,229.1850153555332,229.67305839722135,227.1352286228863,227.72088623046875,102404,0.0,0.0
2025-09-15 00:00:00+05:30,227.3304491597253,228.50176440734535,226.45197761790232,226.6959991455078,380841,0.0,0.0
2025-09-16 00:00:00+05:30,227.28165571723815,229.67306369792388,226.8424050544679,229.52664184570312,173856,0.0,0.0
2025-09-17 00:00:00+05:30,229.96589142964973,232.21087754758292,229.67306262047393,231.13719177246094,363315,0.0,0.0
2025-09-18 00:00:00+05:30,231.82044416189586,231.86925144470828,228.89218591985087,230.01467895507812,5165017,0.0,0.0
2025-09-19 00:00:00+05:30,229.81946809735282,231.62523333072542,229.13621080960627,230.9907684326172,430124,0.0,0.0
2025-09-22 00:00:00+05:30,231.57642942400557,232.60132281751615,229.965893301269,231.96685791015625,616293,0.0,0.0
2025-09-23 00:00:00+05:30,230.89317024712977,231.86925634845446,229.5754480527847,231.13719177246094,471998,0.0,0.0
2025-09-24 00:00:00+05:30,230.502721390242,234.35827331392522,230.502721390242,232.8453369140625,627092,0.0,0.0
2025-09-25 00:00:00+05:30,232.69891401431096,236.40804407317773,232.69891401431096,233.9190216064453,685399,0.0,0.0
2025-09-26 00:00:00+05:30,234.2606549730898,235.09033408367603,231.13718255222688,232.40609741210938,146203,0.0,0.0
2025-09-29 00:00:00+05:30,232.99175097451953,235.38315896007117,232.40610824612085,234.2606658935547,314972,0.0,0.0
2025-09-30 00:00:00+05:30,234.5046836774401,235.1391336798848,232.79653301589786,233.82142639160156,366893,0.0,0.0
