Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-20 00:00:00+05:30,2948.3907928713843,3022.5530288560076,2941.994164588982,3006.910888671875,26944,0.0,0.0
2024-09-23 00:00:00+05:30,3008.5100452749743,3068.4293248180334,3008.5100452749743,3042.442626953125,26109,0.0,0.0
2024-09-24 00:00:00+05:30,3044.6915784350335,3097.914336433118,3037.49531066379,3090.81787109375,93211,0.0,0.0
2024-09-25 00:00:00+05:30,3103.6613652955525,3122.4017728631534,3080.1733878108266,3103.16162109375,31482,0.0,0.0
2024-09-26 00:00:00+05:30,3092.3671861026714,3144.7903055701213,3086.4202787340337,3119.55322265625,26568,0.0,0.0
2024-09-27 00:00:00+05:30,3123.4013394733333,3176.773923955962,3114.106048283915,3129.548095703125,27395,0.0,0.0
2024-09-30 00:00:00+05:30,3129.3981587602925,3206.2089393754372,3113.406344470876,3133.146240234375,124988,0.0,0.0
2024-10-01 00:00:00+05:30,3133.1962350948256,3190.266875414135,3104.960688245668,3183.170654296875,38893,0.0,0.0
2024-10-03 00:00:00+05:30,3130.447790589577,3194.264980529515,3083.421811085755,3115.255615234375,41963,0.0,0.0
2024-10-04 00:00:00+05:30,3118.4039362086983,3147.3891010003817,3067.180153602706,3108.1591796875,66852,0.0,0.0
2024-10-07 00:00:00+05:30,3098.5140631157988,3125.4002032670683,2979.874595716525,3014.856689453125,44043,0.0,0.0
2024-10-08 00:00:00+05:30,2954.5876907836273,3176.623936272752,2954.5876907836273,3164.530029296875,37532,0.0,0.0
2024-10-09 00:00:00+05:30,3163.38077242878,3175.5244588303935,3133.3961205574174,3151.286865234375,47667,0.0,0.0
2024-10-10 00:00:00+05:30,3150.3373392291887,3207.208374256471,3057.434943444821,3171.676513671875,61618,0.0,0.0
2024-10-11 00:00:00+05:30,3171.676625575323,3187.368544835495,3113.906146577292,3135.64501953125,35806,0.0,0.0
2024-10-14 00:00:00+05:30,3143.3910313236383,3148.388473344821,3089.5684831492163,3096.96484375,43042,0.0,0.0
2024-10-15 00:00:00+05:30,3113.4563630614143,3125.9499679564333,3090.518153277304,3102.61181640625,22803,0.0,0.0
2024-10-16 00:00:00+05:30,3102.3618984681784,3112.906549646912,3059.5339679303074,3083.92138671875,19056,0.0,0.0
2024-10-17 00:00:00+05:30,3098.0641480747868,3098.0641480747868,2991.868504662268,3010.658935546875,41437,0.0,0.0
2024-10-18 00:00:00+05:30,2997.415848364355,3030.149095211497,2967.681066877257,3002.813232421875,25637,0.0,0.0
2024-10-21 00:00:00+05:30,3012.4080548635993,3012.4080548635993,2916.857108948829,2934.847900390625,60211,0.0,0.0
2024-10-22 00:00:00+05:30,2938.496013930196,2950.5398984366957,2813.2600635809767,2822.9052734375,52090,0.0,0.0
2024-10-23 00:00:00+05:30,2838.4471214264477,2876.5277285736215,2822.2554575114245,2834.349365234375,49313,0.0,0.0
2024-10-24 00:00:00+05:30,2842.544971817678,2873.5291118058453,2806.7632387701346,2826.903076171875,43263,0.0,0.0
2024-10-25 00:00:00+05:30,2828.602114395828,2847.542370231465,2654.0413239144696,2692.32177734375,71762,0.0,0.0
2024-10-28 00:00:00+05:30,2702.5667001794523,2820.556358523232,2669.433756224779,2799.017333984375,95526,0.0,0.0
2024-10-29 00:00:00+05:30,2806.5634988601273,2860.88579239343,2732.601355371648,2839.996337890625,316252,0.0,0.0
2024-10-31 00:00:00+05:30,2972.028717785348,2976.6762411407963,2932.498903597985,2945.142333984375,23233,0.0,0.0
2024-11-01 00:00:00+05:30,2974.42755672574,2974.42755672574,2928.950832973135,2946.8916015625,9770,0.0,0.0
2024-11-04 00:00:00+05:30,2937.2966432002227,2939.895166705523,2858.4868829873535,2894.868408203125,23486,0.0,0.0
2024-11-06 00:00:00+05:30,2914.508170236337,3068.2795579629483,2914.508170236337,3044.94140625,49573,0.0,0.0
2024-11-07 00:00:00+05:30,3048.3896227965724,3048.3896227965724,2941.6442119622957,2967.73095703125,336084,0.0,0.0
2024-11-08 00:00:00+05:30,2967.6810186686394,2993.467869149265,2911.9095150746653,2927.351806640625,22959,0.0,0.0
2024-11-11 00:00:00+05:30,2928.501169140738,2944.193089059608,2883.524188727314,2902.16455078125,22989,0.0,0.0
2024-11-12 00:00:00+05:30,2901.5148508771827,2930.8997124909374,2853.7892793548313,2865.183349609375,37755,0.0,0.0
2024-11-13 00:00:00+05:30,2864.483796279297,2886.8724833575684,2808.2125492772498,2816.6083984375,35341,0.0,0.0
2024-11-14 00:00:00+05:30,2838.097264291918,2842.8448340735986,2800.566427004119,2824.4541015625,38021,0.0,0.0
2024-11-18 00:00:00+05:30,2824.5542384563087,2856.4378210364152,2792.5706094292027,2818.9072265625,21885,0.0,0.0
2024-11-19 00:00:00+05:30,2818.9569289509536,2892.5193713149392,2809.5618357865565,2818.757080078125,35926,0.0,0.0
2024-11-21 00:00:00+05:30,2536.9015680139246,2536.9015680139246,2153.8976377908716,2181.43359375,1051374,0.0,0.0
2024-11-22 00:00:00+05:30,2089.030862337565,2287.8290131907006,2028.9615101691231,2228.50927734375,1162049,0.0,0.0
2024-11-25 00:00:00+05:30,2308.8181880312745,2331.8064210722787,2236.6051516307293,2256.494873046875,564482,0.0,0.0
2024-11-26 00:00:00+05:30,2268.588779207187,2291.327140139873,2134.7073578154627,2148.7001953125,547066,0.0,0.0
2024-11-27 00:00:00+05:30,2164.9418480665936,2416.412977340866,2141.0041502376835,2397.123046875,967142,0.0,0.0
2024-11-28 00:00:00+05:30,2445.098473769859,2524.70762490616,2398.7720901721236,2436.202880859375,1176137,0.0,0.0
2024-11-29 00:00:00+05:30,2468.5364203573617,2518.1108970061114,2398.7720834602496,2460.990234375,839511,0.0,0.0
2024-12-02 00:00:00+05:30,2503.668421209496,2503.668421209496,2424.958709633019,2453.993896484375,229694,0.0,0.0
2024-12-03 00:00:00+05:30,2468.1865501117327,2557.041214184422,2463.738875589775,2511.16455078125,182121,0.0,0.0
2024-12-04 00:00:00+05:30,2532.6535120077933,2532.6535120077933,2467.83683747814,2494.872802734375,109871,0.0,0.0
2024-12-05 00:00:00+05:30,2499.7706614539547,2536.4518391294005,2467.1872400546863,2521.059814453125,224588,0.0,0.0
2024-12-06 00:00:00+05:30,2521.659311802844,2533.7031963123272,2499.720589340091,2504.268310546875,46435,0.0,0.0
2024-12-09 00:00:00+05:30,2523.1084646075456,2524.457871578037,2483.029125458126,2495.57275390625,51868,0.0,0.0
2024-12-10 00:00:00+05:30,2498.720937208511,2500.6698907363902,2453.743960338758,2464.83837890625,116362,0.0,0.0
2024-12-11 00:00:00+05:30,2465.1882345551144,2478.631305381868,2449.8462332828467,2453.744140625,31834,0.0,0.0
2024-12-12 00:00:00+05:30,2453.744061747298,2532.803693074245,2444.9485148816775,2502.718994140625,106220,0.0,0.0
2024-12-13 00:00:00+05:30,2503.718511521669,2542.9484323109805,2478.7313008278397,2528.05615234375,75422,0.0,0.0
2024-12-16 00:00:00+05:30,2528.705751911329,2536.101868757267,2503.718540924063,2510.465087890625,60371,0.0,0.0
2024-12-17 00:00:00+05:30,2510.465082461508,2523.8083507061447,2482.229534106959,2486.12744140625,30315,0.0,0.0
2024-12-18 00:00:00+05:30,2486.127414645723,2493.6235778450036,2449.2964125360295,2454.59375,23099,0.0,0.0
2024-12-19 00:00:00+05:30,2438.5519478765495,2438.5519478765495,2396.77328222724,2418.412109375,32829,0.0,0.0
2024-12-20 00:00:00+05:30,2438.301916511799,2452.6944515201358,2333.6555323461175,2343.7001953125,81123,0.0,0.0
2024-12-23 00:00:00+05:30,2351.996198314561,2379.282282111042,2333.255789665293,2340.751953125,30348,0.0,0.0
2024-12-24 00:00:00+05:30,2350.996495699744,2409.766460673608,2338.802786385833,2371.336181640625,79527,0.0,0.0
2024-12-26 00:00:00+05:30,2382.7303489218752,2409.616733590839,2367.0384296702027,2400.621337890625,69878,0.0,0.0
2024-12-27 00:00:00+05:30,2414.064532125888,2443.749290657103,2390.5765532586315,2408.017578125,94078,0.0,0.0
2024-12-30 00:00:00+05:30,2424.758997628773,2608.515048126267,2424.758997628773,2592.123291015625,279723,0.0,0.0
2024-12-31 00:00:00+05:30,2582.6279172609197,2582.6279172609197,2506.3669060511174,2527.756103515625,132004,0.0,0.0
2025-01-01 00:00:00+05:30,2527.806242117673,2603.6673150338665,2516.711823130624,2554.6923828125,144570,0.0,0.0
2025-01-02 00:00:00+05:30,2568.635316951336,2599.6694824130473,2535.7522442495224,2595.4716796875,108314,0.0,0.0
2025-01-03 00:00:00+05:30,2575.481770067107,2618.5097946931382,2556.6913392553615,2563.238037109375,46072,0.0,0.0
2025-01-06 00:00:00+05:30,2563.637854253727,2566.686342833214,2463.739032353533,2471.884765625,49187,0.0,0.0
2025-01-07 00:00:00+05:30,2470.0358136526606,2526.8565846679357,2470.0358136526606,2522.35888671875,61160,0.0,0.0
2025-01-08 00:00:00+05:30,2514.6129022639248,2528.7057870629415,2488.726248927559,2511.96435546875,66446,0.0,0.0
2025-01-09 00:00:00+05:30,2514.7128422394258,2516.2120748560233,2469.5860380861336,2481.22998046875,29795,0.0,0.0
2025-01-10 00:00:00+05:30,2478.9810401511572,2479.0310633730114,2366.5385980517704,2372.785400390625,146090,0.0,0.0
2025-01-13 00:00:00+05:30,2349.3475353245544,2358.0930589284185,2216.215727666594,2222.71240234375,85370,0.0,0.0
2025-01-14 00:00:00+05:30,2258.7937208270587,2420.8609084301165,2246.7998602391863,2380.93115234375,136499,0.0,0.0
2025-01-15 00:00:00+05:30,2412.7149626596083,2420.9107186966617,2371.0363453851633,2384.32958984375,104685,0.0,0.0
2025-01-16 00:00:00+05:30,2506.0672898040075,2568.5353136189347,2417.362695986811,2425.75830078125,108395,0.0,0.0
2025-01-17 00:00:00+05:30,2458.541561041235,2458.541561041235,2380.4814211120784,2396.17333984375,57629,0.0,0.0
2025-01-20 00:00:00+05:30,2419.9613334401542,2452.7446026867083,2389.7768317130885,2436.95263671875,53587,0.0,0.0
2025-01-21 00:00:00+05:30,2438.7516722258247,2442.1998583690656,2373.7849268591535,2383.829833984375,29706,0.0,0.0
2025-01-22 00:00:00+05:30,2388.8274132094216,2399.022146572733,2324.8101293316017,2375.034423828125,82693,0.0,0.0
2025-01-23 00:00:00+05:30,2386.778434227316,2399.8718306143387,2354.794803617905,2387.47802734375,29730,0.0,0.0
2025-01-24 00:00:00+05:30,2383.7799346107568,2404.8692383471493,2300.422696138837,2316.814208984375,83255,0.0,0.0
2025-01-27 00:00:00+05:30,2313.415901473466,2316.3143201685766,2250.198261451605,2258.343994140625,121684,0.0,0.0
2025-01-28 00:00:00+05:30,2268.8887216330495,2313.815677012061,2240.853022834143,2285.68017578125,42380,0.0,0.0
2025-01-29 00:00:00+05:30,2298.673487604815,2324.360290606337,2280.782498887851,2317.563720703125,56008,0.0,0.0
2025-01-30 00:00:00+05:30,2324.8101339849964,2350.4469151133176,2200.8735662231134,2251.49755859375,203298,0.0,0.0
2025-01-31 00:00:00+05:30,2219.1641281507095,2313.8156301804324,2213.317023444397,2288.928466796875,122500,0.0,0.0
2025-02-01 00:00:00+05:30,2298.7734113479223,2350.746810738281,2236.3053832345104,2267.239501953125,79141,0.0,0.0
2025-02-03 00:00:00+05:30,2267.8390896570754,2276.6846592525476,2213.716892549861,2260.642822265625,39082,0.0,0.0
2025-02-04 00:00:00+05:30,2297.923858559481,2310.3674402308125,2268.7886255371195,2301.322021484375,29170,0.0,0.0
2025-02-05 00:00:00+05:30,2301.4222192936068,2348.198083880794,2301.4222192936068,2323.560791015625,68069,0.0,0.0
2025-02-06 00:00:00+05:30,2328.9577316645164,2333.855371095179,2297.5238711783145,2309.817626953125,58266,0.0,0.0
2025-02-07 00:00:00+05:30,2310.8172673455206,2373.535166794453,2307.518906698845,2337.3037109375,37003,0.0,0.0
2025-02-10 00:00:00+05:30,2343.800372421696,2351.196489210253,2280.8326012223074,2289.578125,20254,0.0,0.0
2025-02-11 00:00:00+05:30,2298.7732949234164,2395.773692868352,2298.7732949234164,2320.912109375,136584,0.0,0.0
2025-02-12 00:00:00+05:30,2341.7513119840396,2376.7834294167287,2278.9833912854488,2351.946044921875,139026,0.0,0.0
2025-02-13 00:00:00+05:30,2368.787549660464,2371.9358405695443,2231.8076132282185,2244.201416015625,83584,0.0,0.0
2025-02-14 00:00:00+05:30,2247.7994449407506,2250.298166003629,2123.9129034463995,2151.69873046875,94393,0.0,0.0
2025-02-17 00:00:00+05:30,2143.9527496208693,2238.854129195915,2109.920119077043,2224.3115234375,143443,0.0,0.0
2025-02-18 00:00:00+05:30,2246.7998721724903,2246.7998721724903,2165.6414638999777,2218.314453125,154026,0.0,0.0
2025-02-19 00:00:00+05:30,2166.8908536018557,2217.764715611957,2122.8633407299094,2178.78466796875,66353,0.0,0.0
2025-02-20 00:00:00+05:30,2178.884807395994,2214.4166703747956,2156.046398849793,2177.535400390625,36314,0.0,0.0
2025-02-21 00:00:00+05:30,2209.8187683929827,2209.8187683929827,2118.915349716541,2134.307373046875,90526,0.0,0.0
2025-02-24 00:00:00+05:30,2132.908260135385,2137.2061090878183,2096.526979733742,2114.417724609375,90599,0.0,0.0
2025-02-25 00:00:00+05:30,2114.417843280302,2156.846079727567,2104.3229121986433,2128.96044921875,85648,0.0,0.0
2025-02-27 00:00:00+05:30,2139.9547420227054,2145.751823693217,2100.9246702073815,2108.770751953125,66115,0.0,0.0
2025-02-28 00:00:00+05:30,2113.6680975613,2113.6680975613,2071.439712588152,2091.979248046875,41490,0.0,0.0
2025-03-03 00:00:00+05:30,2098.925612914789,2124.412566785897,2025.863036219184,2115.76708984375,105280,0.0,0.0
2025-03-04 00:00:00+05:30,2103.873163856455,2154.3473305774273,2079.9354642840126,2145.601806640625,36580,0.0,0.0
2025-03-05 00:00:00+05:30,2147.600702895676,2257.1947537234923,2147.600702895676,2243.70166015625,8580165,0.0,0.0
2025-03-06 00:00:00+05:30,2282.7816076658455,2282.7816076658455,2225.860788964928,2251.997314453125,49432,0.0,0.0
2025-03-07 00:00:00+05:30,2241.8525299598723,2265.7402056331357,2226.060564093256,2245.650634765625,79547,0.0,0.0
2025-03-10 00:00:00+05:30,2245.300797415203,2286.2298009624933,2221.86284188092,2228.15966796875,65244,0.0,0.0
2025-03-11 00:00:00+05:30,2213.8667193060455,2265.740067628421,2206.220730951748,2249.19873046875,83276,0.0,0.0
2025-03-12 00:00:00+05:30,2275.5352667313896,2277.8341389305606,2180.8337376995028,2240.453369140625,43197,0.0,0.0
2025-03-13 00:00:00+05:30,2241.202942474503,2270.8376763398123,2214.6664762827913,2220.813232421875,28345,0.0,0.0
2025-03-17 00:00:00+05:30,2210.8683639716087,2284.38078536522,2199.873991456379,2250.847900390625,67252,0.0,0.0
2025-03-18 00:00:00+05:30,2276.3848078032947,2312.7660872151214,2258.7937147157218,2307.46875,47015,0.0,0.0
2025-03-19 00:00:00+05:30,2325.0598907906765,2339.8023446925195,2309.41799493501,2319.96240234375,51386,0.0,0.0
2025-03-20 00:00:00+05:30,2358.7927499196567,2358.7927499196567,2297.8239542649535,2337.853515625,89206,0.0,0.0
2025-03-21 00:00:00+05:30,2356.0441106253597,2386.778379965366,2337.80344670812,2362.091064453125,36313,0.0,0.0
2025-03-24 00:00:00+05:30,2378.7323303684957,2394.7241445102827,2359.0424580095637,2368.53759765625,56655,0.0,0.0
2025-03-25 00:00:00+05:30,2393.72473826841,2393.72473826841,2313.965513696121,2318.61328125,79939,0.0,0.0
2025-03-26 00:00:00+05:30,2319.012880615198,2358.092973713364,2306.269403824368,2311.266845703125,29177,0.0,0.0
2025-03-27 00:00:00+05:30,2298.8233183570715,2373.784948303498,2292.0267484387846,2358.5927734375,43412,0.0,0.0
2025-03-28 00:00:00+05:30,2358.1928975372894,2384.3796895426003,2295.675091628303,2320.562255859375,48736,0.0,0.0
2025-04-01 00:00:00+05:30,2318.6633052422144,2357.3934814587337,2299.8728741714417,2334.355224609375,46768,0.0,0.0
2025-04-02 00:00:00+05:30,2334.3551069874857,2377.2830835954956,2313.5156769057044,2367.98779296875,37025,0.0,0.0
2025-04-03 00:00:00+05:30,2334.355196714793,2428.3571301537154,2334.355196714793,2410.6162109375,46513,0.0,0.0
2025-04-04 00:00:00+05:30,2389.0271946563885,2404.219369829303,2315.214877271675,2333.40576171875,48906,0.0,0.0
2025-04-07 00:00:00+05:30,2198.874480085712,2237.6546788103683,2148.9000600837644,2212.167724609375,71323,0.0,0.0
2025-04-08 00:00:00+05:30,2264.2909034729314,2298.6234269595884,2224.3613914632438,2284.58056640625,65027,0.0,0.0
2025-04-09 00:00:00+05:30,2267.03969025788,2275.685411900053,2214.8164178983266,2236.305419921875,46983,0.0,0.0
2025-04-11 00:00:00+05:30,2284.930591035867,2341.5014896061393,2281.0324397603367,2320.562255859375,111663,0.0,0.0
2025-04-15 00:00:00+05:30,2368.787608149595,2437.8023338906023,2355.9941072855563,2417.462646484375,108553,0.0,0.0
2025-04-16 00:00:00+05:30,2403.769597007982,2425.6085161089172,2382.7803406515714,2413.914306640625,63819,0.0,0.0
2025-04-17 00:00:00+05:30,2414.8140114697876,2447.34740787948,2391.775754914541,2416.81298828125,36834,0.0,0.0
2025-04-21 00:00:00+05:30,2432.854741730365,2461.6898348275213,2395.273881370262,2441.4501953125,34565,0.0,0.0
2025-04-22 00:00:00+05:30,2448.946430558721,2482.3792687585374,2439.8012092987296,2443.499267578125,60207,0.0,0.0
2025-04-23 00:00:00+05:30,2449.0464566978035,2471.684771179347,2420.06129331824,2452.044921875,39690,0.0,0.0
2025-04-24 00:00:00+05:30,2451.545270229604,2458.7415381234046,2425.7584199290663,2440.301025390625,26695,0.0,0.0
2025-04-25 00:00:00+05:30,2446.7476492652577,2457.4421265434594,2323.810573750704,2350.09716796875,53445,0.0,0.0
2025-04-28 00:00:00+05:30,2329.05784538527,2400.121568270775,2329.05784538527,2368.137939453125,27469,0.0,0.0
2025-04-29 00:00:00+05:30,2379.0323980570556,2398.7722950685575,2324.8101493039435,2329.757568359375,29850,0.0,0.0
2025-04-30 00:00:00+05:30,2328.807937710297,2338.6029726892184,2287.828913913678,2296.5244140625,56414,0.0,0.0
2025-05-02 00:00:00+05:30,2358.792706112869,2368.787590460805,2288.8285156773177,2291.976806640625,85963,0.0,0.0
2025-05-05 00:00:00+05:30,2299.9725575731195,2495.622405367209,2298.3735225957257,2451.445068359375,216943,0.0,0.0
2025-05-06 00:00:00+05:30,2453.7441168107,2461.7400243196553,2343.8003885625626,2352.09619140625,64269,0.0,0.0
2025-05-07 00:00:00+05:30,2268.4389414071766,2377.583024496462,2268.4389414071766,2354.244873046875,48477,0.0,0.0
2025-05-08 00:00:00+05:30,2352.2960238993965,2365.98896660992,2259.893367196063,2284.330810546875,82102,0.0,0.0
2025-05-09 00:00:00+05:30,2229.0591193698706,2269.838297426654,2229.0591193698706,2250.59814453125,89386,0.0,0.0
2025-05-12 00:00:00+05:30,2349.7972016135545,2431.9550983538534,2328.1083523839407,2423.409423828125,213149,0.0,0.0
2025-05-13 00:00:00+05:30,2414.1143897954885,2453.5941813542577,2402.370401167247,2439.651123046875,60425,0.0,0.0
2025-05-14 00:00:00+05:30,2440.3510654096667,2479.6807889965676,2431.755367245089,2459.890869140625,32633,0.0,0.0
2025-05-15 00:00:00+05:30,2460.640362166947,2525.5573281103693,2450.745524742667,2517.361328125,87467,0.0,0.0
2025-05-16 00:00:00+05:30,2518.910726739871,2583.0280568058,2517.361470849155,2553.892822265625,57836,0.0,0.0
2025-05-19 00:00:00+05:30,2570.6841965450003,2576.6811270190556,2535.752125336774,2538.950439453125,70363,0.0,0.0
2025-05-20 00:00:00+05:30,2543.6479532250946,2563.687744436014,2491.124789033992,2498.821044921875,37316,0.0,0.0
2025-05-21 00:00:00+05:30,2504.1182267401537,2522.4589371235506,2483.6287138284024,2499.470703125,33855,0.0,0.0
2025-05-22 00:00:00+05:30,2499.2207275661663,2519.710239629796,2464.738377995667,2483.52880859375,50833,0.0,0.0
2025-05-23 00:00:00+05:30,2494.073598684782,2546.5965214643293,2492.824238123599,2537.701171875,28083,0.0,0.0
2025-05-26 00:00:00+05:30,2558.640207509756,2567.685626073883,2540.449567953792,2544.947265625,27877,0.0,0.0
2025-05-27 00:00:00+05:30,2542.7485558915114,2567.1859988822816,2525.3573110275097,2539.4501953125,17836,0.0,0.0
2025-05-28 00:00:00+05:30,2557.6908315190317,2557.6908315190317,2509.215643817323,2513.16357421875,40516,0.0,0.0
2025-05-29 00:00:00+05:30,2538.500718470716,2558.4904867175665,2509.7154033921056,2538.950439453125,21089,0.0,0.0
2025-05-30 00:00:00+05:30,2549.9447449691784,2563.6376870552367,2512.8138490328474,2518.31103515625,20387,0.0,0.0
2025-06-02 00:00:00+05:30,2508.9157116830843,2560.539433516433,2508.9157116830843,2517.861083984375,29950,0.0,0.0
2025-06-03 00:00:00+05:30,2509.915288652406,2510.5651025392835,2451.44521568285,2470.335693359375,78545,0.0,0.0
2025-06-04 00:00:00+05:30,2488.426355632602,2502.06951944195,2440.20103771718,2490.025634765625,51623,0.0,0.0
2025-06-05 00:00:00+05:30,2498.221270709101,2527.556353030459,2488.7261308524353,2502.6689453125,56591,0.0,0.0
2025-06-06 00:00:00+05:30,2510.5650658631935,2551.693916420118,2503.718472633136,2533.703125,30160,0.0,0.0
2025-06-09 00:00:00+05:30,2535.90204232737,2603.8172335889867,2523.60828560963,2580.629150390625,111779,0.0,0.0
2025-06-10 00:00:00+05:30,2597.6703622317614,2661.637620093567,2578.130315128643,2612.36279296875,73635,0.0,0.0
2025-06-11 00:00:00+05:30,2623.657179266757,2626.4057725021794,2562.6883838628437,2579.6796875,59128,0.0,0.0
2025-06-12 00:00:00+05:30,2588.6749595284646,2598.9197156424284,2527.9060159224896,2539.849853515625,34561,0.0,0.0
2025-06-13 00:00:00+05:30,2500.0,2519.0,2469.550048828125,2506.64990234375,35256,1.3,0.0
2025-06-16 00:00:00+05:30,2481.050048828125,2562.050048828125,2463.199951171875,2546.949951171875,38820,0.0,0.0
2025-06-17 00:00:00+05:30,2546.89990234375,2546.89990234375,2479.199951171875,2487.89990234375,37304,0.0,0.0
2025-06-18 00:00:00+05:30,2488.199951171875,2494.60009765625,2447.0,2458.300048828125,32796,0.0,0.0
2025-06-19 00:00:00+05:30,2469.85009765625,2469.85009765625,2406.199951171875,2419.199951171875,15359,0.0,0.0
2025-06-20 00:00:00+05:30,2426.14990234375,2460.5,2417.0,2449.10009765625,19382,0.0,0.0
2025-06-23 00:00:00+05:30,2430.75,2491.550048828125,2425.14990234375,2471.39990234375,55762,0.0,0.0
2025-06-24 00:00:00+05:30,2510.0,2544.25,2500.39990234375,2506.949951171875,35905,0.0,0.0
2025-06-25 00:00:00+05:30,2517.14990234375,2542.699951171875,2516.050048828125,2526.89990234375,32204,0.0,0.0
2025-06-26 00:00:00+05:30,2574.949951171875,2591.0,2524.0,2586.0,39254,0.0,0.0
2025-06-27 00:00:00+05:30,2590.0,2681.39990234375,2583.14990234375,2648.35009765625,143192,0.0,0.0
2025-06-30 00:00:00+05:30,2639.25,2652.14990234375,2606.0,2618.800048828125,50414,0.0,0.0
2025-07-01 00:00:00+05:30,2629.949951171875,2644.949951171875,2605.0,2620.199951171875,25183,0.0,0.0
2025-07-02 00:00:00+05:30,2620.199951171875,2650.0,2615.14990234375,2627.75,24306,0.0,0.0
2025-07-03 00:00:00+05:30,2628.5,2642.550048828125,2605.60009765625,2611.25,21906,0.0,0.0
2025-07-04 00:00:00+05:30,2615.0,2618.89990234375,2582.0,2598.949951171875,38102,0.0,0.0
2025-07-07 00:00:00+05:30,2612.85009765625,2612.85009765625,2563.300048828125,2573.449951171875,26796,0.0,0.0
2025-07-08 00:00:00+05:30,2574.0,2600.0,2573.14990234375,2591.35009765625,17113,0.0,0.0
2025-07-09 00:00:00+05:30,2593.10009765625,2608.949951171875,2571.0,2582.35009765625,26002,0.0,0.0
2025-07-10 00:00:00+05:30,2598.949951171875,2603.949951171875,2575.800048828125,2579.699951171875,11610,0.0,0.0
2025-07-11 00:00:00+05:30,2573.300048828125,2590.0,2552.35009765625,2562.35009765625,6641,0.0,0.0
2025-07-14 00:00:00+05:30,2553.10009765625,2604.0,2542.75,2583.5,42718,0.0,0.0
2025-07-15 00:00:00+05:30,2576.10009765625,2605.5,2575.39990234375,2600.050048828125,36060,0.0,0.0
2025-07-16 00:00:00+05:30,2605.0,2619.449951171875,2597.050048828125,2607.0,42472,0.0,0.0
2025-07-17 00:00:00+05:30,2614.0,2654.0,2606.10009765625,2616.949951171875,34192,0.0,0.0
2025-07-18 00:00:00+05:30,2610.0,2627.39990234375,2584.199951171875,2596.25,40249,0.0,0.0
2025-07-21 00:00:00+05:30,2590.25,2624.39990234375,2575.0,2618.64990234375,42362,0.0,0.0
2025-07-22 00:00:00+05:30,2618.85009765625,2628.85009765625,2582.300048828125,2587.89990234375,22062,0.0,0.0
2025-07-23 00:00:00+05:30,2594.64990234375,2625.39990234375,2594.64990234375,2614.449951171875,37709,0.0,0.0
2025-07-24 00:00:00+05:30,2624.10009765625,2624.64990234375,2595.0,2607.60009765625,10385,0.0,0.0
2025-07-25 00:00:00+05:30,2607.699951171875,2616.0,2545.0,2549.949951171875,18990,0.0,0.0
2025-07-28 00:00:00+05:30,2548.0,2585.300048828125,2512.75,2522.199951171875,12054,0.0,0.0
2025-07-29 00:00:00+05:30,2523.89990234375,2556.0,2506.800048828125,2548.199951171875,32475,0.0,0.0
2025-07-30 00:00:00+05:30,2547.199951171875,2552.35009765625,2526.0,2532.10009765625,18804,0.0,0.0
2025-07-31 00:00:00+05:30,2500.10009765625,2519.14990234375,2422.35009765625,2430.949951171875,101950,0.0,0.0
2025-08-01 00:00:00+05:30,2427.949951171875,2445.0,2340.0,2350.550048828125,75473,0.0,0.0
2025-08-04 00:00:00+05:30,2373.75,2374.0,2339.449951171875,2364.25,57713,0.0,0.0
2025-08-05 00:00:00+05:30,2370.0,2370.85009765625,2318.0,2330.10009765625,42455,0.0,0.0
2025-08-06 00:00:00+05:30,2330.300048828125,2347.35009765625,2296.10009765625,2300.39990234375,61849,0.0,0.0
2025-08-07 00:00:00+05:30,2289.0,2295.35009765625,2203.949951171875,2249.60009765625,132703,0.0,0.0
2025-08-08 00:00:00+05:30,2249.0,2260.949951171875,2165.0,2178.050048828125,74237,0.0,0.0
2025-08-11 00:00:00+05:30,2198.60009765625,2301.10009765625,2183.050048828125,2283.300048828125,208017,0.0,0.0
2025-08-12 00:00:00+05:30,2287.800048828125,2314.0,2266.35009765625,2291.050048828125,56228,0.0,0.0
2025-08-13 00:00:00+05:30,2295.0,2315.0,2246.39990234375,2280.89990234375,60175,0.0,0.0
2025-08-14 00:00:00+05:30,2283.050048828125,2303.64990234375,2268.10009765625,2282.050048828125,55587,0.0,0.0
2025-08-18 00:00:00+05:30,2306.199951171875,2359.050048828125,2304.0,2334.300048828125,101417,0.0,0.0
2025-08-19 00:00:00+05:30,2334.35009765625,2394.449951171875,2315.60009765625,2385.699951171875,61671,0.0,0.0
2025-08-20 00:00:00+05:30,2376.89990234375,2405.85009765625,2375.85009765625,2387.0,33533,0.0,0.0
2025-08-21 00:00:00+05:30,2398.949951171875,2398.949951171875,2371.050048828125,2377.699951171875,18214,0.0,0.0
2025-08-22 00:00:00+05:30,2376.449951171875,2376.449951171875,2320.550048828125,2324.64990234375,56967,0.0,0.0
2025-08-25 00:00:00+05:30,2327.050048828125,2347.0,2298.800048828125,2301.949951171875,27777,0.0,0.0
2025-08-26 00:00:00+05:30,2309.800048828125,2309.800048828125,2251.0,2272.449951171875,37477,0.0,0.0
2025-08-28 00:00:00+05:30,2254.199951171875,2326.89990234375,2254.199951171875,2273.75,102136,0.0,0.0
