,Date,Open,Close,Return,Next Return,bin
841,2024-06-21 00:00:00+05:30,349.65144121113366,347.6219787597656,-0.0058042444908515,-0.0262084455027523,"(-0.05,0.0)"
842,2024-06-24 00:00:00+05:30,345.9790153477128,350.56951904296875,0.0132681564245809,0.0223617937097598,"(0.0,0.05)"
843,2024-06-25 00:00:00+05:30,352.7440131295355,348.7333679199219,-0.011369846291738,0.005680385585199,"(-0.05,0.0)"
844,2024-06-26 00:00:00+05:30,349.8930619253624,352.6957092285156,0.0080100110809029,0.0079762050083705,"(0.0,0.05)"
845,2024-06-27 00:00:00+05:30,352.69568890447806,363.9544982910156,0.0319221633287012,-0.0002382515866959,"(0.0,0.05)"
846,2024-06-28 00:00:00+05:30,365.3074983708768,365.645751953125,0.0009259420727926,0.0153581516464494,"(0.0,0.05)"
847,2024-07-01 00:00:00+05:30,369.0765561967805,357.4794921875,-0.0314218386797162,0.0065501737251212,"(-0.05,0.0)"
848,2024-07-02 00:00:00+05:30,358.6391830694772,357.86602783203125,-0.00215580247208,-0.0151389565854154,"(-0.05,0.0)"
849,2024-07-03 00:00:00+05:30,359.17072398916935,360.0888366699219,0.0025562013255295,-0.0225527691261677,"(0.0,0.05)"
850,2024-07-04 00:00:00+05:30,362.06999214221446,360.3787536621094,-0.0046710263673019,-0.010851217428355,"(-0.05,0.0)"
851,2024-07-05 00:00:00+05:30,362.06996171591993,367.0953674316406,0.0138796537881914,-0.0240126909078302,"(0.0,0.05)"
852,2024-07-08 00:00:00+05:30,369.0282211201304,364.8725891113281,-0.0112610141202439,-0.0187158847476485,"(-0.05,0.0)"
853,2024-07-09 00:00:00+05:30,366.9504461747987,364.3410949707031,-0.007110908928702,-0.0085074288712863,"(-0.05,0.0)"
854,2024-07-10 00:00:00+05:30,364.3893835365627,368.78662109375,0.0120674140242784,-0.0020053096530092,"(0.0,0.05)"
855,2024-07-11 00:00:00+05:30,369.6563872380949,364.5826721191406,-0.0137254901960785,0.0001240853722513,"(-0.05,0.0)"
856,2024-07-12 00:00:00+05:30,365.8390088276438,364.5826721191406,-0.0034341245143025,0.0033336845172072,"(-0.05,0.0)"
857,2024-07-15 00:00:00+05:30,366.5155279200828,372.70062255859375,0.0168753959037162,0.0001223989019797,"(0.0,0.05)"
858,2024-07-16 00:00:00+05:30,373.7153689446407,367.67523193359375,-0.0161623992829197,-0.0154934878832521,"(-0.05,0.0)"
859,2024-07-18 00:00:00+05:30,370.2362197735141,365.06585693359375,-0.0139650378968412,-0.0065521679665718,"(-0.05,0.0)"
860,2024-07-19 00:00:00+05:30,365.0658941491314,352.26080322265625,-0.0350761085373924,0.0294117803003993,"(-0.05,0.0)"
861,2024-07-22 00:00:00+05:30,352.7439715220458,361.0068664550781,0.0234246240903252,-0.0057122171569768,"(0.0,0.05)"
862,2024-07-23 00:00:00+05:30,365.2591631794125,369.5114135742188,0.0116417350294307,0.0023224843793712,"(0.0,0.05)"
863,2024-07-24 00:00:00+05:30,369.5597203193684,379.368896484375,0.026542871491865,0.008720945276096,"(0.0,0.05)"
864,2024-07-25 00:00:00+05:30,378.2575737713416,378.8857421875,0.0016606895927962,-0.0217209830251029,"(0.0,0.05)"
865,2024-07-26 00:00:00+05:30,381.7366464622084,383.186279296875,0.0037974683544303,-0.0097489644626028,"(0.0,0.05)"
866,2024-07-29 00:00:00+05:30,390.869384128405,380.6253051757813,-0.0262084455027523,0.0146561598220462,"(-0.05,0.0)"
867,2024-07-30 00:00:00+05:30,384.6359414875493,393.2370910644531,0.0223617937097598,-0.0054220880025416,"(0.0,0.05)"
868,2024-07-31 00:00:00+05:30,399.80873568775945,402.0798034667969,0.005680385585199,-0.0194789233337856,"(0.0,0.05)"
869,2024-08-01 00:00:00+05:30,405.8972157026507,409.1347351074219,0.0079762050083705,-0.0008966835687505,"(0.0,0.05)"
870,2024-08-02 00:00:00+05:30,405.6555775283576,405.5589294433594,-0.0002382515866959,0.0171795184795672,"(-0.05,0.0)"
871,2024-08-05 00:00:00+05:30,393.2854243361448,399.3255615234375,0.0153581516464494,-0.0240420132216858,"(0.0,0.05)"
872,2024-08-06 00:00:00+05:30,398.3591536801993,400.9684753417969,0.0065501737251212,0.0327847306690479,"(0.0,0.05)"
873,2024-08-07 00:00:00+05:30,411.780434915979,405.5465087890625,-0.0151389565854154,-0.0103588903208285,"(-0.05,0.0)"
874,2024-08-08 00:00:00+05:30,405.9848172026636,396.8287353515625,-0.0225527691261677,0.019216464752234,"(-0.05,0.0)"
875,2024-08-09 00:00:00+05:30,403.9393556016753,399.5561218261719,-0.010851217428355,0.0092132080991704,"(-0.05,0.0)"
876,2024-08-12 00:00:00+05:30,399.55611800135216,389.9617004394531,-0.0240126909078302,-0.0127624187684264,"(-0.05,0.0)"
877,2024-08-13 00:00:00+05:30,392.93254084134674,385.5784606933594,-0.0187158847476485,-0.0035252643948296,"(-0.05,0.0)"
878,2024-08-14 00:00:00+05:30,389.2798492417304,385.9680786132813,-0.0085074288712863,-0.0168057489628514,"(-0.05,0.0)"
879,2024-08-16 00:00:00+05:30,388.59804603394616,387.81878662109375,-0.0020053096530092,-0.0033740830879145,"(-0.05,0.0)"
880,2024-08-19 00:00:00+05:30,392.3968049018623,392.4454956054688,0.0001240853722513,-0.0091446049204832,"(0.0,0.05)"
881,2024-08-20 00:00:00+05:30,394.4423169386839,395.75726318359375,0.0033336845172072,0.0152413910249417,"(0.0,0.05)"
882,2024-08-21 00:00:00+05:30,398.04631130684027,398.0950317382813,0.0001223989019797,-0.0079926925069273,"(0.0,0.05)"
883,2024-08-22 00:00:00+05:30,399.2151731928139,393.0299377441406,-0.0154934878832521,0.0035550178737814,"(-0.05,0.0)"
884,2024-08-23 00:00:00+05:30,393.95528463373887,391.3740234375,-0.0065521679665718,0.0140748225762045,"(-0.05,0.0)"
885,2024-08-26 00:00:00+05:30,392.4455158182517,403.988037109375,0.0294117803003993,-0.0144473334766987,"(0.0,0.05)"
886,2024-08-28 00:00:00+05:30,400.7249716618716,398.4359436035156,-0.0057122171569768,0.009506158635654,"(-0.05,0.0)"
887,2024-08-29 00:00:00+05:30,398.4359059221589,399.36126708984375,0.0023224843793712,-0.0065820002390663,"(0.0,0.05)"
888,2024-08-30 00:00:00+05:30,402.088621975362,405.59521484375,0.008720945276096,-0.036890937114813,"(0.0,0.05)"
889,2024-09-02 00:00:00+05:30,408.0790889243631,399.2152099609375,-0.0217209830251029,0.0154365504155021,"(-0.05,0.0)"
890,2024-09-03 00:00:00+05:30,399.6534706664771,395.75726318359375,-0.0097489644626028,-0.0142520324922704,"(-0.05,0.0)"
891,2024-09-04 00:00:00+05:30,388.7928181515386,394.4910278320313,0.0146561598220462,0.0054670495037612,"(0.0,0.05)"
892,2024-09-05 00:00:00+05:30,395.2215699314994,393.0786437988281,-0.0054220880025416,-0.0036556315871903,"(-0.05,0.0)"
893,2024-09-06 00:00:00+05:30,392.542919887012,384.8966064453125,-0.0194789233337856,0.0030729661932601,"(-0.05,0.0)"
894,2024-09-09 00:00:00+05:30,380.17243734661054,379.83154296875,-0.0008966835687505,0.0005867856053582,"(-0.05,0.0)"
895,2024-09-10 00:00:00+05:30,379.880242934377,386.4064025878906,0.0171795184795672,-0.0038745893456282,"(0.0,0.05)"
896,2024-09-11 00:00:00+05:30,388.9389178174868,379.5880432128906,-0.0240420132216858,-0.0157962555366397,"(-0.05,0.0)"
897,2024-09-12 00:00:00+05:30,381.7796602762053,394.2962036132813,0.0327847306690479,0.0167564332734888,"(0.0,0.05)"
898,2024-09-13 00:00:00+05:30,394.9293476680636,390.83831787109375,-0.0103588903208285,-0.0021126617288366,"(-0.05,0.0)"
899,2024-09-16 00:00:00+05:30,392.8351307594468,400.384033203125,0.019216464752234,-0.0185425912137488,"(0.0,0.05)"
900,2024-09-17 00:00:00+05:30,401.74774165007176,405.4491271972656,0.0092132080991704,-0.0138888888888887,"(0.0,0.05)"
901,2024-09-18 00:00:00+05:30,408.322572827178,403.11138916015625,-0.0127624187684264,0.0077092360485338,"(-0.05,0.0)"
902,2024-09-19 00:00:00+05:30,414.4590942454788,412.9980163574219,-0.0035252643948296,-0.0090683078173524,"(-0.05,0.0)"
903,2024-09-20 00:00:00+05:30,420.2059802201755,413.1441040039063,-0.0168057489628514,0.0122853048050665,"(-0.05,0.0)"
904,2024-09-23 00:00:00+05:30,418.5988190808473,417.1864318847656,-0.0033740830879145,0.0009712125544654,"(-0.05,0.0)"
905,2024-09-24 00:00:00+05:30,420.7417430883169,416.8942260742188,-0.0091446049204832,-0.0039053113396225,"(-0.05,0.0)"
906,2024-09-25 00:00:00+05:30,418.59882297481977,424.9788513183594,0.0152413910249417,-0.0035113504399275,"(0.0,0.05)"
907,2024-09-26 00:00:00+05:30,426.5372942284738,423.1281127929688,-0.0079926925069273,-0.0387290021498426,"(-0.05,0.0)"
908,2024-09-27 00:00:00+05:30,424.68661211839776,426.1963806152344,0.0035550178737814,0.0036818851803448,"(0.0,0.05)"
909,2024-09-30 00:00:00+05:30,425.61200355583617,431.6024169921875,0.0140748225762045,-0.0181067249629405,"(0.0,0.05)"
910,2024-10-01 00:00:00+05:30,434.8654711867683,428.5828247070313,-0.0144473334766987,-0.0153502891387568,"(-0.05,0.0)"
911,2024-10-03 00:00:00+05:30,420.1085542902838,424.1021728515625,0.009506158635654,-0.0153054215851743,"(0.0,0.05)"
912,2024-10-04 00:00:00+05:30,421.7644877974028,418.9884338378906,-0.0065820002390663,-0.0331977056930149,"(-0.05,0.0)"
913,2024-10-07 00:00:00+05:30,419.8163999006911,404.3289794921875,-0.036890937114813,-0.0133419530997004,"(-0.05,0.0)"
914,2024-10-08 00:00:00+05:30,403.8419101753265,410.0758361816406,0.0154365504155021,-0.0244860703262132,"(0.0,0.05)"
915,2024-10-09 00:00:00+05:30,413.4850432876281,407.592041015625,-0.0142520324922704,-0.0371537184448367,"(-0.05,0.0)"
916,2024-10-10 00:00:00+05:30,409.7836488049794,412.0239562988281,0.0054670495037612,-0.0074556051362194,"(0.0,0.05)"
917,2024-10-11 00:00:00+05:30,412.9980193373586,411.4882507324219,-0.0036556315871903,-0.0269162611694165,"(-0.05,0.0)"
918,2024-10-14 00:00:00+05:30,412.0726733458762,413.3389587402344,0.0030729661932601,0.023509724883981,"(0.0,0.05)"
919,2024-10-15 00:00:00+05:30,414.9947987933476,415.2383117675781,0.0005867856053582,-0.014699986876177,"(0.0,0.05)"
920,2024-10-16 00:00:00+05:30,414.8000203154525,413.1928405761719,-0.0038745893456282,-0.0217744604943071,"(-0.05,0.0)"
921,2024-10-17 00:00:00+05:30,413.1441109063661,406.6179809570313,-0.0157962555366397,0.0133113929525711,"(-0.05,0.0)"
922,2024-10-18 00:00:00+05:30,406.91018281592,413.7285461425781,0.0167564332734888,-0.0228162874787949,"(0.0,0.05)"
923,2024-10-21 00:00:00+05:30,414.94612933236,414.0694885253906,-0.0021126617288366,-0.0021938511075249,"(-0.05,0.0)"
924,2024-10-22 00:00:00+05:30,412.36488030085656,404.7185668945313,-0.0185425912137488,-0.010633823272324,"(-0.05,0.0)"
925,2024-10-23 00:00:00+05:30,403.2575064645686,397.6567077636719,-0.0138888888888887,0.0211169942550805,"(-0.05,0.0)"
926,2024-10-24 00:00:00+05:30,397.9976297764681,401.0658874511719,0.0077092360485338,0.0100271333523879,"(0.0,0.05)"
927,2024-10-25 00:00:00+05:30,392.0558938788633,388.5006103515625,-0.0090683078173524,-0.0125752834970735,"(-0.05,0.0)"
928,2024-10-28 00:00:00+05:30,388.500619490184,393.2734680175781,0.0122853048050665,-0.0013515339464841,"(0.0,0.05)"
929,2024-10-29 00:00:00+05:30,401.1633026445496,401.5529174804688,0.0009712125544654,-0.0109640485885201,"(0.0,0.05)"
930,2024-10-31 00:00:00+05:30,399.0690785975491,397.5105895996094,-0.0039053113396225,-0.0009481406184549,"(-0.05,0.0)"
931,2024-11-01 00:00:00+05:30,402.2347749492848,400.8223876953125,-0.0035113504399275,-0.0118935647219282,"(-0.05,0.0)"
932,2024-11-04 00:00:00+05:30,406.179663530859,390.44873046875,-0.0387290021498426,-0.0352829408856019,"(-0.05,0.0)"
933,2024-11-06 00:00:00+05:30,396.8287475546967,398.2898254394531,0.0036818851803448,0.0036516511038446,"(0.0,0.05)"
934,2024-11-07 00:00:00+05:30,400.7736974022591,393.5169982910156,-0.0181067249629405,-0.0124544691897151,"(-0.05,0.0)"
935,2024-11-08 00:00:00+05:30,393.4195977422596,387.3804931640625,-0.0153502891387568,-0.0080943085887869,"(-0.05,0.0)"
936,2024-11-11 00:00:00+05:30,388.2083551358983,382.26666259765625,-0.0153054215851743,-0.0245328081169883,"(-0.05,0.0)"
937,2024-11-12 00:00:00+05:30,382.8997791892094,370.1883850097656,-0.0331977056930149,0.0065582996255647,"(-0.05,0.0)"
938,2024-11-13 00:00:00+05:30,375.9840433574768,370.9676818847656,-0.0133419530997004,-0.013905361559264,"(-0.05,0.0)"
939,2024-11-14 00:00:00+05:30,371.9417422437728,362.8343505859375,-0.0244860703262132,-0.0072895333607244,"(-0.05,0.0)"
940,2024-11-18 00:00:00+05:30,370.96767346267137,357.1848449707031,-0.0371537184448367,-0.0001489949119784,"(-0.05,0.0)"
941,2024-11-19 00:00:00+05:30,359.2790455292149,356.60040283203125,-0.0074556051362194,-0.0038718921607409,"(-0.05,0.0)"
942,2024-11-21 00:00:00+05:30,356.45431113222764,346.8598937988281,-0.0269162611694165,-0.0077014397408464,"(-0.05,0.0)"
943,2024-11-22 00:00:00+05:30,348.0287551445253,356.2108154296875,0.023509724883981,-0.012812926794824,"(0.0,0.05)"
944,2024-11-25 00:00:00+05:30,364.4415139883884,359.084228515625,-0.014699986876177,0.0089271647162321,"(-0.05,0.0)"
945,2024-11-26 00:00:00+05:30,360.10700489237735,352.265869140625,-0.0217744604943071,-0.0011975865164202,"(-0.05,0.0)"
946,2024-11-27 00:00:00+05:30,354.8958371713677,359.6199951171875,0.0133113929525711,-0.0028028091837062,"(0.0,0.05)"
947,2024-11-28 00:00:00+05:30,360.7401191603824,352.5093688964844,-0.0228162874787949,0.0041364864706461,"(-0.05,0.0)"
948,2024-11-29 00:00:00+05:30,355.1880125737489,354.4087829589844,-0.0021938511075249,-0.0435226920719816,"(-0.05,0.0)"
949,2024-12-02 00:00:00+05:30,352.6555023129997,348.9054260253906,-0.010633823272324,0.0067350749981291,"(-0.05,0.0)"
950,2024-12-03 00:00:00+05:30,350.5612802690516,357.9640808105469,0.0211169942550805,-0.0146880857789754,"(0.0,0.05)"
951,2024-12-04 00:00:00+05:30,359.425140473382,363.0291442871094,0.0100271333523879,-0.0155218018005511,"(0.0,0.05)"
952,2024-12-05 00:00:00+05:30,364.05190231480447,359.4738464355469,-0.0125752834970735,-0.0389772358098025,"(-0.05,0.0)"
953,2024-12-06 00:00:00+05:30,360.35052083458805,359.8634948730469,-0.0013515339464841,-0.0115990057995029,"(-0.05,0.0)"
954,2024-12-09 00:00:00+05:30,364.2467316570665,360.25311279296875,-0.0109640485885201,0.0387635960017229,"(-0.05,0.0)"
955,2024-12-10 00:00:00+05:30,359.5712402602283,359.2303161621094,-0.0009481406184549,0.0266858621489076,"(-0.05,0.0)"
956,2024-12-11 00:00:00+05:30,360.3505189679729,356.0646667480469,-0.0118935647219282,-0.0022981461191151,"(-0.05,0.0)"
957,2024-12-12 00:00:00+05:30,358.8894514220367,346.2267761230469,-0.0352829408856019,0.0007665184874396,"(-0.05,0.0)"
958,2024-12-13 00:00:00+05:30,346.7624919221941,348.0287475585937,0.0036516511038446,0.0292495797640696,"(0.0,0.05)"
959,2024-12-16 00:00:00+05:30,348.02875782624744,343.6942443847656,-0.0124544691897151,-0.0418144035215699,"(-0.05,0.0)"
960,2024-12-17 00:00:00+05:30,342.9636758977738,340.1876220703125,-0.0080943085887869,-0.0152695062256974,"(-0.05,0.0)"
961,2024-12-18 00:00:00+05:30,341.4538793886076,333.0770568847656,-0.0245328081169883,0.0106166866400758,"(-0.05,0.0)"
962,2024-12-19 00:00:00+05:30,326.7457145425047,328.8886108398437,0.0065582996255647,-0.0039999624399038,"(0.0,0.05)"
963,2024-12-20 00:00:00+05:30,329.22954511867977,324.6514892578125,-0.013905361559264,-0.0050973875558806,"(-0.05,0.0)"
964,2024-12-23 00:00:00+05:30,327.3788400995478,324.9924011230469,-0.0072895333607244,-0.0128841782609303,"(-0.05,0.0)"
965,2024-12-24 00:00:00+05:30,326.7944182446439,326.7457275390625,-0.0001489949119784,0.0068965899906935,"(-0.05,0.0)"
966,2024-12-26 00:00:00+05:30,327.03795368719307,325.7716979980469,-0.0038718921607409,0.000464449267115,"(-0.05,0.0)"
967,2024-12-27 00:00:00+05:30,328.83994458203495,326.3074035644531,-0.0077014397408464,0.0048031847980666,"(-0.05,0.0)"
968,2024-12-30 00:00:00+05:30,326.89184088529163,322.7033996582031,-0.012812926794824,-0.0282961155481976,"(-0.05,0.0)"
969,2024-12-31 00:00:00+05:30,321.8754660635244,324.7489013671875,0.0089271647162321,-0.0090764525589669,"(0.0,0.05)"
970,2025-01-01 00:00:00+05:30,325.3333404077518,324.9437255859375,-0.0011975865164202,0.0185096144247485,"(-0.05,0.0)"
971,2025-01-02 00:00:00+05:30,330.15491444891944,329.22955322265625,-0.0028028091837062,-0.0059107927886428,"(-0.05,0.0)"
972,2025-01-03 00:00:00+05:30,329.66788841554387,331.03155517578125,0.0041364864706461,-0.0287267080745342,"(0.0,0.05)"
973,2025-01-06 00:00:00+05:30,333.4666755413211,318.95330810546875,-0.0435226920719816,0.0079529185667544,"(-0.05,0.0)"
974,2025-01-07 00:00:00+05:30,318.17405992791066,320.3169860839844,0.0067350749981291,-0.0208267788912344,"(0.0,0.05)"
975,2025-01-08 00:00:00+05:30,321.631964277046,316.9078063964844,-0.0146880857789754,-0.0178312860818273,"(-0.05,0.0)"
976,2025-01-09 00:00:00+05:30,316.9078107946067,311.98883056640625,-0.0155218018005511,0.0006535279039661,"(-0.05,0.0)"
977,2025-01-10 00:00:00+05:30,312.3784690752707,300.20281982421875,-0.0389772358098025,0.0022857541454082,"(-0.05,0.0)"
978,2025-01-13 00:00:00+05:30,293.9201989377734,290.5110168457031,-0.0115990057995029,-0.0229417119200095,"(-0.05,0.0)"
979,2025-01-14 00:00:00+05:30,291.48504893955226,302.7840576171875,0.0387635960017229,0.0183471214643837,"(0.0,0.05)"
980,2025-01-15 00:00:00+05:30,304.7808152318262,312.9141540527344,0.0266858621489076,0.0312965103739546,"(0.0,0.05)"
981,2025-01-16 00:00:00+05:30,317.8818144930802,317.1512756347656,-0.0022981461191151,0.010110815398766,"(-0.05,0.0)"
982,2025-01-17 00:00:00+05:30,317.6870290112306,317.9305419921875,0.0007665184874396,0.0343565693757686,"(0.0,0.05)"
983,2025-01-20 00:00:00+05:30,318.02795511967923,327.33013916015625,0.0292495797640696,0.0030773964069369,"(0.0,0.05)"
984,2025-01-21 00:00:00+05:30,329.61913106575,315.8363037109375,-0.0418144035215699,-0.0108158217984718,"(-0.05,0.0)"
985,2025-01-22 00:00:00+05:30,318.9532976949377,314.0830383300781,-0.0152695062256974,-0.0035926081679376,"(-0.05,0.0)"
986,2025-01-23 00:00:00+05:30,311.94012156868183,315.2518920898437,0.0106166866400758,-0.0069193650654705,"(0.0,0.05)"
987,2025-01-24 00:00:00+05:30,316.5668536689255,315.30059814453125,-0.0039999624399038,-0.0028859832575589,"(-0.05,0.0)"
988,2025-01-27 00:00:00+05:30,315.3006299174588,313.69342041015625,-0.0050973875558806,0.0114165867618785,"(-0.05,0.0)"
989,2025-01-28 00:00:00+05:30,313.742107829216,309.6997985839844,-0.0128841782609303,0.0036776266440404,"(-0.05,0.0)"
990,2025-01-29 00:00:00+05:30,310.7225827789275,312.8655090332031,0.0068965899906935,0.0404587844981589,"(0.0,0.05)"
991,2025-01-30 00:00:00+05:30,314.5700846781524,314.7161865234375,0.000464449267115,0.0241055564017238,"(0.0,0.05)"
992,2025-01-31 00:00:00+05:30,316.7776223582804,318.2991638183594,0.0048031847980666,-0.0247261054239955,"(0.0,0.05)"
993,2025-02-01 00:00:00+05:30,320.90052018093843,311.8202819824219,-0.0282961155481976,-0.0037832930480975,"(-0.05,0.0)"
994,2025-02-03 00:00:00+05:30,308.23727620973534,305.4395751953125,-0.0090764525589669,0.0097859700520832,"(-0.05,0.0)"
995,2025-02-04 00:00:00+05:30,307.5992422727184,313.29278564453125,0.0185096144247485,-0.0027190147930041,"(0.0,0.05)"
996,2025-02-05 00:00:00+05:30,315.55054819181385,313.6853942871094,-0.0059107927886428,-0.0019557511194448,"(-0.05,0.0)"
997,2025-02-06 00:00:00+05:30,316.09046181023933,307.0102233886719,-0.0287267080745342,-0.0016558416470726,"(-0.05,0.0)"
998,2025-02-07 00:00:00+05:30,308.58088501234914,311.0350036621094,0.0079529185667544,0.0132131948843373,"(0.0,0.05)"
999,2025-02-10 00:00:00+05:30,311.0840421363847,304.60516357421875,-0.0208267788912344,0.0064897115251659,"(-0.05,0.0)"
1000,2025-02-11 00:00:00+05:30,305.5377613585383,300.0896301269531,-0.0178312860818273,-0.0050960979356554,"(-0.05,0.0)"
1001,2025-02-12 00:00:00+05:30,300.43317513833244,300.6295166015625,0.0006535279039661,0.024059492991681,"(0.0,0.05)"
1002,2025-02-13 00:00:00+05:30,300.62951574635383,301.3166809082031,0.0022857541454082,0.0241148413775125,"(0.0,0.05)"
1003,2025-02-14 00:00:00+05:30,301.6602572608091,294.7396545410156,-0.0229417119200095,-0.0102440172139044,"(-0.05,0.0)"
1004,2025-02-17 00:00:00+05:30,291.5983435129885,296.9483337402344,0.0183471214643837,-0.0354078720308115,"(0.0,0.05)"
1005,2025-02-18 00:00:00+05:30,296.4084475062854,305.6849975585937,0.0312965103739546,0.0192090050648834,"(0.0,0.05)"
1006,2025-02-19 00:00:00+05:30,305.8322555156338,308.9244689941406,0.010110815398766,-0.0147383088251119,"(0.0,0.05)"
1007,2025-02-20 00:00:00+05:30,308.5808677153798,319.1826477050781,0.0343565693757686,0.0028477858960031,"(0.0,0.05)"
1008,2025-02-21 00:00:00+05:30,318.9863396450612,319.9679870605469,0.0030773964069369,-0.0017021449745123,"(0.0,0.05)"
1009,2025-02-24 00:00:00+05:30,317.6611077303921,314.225341796875,-0.0108158217984718,0.0242614524102179,"(-0.05,0.0)"
1010,2025-02-25 00:00:00+05:30,314.22532401249515,313.096435546875,-0.0035926081679376,-0.0228634652976457,"(-0.05,0.0)"
1011,2025-02-27 00:00:00+05:30,312.1148059625276,309.9551696777344,-0.0069193650654705,0.0935791699714265,"(-0.05,0.0)"
1012,2025-02-28 00:00:00+05:30,306.1267628450741,305.2432861328125,-0.0028859832575589,-0.0113445036217612,"(-0.05,0.0)"
1013,2025-03-03 00:00:00+05:30,305.2432523054827,308.72808837890625,0.0114165867618785,-0.0120396600566573,"(0.0,0.05)"
1014,2025-03-04 00:00:00+05:30,306.96116879998226,308.0900573730469,0.0036776266440404,0.0201133317380045,"(0.0,0.05)"
1015,2025-03-05 00:00:00+05:30,308.1391145528376,320.6060485839844,0.0404587844981589,-0.0122615803814713,"(0.0,0.05)"
1016,2025-03-06 00:00:00+05:30,323.7473130055781,331.5514221191406,0.0241055564017238,-0.0088276198814654,"(0.0,0.05)"
1017,2025-03-07 00:00:00+05:30,331.50233417282345,323.3055725097656,-0.0247261054239955,0.0133593611845951,"(-0.05,0.0)"
1018,2025-03-10 00:00:00+05:30,324.3363122450498,323.1092529296875,-0.0037832930480975,-0.0053228119954782,"(-0.05,0.0)"
1019,2025-03-11 00:00:00+05:30,320.9987004613866,324.1399841308594,0.0097859700520832,-0.0218483323214646,"(0.0,0.05)"
1020,2025-03-12 00:00:00+05:30,324.9253163413631,324.0418395996094,-0.0027190147930041,0.0015142835200545,"(-0.05,0.0)"
1021,2025-03-13 00:00:00+05:30,326.2505220992056,325.6124572753906,-0.0019557511194448,0.0037323072722618,"(-0.05,0.0)"
1022,2025-03-17 00:00:00+05:30,326.05417631090006,325.5142822265625,-0.0016558416470726,-0.0189978639376515,"(-0.05,0.0)"
1023,2025-03-18 00:00:00+05:30,326.8885821654149,331.20782470703125,0.0132131948843373,0.0176081132132898,"(0.0,0.05)"
1024,2025-03-19 00:00:00+05:30,332.7784740531725,334.9381103515625,0.0064897115251659,-0.0132578040458697,"(0.0,0.05)"
1025,2025-03-20 00:00:00+05:30,337.0977353682461,335.3798522949219,-0.0050960979356554,-0.0070028011204481,"(-0.05,0.0)"
1026,2025-03-21 00:00:00+05:30,336.60691369021265,344.7055053710937,0.024059492991681,-0.0163565093364767,"(0.0,0.05)"
1027,2025-03-24 00:00:00+05:30,352.1169406444766,360.6081848144531,0.0241148413775125,-0.0027182037397176,"(0.0,0.05)"
1028,2025-03-25 00:00:00+05:30,364.1421436219463,360.411865234375,-0.0102440172139044,-0.0235714285714285,"(-0.05,0.0)"
1029,2025-03-26 00:00:00+05:30,360.4118689959505,347.65045166015625,-0.0354078720308115,0.0175439328820156,"(-0.05,0.0)"
1030,2025-03-27 00:00:00+05:30,347.5031848071176,354.1783752441406,0.0192090050648834,-0.0036656891495601,"(0.0,0.05)"
1031,2025-03-28 00:00:00+05:30,356.3380321217461,351.0862121582031,-0.0147383088251119,0.0040510310683139,"(-0.05,0.0)"
1032,2025-04-01 00:00:00+05:30,344.7054863667125,345.6871337890625,0.0028477858960031,0.0252866978805582,"(0.0,0.05)"
1033,2025-04-02 00:00:00+05:30,346.0307058527755,345.44171142578125,-0.0017021449745123,-0.022594005532353,"(-0.05,0.0)"
1034,2025-04-03 00:00:00+05:30,343.92018741397084,352.2641906738281,0.0242614524102179,-0.0176837393467159,"(0.0,0.05)"
1035,2025-04-04 00:00:00+05:30,352.0678629489816,344.01837158203125,-0.0228634652976457,0.0084046182607428,"(-0.05,0.0)"
1036,2025-04-07 00:00:00+05:30,314.1762467275879,343.5765991210937,0.0935791699714265,0.0024832197891568,"(0.05,0.1)"
1037,2025-04-08 00:00:00+05:30,350.44813326155645,346.47247314453125,-0.0113445036217612,0.007002170376322,"(-0.05,0.0)"
1038,2025-04-09 00:00:00+05:30,346.52155000420026,342.3495483398437,-0.0120396600566573,-0.015806868248441,"(-0.05,0.0)"
1039,2025-04-11 00:00:00+05:30,346.5215387910107,353.4912414550781,0.0201133317380045,0.0108044431524687,"(0.0,0.05)"
1040,2025-04-15 00:00:00+05:30,360.2646119847791,355.8471984863281,-0.0122615803814713,-0.0095694309181957,"(-0.05,0.0)"
1041,2025-04-16 00:00:00+05:30,355.8471857916674,352.7059020996094,-0.0088276198814654,0.0086371316424094,"(-0.05,0.0)"
1042,2025-04-17 00:00:00+05:30,352.7059208905652,357.4178466796875,0.0133593611845951,-0.0267819527945789,"(0.0,0.05)"
1043,2025-04-21 00:00:00+05:30,359.6265659074988,357.7123413085937,-0.0053228119954782,-0.0202546292719201,"(-0.05,0.0)"
1044,2025-04-22 00:00:00+05:30,361.6880160554552,353.7857360839844,-0.0218483323214646,0.0030977659098811,"(-0.05,0.0)"
1045,2025-04-23 00:00:00+05:30,356.5343551692121,357.0742492675781,0.0015142835200545,-0.0091984940919146,"(0.0,0.05)"
1046,2025-04-24 00:00:00+05:30,355.0618849058006,356.3870849609375,0.0037323072722618,-0.010948400868128,"(0.0,0.05)"
1047,2025-04-25 00:00:00+05:30,356.5343779291176,349.760986328125,-0.0189978639376515,-0.0037436358875391,"(-0.05,0.0)"
1048,2025-04-28 00:00:00+05:30,348.43577879880297,354.5710754394531,0.0176081132132898,-0.0135236664162284,"(0.0,0.05)"
1049,2025-04-29 00:00:00+05:30,355.40543813611384,350.69354248046875,-0.0132578040458697,0.000911816999905,"(-0.05,0.0)"
