,Date,Open,Close,Return,Next Return,bin
631,2023-07-14 00:00:00+05:30,309.9910502070355,307.0721435546875,-0.0094160997564238,-0.0120670595648568,"(-0.05,0.0)"
632,2023-07-17 00:00:00+05:30,308.2517046200722,304.5320129394531,-0.0120670595648568,-0.0013158297194509,"(-0.05,0.0)"
633,2023-07-18 00:00:00+05:30,307.55428623814544,307.14959716796875,-0.0013158297194509,0.0026681989597023,"(-0.05,0.0)"
634,2023-07-19 00:00:00+05:30,306.57271954138093,307.3907165527344,0.0026681989597023,-0.0050270563739089,"(0.0,0.05)"
635,2023-07-20 00:00:00+05:30,308.3033986041131,306.7535400390625,-0.0050270563739089,0.0328870866829066,"(-0.05,0.0)"
636,2023-07-21 00:00:00+05:30,305.5394952082988,315.5877990722656,0.0328870866829066,-0.0207304107624059,"(0.0,0.05)"
637,2023-07-24 00:00:00+05:30,315.6652696286079,309.12139892578125,-0.0207304107624059,0.006594963269012,"(-0.05,0.0)"
638,2023-07-25 00:00:00+05:30,312.04031117575107,314.09820556640625,0.006594963269012,-0.0105495113860293,"(0.0,0.05)"
639,2023-07-26 00:00:00+05:30,316.6812869439198,313.3404541015625,-0.0105495113860293,-0.0157714048838066,"(-0.05,0.0)"
640,2023-07-27 00:00:00+05:30,317.1979081018139,312.1952514648437,-0.0157714048838066,-0.0069673703134224,"(-0.05,0.0)"
641,2023-07-28 00:00:00+05:30,315.13142837450795,312.935791015625,-0.0069673703134224,0.0365165084928636,"(-0.05,0.0)"
642,2023-07-31 00:00:00+05:30,314.31344700324115,325.79107666015625,0.0365165084928636,-0.0241854891723157,"(0.0,0.05)"
643,2023-08-01 00:00:00+05:30,327.1773797908104,319.2644348144531,-0.0241854891723157,-0.0213948274585974,"(-0.05,0.0)"
644,2023-08-02 00:00:00+05:30,322.3641494780133,315.4672241210937,-0.0213948274585974,-0.0076166478851226,"(-0.05,0.0)"
645,2023-08-03 00:00:00+05:30,315.3983413419754,312.9960632324219,-0.0076166478851226,-0.0042655127909831,"(-0.05,0.0)"
646,2023-08-04 00:00:00+05:30,316.92242381071713,315.5705871582031,-0.0042655127909831,0.0037878622114855,"(-0.05,0.0)"
647,2023-08-07 00:00:00+05:30,318.23980294109253,319.4452514648437,0.0037878622114855,0.0052060656814474,"(0.0,0.05)"
648,2023-08-08 00:00:00+05:30,319.2041385681214,320.8659362792969,0.0052060656814474,0.0029028169793018,"(0.0,0.05)"
649,2023-08-09 00:00:00+05:30,317.3873070037926,318.3086242675781,0.0029028169793018,-0.0052689360104642,"(0.0,0.05)"
650,2023-08-10 00:00:00+05:30,320.29764365787645,318.6100158691406,-0.0052689360104642,-0.0045178221104601,"(-0.05,0.0)"
651,2023-08-11 00:00:00+05:30,312.56558862766167,311.1534729003906,-0.0045178221104601,0.0019645585696425,"(-0.05,0.0)"
652,2023-08-14 00:00:00+05:30,311.1792584999252,311.79058837890625,0.0019645585696425,-0.0050691588608078,"(0.0,0.05)"
653,2023-08-16 00:00:00+05:30,310.84344551906764,309.2677307128906,-0.0050691588608078,0.0157493355605953,"(-0.05,0.0)"
654,2023-08-17 00:00:00+05:30,312.7205800831139,317.6457214355469,0.0157493355605953,-0.0135457305649688,"(0.0,0.05)"
655,2023-08-18 00:00:00+05:30,317.8264623777392,313.5212707519531,-0.0135457305649688,-0.0036486813740077,"(-0.05,0.0)"
656,2023-08-21 00:00:00+05:30,318.5755581956369,317.4131774902344,-0.0036486813740077,-0.0104650878083561,"(-0.05,0.0)"
657,2023-08-22 00:00:00+05:30,320.8831866917512,317.5251159667969,-0.0104650878083561,0.0012701705868541,"(-0.05,0.0)"
658,2023-08-23 00:00:00+05:30,318.6100508749369,319.0147399902344,0.0012701705868541,0.011541673905227,"(0.0,0.05)"
659,2023-08-24 00:00:00+05:30,319.2988268859792,322.98406982421875,0.011541673905227,-0.0063201556812389,"(0.0,0.05)"
660,2023-08-25 00:00:00+05:30,322.88080588546126,320.84014892578125,-0.0063201556812389,0.0006977435421045,"(-0.05,0.0)"
661,2023-08-28 00:00:00+05:30,320.82287032617984,321.0467224121094,0.0006977435421045,-0.004202203817396,"(0.0,0.05)"
662,2023-08-29 00:00:00+05:30,323.74180723202926,322.3813781738281,-0.004202203817396,0.0122039136264212,"(-0.05,0.0)"
663,2023-08-30 00:00:00+05:30,320.3149337562021,324.2240295410156,0.0122039136264212,0.0103940315340571,"(0.0,0.05)"
664,2023-08-31 00:00:00+05:30,328.04699526082504,331.45672607421875,0.0103940315340571,-0.0074024207974504,"(0.0,0.05)"
665,2023-09-01 00:00:00+05:30,331.508346603646,329.05438232421875,-0.0074024207974504,-0.0122001892630792,"(-0.05,0.0)"
666,2023-09-04 00:00:00+05:30,330.29433232192804,326.2646789550781,-0.0122001892630792,-0.000470458395421,"(-0.05,0.0)"
667,2023-09-05 00:00:00+05:30,329.4246949688759,329.26971435546875,-0.000470458395421,-0.0122114388301651,"(-0.05,0.0)"
668,2023-09-06 00:00:00+05:30,327.87482557371004,323.8710021972656,-0.0122114388301651,-0.0053684435392681,"(-0.05,0.0)"
669,2023-09-07 00:00:00+05:30,327.1946056005038,325.4380798339844,-0.0053684435392681,0.0186038822582418,"(-0.05,0.0)"
670,2023-09-08 00:00:00+05:30,330.4579127897796,336.605712890625,0.0186038822582418,-0.0082091575314197,"(0.0,0.05)"
671,2023-09-11 00:00:00+05:30,339.83461674331926,337.0448608398437,-0.0082091575314197,-0.0323805117688034,"(-0.05,0.0)"
672,2023-09-12 00:00:00+05:30,340.10156028032355,329.0888977050781,-0.0323805117688034,0.0002094743105561,"(-0.05,0.0)"
673,2023-09-13 00:00:00+05:30,328.90809195029607,328.9769897460937,0.0002094743105561,0.0005222953898047,"(0.0,0.05)"
674,2023-09-14 00:00:00+05:30,329.68300217966146,329.8551940917969,0.0005222953898047,0.0013802051544189,"(0.0,0.05)"
675,2023-09-15 00:00:00+05:30,330.63871299992644,331.0950622558594,0.0013802051544189,-0.0055653391033026,"(0.0,0.05)"
676,2023-09-18 00:00:00+05:30,331.0864130929993,329.2438049316406,-0.0055653391033026,0.0081030952981011,"(-0.05,0.0)"
677,2023-09-20 00:00:00+05:30,327.28072186175723,329.9327087402344,0.0081030952981011,0.0211171544278365,"(0.0,0.05)"
678,2023-09-21 00:00:00+05:30,320.4871070801577,327.2548828125,0.0211171544278365,-0.0153645674387614,"(0.0,0.05)"
679,2023-09-22 00:00:00+05:30,330.63871457799905,325.55859375,-0.0153645674387614,0.0280228619881965,"(-0.05,0.0)"
680,2023-09-25 00:00:00+05:30,326.00636686508204,335.1419982910156,0.0280228619881965,-0.031674149211471,"(0.0,0.05)"
681,2023-09-26 00:00:00+05:30,334.909455210982,324.3014831542969,-0.031674149211471,-0.0044474919993651,"(-0.05,0.0)"
682,2023-09-27 00:00:00+05:30,327.1859613889413,325.7308044433594,-0.0044474919993651,-0.0297669854951332,"(-0.05,0.0)"
683,2023-09-28 00:00:00+05:30,331.49118091830024,321.6236877441406,-0.0297669854951332,0.0269258739195345,"(-0.05,0.0)"
684,2023-09-29 00:00:00+05:30,322.01976606678767,330.6904296875,0.0269258739195345,-0.0028570844279743,"(0.0,0.05)"
685,2023-10-03 00:00:00+05:30,331.50836565096336,330.56121826171875,-0.0028570844279743,-0.0270497843007875,"(-0.05,0.0)"
686,2023-10-04 00:00:00+05:30,327.54762306985333,318.6875305175781,-0.0270497843007875,-0.0208422363267508,"(-0.05,0.0)"
687,2023-10-05 00:00:00+05:30,323.0616350513148,316.32830810546875,-0.0208422363267508,0.0095354924436476,"(-0.05,0.0)"
688,2023-10-06 00:00:00+05:30,315.14006485925023,318.14508056640625,0.0095354924436476,-0.0120948920815676,"(0.0,0.05)"
689,2023-10-09 00:00:00+05:30,317.5079180962138,313.6676940917969,-0.0120948920815676,0.0233550956204793,"(-0.05,0.0)"
690,2023-10-10 00:00:00+05:30,318.53253548603675,325.9718933105469,0.0233550956204793,-0.0069047066988218,"(0.0,0.05)"
691,2023-10-11 00:00:00+05:30,329.2180392549227,326.94488525390625,-0.0069047066988218,-0.0030768510969523,"(-0.05,0.0)"
692,2023-10-12 00:00:00+05:30,324.62011513037857,323.6213073730469,-0.0030768510969523,-0.0024131626819957,"(-0.05,0.0)"
693,2023-10-13 00:00:00+05:30,324.69758006557043,323.9140319824219,-0.0024131626819957,-0.0249170963162102,"(-0.05,0.0)"
694,2023-10-16 00:00:00+05:30,329.6657600279769,321.4514465332031,-0.0249170963162102,0.0153788277226357,"(-0.05,0.0)"
695,2023-10-17 00:00:00+05:30,320.2546381453224,325.1797790527344,0.0153788277226357,-0.0113320414933695,"(0.0,0.05)"
696,2023-10-18 00:00:00+05:30,325.20559856138306,321.5203552246094,-0.0113320414933695,0.0208310229654299,"(-0.05,0.0)"
697,2023-10-19 00:00:00+05:30,317.03433916946227,323.63848876953125,0.0208310229654299,-0.0091704354934607,"(0.0,0.05)"
698,2023-10-20 00:00:00+05:30,325.8082996001864,322.82049560546875,-0.0091704354934607,0.0032266438802083,"(-0.05,0.0)"
699,2023-10-23 00:00:00+05:30,322.889394806747,323.9312438964844,0.0032266438802083,-0.0408970976253298,"(0.0,0.05)"
700,2023-10-25 00:00:00+05:30,326.3335524274362,312.9874572753906,-0.0408970976253298,-0.0218201313563621,"(-0.05,0.0)"
701,2023-10-26 00:00:00+05:30,316.4746405420379,309.5691223144531,-0.0218201313563621,0.0442850571276587,"(-0.05,0.0)"
702,2023-10-27 00:00:00+05:30,319.25578240654096,333.39404296875,0.0442850571276587,-0.0353418553040252,"(0.0,0.05)"
703,2023-10-30 00:00:00+05:30,337.67344702265484,325.73944091796875,-0.0353418553040252,-0.0268736264796533,"(-0.05,0.0)"
704,2023-10-31 00:00:00+05:30,332.2575480037707,323.3285827636719,-0.0268736264796533,0.0128355546049062,"(-0.05,0.0)"
705,2023-11-01 00:00:00+05:30,323.3371238955238,327.4873352050781,0.0128355546049062,0.0208648618149982,"(0.0,0.05)"
706,2023-11-02 00:00:00+05:30,329.72602494337286,336.605712890625,0.0208648618149982,0.02504453166391,"(0.0,0.05)"
707,2023-11-03 00:00:00+05:30,338.301952684423,346.7745666503906,0.02504453166391,-0.028317728793636,"(0.0,0.05)"
708,2023-11-06 00:00:00+05:30,371.4639620222172,360.9449462890625,-0.028317728793636,-0.0025853383410555,"(-0.05,0.0)"
709,2023-11-07 00:00:00+05:30,360.9630884211855,360.0298767089844,-0.0025853383410555,-0.0128182355072133,"(-0.05,0.0)"
710,2023-11-08 00:00:00+05:30,363.3096683341136,358.6526794433594,-0.0128182355072133,-0.0182144086544595,"(-0.05,0.0)"
711,2023-11-09 00:00:00+05:30,358.64359551191177,352.1111145019531,-0.0182144086544595,0.0040398510266651,"(-0.05,0.0)"
712,2023-11-10 00:00:00+05:30,352.1111537650557,353.5336303710937,0.0040398510266651,0.0194443182415276,"(0.0,0.05)"
713,2023-11-13 00:00:00+05:30,349.93662662917444,356.74090576171875,0.0194443182415276,0.0325394666215689,"(0.0,0.05)"
714,2023-11-15 00:00:00+05:30,357.23930164667115,368.8636779785156,0.0325394666215689,-0.0068049905944017,"(0.0,0.05)"
715,2023-11-16 00:00:00+05:30,371.4639967481708,368.9361877441406,-0.0068049905944017,-0.0128215219131932,"(-0.05,0.0)"
716,2023-11-17 00:00:00+05:30,366.04586517928624,361.35260009765625,-0.0128215219131932,-0.0059251360660269,"(-0.05,0.0)"
717,2023-11-20 00:00:00+05:30,362.4036692248126,360.2563781738281,-0.0059251360660269,0.0065135837489274,"(-0.05,0.0)"
718,2023-11-21 00:00:00+05:30,360.2654414223264,362.612060546875,0.0065135837489274,-0.0116249847412109,"(0.0,0.05)"
719,2023-11-22 00:00:00+05:30,362.41274971672726,358.19970703125,-0.0116249847412109,-0.0129260029801124,"(-0.05,0.0)"
720,2023-11-23 00:00:00+05:30,362.3855517017148,357.70135498046875,-0.0129260029801124,-0.0139493918117088,"(-0.05,0.0)"
721,2023-11-24 00:00:00+05:30,357.88253298177017,352.8902893066406,-0.0139493918117088,0.0090358071561041,"(-0.05,0.0)"
722,2023-11-28 00:00:00+05:30,352.9537225638217,356.1429443359375,0.0090358071561041,0.0046547960118026,"(0.0,0.05)"
723,2023-11-29 00:00:00+05:30,356.19732081136,357.8553466796875,0.0046547960118026,0.0188818172841035,"(0.0,0.05)"
724,2023-11-30 00:00:00+05:30,357.0036894373862,363.74456787109375,0.0188818172841035,-0.0026119099327583,"(0.0,0.05)"
725,2023-12-01 00:00:00+05:30,364.224759767794,363.2734375,-0.0026119099327583,0.0398450581918193,"(-0.05,0.0)"
726,2023-12-04 00:00:00+05:30,364.95862941927606,379.50042724609375,0.0398450581918193,-0.0212770992406064,"(0.0,0.05)"
727,2023-12-05 00:00:00+05:30,383.24235944559695,375.0880737304688,-0.0212770992406064,-0.007315127210362,"(-0.05,0.0)"
728,2023-12-06 00:00:00+05:30,375.28741999308863,372.5421447753906,-0.007315127210362,0.0132028458442256,"(-0.05,0.0)"
729,2023-12-07 00:00:00+05:30,363.70832992909175,368.5103149414063,0.0132028458442256,-0.0094047350838019,"(0.0,0.05)"
730,2023-12-08 00:00:00+05:30,371.86262592974873,368.3653564453125,-0.0094047350838019,0.0084975670123922,"(-0.05,0.0)"
731,2023-12-11 00:00:00+05:30,367.8489106764043,370.9747314453125,0.0084975670123922,-0.0371139374978075,"(0.0,0.05)"
732,2023-12-12 00:00:00+05:30,375.2149498006117,361.2892456054688,-0.0371139374978075,-0.0086891760329419,"(-0.05,0.0)"
733,2023-12-13 00:00:00+05:30,364.9495840796073,361.7784729003906,-0.0086891760329419,0.0567485377342748,"(-0.05,0.0)"
734,2023-12-14 00:00:00+05:30,363.6992527933804,384.3386535644531,0.0567485377342748,-0.0154895754014818,"(0.05,0.1)"
735,2023-12-15 00:00:00+05:30,382.5447799438524,376.6193237304688,-0.0154895754014818,-0.0129876738430513,"(-0.05,0.0)"
736,2023-12-18 00:00:00+05:30,376.0122784962006,371.1287536621094,-0.0129876738430513,-0.0071583544574458,"(-0.05,0.0)"
737,2023-12-19 00:00:00+05:30,375.91259528960137,373.2216796875,-0.0071583544574458,-0.0306097330156333,"(-0.05,0.0)"
738,2023-12-20 00:00:00+05:30,373.2488702894306,361.8238220214844,-0.0306097330156333,0.0115187330241913,"(-0.05,0.0)"
739,2023-12-21 00:00:00+05:30,361.8238251052583,365.9915771484375,0.0115187330241913,0.0128571458638008,"(0.0,0.05)"
740,2023-12-22 00:00:00+05:30,367.8489125339141,372.5783996582031,0.0128571458638008,-0.0294187505151551,"(0.0,0.05)"
741,2023-12-26 00:00:00+05:30,379.7360261633633,368.5646667480469,-0.0294187505151551,-0.0062131339130111,"(-0.05,0.0)"
742,2023-12-27 00:00:00+05:30,373.3122981867269,370.9928588867188,-0.0062131339130111,-0.0042824704817178,"(-0.05,0.0)"
743,2023-12-28 00:00:00+05:30,372.360951688447,370.7663269042969,-0.0042824704817178,-0.0051144962162048,"(-0.05,0.0)"
744,2023-12-29 00:00:00+05:30,373.7834179784936,371.8717041015625,-0.0051144962162048,-0.0150557003222185,"(-0.05,0.0)"
745,2024-01-01 00:00:00+05:30,376.7189787430063,371.0472106933594,-0.0150557003222185,-0.0094634265434451,"(-0.05,0.0)"
746,2024-01-02 00:00:00+05:30,371.4730187094127,367.9576110839844,-0.0094634265434451,0.0194404497816233,"(-0.05,0.0)"
747,2024-01-03 00:00:00+05:30,371.4458865655537,378.6669616699219,0.0194404497816233,0.0181292363778325,"(0.0,0.05)"
748,2024-01-04 00:00:00+05:30,382.3181917436158,389.2493286132813,0.0181292363778325,0.0098791257075899,"(0.0,0.05)"
749,2024-01-05 00:00:00+05:30,389.7748837248491,393.6255187988281,0.0098791257075899,0.0113008735452823,"(0.0,0.05)"
750,2024-01-08 00:00:00+05:30,393.65269898735977,398.101318359375,0.0113008735452823,-0.0134040655146586,"(0.0,0.05)"
751,2024-01-09 00:00:00+05:30,398.12847126442296,392.79193115234375,-0.0134040655146586,-0.0147321468213954,"(-0.05,0.0)"
752,2024-01-10 00:00:00+05:30,395.44662738402207,389.620849609375,-0.0147321468213954,0.0223871784415381,"(-0.05,0.0)"
753,2024-01-11 00:00:00+05:30,403.8998686863456,412.9420471191406,0.0223871784415381,0.0010260243505071,"(0.0,0.05)"
754,2024-01-12 00:00:00+05:30,415.0350099207739,415.4608459472656,0.0010260243505071,0.0083912725033967,"(0.0,0.05)"
755,2024-01-15 00:00:00+05:30,416.77461176370895,420.2718811035156,0.0083912725033967,-0.0055757600125719,"(0.0,0.05)"
756,2024-01-16 00:00:00+05:30,420.8608095465565,418.5141906738281,-0.0055757600125719,-0.0092644674607437,"(-0.05,0.0)"
757,2024-01-17 00:00:00+05:30,418.5686111767734,414.6907958984375,-0.0092644674607437,-0.004808312347927,"(-0.05,0.0)"
758,2024-01-18 00:00:00+05:30,410.7766868048575,408.8015441894531,-0.004808312347927,0.0228059798512966,"(-0.05,0.0)"
759,2024-01-19 00:00:00+05:30,408.00423717180064,417.3091735839844,0.0228059798512966,-0.0087401226754189,"(0.0,0.05)"
760,2024-01-23 00:00:00+05:30,416.7293629223594,413.0870971679688,-0.0087401226754189,0.0067940695828782,"(-0.05,0.0)"
761,2024-01-24 00:00:00+05:30,414.7360265497508,417.55377197265625,0.0067940695828782,-0.0059698039087755,"(0.0,0.05)"
762,2024-01-25 00:00:00+05:30,420.3987361039753,417.8890380859375,-0.0059698039087755,-0.0162525096139687,"(-0.05,0.0)"
763,2024-01-29 00:00:00+05:30,443.74716125445946,436.53515625,-0.0162525096139687,0.0103160914827333,"(-0.05,0.0)"
764,2024-01-30 00:00:00+05:30,440.0143302648832,444.5535583496094,0.0103160914827333,0.0048509158818793,"(0.0,0.05)"
765,2024-01-31 00:00:00+05:30,444.5264399256183,446.6828002929688,0.0048509158818793,-0.0101633641417413,"(0.0,0.05)"
766,2024-02-01 00:00:00+05:30,438.6009102757505,434.1432495117188,-0.0101633641417413,-0.0136600826813256,"(-0.05,0.0)"
767,2024-02-02 00:00:00+05:30,441.7357768740713,435.7016296386719,-0.0136600826813256,-0.0218031897338779,"(-0.05,0.0)"
768,2024-02-05 00:00:00+05:30,436.7435636724728,427.2211608886719,-0.0218031897338779,0.0161601491674214,"(-0.05,0.0)"
769,2024-02-06 00:00:00+05:30,436.47779527285775,443.5313415527344,0.0161601491674214,0.0033043691801249,"(0.0,0.05)"
770,2024-02-07 00:00:00+05:30,445.410462578544,446.88226318359375,0.0033043691801249,-0.0254559434091755,"(0.0,0.05)"
771,2024-02-08 00:00:00+05:30,446.1787318471058,434.8208312988281,-0.0254559434091755,-0.004648137881852,"(-0.05,0.0)"
772,2024-02-09 00:00:00+05:30,434.14516384792944,432.127197265625,-0.004648137881852,-0.0250937495562966,"(-0.05,0.0)"
773,2024-02-12 00:00:00+05:30,429.7482591021802,418.9642639160156,-0.0250937495562966,0.021367449701983,"(-0.05,0.0)"
774,2024-02-13 00:00:00+05:30,422.8150088694265,431.8494873046875,0.021367449701983,0.0315448910543514,"(0.0,0.05)"
775,2024-02-14 00:00:00+05:30,429.6001354805047,443.1518249511719,0.0315448910543514,0.0052579234921098,"(0.0,0.05)"
776,2024-02-15 00:00:00+05:30,448.9279925923424,451.2884216308594,0.0052579234921098,0.0037499724841509,"(0.0,0.05)"
777,2024-02-16 00:00:00+05:30,451.7234384513769,453.4173889160156,0.0037499724841509,-0.0052601880444739,"(0.0,0.05)"
778,2024-02-19 00:00:00+05:30,454.0191464965195,451.63092041015625,-0.0052601880444739,-0.0045885316849315,"(-0.05,0.0)"
779,2024-02-20 00:00:00+05:30,449.8628856417513,447.7986755371094,-0.0045885316849315,-0.0252690845699415,"(-0.05,0.0)"
780,2024-02-21 00:00:00+05:30,447.2802995056938,435.9779357910156,-0.0252690845699415,0.0113713389207542,"(-0.05,0.0)"
781,2024-02-22 00:00:00+05:30,438.7642337483827,443.7535705566406,0.0113713389207542,0.0207346244604566,"(0.0,0.05)"
782,2024-02-23 00:00:00+05:30,443.7535271061999,452.95458984375,0.0207346244604566,0.0044048264525879,"(0.0,0.05)"
783,2024-02-26 00:00:00+05:30,458.1197876708914,460.1377258300781,0.0044048264525879,-0.0638763803247981,"(0.0,0.05)"
784,2024-02-27 00:00:00+05:30,469.0888830022556,439.1251831054688,-0.0638763803247981,-0.0231630028525119,"(-0.1,-0.05)"
785,2024-02-28 00:00:00+05:30,445.1882704698128,434.8763732910156,-0.0231630028525119,0.0035009209824174,"(-0.05,0.0)"
786,2024-02-29 00:00:00+05:30,449.4926155329484,451.0662536621094,0.0035009209824174,-0.0136823435614103,"(0.0,0.05)"
787,2024-03-01 00:00:00+05:30,460.0451674211414,453.7506713867188,-0.0136823435614103,-0.0182161580556909,"(-0.05,0.0)"
788,2024-03-04 00:00:00+05:30,460.8967755916133,452.5010070800781,-0.0182161580556909,-0.0030118655083154,"(-0.05,0.0)"
789,2024-03-05 00:00:00+05:30,451.7882155779376,450.427490234375,-0.0030118655083154,-0.0105977560376723,"(-0.05,0.0)"
790,2024-03-06 00:00:00+05:30,444.58662054211857,439.875,-0.0105977560376723,0.019708790110471,"(-0.05,0.0)"
791,2024-03-07 00:00:00+05:30,444.3089132306292,453.0657043457031,0.019708790110471,0.0127778769954297,"(0.0,0.05)"
792,2024-03-11 00:00:00+05:30,453.4914745324483,459.2861328125,0.0127778769954297,-0.0308655409228625,"(0.0,0.05)"
793,2024-03-12 00:00:00+05:30,462.7481199593648,448.4651489257813,-0.0308655409228625,-0.0472062059264535,"(-0.05,0.0)"
794,2024-03-13 00:00:00+05:30,450.6126562256676,429.3409423828125,-0.0472062059264535,-0.0025324417285415,"(-0.05,0.0)"
795,2024-03-14 00:00:00+05:30,427.6654964451489,426.58245849609375,-0.0025324417285415,-0.0145687272904872,"(-0.05,0.0)"
796,2024-03-15 00:00:00+05:30,425.7031122165636,419.5011596679688,-0.0145687272904872,0.0053549084147175,"(-0.05,0.0)"
797,2024-03-18 00:00:00+05:30,425.2402419520476,427.5173645019531,0.0053549084147175,-0.021972851651566,"(0.0,0.05)"
798,2024-03-19 00:00:00+05:30,433.0713858250373,423.5555725097656,-0.021972851651566,0.0066972242800706,"(-0.05,0.0)"
799,2024-03-20 00:00:00+05:30,425.7031089859912,428.55413818359375,0.0066972242800706,-0.0046248023109046,"(0.0,0.05)"
800,2024-03-21 00:00:00+05:30,430.3314454218356,428.34124755859375,-0.0046248023109046,0.0047628098716974,"(-0.05,0.0)"
801,2024-03-22 00:00:00+05:30,429.51682355031255,431.5625305175781,0.0047628098716974,0.0194205746630232,"(0.0,0.05)"
802,2024-03-26 00:00:00+05:30,431.35890715653767,439.7361450195313,0.0194205746630232,-0.0189793965674996,"(0.0,0.05)"
803,2024-03-27 00:00:00+05:30,449.6777706966248,441.1431579589844,-0.0189793965674996,-0.007902436621505,"(-0.05,0.0)"
804,2024-03-28 00:00:00+05:30,440.4303631678391,436.9498901367188,-0.007902436621505,0.0228089849436178,"(-0.05,0.0)"
805,2024-04-01 00:00:00+05:30,440.3285617423183,450.37200927734375,0.0228089849436178,0.0141667195320089,"(0.0,0.05)"
806,2024-04-02 00:00:00+05:30,450.1961416190867,456.5739440917969,0.0141667195320089,0.033026312334154,"(0.0,0.05)"
807,2024-04-03 00:00:00+05:30,458.2586264666332,473.3932189941406,0.033026312334154,-0.0307489211252603,"(0.0,0.05)"
808,2024-04-04 00:00:00+05:30,477.4476001613048,462.7666015625,-0.0307489211252603,0.0026871140921906,"(-0.05,0.0)"
809,2024-04-05 00:00:00+05:30,465.0530532444325,466.3027038574219,0.0026871140921906,0.0110235739880658,"(0.0,0.05)"
810,2024-04-08 00:00:00+05:30,470.2367208718141,475.42041015625,0.0110235739880658,-0.0134620642563795,"(0.0,0.05)"
811,2024-04-09 00:00:00+05:30,478.5769413980503,472.1343078613281,-0.0134620642563795,-0.0105195610390109,"(-0.05,0.0)"
812,2024-04-10 00:00:00+05:30,472.53238724561794,467.5615539550781,-0.0105195610390109,-0.016835502058765,"(-0.05,0.0)"
813,2024-04-12 00:00:00+05:30,467.9040723364054,460.0266723632813,-0.016835502058765,-0.0083131242125207,"(-0.05,0.0)"
814,2024-04-15 00:00:00+05:30,450.96440775624416,447.2154846191406,-0.0083131242125207,2.0853678385710584e-05,"(-0.05,0.0)"
815,2024-04-16 00:00:00+05:30,444.318187944689,444.3274536132813,2.0853678385710584e-05,-0.0156778119337206,"(0.0,0.05)"
816,2024-04-18 00:00:00+05:30,446.36385327217454,439.3658447265625,-0.0156778119337206,0.012733563778814,"(-0.05,0.0)"
817,2024-04-19 00:00:00+05:30,432.5344700322773,438.0421752929688,0.012733563778814,0.0165444898355694,"(0.0,0.05)"
818,2024-04-22 00:00:00+05:30,442.0040410957483,449.3167724609375,0.0165444898355694,-0.006688461964604,"(0.0,0.05)"
819,2024-04-23 00:00:00+05:30,452.5565397714536,449.5296325683594,-0.006688461964604,0.0125499035801239,"(-0.05,0.0)"
820,2024-04-24 00:00:00+05:30,449.9276698750384,455.57421875,0.0125499035801239,0.0174851717683919,"(0.0,0.05)"
821,2024-04-25 00:00:00+05:30,453.6951447391413,461.6280822753906,0.0174851717683919,0.0006799110897702,"(0.0,0.05)"
822,2024-04-26 00:00:00+05:30,462.88693819366233,463.20166015625,0.0006799110897702,-0.0191569587450005,"(0.0,0.05)"
823,2024-04-29 00:00:00+05:30,470.1534074279659,461.1466979980469,-0.0191569587450005,0.0219126372510977,"(-0.05,0.0)"
824,2024-04-30 00:00:00+05:30,461.7205884812929,471.8381042480469,0.0219126372510977,0.0129258704106383,"(0.0,0.05)"
825,2024-05-02 00:00:00+05:30,471.9306473285722,478.03076171875,0.0129258704106383,-0.0011766466371439,"(0.0,0.05)"
826,2024-05-03 00:00:00+05:30,479.8728072287889,479.3081665039063,-0.0011766466371439,-0.0164185164606047,"(-0.05,0.0)"
827,2024-05-06 00:00:00+05:30,479.22494363120063,471.3567810058594,-0.0164185164606047,-0.0242683331000229,"(-0.05,0.0)"
828,2024-05-07 00:00:00+05:30,472.2083984503624,460.7486877441406,-0.0242683331000229,-0.0040647928072716,"(-0.05,0.0)"
829,2024-05-08 00:00:00+05:30,455.4538952977282,453.6025695800781,-0.0040647928072716,-0.0381420011392665,"(-0.05,0.0)"
830,2024-05-09 00:00:00+05:30,454.5560298810686,437.2183532714844,-0.0381420011392665,-0.017672067057776,"(-0.05,0.0)"
831,2024-05-10 00:00:00+05:30,442.0873469973916,434.2747497558594,-0.017672067057776,-0.0008901705754994,"(-0.05,0.0)"
832,2024-05-13 00:00:00+05:30,426.3510522611655,425.9715270996094,-0.0008901705754994,-0.0096497373722722,"(-0.05,0.0)"
833,2024-05-14 00:00:00+05:30,435.5058619181578,431.3033447265625,-0.0096497373722722,-0.0125588695995748,"(-0.05,0.0)"
834,2024-05-15 00:00:00+05:30,434.12657755377,428.6744384765625,-0.0125588695995748,0.0047671223540652,"(-0.05,0.0)"
835,2024-05-16 00:00:00+05:30,431.0719498789435,433.1269226074219,0.0047671223540652,0.0118174246782799,"(0.0,0.05)"
836,2024-05-17 00:00:00+05:30,433.95073829316783,439.0789184570313,0.0118174246782799,0.0029150310980699,"(0.0,0.05)"
837,2024-05-21 00:00:00+05:30,438.2180336849327,439.4954528808594,0.0029150310980699,-0.0206708288292715,"(0.0,0.05)"
838,2024-05-22 00:00:00+05:30,441.5411761254998,432.4141540527344,-0.0206708288292715,0.0172885099916152,"(-0.05,0.0)"
839,2024-05-23 00:00:00+05:30,436.9035586753133,444.45697021484375,0.0172885099916152,-0.0011875152587892,"(0.0,0.05)"
840,2024-05-24 00:00:00+05:30,444.3181924946732,443.7905578613281,-0.0011875152587892,-0.0086831230113116,"(-0.05,0.0)"
